,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t747,5.54176,0.0004831101,-0.06930878,7.7081976,-0.0071078856,6.7182565,-0.20212884,3.298716,-0.05674314,-0.08782105,-0.0870877,11.713654,-0.20604876,4.1123376,5.71118,-0.07988003,0.011655208,-0.08919925,-0.059033025,0.121443905,18.991222,-0.026692985,0.2809649,-0.008580761,-0.050763816,-0.06710911,-0.04001833,-0.09164281,4.4590235,14.107736,-0.01129092,0.07855655,-0.06553562,-0.014944827,-0.09195583,-0.07732677,-0.006230412,0.022219114,8.884293,-0.0057671512,0.018906951,-0.20624629,-0.008397551,-0.29390597,0.016028533,0.082380705,-0.10298227,-0.036981348,12.329367,-0.048650052,-0.058929585,0.7675394,0.0011627267,3.331894,-0.0718548,-0.09810792,0.061110053,-0.053508073,0.00044499812,-0.08137995,-0.029668562,-0.055993717,-0.07072386,-0.17200935,-0.40186974,-0.30744705,0.30076295,-0.15201814,0.046271,-0.019459272,-0.0007202091,-0.037456423,8.057332,0.15921322,-0.031456124,-0.00021660865,8.928753,-0.0678829,3.6427588,-0.010008066,0.08660345,-0.09742642,-0.000689721,0.019445075,-0.12355645,-0.055642646,0.5274058,-0.04239181,-0.32803187,0.012851512,-0.068707295,3.270622,-0.13979983,-0.05930393,0.029631658,9.43005,-0.096902125,0.008718217,-0.1135671,1.82406
t760,5.585879,0.00058132905,-0.069981635,7.745339,-0.0073018773,6.7229137,-0.20123665,3.324941,-0.05654627,-0.08623434,-0.08709206,11.704718,-0.2041555,4.1860123,5.7225037,-0.08004986,0.011793956,-0.08857431,-0.060762003,0.12082882,18.99989,-0.026763154,0.28192675,-0.008610284,-0.049070988,-0.06772842,-0.04051391,-0.09114528,4.522897,14.055954,-0.011349041,0.07921419,-0.0660883,-0.0149294585,-0.092430845,-0.081293084,-0.0062604714,0.022669062,8.976682,-0.0056701363,0.018897444,-0.20711647,-0.008134671,-0.29585433,0.016180493,0.08290992,-0.10202583,-0.03760688,12.3450365,-0.048686262,-0.058766566,0.8351859,0.0011695413,3.341678,-0.07200345,-0.10033198,0.0606064,-0.052158825,0.00044522175,-0.082667746,-0.02978034,-0.055360876,-0.072197504,-0.17371273,-0.40417033,-0.30531907,0.10775656,-0.15410836,0.047562536,-0.019026956,-0.0007155561,-0.037555613,8.03329,0.1607271,-0.031017616,-0.00021805709,8.878348,-0.06906393,3.6330907,-0.010050488,0.088624604,-0.09542966,-0.0006932788,0.019416928,-0.12493449,-0.053767975,0.51728314,-0.041940197,-0.3315292,0.012912308,-0.069342345,3.2196655,-0.13942082,-0.059616547,0.030026263,9.495422,-0.09524121,0.008858621,-0.11231348,1.7897387
t761,5.5864224,0.000583299,-0.0699678,7.744361,-0.0073001264,6.7224455,-0.2012748,3.3262978,-0.056568157,-0.08620735,-0.08707759,11.703191,-0.20418134,4.187708,5.7220397,-0.08002713,0.011790714,-0.08856641,-0.060712725,0.12080849,19.001125,-0.026752427,0.28189194,-0.0086125275,-0.04908559,-0.06774071,-0.040463045,-0.091090485,4.521845,14.054447,-0.0113417,0.07917437,-0.06608919,-0.014924658,-0.092440225,-0.08127798,-0.006258696,0.022665573,8.977942,-0.0056678466,0.018897576,-0.20718782,-0.00814493,-0.29575914,0.016183462,0.08288745,-0.10202214,-0.03757526,12.346972,-0.048694633,-0.058761306,0.83342767,0.001169334,3.3414319,-0.0720239,-0.10029448,0.06063935,-0.05212118,0.00044534,-0.08266989,-0.029780854,-0.05538428,-0.07219786,-0.17358662,-0.40424618,-0.30531693,0.10990567,-0.1541092,0.04756906,-0.01902624,-0.00071559893,-0.03752899,8.03335,0.16066873,-0.03100817,-0.00021811285,8.878938,-0.06908843,3.6324449,-0.010049,0.08858665,-0.095466286,-0.0006930281,0.019403415,-0.12495157,-0.053772938,0.51604617,-0.041924473,-0.3315822,0.012910294,-0.06934,3.2175457,-0.1394643,-0.05961127,0.030018661,9.49643,-0.09519851,0.008863422,-0.112336054,1.7919649
t50,5.5882974,0.0005751015,-0.06991084,7.7070565,-0.007173238,6.7053485,-0.20140155,3.2903957,-0.05630421,-0.08646781,-0.0859108,11.692259,-0.20549849,4.176709,5.7388496,-0.07917106,0.011750839,-0.08914374,-0.060089625,0.12021908,18.970764,-0.02677522,0.28117895,-0.008606149,-0.04877704,-0.06714957,-0.040012524,-0.090356894,4.434973,14.083275,-0.011232009,0.07872291,-0.065613165,-0.014817101,-0.092077866,-0.08004538,-0.006290093,0.022241522,8.926905,-0.005655352,0.0191711,-0.20823497,-0.007998348,-0.29315123,0.01597445,0.08221108,-0.10212866,-0.037113763,12.337069,-0.04901883,-0.05872952,0.74904823,0.0011539526,3.3626802,-0.07187404,-0.09849081,0.06035966,-0.052226875,0.00044575313,-0.08195011,-0.02962473,-0.055277422,-0.07146984,-0.17237136,-0.40213,-0.3063718,0.18727952,-0.15407012,0.0473227,-0.019040514,-0.0007231733,-0.03785133,8.032727,0.15877397,-0.031109156,-0.00021887526,8.905528,-0.06776963,3.6700792,-0.009988271,0.08710327,-0.095565535,-0.000691345,0.019550566,-0.12385106,-0.055242393,0.5095721,-0.042124797,-0.331206,0.012946677,-0.06930943,3.2419553,-0.13843979,-0.059499256,0.02989411,9.435878,-0.09450551,0.008827009,-0.111531906,1.872995
t54,5.6130686,0.0005769184,-0.069433026,7.6630335,-0.007192781,6.7551346,-0.20120324,3.3205996,-0.056577124,-0.08657976,-0.086463355,11.690725,-0.20355396,4.1597686,5.763305,-0.079400115,0.011770931,-0.08975488,-0.06099467,0.12224063,18.949997,-0.026828846,0.28191158,-0.0085182935,-0.049070273,-0.06683613,-0.03978253,-0.09202292,4.4960566,14.12089,-0.011355779,0.07944868,-0.06568358,-0.014885233,-0.09231165,-0.07877775,-0.0062701083,0.022550441,8.93227,-0.005733461,0.019025749,-0.20662807,-0.007959682,-0.29574734,0.01586121,0.08219187,-0.10187694,-0.037677515,12.327294,-0.04808868,-0.059628654,0.8104123,0.0011572528,3.2975585,-0.071310595,-0.09934187,0.06059264,-0.051874634,0.000446195,-0.08223864,-0.029661197,-0.05697836,-0.07063732,-0.17117175,-0.40125176,-0.3061567,0.14478213,-0.15270464,0.04760002,-0.019111704,-0.0007120671,-0.03851685,8.048826,0.15985616,-0.03124045,-0.00021745556,8.9248905,-0.06814866,3.668184,-0.009995251,0.08704251,-0.095301874,-0.00069250196,0.019616077,-0.124103315,-0.055891395,0.57020855,-0.042249743,-0.3323035,0.013147544,-0.06931259,3.2459757,-0.13848764,-0.059958767,0.02946002,9.39915,-0.09554637,0.008822881,-0.111678354,1.8601397
t66,5.601832,0.0005472763,-0.069360815,7.7082496,-0.0071235555,6.712714,-0.19924952,3.3227956,-0.056323577,-0.087242246,-0.08622802,11.660071,-0.20424695,4.1851664,5.7398105,-0.07903261,0.011737555,-0.08854283,-0.060536508,0.12144868,18.923428,-0.026890758,0.28015682,-0.008516005,-0.048719347,-0.067554906,-0.039671414,-0.09094097,4.4029837,14.074186,-0.011314455,0.078110464,-0.06576925,-0.014899914,-0.09237418,-0.07910194,-0.006251982,0.022409229,8.870656,-0.005717788,0.01891867,-0.20718843,-0.008111331,-0.29299194,0.016007345,0.08280045,-0.101875685,-0.038107183,12.352655,-0.04799847,-0.05941391,0.7854992,0.0011412831,3.3039758,-0.071269214,-0.09982585,0.060546152,-0.054086037,0.00044435318,-0.081323415,-0.029473228,-0.055271428,-0.07119491,-0.16966625,-0.40098983,-0.30619735,0.21402067,-0.15351738,0.047138516,-0.01940741,-0.0007163452,-0.037942216,8.015777,0.15952978,-0.031046277,-0.00021712571,8.888711,-0.069885,3.6391943,-0.0100027695,0.08716094,-0.09648386,-0.0006986851,0.019413775,-0.124017864,-0.055737566,0.561937,-0.042081285,-0.33305818,0.0128470035,-0.0692069,3.290516,-0.1382007,-0.05999262,0.029549172,9.447131,-0.09616186,0.008829643,-0.113081634,1.8505358
t62,5.6674943,0.0004743615,-0.06627112,7.5018654,-0.007184941,6.4650187,-0.19509016,3.3026314,-0.055133186,-0.085452184,-0.08621542,11.5291195,-0.19512054,4.143898,5.692329,-0.0820568,0.011813612,-0.0822566,-0.061792202,0.117589384,18.755049,-0.026715213,0.27818757,-0.008098832,-0.048433937,-0.06755949,-0.03972252,-0.0885125,4.2668495,13.947628,-0.011234945,0.07847304,-0.06451373,-0.014949418,-0.09183533,-0.07769281,-0.0063587553,0.022808945,8.541852,-0.0054725828,0.018513983,-0.20691548,-0.0073424787,-0.29194796,0.015733417,0.081954956,-0.09896821,-0.042068414,12.365725,-0.047769975,-0.05828594,0.7489439,0.0011260577,3.2291572,-0.0702406,-0.09573127,0.06025734,-0.057999346,0.00043996685,-0.08222437,-0.028570719,-0.053068742,-0.07015909,-0.16565464,-0.39147103,-0.3015012,0.29031092,-0.15224217,0.04623122,-0.019147445,-0.00074158394,-0.037536133,8.055768,0.15775776,-0.030723454,-0.000210274,8.896032,-0.06766638,3.6429574,-0.0099134,0.08690295,-0.09320765,-0.0006704966,0.019113611,-0.12202529,-0.05806885,0.5420724,-0.041586734,-0.3271155,0.013228393,-0.068209924,3.330337,-0.13544744,-0.06054609,0.029802984,9.366769,-0.09769816,0.008504712,-0.11168411,1.8617334
t416,7.0119185,0.0013786751,-0.06458099,4.1278806,-0.007334222,4.172259,-0.20501204,3.2251072,-0.053341113,-0.0788576,-0.08852298,12.083716,-0.21840826,5.4397182,4.010355,-0.0669055,0.0137901865,-0.063663326,-0.05033736,0.10682839,18.267319,-0.022558019,0.26537085,-0.0074421135,-0.049417134,-0.056880437,-0.03622055,-0.060975496,3.3125405,13.603389,-0.010774928,0.070696406,-0.047355887,-0.012358443,-0.08611578,-0.07354168,-0.006506131,0.021867376,6.0849624,-0.006011578,0.017706592,-0.23090312,-0.0076481,-0.26309058,0.01160714,0.10923083,-0.09363648,-0.054608934,12.502672,-0.046754375,-0.028586498,0.07740127,0.001400685,3.633816,-0.06842557,-0.10785505,0.061837338,-0.016484806,0.00046129173,-0.055928253,-0.024298452,-0.054457154,-0.06556368,-0.09862103,-0.36171967,-0.30382082,1.0346761,-0.15076493,0.03968504,-0.016065292,-0.00081122894,-0.027686227,9.770034,0.13449943,-0.026185842,-0.00022593168,6.039658,-0.06905436,4.41129,-0.0087946905,0.06832125,-0.07631458,-0.00064151845,0.017224612,-0.12370407,-0.0753966,-0.018770797,-0.053252622,-0.31081966,0.012373735,-0.066321924,1.7509693,-0.12838905,-0.060990848,0.031887982,7.6175566,-0.08950954,0.0081624035,-0.13078636,4.9849524
t417,7.0031533,0.0013795859,-0.064459905,4.134913,-0.00734194,4.1795535,-0.20524423,3.2254536,-0.053353406,-0.07899109,-0.08866194,12.09056,-0.21856987,5.4363694,4.0069294,-0.0668718,0.013785618,-0.06390018,-0.050403554,0.106641345,18.258621,-0.022522422,0.26562384,-0.007462477,-0.049376454,-0.056796025,-0.036414657,-0.061131712,3.312289,13.605194,-0.010765276,0.07083945,-0.047345366,-0.012355314,-0.08612828,-0.07344279,-0.006498644,0.021848693,6.0845847,-0.00602856,0.017714627,-0.23109905,-0.0076480517,-0.2635891,0.011582467,0.109347045,-0.093789406,-0.05445988,12.505686,-0.046788473,-0.02863731,0.07067483,0.0014001763,3.6317673,-0.06849942,-0.10782361,0.061857093,-0.016739957,0.000461328,-0.05594801,-0.024262058,-0.05448441,-0.06553308,-0.0985001,-0.36190525,-0.3038195,1.0321438,-0.15082721,0.03972516,-0.016000742,-0.0008124928,-0.027698923,9.77835,0.1345461,-0.026214728,-0.00022570236,6.039521,-0.069093294,4.410431,-0.008796168,0.068343915,-0.076474346,-0.0006425341,0.01721689,-0.123675816,-0.07562025,-0.018574502,-0.053184956,-0.31088567,0.012369355,-0.06620212,1.7492849,-0.12841277,-0.061017893,0.031870823,7.627864,-0.08951226,0.008137046,-0.13077146,4.9886436
t42,7.012836,0.00131988,-0.06425081,4.1290174,-0.007346014,4.142701,-0.20494257,3.1894312,-0.053052254,-0.078323685,-0.08878409,12.034079,-0.21997483,5.43027,4.043421,-0.066763364,0.013897248,-0.06337442,-0.05075937,0.10799764,18.256393,-0.022553477,0.2644365,-0.0073756934,-0.049724553,-0.056551155,-0.036363207,-0.0617245,3.380218,13.585174,-0.010644398,0.07094539,-0.047605775,-0.0122965695,-0.085649304,-0.073313355,-0.0064236564,0.02178463,6.0660863,-0.006022,0.017513694,-0.23115477,-0.0075886413,-0.26464027,0.011585095,0.10878426,-0.092788525,-0.054201934,12.462238,-0.046502262,-0.028266085,0.05420708,0.001395374,3.627862,-0.06852403,-0.10707412,0.061101545,-0.01783039,0.00045958726,-0.056302484,-0.024299925,-0.05458382,-0.06573109,-0.09919886,-0.36132398,-0.30198148,1.0071938,-0.14991125,0.03978708,-0.015909582,-0.00080676464,-0.027737064,9.796563,0.134238,-0.025921637,-0.00022459801,5.993495,-0.068791844,4.372937,-0.00879335,0.067713626,-0.07624251,-0.00064336625,0.017247265,-0.12286061,-0.07507265,-0.018622167,-0.053065613,-0.3099577,0.01237207,-0.066073224,1.7272806,-0.12837128,-0.06077025,0.031815078,7.589673,-0.08956592,0.008129122,-0.12996054,4.93593
t207,7.0258574,0.0012964719,-0.06470922,4.1191845,-0.007315466,4.184967,-0.20451418,3.1971166,-0.053281497,-0.07839512,-0.08829313,12.034615,-0.21813634,5.415716,4.061028,-0.067189865,0.0138365,-0.0632412,-0.05060453,0.10796959,18.29181,-0.0225656,0.26494315,-0.0073456857,-0.04922885,-0.05679521,-0.035860337,-0.06261646,3.3484669,13.600504,-0.010642615,0.07071206,-0.047684353,-0.012396526,-0.08577955,-0.07301589,-0.0064887097,0.0219105,6.111619,-0.005998084,0.017605627,-0.23011693,-0.0076651266,-0.2633712,0.011677275,0.10798898,-0.093303,-0.054130886,12.465984,-0.046231307,-0.028080948,0.09317886,0.0013946006,3.6310456,-0.06831671,-0.10742601,0.061145257,-0.017379506,0.00045959256,-0.057153534,-0.02432321,-0.054822158,-0.06568645,-0.09831149,-0.36055288,-0.3028307,1.0157727,-0.14989243,0.03982233,-0.016269485,-0.00080497656,-0.027761726,9.767968,0.13423946,-0.026143892,-0.00022521662,6.0394106,-0.06958778,4.38171,-0.008801752,0.06823069,-0.07643562,-0.0006431612,0.01717424,-0.1232387,-0.07487341,-0.01842291,-0.053136732,-0.31074065,0.012503511,-0.06613699,1.7436302,-0.12849395,-0.06089231,0.0316516,7.5890536,-0.08958478,0.008091837,-0.13000573,4.9224415
t857,8.06996,0.002475682,-0.07077411,1.9884719,-0.007070717,2.1059942,-0.23409064,4.582279,-0.05282858,-0.09626864,-0.11457267,13.2717285,-0.31444424,8.552224,2.111883,-0.05167392,0.01658395,-0.05930792,-0.039731186,0.10361755,20.825066,-0.020627882,0.28670835,-0.0076784776,-0.049875133,-0.058190428,-0.03252141,-0.067158215,3.9268727,15.059065,-0.010803296,0.061068036,-0.04008091,-0.011492976,-0.090112865,-0.07952449,-0.0067448225,0.02349514,3.189064,-0.0067131314,0.016467527,-0.29195553,-0.0081214,-0.2816661,0.010135475,0.13908106,-0.08429157,-0.042945717,14.263684,-0.06576657,-0.018524475,-0.058561258,0.0016185298,4.851287,-0.068893425,-0.10764812,0.061082087,-0.030900277,0.00053105725,-0.05534167,-0.025912816,-0.054113783,-0.0786902,-0.09619325,-0.36709777,-0.3318553,-0.0050172214,-0.12488219,0.034257412,-0.020914149,-0.0008872793,-0.025227716,13.772136,0.11031833,-0.019864963,-0.0002771964,2.8761008,-0.093548045,5.4026527,-0.008790215,0.03842783,-0.051631067,-0.0007270441,0.015718238,-0.14708862,-0.09803565,-0.033005062,-0.07225827,-0.34588253,0.013024494,-0.069504365,0.7189413,-0.14474761,-0.066545025,0.032472227,7.6559496,-0.0923257,0.011119077,-0.1510647,9.148997
t924,8.071169,0.0024766107,-0.070781134,1.98725,-0.0070700566,2.1054156,-0.23409328,4.5822964,-0.052834492,-0.09626831,-0.11458401,13.272385,-0.31445652,8.552499,2.1119719,-0.051700044,0.016588172,-0.059297405,-0.039729185,0.10365733,20.825994,-0.020628512,0.286723,-0.007674785,-0.049881175,-0.058209203,-0.03252313,-0.06714163,3.9262807,15.05923,-0.010802925,0.06107399,-0.040073376,-0.011494382,-0.090123326,-0.07951944,-0.006744871,0.023496376,3.1881783,-0.0067118523,0.016467802,-0.291966,-0.008119169,-0.2816436,0.010138858,0.13908905,-0.0843032,-0.04296786,14.264013,-0.065746315,-0.018520903,-0.05852522,0.0016188846,4.8509903,-0.06889105,-0.10767167,0.061076757,-0.030874843,0.00053106475,-0.05532313,-0.02591268,-0.054131623,-0.07868904,-0.09614308,-0.36708412,-0.3318907,-0.005032704,-0.12484957,0.034250017,-0.020913908,-0.00088723673,-0.025225105,13.7728615,0.11032293,-0.019860512,-0.00027714766,2.87672,-0.09356771,5.4032326,-0.00879053,0.038437016,-0.05161358,-0.00072712655,0.015721364,-0.14711188,-0.09805573,-0.0330102,-0.072251126,-0.3459138,0.013021992,-0.06951797,0.719516,-0.14473923,-0.06654823,0.032464966,7.656295,-0.09232108,0.011118437,-0.15109544,9.150671
t925,8.071024,0.0024765783,-0.07078334,1.9880154,-0.007069619,2.105257,-0.23410255,4.5819073,-0.052833583,-0.0962628,-0.11456716,13.2717905,-0.31446478,8.551946,2.111929,-0.051688623,0.016585955,-0.05929332,-0.03971887,0.10364023,20.825712,-0.020627938,0.2866964,-0.0076755574,-0.049874995,-0.05821016,-0.032508206,-0.067127645,3.925975,15.058741,-0.0108014755,0.06106366,-0.04007474,-0.01149368,-0.09012186,-0.079522744,-0.006744925,0.023494303,3.1876338,-0.0067104376,0.016469194,-0.29196805,-0.008122073,-0.28161088,0.010137485,0.13908598,-0.084302925,-0.042940166,14.264109,-0.065751515,-0.018502148,-0.058542084,0.0016188021,4.8508463,-0.06889157,-0.1076688,0.061077602,-0.030851685,0.0005310746,-0.05532767,-0.025910337,-0.054132707,-0.07869392,-0.096135326,-0.36710468,-0.3318925,-0.0050285053,-0.124860756,0.034248732,-0.02090951,-0.00088733947,-0.025214251,13.77316,0.11031535,-0.019859688,-0.00027716576,2.8768666,-0.09356213,5.4027195,-0.008790077,0.03841151,-0.051611386,-0.0007270552,0.015720427,-0.14710423,-0.09806475,-0.03301798,-0.07225047,-0.3459134,0.013021918,-0.069515966,0.7192782,-0.14474346,-0.06655031,0.03246166,7.6566534,-0.092323035,0.011118477,-0.15110521,9.150465
t342,8.050988,0.0025201582,-0.070504375,1.9894357,-0.007126821,2.1165497,-0.2335687,4.5679355,-0.05257049,-0.095908605,-0.114113115,13.273102,-0.31355152,8.514169,2.1680434,-0.051813446,0.016485004,-0.059183102,-0.0395341,0.10300257,20.800072,-0.020569071,0.28664517,-0.0076910774,-0.049424324,-0.058165427,-0.031786464,-0.06672076,3.911004,15.071685,-0.01078587,0.060963254,-0.04022032,-0.011474848,-0.09004664,-0.078957655,-0.006733947,0.02342721,3.2043362,-0.0066722645,0.01652518,-0.2918461,-0.008103655,-0.2799953,0.0100563215,0.13770364,-0.08457152,-0.043131437,14.235547,-0.06567299,-0.018713068,-0.05719878,0.0016071245,4.831218,-0.068799116,-0.1074321,0.061379354,-0.031826697,0.00053095614,-0.055668578,-0.02596902,-0.053756263,-0.078586124,-0.096166,-0.3686896,-0.3312691,-0.0045474977,-0.1249942,0.03454581,-0.02061681,-0.0008900361,-0.025374774,13.7048235,0.11010271,-0.019944578,-0.00027649826,2.9075007,-0.093746275,5.4042997,-0.008807099,0.039163917,-0.052136295,-0.00072576344,0.015595195,-0.14673552,-0.09809943,-0.03318964,-0.07230339,-0.34482405,0.01306447,-0.06975547,0.7514131,-0.14520143,-0.06625738,0.03254814,7.6543207,-0.09288194,0.011120549,-0.15073228,9.107534
t343,8.056586,0.0025118624,-0.07043335,1.9931471,-0.0071198605,2.1083586,-0.23350897,4.5695553,-0.05258615,-0.0958256,-0.11393773,13.266697,-0.31347135,8.513013,2.1696877,-0.051867507,0.016501466,-0.059192143,-0.039466303,0.10277609,20.79383,-0.020572674,0.28659233,-0.0076908767,-0.04952705,-0.058168307,-0.03171335,-0.06664434,3.9106593,15.075144,-0.01080979,0.06100499,-0.04029515,-0.011467984,-0.09004814,-0.079013236,-0.0067304405,0.023406018,3.204748,-0.0066818283,0.016540987,-0.29145196,-0.008150519,-0.28040928,0.010054929,0.13802053,-0.08469499,-0.043167546,14.230855,-0.06568501,-0.018708931,-0.057167523,0.0016073511,4.8346496,-0.06886421,-0.1071314,0.06147986,-0.031801805,0.0005309661,-0.055909134,-0.02597691,-0.053697802,-0.07843509,-0.09626059,-0.36916694,-0.33111075,-0.0046142386,-0.12473172,0.03453344,-0.020635275,-0.0008892251,-0.025422024,13.712037,0.11013967,-0.019937163,-0.00027648496,2.911504,-0.093939185,5.3982563,-0.00881375,0.039153047,-0.052530862,-0.0007248615,0.015654167,-0.14664847,-0.09800241,-0.033107866,-0.07227376,-0.34498268,0.013057364,-0.06966125,0.7544638,-0.14524211,-0.066218145,0.03253862,7.645671,-0.09281345,0.011104391,-0.15072826,9.10251
t906,8.199483,0.0026380073,-0.07288519,1.6246278,-0.0073423204,1.8104782,-0.24013084,4.7361712,-0.05211227,-0.10016236,-0.11796733,13.603834,-0.3284784,9.045641,1.8484019,-0.0514207,0.017341882,-0.056793213,-0.039330058,0.09745343,21.196737,-0.020271044,0.29228947,-0.00838385,-0.052816074,-0.05721203,-0.032683935,-0.06813366,4.000661,15.275015,-0.011162007,0.066373564,-0.03904031,-0.011257844,-0.089856796,-0.081073344,-0.0069255033,0.02462948,2.8004334,-0.007192633,0.015991986,-0.29924154,-0.00888648,-0.28862315,0.009467758,0.14718914,-0.084736675,-0.039474584,14.652546,-0.0705667,-0.014845,-0.06586639,0.0016890019,5.029735,-0.07128287,-0.10707704,0.06177013,-0.031048398,0.00055154774,-0.0572533,-0.026426103,-0.05034158,-0.081521764,-0.09620037,-0.37589002,-0.33816555,-0.0071290806,-0.13101062,0.033258148,-0.02128812,-0.0009110823,-0.024350865,14.36007,0.10379191,-0.01951049,-0.00028374544,2.2432258,-0.101120524,5.670406,-0.008994156,0.03650645,-0.04750273,-0.00074592436,0.015592076,-0.15157504,-0.101221964,-0.033475682,-0.07774428,-0.33525223,0.013062859,-0.07089176,0.48524684,-0.14889191,-0.06797379,0.03368444,7.7534904,-0.093015015,0.01169636,-0.15356734,9.811185
t731,8.200488,0.0026370848,-0.07288104,1.6238472,-0.0073415115,1.8104316,-0.24012472,4.735516,-0.052142028,-0.10015021,-0.11791845,13.602905,-0.3284404,9.041112,1.848043,-0.051445626,0.017343033,-0.056792036,-0.03933765,0.09742492,21.19548,-0.020273963,0.29225913,-0.0083816275,-0.05282619,-0.05722325,-0.032627627,-0.06811589,4.000599,15.273232,-0.011161374,0.0663743,-0.039044157,-0.011257726,-0.08984852,-0.08109341,-0.006925658,0.024626926,2.800042,-0.0071934736,0.015986197,-0.2991257,-0.008883996,-0.28852522,0.009478868,0.1471573,-0.084719956,-0.039481744,14.651514,-0.07054419,-0.014851414,-0.065777026,0.0016891643,5.0292845,-0.07127789,-0.107085675,0.06173939,-0.03108368,0.0005516908,-0.057297084,-0.026435863,-0.05042358,-0.08151284,-0.096225426,-0.37588322,-0.33817065,-0.0071547204,-0.1309511,0.03324681,-0.021286497,-0.0009108104,-0.024342688,14.359632,0.103812754,-0.019504216,-0.00028366077,2.247802,-0.10113692,5.668477,-0.008996,0.03648107,-0.047487985,-0.00074567425,0.015595401,-0.15154323,-0.10118635,-0.033469826,-0.0777219,-0.33517668,0.013057772,-0.07090509,0.4870426,-0.14886321,-0.068000935,0.033688992,7.751859,-0.093068525,0.011693908,-0.15359993,9.809371
t691,8.199594,0.002637436,-0.07290994,1.6231587,-0.007338752,1.8092443,-0.24015255,4.734836,-0.052122332,-0.10014732,-0.1179858,13.603247,-0.32853422,9.043995,1.8488212,-0.051442992,0.017341217,-0.056806304,-0.03935621,0.097479954,21.198452,-0.020274278,0.29234043,-0.008376237,-0.05284922,-0.057222903,-0.03270385,-0.06815392,4.0011573,15.277745,-0.011163629,0.0664005,-0.039046198,-0.011262524,-0.0898366,-0.08112178,-0.006927022,0.024629066,2.7993922,-0.007194697,0.015985299,-0.29924014,-0.008885236,-0.28863084,0.009467969,0.1471757,-0.0847408,-0.039521847,14.65495,-0.07056679,-0.014841132,-0.065920934,0.0016890154,5.031437,-0.07129533,-0.10712194,0.061773833,-0.031095248,0.00055178866,-0.0572573,-0.026429497,-0.050355237,-0.0815051,-0.09625807,-0.37583914,-0.3381532,-0.0071404097,-0.13091739,0.033250097,-0.021293564,-0.0009110721,-0.024362601,14.3606205,0.10381149,-0.01949803,-0.00028377288,2.2450597,-0.10109502,5.670788,-0.008998465,0.03649247,-0.047508694,-0.0007457704,0.015594628,-0.15153806,-0.101242304,-0.03346621,-0.07774566,-0.33526266,0.013062005,-0.07092798,0.48651958,-0.14889304,-0.067998916,0.03367594,7.7540255,-0.09305813,0.011695836,-0.15354435,9.811298
