,0,1,2,3,4,5,6,7,8,9
t77,-0.52295774,-0.09780381,4.7737145,0.024087954,0.23803014,0.6079539,-0.7583414,-0.3722482,-1.0428169,7.846172
t78,-0.5098592,-0.0970951,4.7162766,0.022354169,0.23757513,0.5795637,-0.7559109,-0.3334015,-1.0111431,7.688246
t79,-0.5121758,-0.10310784,4.7681155,0.022875823,0.23774317,0.64171016,-0.75589126,-0.37296847,-1.0337554,7.7692976
t80,-0.61807525,-0.047676567,4.027959,0.04751139,0.250428,0.10243199,-0.82962745,-0.40771812,-1.1905364,7.9375973
t81,-0.62571716,-0.049701136,4.016041,0.046961732,0.25574043,0.050501578,-0.8305615,-0.39841837,-1.2025654,7.958368
t82,2.8324406,-0.98030967,-0.20973559,10.873315,0.08765968,0.118950084,7.7778435,-0.23033282,-2.6266737,-0.007583547
t83,2.9135313,-0.99989974,-0.21038182,10.88059,0.09164859,0.124873064,7.8002195,-0.2391021,-2.648483,-0.009753588
t84,-0.67071855,-0.028786702,4.3284087,0.054365855,0.29406542,0.0110955695,-0.9404302,-0.37849054,-1.34923,8.748684
t85,-0.67165726,-0.018207505,4.266987,0.05438872,0.295257,0.013587397,-0.93652004,-0.3621019,-1.35084,8.699729
t86,-1.4252055,10.351595,-0.37721792,0.2407956,19.918577,10.37162,4.128076,-0.36624032,11.329495,-0.07083202
t88,2.9957068,-1.0566846,-0.21786916,11.371077,0.07916752,0.13553894,8.149917,-0.28642124,-2.7162006,-0.009281976
t89,3.040399,-1.0644383,-0.2212306,11.41954,0.07568274,0.13372722,8.2170105,-0.29643407,-2.7402117,-0.012368388
t90,-0.9228763,27.232819,-0.30574483,0.40902132,0.057160847,15.903467,9.358351,-5.100748,0.1241068,-0.40071157
t91,3.0210853,-1.0589963,-0.22033563,11.398313,0.07663696,0.13295521,8.162791,-0.27279752,-2.7235548,-0.013372037
t92,2.9679844,-1.0482075,-0.21894868,11.380287,0.07862646,0.13261758,8.179111,-0.27274555,-2.7151356,-0.00970813
t93,-0.35562298,-0.61299413,-0.010186794,9.106535,0.083214365,0.14892931,-0.053594373,10.605936,-0.4623495,4.5773654
t95,-0.66170514,-0.031831488,4.3584733,0.054790772,0.29840416,0.011081719,-0.9440685,-0.38535973,-1.3971481,8.778817
t96,10.80391,-2.2641373,-0.055857442,4.681907,0.2829968,0.5053026,-0.16746198,3.3112657,-4.1943207,-0.12792502
t97,10.764018,-2.252412,-0.057057265,4.671272,0.28258368,0.5038025,-0.16013704,3.2969964,-4.174215,-0.12798482
t98,-0.6629545,-0.02980019,4.3382993,0.053992875,0.29999444,0.015743293,-0.93594337,-0.37923962,-1.3824602,8.794538
t99,-1.1764529,9.886523,-0.360181,0.25119382,16.630728,9.518379,3.9856212,-0.5395244,9.631054,-0.116186075
t100,-1.1629984,9.778521,-0.35753235,0.2515638,16.544886,9.403695,3.9298594,-0.5280937,9.614417,-0.11771029
t101,-0.51691747,-0.10082767,4.819385,0.022875175,0.24210003,0.6449347,-0.76531196,-0.36466417,-1.0559893,7.7924194
t102,2.943988,-1.0442446,-0.21918997,11.410403,0.07253128,0.12905148,8.202245,-0.2935675,-2.7104185,-0.008617022
t104,2.746673,-0.9101642,-0.20586582,10.277388,0.060713746,0.11455043,7.3665595,-0.14051016,-2.4663422,-0.0039261137
t105,2.787839,-0.9221141,-0.20631559,10.284288,0.06345259,0.12140395,7.360819,-0.13808505,-2.483016,-0.003931027
t106,8.428548,-1.8159865,-0.013667045,3.7202106,0.20625441,0.3784492,-0.21196836,2.6675858,-3.3818383,-0.069514796
t107,10.844891,-2.2831473,-0.059497777,4.7917557,0.2908579,0.5143539,-0.14662054,3.421165,-4.2117047,-0.1308029
t108,10.851154,-2.2846417,-0.055894744,4.7683096,0.28785664,0.5115397,-0.15318657,3.4427273,-4.2036686,-0.12877257
t109,10.82064,-2.275332,-0.05915405,4.770107,0.28922683,0.51314056,-0.1437364,3.4110088,-4.1936116,-0.13054323
t110,10.004545,-2.1130548,-0.01744247,4.4380865,0.2229252,0.41572148,-0.1743125,3.0741587,-3.7842717,-0.11153593
t111,-0.36999512,-0.62622964,-0.0065451367,8.936362,0.07385216,0.1433865,-0.028650811,10.333304,-0.35363647,4.6618395
t112,-0.36803555,-0.62869346,-0.008157411,8.95799,0.07222552,0.14392611,-0.025343655,10.369201,-0.34875977,4.665039
t113,-0.3958268,-0.5999239,-0.014847569,9.355227,0.08244131,0.14691898,-0.05009047,10.7794695,-0.44408184,4.7935123
t114,-0.91278565,27.315565,-0.3016984,0.41165382,0.060397636,15.971445,9.417552,-5.1084633,0.0832342,-0.4060829
t115,-0.9089855,27.333048,-0.30136412,0.41205207,0.05935194,15.98708,9.408111,-5.1174645,0.09577974,-0.40624917
t116,9.993291,-2.1110208,-0.017508334,4.420721,0.22379154,0.41538766,-0.17553253,3.094955,-3.7898831,-0.11084737
t117,-0.6713618,-0.02745862,4.3510504,0.056319278,0.30248716,0.016712047,-0.9451602,-0.40266982,-1.4163308,8.889032
t118,-0.67286986,-0.025401508,4.3591743,0.0561605,0.3034404,0.016652165,-0.9465638,-0.3981675,-1.4183111,8.895959
t119,-1.4476451,10.384865,-0.3743014,0.24212791,20.074902,10.391287,4.1255765,-0.35210168,11.472402,-0.06872825
t120,-1.4487048,10.409284,-0.37508526,0.24208277,20.091873,10.407863,4.1480665,-0.35699946,11.459958,-0.06837264
t121,2.9045758,-0.97836035,-0.22637682,11.087957,0.07627443,0.10881038,7.9658685,-0.21852171,-2.685151,-0.01797213
t122,2.9163694,-0.9807534,-0.2264518,11.092757,0.076668814,0.10972903,7.9708557,-0.21661627,-2.6887834,-0.017977364
t123,10.029456,-2.1188607,-0.019153286,4.453174,0.22336328,0.41825244,-0.17024055,3.086762,-3.7866867,-0.11294776
t124,10.021264,-2.1172202,-0.019134548,4.449019,0.2235403,0.41770774,-0.17101052,3.0850103,-3.7866805,-0.11275012
t125,-0.67852736,-0.022370014,4.3594217,0.0565854,0.30434516,0.01819138,-0.9479335,-0.39787647,-1.4117321,8.930233
t126,-0.6792942,-0.02139479,4.3676753,0.05644056,0.30450112,0.018195963,-0.9473363,-0.39968204,-1.4110897,8.942547
t127,-0.5168291,-0.108900376,4.8889666,0.022420596,0.2445256,0.6835945,-0.7747985,-0.36578786,-1.0739038,7.858232
t128,-0.5156435,-0.108459786,4.8919215,0.02219249,0.24473709,0.68231255,-0.7738983,-0.36592224,-1.073356,7.852177
t129,8.443799,-1.8191677,-0.013637217,3.7651448,0.20671807,0.37882173,-0.2120883,2.7040756,-3.385096,-0.070236415
t130,8.437478,-1.8174654,-0.013959141,3.7653048,0.2069128,0.37866244,-0.21164371,2.6965015,-3.384786,-0.07032406
t131,10.801818,-2.2615876,-0.05748792,4.709479,0.28693333,0.5117295,-0.15051359,3.3830614,-4.16089,-0.13031346
t132,10.800439,-2.261574,-0.057482064,4.7085476,0.28703067,0.51167053,-0.15073259,3.3812437,-4.161286,-0.13027132
t133,-0.36062375,-0.030880628,3.1337676,0.030868875,0.18524471,0.2561589,-0.7016745,-0.16618991,-0.9222056,5.9736285
t134,-0.36087108,-0.03045973,3.1336465,0.030856442,0.18527347,0.2546357,-0.70132846,-0.16592121,-0.9213769,5.974965
t135,-1.1368206,10.036172,-0.34242272,0.25198144,16.408438,9.18658,4.10755,-0.5998209,9.253716,-0.098057166
t136,-1.1372118,10.041154,-0.3425668,0.25205323,16.408964,9.184994,4.1086698,-0.6000922,9.257438,-0.097970985
t137,-0.6803148,-0.021442698,4.363865,0.05648546,0.30472207,0.01809582,-0.9473781,-0.39983058,-1.4119654,8.941352
t138,-0.6802822,-0.021577986,4.3631277,0.056510694,0.30468366,0.018028349,-0.94744134,-0.40018553,-1.4124624,8.9407
t139,-1.4467875,10.364236,-0.37481174,0.242373,20.118563,10.372393,4.158214,-0.33556625,11.474283,-0.06728055
t140,-1.4468384,10.362525,-0.3748312,0.24234222,20.119167,10.372289,4.1575227,-0.33516622,11.474147,-0.06725991
t141,-0.4028793,-0.6017609,-0.0154176755,9.42551,0.07983548,0.14771323,-0.047676608,10.850173,-0.43944958,4.8638153
t142,-0.40283668,-0.601771,-0.015421571,9.425371,0.07979288,0.14772229,-0.04764686,10.850024,-0.43938795,4.863921
