"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",0.0897989201229731,-0.182405519296032,-0.0453597143833049,0.0239135140622575,-0.0104301483343678,-0.11747067590637,0.00100650940746238,0.00139437695515111,-0.00853109348878504,-0.000949547903836664,-0.000803246527934782,0.00362817480400875,0.0421722497707309,0.000308624634977786,-3.19267358474385e-05,-0.000978646603204857,-7.78466830000738e-05,-0.00541191772913139,0.0231756196942729,0.00852843311326896,9.13384562569316e-05,-1.20897342381288e-05,-2.77599152547765e-05,-2.14436301972076e-05,-0.00332020278454665,-7.45483906589216e-08,-5.34412115680007e-08,-3.32727245143314e-07,0.000305366410011167,3.00982760151943e-06,-7.68162817993931e-06,3.50414142147315e-15,-0.000827764274389586,-0.000381473960749515,0.300160019441307,0.000414079976190452,9.13363817335115e-05,0.000476483318601414,-1.80014337180982e-05,-0.269089787639856,9.6985926652107e-05,-4.84136315143607e-05,-1.34402761636982e-14,2.05865369367592e-08,-1.00023404278543e-14,4.59344256820217e-06,-3.98215537145703e-15,-3.16488570446922e-06,1.2996409329612e-05,-8.033843595187e-15,6.38919504967099e-07,3.64980387238798e-05,-0.832158272134765,-7.91887716558516e-06,-2.07248530461984e-05,-6.76720311717592e-15,-1.83736665743082e-14,-0.273114482489178,0.000775518642163234,9.02888137257353e-07,-2.3060077154404e-05,4.83174509535076e-06,1.40936471745721e-15,-1.18217045065796e-15,-2.18415265619933e-15,-3.79450860639627e-08,-4.43804157344335e-06,-3.51246254615261e-15,-4.37065581439069e-15,-1.62263894248711e-15,5.17740204025808e-05,2.12030643931707e-05,-0.000605110705480251,-2.5884782094919e-17,-2.13458413154691e-15,0.00438324678495793,9.12507755238684e-16,-1.62677795673729e-07,-2.94892398145194e-07,-4.1994717110276e-16,-2.61532091191347e-06,1.07429217925628e-05,9.17111397277881e-16,-3.88605458223326e-07,4.00554793443079e-16,8.12022288830846e-17,-9.47508362430942e-16,-0.000954007728573453,-6.72004696368818e-16,-4.77544399670649e-16,9.25885457746629e-06,2.08889212047867e-16,-4.18861580900606e-15,1.39634667327489e-17,-4.69912295397095e-15,-1.48113763830284e-14,-2.19240610585796e-15,-7.95451002282376e-15,4.0739912088271e-14,0.0999999999999831
"t84",0.0900739939848589,-0.183241783380422,-0.0456316032371486,0.024070073848707,-0.010519376377421,-0.118953139905411,0.00102382375734062,0.00142057686504992,-0.00871757377386137,-0.00097854924660429,-0.000828618613628732,0.00377476574722095,0.0441918338456671,0.000328819520465891,-3.44563971889846e-05,-0.00109900702803161,-8.78105097346256e-05,-0.00640014618117129,0.027522185065593,0.0101824151711419,0.000177526290161959,7.85733440853041e-07,-1.37915786170757e-05,-1.79174523608331e-05,-0.00293154249112996,-7.24210301543648e-08,-5.32104566021993e-08,-3.35193217060945e-07,0.000314152145886759,3.12617173740728e-06,-8.03440831590836e-06,1.1518563880486e-15,-0.0009376017861021,-0.000440946249725627,0.350244504700028,0.000509075344424941,0.000114000711248715,0.000624475679951647,-2.59836903129771e-05,-0.401960379232101,0.000146878528799366,-7.39445699342756e-05,4.60233362702563e-15,3.35359211476092e-08,-8.20419384696035e-15,1.06689601646033e-05,2.34901692012147e-15,-7.81455586676115e-06,0.000403294766644141,2.71048480601297e-15,-2.66506668083332e-06,-3.62303208621122e-05,0.369834999826613,8.72179557038769e-07,9.56636773819723e-08,1.69114212237368e-15,1.02655578285666e-14,-0.0859868720203962,0.00024746396127817,2.43322607266014e-07,-7.30850166802083e-06,1.70810627243427e-06,2.07638379462709e-15,6.22001265383968e-15,-9.56772661638931e-16,-1.58800585764031e-08,-1.97467272594364e-06,0.707106781186546,-4.61134116681074e-15,1.05525729857544e-14,2.79414996755238e-05,1.16114301936395e-05,-0.000394724319959355,1.07412348231347e-14,5.3313169000401e-16,0.00303509022361982,1.9964810165182e-15,-1.01714044902204e-07,-1.84471074217819e-07,-2.97500363626535e-16,-1.69613168413138e-06,6.99165821931934e-06,-5.41328292073869e-15,-2.63977745229788e-07,-2.01747173587998e-15,-1.51285043707192e-15,-2.29542352143594e-16,-0.000763238098763331,-3.52665961143596e-15,-8.54447564985142e-16,7.46074768662514e-06,1.72929266539982e-16,-1.34903252689137e-15,-7.16932629565472e-16,-1.84980498031432e-15,-1.56341958735669e-14,-1.30594532572458e-15,-8.02597778626714e-15,4.03578244725755e-14,0.100000000000013
"t85",0.0900739939848589,-0.183241783380422,-0.0456316032371486,0.0240700738487069,-0.0105193763774211,-0.118953139905411,0.00102382375734059,0.00142057686504996,-0.00871757377386131,-0.000978549246604355,-0.000828618613628673,0.00377476574722098,0.0441918338456671,0.000328819520465942,-3.44563971884387e-05,-0.00109900702803207,-8.78105097350657e-05,-0.00640014618117116,0.0275221850655931,0.010182415171142,0.000177526290161891,7.85733441496867e-07,-1.3791578617554e-05,-1.79174523611464e-05,-0.00293154249113001,-7.24210297955819e-08,-5.32104557521848e-08,-3.35193216805005e-07,0.000314152145887027,3.1261717376664e-06,-8.03440831624445e-06,1.81799020282369e-15,-0.000937601786102244,-0.000440946249728173,0.350244504700027,0.000509075344425218,0.000114000711249739,0.000624475679953092,-2.59836903168665e-05,-0.401960379232101,0.000146878528801146,-7.39445699317302e-05,-6.26397422649308e-15,3.35359198265159e-08,-6.76437336189959e-15,1.06689601624822e-05,9.06550732909858e-16,-7.81455586954548e-06,0.000403294766637649,7.64125065966568e-16,-2.66506668233484e-06,-3.62303208596019e-05,0.369834999826612,8.72179544268136e-07,9.56636809394585e-08,1.40442764817721e-15,1.37801075909081e-14,-0.0859868720203764,0.000247463961291064,2.43322605596241e-07,-7.30850166099773e-06,1.70810627251855e-06,-4.29774566998085e-15,-5.4165124231211e-15,3.79924477557352e-15,-1.58800881019513e-08,-1.97467269396919e-06,-0.707106781186549,4.67398680637185e-15,-1.00224543204824e-14,2.79414996853993e-05,1.16114302233867e-05,-0.0003947243199674,-1.13829294895185e-14,3.24522037502311e-16,0.00303509022362846,-2.77144695172443e-15,-1.01714039598948e-07,-1.84471074096034e-07,2.77854838994496e-16,-1.69613168352733e-06,6.99165822080151e-06,1.64010273258301e-15,-2.63977742448564e-07,6.30320517213781e-16,9.8032534808725e-16,2.31747038909633e-15,-0.000763238098761667,-9.80712793903274e-16,7.86069078817169e-16,7.46074768532206e-06,1.04532285907961e-15,-1.46263162875042e-15,1.11223205696214e-15,-1.59271243148111e-15,-1.3090429412186e-14,7.04003754287755e-16,-9.08206712050415e-15,3.59767803339955e-14,0.100000000000013
"t95",0.0916208453435536,-0.187997158223211,-0.0471936835884959,0.0249731860858292,-0.0110416480165808,-0.127888142739315,0.00113163335604186,0.00158554356018797,-0.00991711238522263,-0.00117643017953733,-0.00100293985594606,0.00484088910921943,0.0595701035251951,0.000498481437824406,-5.71998347254009e-05,-0.00237487344184415,-0.000194996332958012,-0.0184129320626497,0.0808026429197257,0.0306669795841648,0.00157802960322589,0.000242305436062744,0.00026856510085659,7.58130087879872e-05,0.0090254245520652,9.86504570568831e-08,5.36682565028285e-08,2.87963569803834e-07,-0.000196474433024352,-1.66982812804329e-06,3.80492442332006e-06,-4.85722573273506e-16,6.57627313447441e-05,9.97660444456114e-06,-0.00165055757618325,3.17748318469975e-05,8.53765136022116e-06,6.41094065928775e-05,-3.28775651593256e-06,-0.0521941447680191,1.91999319336903e-05,-9.69773292453666e-06,-6.95831660091269e-15,4.43575509801971e-09,-4.60101352392597e-15,1.20700622367607e-06,9.41354629226158e-16,-8.50772672112391e-07,1.44461188861368e-05,2.03902055622262e-15,4.7552280784619e-08,5.32656622535499e-06,-0.109029434885876,-5.30061564041446e-07,-8.3165955429258e-08,7.86522880804663e-15,-1.9090886469672e-14,0.660066152681104,-0.00194822861944799,1.11611571978039e-06,-2.07827165467678e-05,3.65914446047045e-06,-1.35853552240945e-17,-1.1851515873442e-14,1.11828376963509e-15,-2.34901809569822e-08,-2.60149790114035e-06,1.37439994526261e-14,6.74781746084384e-15,1.35488064265682e-14,2.78845393122905e-05,1.17661504139034e-05,-0.676951564592032,3.6758036299049e-14,-9.87075990882663e-15,0.0822870599765973,-1.16049170485345e-14,-7.71911118340257e-08,-1.39969937398901e-07,9.25354712823159e-16,-1.25636106753691e-06,5.16433910852412e-06,4.06025279245846e-15,-1.88332423916257e-07,-4.73206007129742e-15,1.71746887205999e-15,-2.66622489826442e-16,-0.00438388063845844,-2.3918423252485e-15,-1.90856473607734e-15,4.06239608969233e-05,1.09428409318537e-15,1.96207392488221e-15,1.07155921894929e-16,-3.73253110642013e-15,-1.16036903298277e-14,-3.22303721611501e-15,-6.67628664966273e-15,3.99034957550698e-14,0.100000000000017
"t98",0.0917636230852135,-0.188435207662208,-0.0473373127829011,0.0250561654975201,-0.0110895120528013,-0.128702866286165,0.00114141011927792,0.00160047613792564,-0.0100253163656227,-0.00119411562183145,-0.00101850324046992,0.00493527422728851,0.0609227499014753,0.000513211548585041,-5.91580578177141e-05,-0.0024827468979295,-0.000204045282660834,-0.0194153479770967,0.0852453381496722,0.032373486363136,0.0016922574715944,0.00026182449251258,0.000291286662683044,8.32556429756976e-05,0.00996937517045371,1.11849150633997e-07,6.18167173557305e-08,3.35135713577985e-07,-0.000234531280887712,-2.0242994887129e-06,4.67421713836209e-06,-8.74300631892311e-16,0.000132540696204589,3.91335835009331e-05,-0.0240963205277894,3.56637728486369e-06,2.4409083211206e-06,3.39223287160521e-05,-2.21905053390748e-06,-0.0364647837797915,1.35613805430599e-05,-6.89192929011404e-06,5.07146465418331e-15,3.26583748564404e-09,-1.6272680860686e-15,9.52997997854706e-07,2.13793053242407e-15,-6.75067477290123e-07,1.18836900366068e-05,-2.41430179641743e-15,3.95254645376846e-08,4.48358311510343e-06,-0.0924176509889264,-4.52439296914591e-07,-7.11931459933914e-08,7.97918668330995e-15,-1.85975715919318e-14,0.569837439520709,-0.00168197065897419,9.674625865054e-07,-1.80462376269505e-05,3.18231827309221e-06,1.25493526515472e-15,-4.5421709843859e-16,-6.34325454547732e-15,-2.04837407222092e-08,-2.26997036347259e-06,5.30976938857112e-15,-1.50614886985059e-15,-6.86207507969219e-15,2.30518935378959e-05,9.00173468994681e-06,0.726820026939118,-3.78586970918392e-14,7.33335279686544e-15,0.224513750100033,-1.33710142685159e-14,-6.67337117221009e-08,-1.21086181599355e-07,-2.14796376081015e-15,-1.11361001126539e-06,4.58309966136797e-06,-4.26136886492604e-15,-1.6886603087867e-07,1.40518385637839e-15,-5.22634021459124e-15,1.60487122278596e-15,-0.00542418037917757,-1.87760493650182e-15,1.91527890380644e-16,4.9727067848743e-05,-1.78687848227494e-15,-6.22872875592556e-15,-5.78317270631603e-17,-2.16815631186869e-15,-1.88347909641195e-14,-1.65574357947181e-16,-7.89221342577982e-15,3.86503741416732e-14,0.100000000000003
"t125",0.0929655575577551,-0.192122864314117,-0.0485464525016095,0.025754730131938,-0.0114924650691256,-0.135562051298207,0.00122372446238035,0.00172620101464942,-0.0109363636339972,-0.00134303209353372,-0.00114955236204395,0.00573007643440534,0.0723136713047237,0.000637267408610042,-7.56509143475425e-05,-0.00339139286588503,-0.000280267563756515,-0.0278595664350812,0.122670162384228,0.0467490003519736,0.00265460999611025,0.000426276781207502,0.000482724565517853,0.000145966433277302,0.0179231932774582,2.23072882349023e-07,1.30485852710162e-07,7.32677198884614e-07,-0.000555270909869252,-5.0118319730552e-06,1.20008837477976e-05,9.0205620750794e-17,0.000695501368306415,0.000284949221905786,-0.213335323587446,-0.000234279596237668,-4.89661517516687e-05,-0.000220622694310208,6.7927406716028e-06,0.0961711977569555,-3.39848579025113e-05,1.67675246978778e-05,1.53550941510154e-15,-6.59902061680636e-09,4.91133462831718e-15,-1.1883221492441e-06,-6.37749946057558e-16,8.06088153006597e-07,-9.70320508190241e-06,8.27243708704005e-16,-2.80663262168723e-08,-2.60833407077166e-06,0.0472096125284598,1.99055744661402e-07,2.92080181565965e-08,-1.7179749937165e-15,6.58592026108685e-15,-0.183364718953016,0.000540606577490656,-2.6779440203836e-07,4.62165698572356e-06,-7.51688867818872e-07,-1.03442619211675e-15,-1.58611346786339e-16,1.23069975720766e-15,3.96243303989571e-09,3.9303197806496e-07,-1.04891371934401e-15,6.31376547530978e-16,-8.50355193687405e-16,-1.78387428187432e-06,-5.92401420450573e-07,-0.0374192126925721,1.75574401161713e-15,-4.49971347023642e-15,0.200395104307912,-1.44583787426432e-14,6.19381856391243e-09,1.10697762505569e-08,-1.37836940657565e-15,2.89036493482981e-08,-9.83389225968318e-08,-2.53413068803145e-15,-4.04880255997293e-09,-3.64161458443566e-16,5.94468545979111e-16,-3.21955048191425e-15,0.57426614048337,-1.61744143413613e-14,4.94998808972079e-14,0.661229073154709,2.48700786933451e-15,-1.87810393572572e-15,1.34702948946529e-15,-1.36237573552157e-14,-2.62367054079677e-15,-5.06430387422328e-15,-7.6083333328782e-15,4.15391157606811e-14,0.100000000000064
"t126",0.0929705947547881,-0.192138304982693,-0.0485515111509426,0.0257576517673864,-0.0114941484319212,-0.135590642131177,0.00122406675137911,0.00172672340229299,-0.0109401433851498,-0.00134364749723877,-0.0011500936883149,0.00573334806074908,0.0723604351025279,0.000637774049570023,-7.57180511192514e-05,-0.00339506605762774,-0.00028057551930919,-0.0278935365658279,0.122820677004245,0.0468067963211437,0.00265844999242114,0.000426930902986286,0.000483484907874258,0.000146214390998412,0.0179545825212059,2.23508596942973e-07,1.3075386920188e-07,7.34225432637432e-07,-0.00055651424156631,-5.0233847512396e-06,1.20291621190099e-05,-2.35922392732846e-16,0.000697618730639261,0.000285867494949031,-0.214040059417683,-0.000235151167034334,-4.91537184466711e-05,-0.000221539595443128,6.82452739036165e-06,0.0966361020456816,-3.41511179617406e-05,1.6850139187765e-05,2.31210503450841e-15,-6.63312668018746e-09,3.4540594587759e-15,-1.19546632326869e-06,-5.21868215616595e-16,8.11009866521207e-07,-9.77190650687958e-06,9.22600142553674e-17,-2.82772050224182e-08,-2.62974369950216e-06,0.0476208548020258,2.00914401927657e-07,2.94898192288603e-08,-1.71649752041411e-15,7.55658420037662e-15,-0.185346865151057,0.000546453596967282,-2.70897107129278e-07,4.67711817819759e-06,-7.61038870139016e-07,1.0057426850244e-15,-1.31950777461552e-15,6.65484729312055e-16,4.01608771118418e-09,3.98594996595512e-07,1.56450140793612e-16,2.86734616817343e-15,5.57429809840053e-16,-1.81584599661033e-06,-6.03322880674751e-07,-0.0381321810003072,2.43863593922663e-15,-4.96716512495858e-15,0.205156554220103,-1.37446098536661e-14,6.36928993417222e-09,1.13841954836781e-08,-7.20131939096502e-16,2.99402163956729e-08,-1.01967431789889e-07,-1.0248691590138e-15,-4.29672130677219e-09,-5.14469730753271e-16,-7.3122076722146e-15,-1.99926192430541e-15,0.452448646259228,2.02044372275252e-14,-6.39370901792631e-14,-0.74771822040235,-1.0218399730359e-14,-1.39814513049422e-16,-4.20760541646573e-15,1.12317203582865e-14,-1.63290418254456e-14,1.18101218232559e-14,-7.76771621400727e-15,3.64246710172952e-14,0.0999999999999426
"t137",0.0930141075033278,-0.19227168414969,-0.0485952081194446,0.0257828889434208,-0.0115086891314886,-0.135837598620998,0.00122702320933802,0.00173123537761416,-0.0109727892179749,-0.00134896246202607,-0.00115476885027613,0.00576160204822415,0.0727642753309388,0.000642148951731209,-7.62977584091763e-05,-0.00342678000034787,-0.000283234354027402,-0.0281868114916771,0.124120112660777,0.0473057631432283,0.00269159823128868,0.000432577277897519,0.000490048048867971,0.000148354590156726,0.018225505826097,2.27268917656038e-07,1.33066800777529e-07,7.47586049128414e-07,-0.000567243029020965,-5.12307126029573e-06,1.22731642844483e-05,2.91433543964104e-16,0.000715882597793677,0.000293787637166128,-0.220118203936458,-0.000242666752066026,-5.07710296097908e-05,-0.000229444469468963,7.09850416818211e-06,0.100642932527572,-3.55840113304998e-05,1.75621314553034e-05,3.68116542476489e-15,-6.9270253155008e-09,5.36132707580034e-15,-1.25700653282727e-06,-6.04792077861178e-16,8.53403940359645e-07,-1.03634244826495e-05,9.81609012616099e-16,-3.0092515914893e-08,-2.81399027764243e-06,0.0511591580581989,2.16901947546925e-07,3.1913461866232e-08,-2.08977133906972e-15,6.62738231807447e-15,-0.202386233755998,0.000596716934640318,-2.97560884950805e-07,5.1536566498374e-06,-8.41362720858771e-07,-6.08932015022822e-16,3.85985479247742e-16,7.61727307105118e-16,4.47682772667901e-09,4.46353631498956e-07,-2.73448423423899e-15,1.77891587056638e-15,-7.55046757284331e-17,-2.08993779319177e-06,-6.96934608179519e-07,-0.044241941860419,2.57189896309521e-15,-5.21764200497825e-15,0.245894017347941,-1.65840581146685e-14,7.86838810013129e-09,1.40702742476242e-08,5.89903606380733e-16,3.87765082057497e-08,-1.32890165585447e-07,-4.03936895831302e-15,-6.39759406370242e-09,-1.25008646672723e-15,-5.30169137197744e-17,1.72439128096579e-15,-0.481762873913642,-4.87836223745472e-16,6.35569894395974e-15,0.0429737275457121,1.10953573614019e-14,-2.83190224767594e-15,6.35956109423346e-16,2.2613152496565e-14,-3.44288153323405e-14,-0.707106781186552,1.15468972771037e-14,5.98472549324333e-14,0.099999999999958
"t138",0.0930141075033278,-0.19227168414969,-0.0485952081194446,0.0257828889434208,-0.0115086891314886,-0.135837598620998,0.00122702320933801,0.00173123537761416,-0.0109727892179749,-0.00134896246202612,-0.0011547688502761,0.00576160204822425,0.0727642753309387,0.000642148951731258,-7.62977584090236e-05,-0.00342678000034747,-0.000283234354027412,-0.028186811491677,0.124120112660777,0.0473057631432283,0.00269159823128917,0.000432577277897452,0.000490048048868111,0.000148354590156784,0.0182255058260966,2.27268917479457e-07,1.3306680086766e-07,7.47586049624246e-07,-0.000567243029021237,-5.12307125962201e-06,1.22731642843967e-05,6.93889390390723e-17,0.000715882597793522,0.000293787637166244,-0.220118203936458,-0.000242666752066645,-5.07710296095326e-05,-0.000229444469469997,7.0985041684018e-06,0.100642932527572,-3.55840113306372e-05,1.75621314546074e-05,3.11217612464447e-15,-6.92702532362826e-09,4.01518165844234e-15,-1.25700653340742e-06,-7.91248292766591e-16,8.5340394075672e-07,-1.03634244818405e-05,6.31194870468626e-16,-3.00925159568156e-08,-2.81399027827523e-06,0.0511591580581966,2.16901948158019e-07,3.19134618108603e-08,-1.92634372585492e-15,8.7298671709651e-15,-0.202386233755996,0.000596716934639474,-2.97560885257217e-07,5.15365665110997e-06,-8.41362720283667e-07,2.00722054165443e-16,7.60685749957281e-16,1.37353544203036e-15,4.47682698167624e-09,4.46353630922049e-07,-5.90366018190289e-16,1.39309604691623e-15,1.08359944613445e-15,-2.08993779266766e-06,-6.96934607107249e-07,-0.0442419418604218,2.51662540233584e-15,-5.50207113518098e-15,0.24589401734794,-1.62850160932213e-14,7.86838679380791e-09,1.40702744003208e-08,5.96168354852862e-16,3.87765035705084e-08,-1.32890163997659e-07,-1.12503351867198e-15,-6.39759634858e-09,3.02673844228891e-16,3.89935908477067e-15,2.14344024585655e-15,-0.481762873913652,-9.62118145672214e-15,7.01901279635879e-15,0.0429737275457299,-1.85324438550315e-15,-2.95227605559855e-15,2.06215252748454e-15,-2.80601361230153e-14,-4.23552616598289e-15,0.707106781186543,-2.83427467979482e-14,1.8348332578378e-14,0.0999999999999721
"t117",0.0926305234711782,-0.191095062337615,-0.0482094830730273,0.0255600582865118,-0.0113801887034806,-0.133651390659058,0.00120080237391344,0.00169119396221618,-0.0106827388538848,-0.00130159660663144,-0.00111309051004443,0.00550903982518886,0.0691469392317432,0.000602803360577135,-7.10710477468333e-05,-0.00313931337642294,-0.000259123373438729,-0.0255185330828282,0.112295088317762,0.0427639441080036,0.00238812104594791,0.000380758470487749,0.00042974826838399,0.000128623954586187,0.0157242095561127,1.92356826199702e-07,1.11532497808752e-07,6.22988312885295e-07,-0.000466836492012895,-4.18842173489963e-06,9.98214190285817e-06,-9.08995101411847e-16,0.000541036400593226,0.000217579977695885,-0.161499238557422,-0.000169313353190054,-3.49355093688195e-05,-0.000151312842537398,4.34877648796853e-06,0.0602455455840469,-2.11126344351106e-05,1.03640215492775e-05,1.96189378979131e-15,-3.9344590611184e-09,1.372694867268e-15,-6.14339118791924e-07,-3.06427468866337e-16,4.09422706020992e-07,-3.98078868810804e-06,-2.26635564165122e-16,-1.02386955360393e-08,-7.54243536969683e-07,0.0109614505682272,3.154071366774e-08,3.52530371032547e-09,2.51204798394951e-16,-1.43168483932624e-15,0.00510821076562501,-1.54783788995675e-05,3.59005588877904e-08,-8.92705371720885e-07,1.9367960766605e-07,3.85705981645361e-17,6.09232843380282e-15,2.139139729933e-16,-1.7009255003439e-09,-2.08686756497961e-07,-2.6810601289765e-15,-3.72718572975635e-15,-3.52387189957024e-15,2.27412741055703e-06,8.26387446965085e-07,0.057877338869522,-3.04141186668562e-15,1.28561831858237e-14,-0.608115294421917,4.31702480448902e-14,-3.34148363066423e-08,-6.02675964931017e-08,5.81094725895462e-16,-4.43685879423611e-07,1.81027423588735e-06,1.49967670649601e-14,-6.45823310403796e-08,3.3058174968789e-15,0.707106781186546,6.99510592404803e-15,-0.0251679474652492,-1.15211971049205e-15,2.46352186646662e-15,0.000210763812536671,5.60524023034184e-16,-1.47632295957341e-15,7.27377417026246e-16,-3.24627571742434e-15,-1.31964066530016e-14,-3.18124409328598e-15,-7.74447343205498e-15,3.99414480073407e-14,0.100000000000029
"t118",0.0926305234711782,-0.191095062337615,-0.0482094830730273,0.0255600582865118,-0.0113801887034807,-0.133651390659058,0.0012008023739134,0.00169119396221616,-0.0106827388538847,-0.00130159660663152,-0.0011130905100444,0.00550903982518886,0.0691469392317432,0.000602803360577203,-7.10710477467081e-05,-0.00313931337642338,-0.000259123373438607,-0.0255185330828284,0.112295088317762,0.0427639441080036,0.00238812104594808,0.000380758470487597,0.000429748268383798,0.000128623954585992,0.0157242095561127,1.9235682613267e-07,1.11532499720418e-07,6.22988312780351e-07,-0.000466836492012579,-4.18842173510671e-06,9.98214190312999e-06,-5.55111512312578e-16,0.000541036400593692,0.000217579977696073,-0.161499238557421,-0.000169313353190029,-3.49355093687901e-05,-0.000151312842537727,4.34877648831492e-06,0.0602455455840457,-2.11126344359164e-05,1.03640215495049e-05,1.087593157899e-15,-3.93445920076234e-09,2.18107600707319e-15,-6.14339118630337e-07,-4.36080806376951e-16,4.09422706221255e-07,-3.98078868762906e-06,-4.62243226619486e-17,-1.0238696308494e-08,-7.54243537974332e-07,0.010961450568227,3.15407146857237e-08,3.52530266289226e-09,-4.24751366346258e-16,-1.58434050527137e-15,0.00510821076562334,-1.54783788996261e-05,3.59005586918562e-08,-8.92705372570514e-07,1.93679607349852e-07,4.71810631181668e-16,4.62822182084724e-15,-1.21115521277617e-15,-1.70092392810416e-09,-2.08686757297811e-07,-5.1964091672628e-15,-5.5345723838141e-15,-1.89014355156803e-15,2.274127410519e-06,8.26387445583648e-07,0.0578773388695151,-3.0015070163163e-15,1.16180374994453e-14,-0.608115294421916,4.24099799289354e-14,-3.34148361555216e-08,-6.02675999886911e-08,6.61133270702046e-16,-4.43685884824034e-07,1.81027423180889e-06,-1.40182177942279e-14,-6.45823332878767e-08,-3.06145275451289e-15,-0.707106781186549,-4.2284945251562e-15,-0.0251679474652555,-4.35193316514886e-15,-2.09135135524003e-15,0.000210763812544916,-4.55053087246588e-16,-1.76658780745839e-15,-7.18576469719274e-16,-3.55837559823614e-15,-1.46653674198615e-14,7.04535457162305e-16,-8.29030865154362e-15,3.79148573065298e-14,0.100000000000015
"t133",0.0610858329223008,-0.0927364445353821,-0.0154581321922113,0.00652141677912916,-0.000142853402475084,0.0673630337598258,-0.00136472197925936,-0.00231819891284728,0.0197678889136517,0.00451605627004956,0.00411829259839438,-0.0338779017741968,-0.659073882385153,-0.0382245155592609,-0.00191273473796509,-0.015338904837001,-0.00113724167205213,-0.0393546389775829,0.156920413104742,0.0523727904463871,-0.00495293429918784,-0.00125099761935553,-0.0016372290572163,-0.000633252770126145,-0.0735487497355971,0.000103357834147758,-2.5257681119628e-05,0.00112124340237775,-0.027736139729523,-0.000155339115924254,0.000281502609549829,1.07552855510562e-16,0.00150368367702307,0.000177141441749637,-0.00693259158502199,0.000534738754724622,0.000133394460314239,0.000785126823208079,-1.41322567536381e-05,-0.00249078305990529,-3.91937550041189e-05,3.37171970593229e-05,-2.1868722760432e-18,-8.94123150289352e-08,2.43915906258043e-16,0.000104521506725047,-3.15035480167862e-16,-6.72558831110688e-05,0.00188568382090562,5.71552993642372e-16,-1.02150965330138e-05,-7.95420373919225e-05,0.000509023724026448,-9.46102779286754e-06,-3.12694139023277e-05,2.14000184751681e-16,8.9771821540738e-16,-0.000189100911935833,-6.78927319762266e-05,3.39896571105551e-06,-8.20042227016509e-05,1.69855962098537e-05,7.93650395077088e-16,-4.79798025365905e-16,-5.61047567401991e-16,-1.35170314990988e-07,-1.59921417813829e-05,-1.17163655118291e-16,5.69333119446677e-16,-2.62047826807224e-16,0.000196355516571525,8.07775545470954e-05,-2.30542725372901e-06,-2.09702374016362e-16,-1.1974955861789e-16,2.07603172887809e-05,1.27031633830639e-15,-6.48353089661194e-07,-1.17548189956308e-06,-2.498969778984e-16,-1.05518043281863e-05,4.33951913802615e-05,-8.94506688306833e-16,-1.59272672328777e-06,-1.95995973972258e-16,-9.85413681020346e-16,1.21808016285271e-15,-8.95713639297722e-06,-3.27608303477191e-15,-1.41252655293658e-15,9.0757364180636e-08,-1.35731478595215e-14,1.33665425129755e-15,4.35856664152784e-14,-0.70710678118655,-8.85512214656511e-14,-2.62966201242936e-14,-1.30696602475439e-14,4.05029443667814e-14,0.0999999999999831
