,0,1,2,3,4,5,6,7,8,9
Tarenna_ogoouensis,-0.47598603,-0.005505454,0.89789355,-0.8149892,-0.026458459,3.299749,9.037885,8.860427,-0.40154627,7.4991875
Hyperacanthus_pervillei,-0.48517805,-0.007951071,0.90916103,-0.82959855,-0.029733676,3.2874725,9.087286,8.928408,-0.40990365,7.606032
Randia_rotundifolia,-0.48725015,-0.007241524,0.91066414,-0.8257385,-0.03044372,3.299746,9.093159,8.937716,-0.41043103,7.6081133
Gardenia_erubescens,-0.48421976,-0.007677233,0.9032786,-0.8189881,-0.03223658,3.3111405,9.065785,8.912189,-0.4055238,7.513093
Agouticarpa_hirsuta,-0.4847536,-0.0075719403,0.89996773,-0.81854457,-0.032903228,3.287354,9.017142,8.868311,-0.41237643,7.504635
Sericanthe_gabonensis,-0.48544925,-0.00790929,0.9054369,-0.82208836,-0.03559625,3.2713683,9.077888,8.863909,-0.4013355,7.509645
Sericanthe_auriculata,-0.48609224,-0.007807045,0.9051378,-0.8213993,-0.035748545,3.2775145,9.085122,8.869939,-0.40120518,7.5043263
Psydrax_horizontalis,-0.46433312,-0.00686066,0.8745562,-0.8189864,-0.013577924,3.2802,8.9612055,8.75326,-0.4104145,7.4287663
Ixora_malabarica,-0.47201174,-0.005976882,0.8841867,-0.81971943,-0.02117641,3.2999375,8.995581,8.868296,-0.42050233,7.505583
Ixora_pierrei,-0.46828452,-0.0066490127,0.87959355,-0.8252312,-0.020624947,3.3213513,9.040417,8.89669,-0.4175921,7.4718275
Ixora_parviflora,-0.47436684,-0.0063446336,0.8882442,-0.8305577,-0.015836654,3.3162978,9.052113,8.911399,-0.42719465,7.5695696
Picardaea_cubensis,-0.41429445,-0.0019282134,0.8143457,-0.7819411,-0.01046637,3.0301178,8.352491,8.227816,-0.4010451,7.0819416
Pentagonia_pinnatifida,-0.41399965,-0.0045982962,0.80894166,-0.7851,-0.01145341,3.004408,8.306109,8.209122,-0.3979064,7.040196
Remijia_hirsuta,-0.4732237,-0.0040783933,0.85497427,-0.7732663,-0.008776426,3.050559,8.673008,8.47353,-0.38259232,7.2714086
Arachnothryx_heteranthera,-0.49295875,-0.011342376,0.86262614,-0.77908164,-0.030465974,3.0301635,8.697788,8.603274,-0.37869957,7.2912107
Stenostomum_urbanianum,-0.47507212,-0.0043563396,0.8528507,-0.7588978,-0.026366228,3.009624,8.668778,8.504875,-0.35923207,7.224008
Scolosanthus_ekmanii,-0.46919882,-0.008033371,0.86645985,-0.7980073,-0.021809785,3.1063488,8.7726965,8.739065,-0.38707814,7.3896494
Catesbaea_nana,-0.4707602,-0.0096727405,0.86015373,-0.8004787,-0.02406396,3.104171,8.749559,8.764929,-0.39303634,7.3411226
Catesbaea_fuertesii,-0.47066203,-0.009861561,0.85974485,-0.8036039,-0.02150497,3.0954816,8.738606,8.755494,-0.39725694,7.35175
Deppea_oaxacana,-0.4497053,-0.0072886613,0.8376422,-0.78641236,-0.007081748,3.0451758,8.64071,8.395251,-0.37227324,7.177095
Eucorymbia_alba,13.763524,-0.0074069747,0.1515573,5.174679,4.482571,-0.73193806,0.5030966,1.8622955,5.9801836,-1.0546012
Stephanostegia_hildebrandtii,13.754196,-0.0029933993,0.15070312,4.9495044,4.7998176,-0.7024034,0.50265205,1.8047656,6.178263,-1.0175229
Macroscepis_hirsuta,13.579779,-0.006914182,0.14218445,5.1653643,4.492624,-0.7414841,0.5178258,1.6774489,5.934794,-1.0359432
Landolphia_incerta,13.706618,0.11424005,0.17376682,5.089724,4.5732856,-0.7490969,0.49752924,1.9425012,6.002578,-1.030699
Leichhardtia_cremea,14.112374,0.042000514,0.15753531,5.2319717,4.619455,-0.72324574,0.5435332,1.787853,6.2443733,-1.0891087
Leichhardtia_rostrata,14.170204,0.03301545,0.14677314,5.195707,4.5089116,-0.7140582,0.53938067,1.7053039,6.155366,-1.0968654
Leichhardtia_papuana,14.052389,-0.0033571203,0.1628709,5.1345134,4.4033694,-0.6905761,0.53050876,1.5985721,6.3420925,-1.079708
Morilloa_lutea,16.814508,-0.010892456,0.17865923,5.2620935,3.3309262,-0.6232293,0.62642336,0.7943096,7.241215,-1.2801564
Oxypetalum_coeruleum,16.79098,-0.0089858845,0.17852713,5.2637467,3.3574812,-0.63008875,0.6238252,0.81809884,7.1936836,-1.2782423
Gonolobus_ancorifer,16.919699,-0.005856243,0.18454431,5.3321743,3.3909528,-0.6487143,0.63007945,0.9314629,7.1876388,-1.2889962
Gonolobus_jamaicensis,16.938217,-0.0058724466,0.1849558,5.3391485,3.39469,-0.6496444,0.6308168,0.9310007,7.1992836,-1.2892478
Gonolobus_caamalii,16.939611,-0.0061531584,0.1852727,5.3521247,3.383896,-0.6515422,0.6312675,0.93575966,7.192816,-1.2918292
Orthosia_rubens,16.868038,-0.0102590425,0.18406932,5.239335,3.2228088,-0.61451924,0.62816674,0.8047088,7.249376,-1.2869633
Jobinia_connivens,16.877045,-0.009568231,0.18347731,5.249354,3.246765,-0.61833006,0.6277097,0.827449,7.2325144,-1.2869135
Vincetoxicum_ucrainicum,16.819004,-0.01219845,0.17933027,5.3090405,3.4716477,-0.64605254,0.62538815,0.9931645,7.208284,-1.2862284
Asclepias_cryptoceras,16.77378,-0.011609046,0.18260469,5.296306,3.4168208,-0.6380208,0.62371194,0.8817599,7.250803,-1.2778137
Aspidoglossum_crebrum,16.786924,-0.010888897,0.17953141,5.2919474,3.441129,-0.63683945,0.62271893,0.86896765,7.2328997,-1.2768003
Cynanchum_dalhousiae,16.744743,-0.010473597,0.1732822,5.2537603,3.4348748,-0.6395022,0.62337506,0.9354681,7.1285443,-1.2854546
Ceropegia_rangacharii,16.56861,-0.013645605,0.18410228,5.162698,3.2633326,-0.6276786,0.6174477,0.8424513,7.153932,-1.2578815
Ceropegia_foetidiflora,16.576849,-0.014453595,0.18335497,5.1374054,3.2540245,-0.6218704,0.61673784,0.8393243,7.1675606,-1.2558937
Ceropegia_villosa,16.584805,-0.013622687,0.18293944,5.145493,3.2760239,-0.62349504,0.6165109,0.8327074,7.1621003,-1.2551683
Ceropegia_neoarachnoidea,16.581831,-0.014450824,0.18304068,5.14462,3.2642019,-0.6219983,0.6169963,0.82430667,7.175824,-1.2555205
Dischidia_truncata,16.43703,-0.013004209,0.17835863,5.11222,3.3700054,-0.61653894,0.6085725,0.9066231,7.1483026,-1.2437614
Ruehssia_avacanoeira,16.44463,-0.011210395,0.18377592,5.0895767,3.272171,-0.6173103,0.605704,0.9688074,7.0773354,-1.2494253
Mandevilla_rubra,15.753149,-0.006154271,0.18147744,5.171603,3.6592438,-0.6549336,0.5716439,0.97568864,6.90481,-1.189943
Mandevilla_harleyi,15.857098,-0.0060116774,0.17648731,5.180608,3.670694,-0.65272856,0.5786384,0.97056377,6.901481,-1.19432
Parsonsia_smithii,15.864779,-0.004963612,0.18424517,5.203233,3.526072,-0.66614944,0.5754839,1.0676084,6.8273177,-1.2162707
Macropharynx_isthmica,16.029497,-0.004844866,0.18145053,5.132453,3.5315354,-0.66046906,0.5825017,1.1232321,6.8327417,-1.2169085
Kibatalia_borneensis,15.998377,-0.0036976247,0.18125208,5.284551,3.673144,-0.6735205,0.5795012,1.1558579,6.8612733,-1.2351278
Pachypodium_baronii,15.916255,-0.0043117087,0.17960908,5.22346,3.6421652,-0.6630225,0.5748665,1.0769984,6.8708644,-1.2187529
Lacmellea_aculeata,14.010382,0.026571754,0.15723369,5.3439527,4.531339,-0.76239586,0.52898264,1.7914888,6.065321,-1.1060678
Kopsia_angustipetala,13.820203,-0.0076436065,0.1528369,5.1287146,4.382238,-0.728966,0.5343556,1.8015474,6.11169,-1.0751292
Allamanda_blanchetii,14.081781,-0.00047175735,0.16483332,5.3297753,4.6231275,-0.7497868,0.53621054,1.878884,6.2170267,-1.0846087
Haplophyton_crooksii,14.068921,-0.004056694,0.1600655,5.2697043,4.4571056,-0.75563526,0.53172445,1.7144083,6.160716,-1.0666355
Fagraea_havilandii,5.0870733,-0.015913542,0.015085814,8.402482,16.445457,-1.7815828,0.19818118,7.5972567,4.1969824,-0.185596
Irlbachia_tatei,5.051839,0.18461478,0.06246766,8.337433,16.032434,-1.7399269,0.20322487,7.853423,4.1933,-0.21565731
Gentianella_erythrochrysea,5.3340187,-0.007965451,0.026585218,8.830893,17.338137,-1.8550779,0.21023323,8.2133665,4.473004,-0.18651041
Swertia_patula,5.2991967,-0.007063581,0.023462309,8.702902,17.099224,-1.8489243,0.21785568,7.9915056,4.3556976,-0.19082981
Gentiana_caliculata,5.172059,-0.011125706,0.019788211,8.858577,17.282549,-1.857118,0.20953281,8.125093,4.400496,-0.17637283
Gentiana_quadrifaria,5.2282214,-0.010583835,0.030097254,8.851499,17.307297,-1.8541377,0.21362719,8.150535,4.534305,-0.1866955
Gentiana_lutea,5.330579,-0.009916966,0.017411524,8.919707,17.360237,-1.8698599,0.21127775,8.15383,4.374525,-0.2028776
Gentiana_lowryi,5.285086,-0.010394885,0.018217526,8.748874,17.082245,-1.8329849,0.20956096,7.9852076,4.4000993,-0.19426781
Centaurium_maritimum,5.3234434,-0.009256578,0.033526763,8.709422,16.983915,-1.835461,0.19599128,8.073959,4.3566113,-0.18317857
Macrocarpaea_callejasii,5.3622212,-0.0024005345,0.031060312,8.828465,16.906454,-1.8527325,0.22034805,8.1263075,4.1846642,-0.2357839
Spigelia_tetraptera,6.086607,11.585411,0.35697812,6.3968086,8.598753,-0.918578,0.011957757,12.608321,0.3442373,-0.6060546
Spigelia_pedunculata,6.2215705,11.703084,0.363535,6.4015055,8.546337,-0.9204273,0.009037533,12.638442,0.36288851,-0.6117288
Spigelia_glabrata,6.052023,11.645068,0.36339733,6.3908687,8.53619,-0.91275066,0.005171302,12.656213,0.3457956,-0.60717475
Strychnos_diplotricha,5.7128587,10.787674,0.3374897,6.1034017,7.960724,-0.9255289,0.04538306,11.575767,0.12898493,-0.56294245
