,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_cantonensis,11.840975,6.8340254,5.1333256,6.3872366,5.2307644,3.6947565,8.204485,6.1201363,5.194789,6.645017
Tarenna_ogoouensis,15.522495,1.9941472,3.4414625,5.3882365,6.548497,6.1201677,5.792766,5.3260446,6.7281075,3.1356223
Hyperacanthus_pervillei,15.65711,1.8994926,3.4520905,5.532518,6.430082,6.146232,5.7457304,5.228943,6.856652,3.0638468
Randia_rotundifolia,15.57492,1.9349371,3.3422112,5.488724,6.5439706,6.131175,5.803908,5.329175,6.905361,2.991933
Gardenia_erubescens,15.463699,1.9619532,3.2809587,5.5834856,6.5820513,6.021629,5.9047494,5.3186,6.9061923,2.883967
Agouticarpa_hirsuta,15.661584,2.015778,3.4135025,5.4198046,6.473249,6.069696,5.8127966,5.35551,6.887293,2.9981647
Sericanthe_gabonensis,15.599696,2.0872293,3.3074863,5.2707334,6.575025,6.050476,5.7600427,5.4315553,6.779707,3.1438825
Sericanthe_auriculata,15.672774,2.0002992,3.5005999,5.367252,6.481432,6.116749,5.738123,5.344758,6.7306156,3.2082932
Psydrax_horizontalis,15.022545,1.9804559,3.479855,5.407816,6.6924787,6.213044,5.904792,5.3062863,6.4058666,3.1163037
Ixora_malabarica,15.075365,2.1343503,3.4865587,5.4423366,6.8212237,6.1599364,5.9377193,5.4843454,6.446811,3.011016
Ixora_pierrei,15.156714,1.9773962,3.4110403,5.524485,6.686764,6.1554213,5.9217577,5.3056474,6.5983534,2.9708664
Ixora_parviflora,15.101922,2.0901334,3.4730458,5.504513,6.776542,6.1028366,5.9777484,5.412477,6.491944,2.9800591
Picardaea_cubensis,15.051971,2.1389067,3.6400127,5.7343264,6.62374,5.760756,6.2091007,5.175694,6.412713,2.91407
Pentagonia_pinnatifida,15.047675,2.1105204,3.7057142,5.697112,6.5387845,5.6655207,6.251275,5.2087283,6.4259386,2.8878124
Remijia_hirsuta,14.839121,2.209209,4.0217886,6.348624,6.5363445,5.288946,6.539957,4.722875,6.154158,2.6782324
Arachnothryx_heteranthera,14.841596,2.1904862,3.91588,6.182529,6.5055604,5.402895,6.4892964,4.895684,6.1997037,2.781427
Stenostomum_urbanianum,14.784017,2.289775,3.9714208,6.2239885,6.45804,5.3430967,6.5572395,4.8513727,6.1240964,2.8377764
Scolosanthus_ekmanii,14.634254,2.296903,4.155599,6.22866,6.390238,5.288276,6.6357093,4.881821,6.0022283,2.8759067
Catesbaea_nana,14.670707,2.1734865,3.8947978,6.22452,6.36773,5.298394,6.6523695,4.8378606,6.204725,2.770265
Catesbaea_fuertesii,14.810616,2.2391508,3.8313925,6.0581193,6.5441813,5.4910207,6.4813967,5.011729,6.104552,2.8977377
Deppea_oaxacana,14.753946,2.2642565,4.008629,6.2651424,6.4640613,5.2485747,6.6124067,4.770989,6.128066,2.7565508
Eucorymbia_alba,-1.8038285,3.9618998,6.477157,3.8970275,6.2960854,1.5005946,0.60407424,6.7454696,5.394398,7.7842846
Stephanostegia_hildebrandtii,-1.6682976,4.070738,6.633811,3.77899,6.2775497,1.5326933,0.5523785,6.759553,5.413653,7.705157
Macroscepis_hirsuta,-1.6923784,3.8526065,6.4174953,3.96635,6.3694577,1.3930467,0.52551824,6.685334,5.2853165,7.798521
Landolphia_incerta,-1.7142344,3.819453,6.3938046,3.8909185,6.3559303,1.388125,0.5852675,6.757403,5.2413874,7.844567
Leichhardtia_cremea,-2.0348892,4.2522383,6.5432825,3.9122014,6.0606847,1.7700808,0.73906904,6.5940967,5.403781,7.7293806
Leichhardtia_rostrata,-2.010538,4.2059565,6.487327,4.065696,6.074745,1.5832858,0.56278896,6.5004582,5.2986026,7.6208177
Leichhardtia_papuana,-2.017201,4.24155,6.52212,4.0176115,6.08025,1.6444664,0.6308989,6.51049,5.351274,7.673127
Morilloa_lutea,-5.1443243,6.5598516,6.065759,4.1957326,0.41979542,1.5559616,7.405421,5.3061676,4.0032334,9.653656
Oxypetalum_coeruleum,-5.148069,6.6318364,5.9731035,4.27056,0.5439279,1.6693814,7.4881597,5.2644715,3.916787,9.751509
Gonolobus_ancorifer,-5.2653785,6.7473454,5.796696,4.218892,0.61218077,1.9132129,7.4059086,5.2292876,3.6442904,9.776121
Gonolobus_jamaicensis,-5.1020746,6.638379,5.8917456,4.3227253,0.48450062,1.8018496,7.556573,5.1834335,3.8188517,9.7578335
Gonolobus_caamalii,-5.1214848,6.803983,5.9599676,4.3781376,0.6831874,1.7459557,7.537065,5.2341847,3.7738113,9.887078
Orthosia_rubens,-5.0315704,6.6179476,6.073693,4.193177,0.6565731,1.6382136,7.6137605,5.401298,3.9213853,9.681526
Jobinia_connivens,-5.201374,6.657921,5.971223,4.122055,0.59588015,1.7270737,7.484454,5.3187127,3.7664568,9.650321
Vincetoxicum_ucrainicum,-4.913931,6.5939174,6.0158534,3.9190233,0.4982487,1.6671772,7.6215186,5.269591,4.1414666,9.553589
Asclepias_cryptoceras,-5.055345,6.706811,6.0269904,3.8359432,0.54473114,1.7309072,7.4669747,5.3750567,4.0662856,9.517815
Aspidoglossum_crebrum,-5.0447583,6.6231265,6.029788,3.8421714,0.4302834,1.7207618,7.459966,5.2714014,4.155787,9.422542
Cynanchum_dalhousiae,-5.0718474,6.683977,6.029396,3.7089157,0.424902,1.6764994,7.6192904,5.231102,3.9393628,9.531115
Ceropegia_rangacharii,-4.73615,6.1757073,5.9720087,3.7923563,0.2167228,1.5131544,7.6521034,5.122319,4.3464565,8.996504
Ceropegia_foetidiflora,-4.785102,6.1842146,6.0684257,3.8833272,0.27346745,1.5632037,7.6557403,5.2234397,4.3771386,8.97085
Ceropegia_villosa,-4.764535,6.265462,5.984682,3.7875865,0.2435054,1.3976943,7.593444,5.163684,4.3091736,9.095689
Ceropegia_neoarachnoidea,-4.747255,6.159203,6.001847,3.8374276,0.23401125,1.5623038,7.6412497,5.129048,4.3692093,8.974144
Dischidia_truncata,-5.0111675,6.250154,5.902228,3.794533,0.38673216,1.6679063,7.4942336,5.154207,4.0700855,9.040298
Ruehssia_avacanoeira,-4.997474,6.3494015,5.9803987,3.8772328,0.42150837,1.6588726,7.5134926,5.2244506,4.123509,9.156136
Mandevilla_rubra,-5.1988177,5.841659,5.991317,3.8913238,0.5444064,1.5984087,7.042191,5.248989,4.5934024,8.407369
Mandevilla_harleyi,-5.114844,5.747458,6.084637,3.817287,0.43988466,1.5010501,7.1043997,5.335256,4.6870914,8.312962
Parsonsia_smithii,-5.2228804,5.7876906,6.012029,4.005257,0.4309816,1.564018,7.0695653,5.2212715,4.678074,8.329484
Macropharynx_isthmica,-5.10638,5.6406984,6.0597687,3.9660254,0.50688595,1.5061257,6.9231997,5.2741523,4.743141,8.243301
Kibatalia_borneensis,-5.2764297,5.8204165,6.1113653,3.7730265,0.54751664,1.4774941,7.065258,5.384113,4.6938705,8.251446
Pachypodium_baronii,-5.202864,5.810949,5.941831,3.8556373,0.613448,1.6437566,6.937868,5.236019,4.5575724,8.355487
Lacmellea_aculeata,-1.7205896,4.1994495,6.690279,3.788767,6.3039856,1.4855185,0.5245113,6.622672,5.2988944,7.6443343
Kopsia_angustipetala,-1.8289658,4.2221026,6.6673627,3.795629,6.243585,1.5653963,0.6130958,6.668664,5.4086246,7.6673727
Allamanda_blanchetii,-1.9077107,4.2952566,6.7083626,3.6692574,6.347438,1.6646377,0.7210417,6.740194,5.3373413,7.7278476
Haplophyton_crooksii,-1.9087036,4.0209594,6.481931,3.7696352,6.1596384,1.5760196,0.6614287,6.8328857,5.411738,7.750788
Fagraea_havilandii,-1.0257784,1.386741,5.924036,4.023067,6.0068736,0.601888,0.49478868,6.181703,6.104087,8.313876
Irlbachia_tatei,-1.10998,1.3850535,5.89056,4.002282,5.9767613,0.4631422,0.6086106,6.105726,6.069728,8.368365
Gentianella_erythrochrysea,-1.0460247,1.2138172,6.092631,4.0301795,5.9685607,0.53127635,0.5696908,6.3065944,6.014736,8.358502
Swertia_patula,-1.0764008,1.1917938,6.1532393,4.0478206,5.97617,0.49233946,0.583232,6.3562913,5.975954,8.3527355
Gentiana_caliculata,-1.0917408,1.0761703,6.1523323,3.882905,5.8171825,0.3598432,0.7525179,6.332146,6.087901,8.484376
Gentiana_quadrifaria,-1.0673063,1.0403051,6.1686788,3.8648753,5.7975574,0.40929645,0.7593814,6.391444,6.069696,8.460403
Gentiana_lutea,-1.0713345,1.1922032,6.1042175,3.833683,5.763926,0.430187,0.79364055,6.216506,6.1543694,8.548917
Gentiana_lowryi,-1.1515335,1.2325805,6.254817,3.9446187,5.8591332,0.2999655,0.7072401,6.318047,6.018247,8.493546
Centaurium_maritimum,-1.1600544,1.1803827,5.922364,4.074748,5.992869,0.39783728,0.5418202,6.239908,6.057591,8.255096
Macrocarpaea_callejasii,-1.0331391,1.2833109,5.914251,3.9701827,5.926837,0.50760025,0.52449715,6.1666565,6.1750836,8.362935
Spigelia_tetraptera,-1.1944053,2.1031241,5.9695654,4.128478,6.2539496,0.6251302,0.31975248,6.181291,5.998487,8.197044
Spigelia_pedunculata,-1.3162762,2.1736817,5.9050956,4.035507,6.1639595,0.52204883,0.430181,6.224739,6.1049547,8.310138
Spigelia_glabrata,-1.2378345,2.2681139,5.9988203,4.1382627,6.2451277,0.5992944,0.3496847,6.2898865,6.0197525,8.217212
Strychnos_diplotricha,-1.2338532,2.155819,5.906986,4.0996165,6.24221,0.53641295,0.34378856,6.183642,6.083198,8.273618
