"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Pauridiantha_muhakiensis",-0.0889066435788855,-0.0721955975070335,-0.00584355168586674,0.0286753143465548,0.348855370566827,0.0419265543789161,0.00646001693421797,0.0762171673622772,-0.00448699160958853,0.314541471475577,2.41476718565102e-05,-0.03133244276447,-0.00162358746186946,-0.00297981751176996,0.0192829641103666,-0.000298968848863098,0.000465122735859419,0.000378998696402064,-0.00186128717211434,-0.0392857138092101,0.00440735819821032,-0.000377227723630337,0.000703024552397712,0.000467536460561129,-9.23483502291178e-05,-5.99209668739501e-16,-3.03894630517219e-16,-5.90745100909923e-17,5.87612694941046e-07,2.96286897889183e-06,3.26335942457555e-17,3.4336648779649e-06,-1.11704419283671e-05,2.48344178300878e-06,-0.00322609504886737,1.36559536730252e-16,-7.53832618780766e-06,0.00128289293483326,-0.001873882571849,0.000336547445679763,2.08166399677215e-17,-1.84077185428453e-05,2.88923678063506e-06,-2.60884686795241e-06,-5.03942683979111e-16,-4.8035956816479e-16,0.000529967347782394,-3.01202175221745e-05,1.62088233962145e-15,1.50589957588878e-16,-2.44598601405481e-05,-0.000175613612545763,-0.00494402728739014,0.220177278843612,-3.00471314958663e-14,0.000211310485158785,-3.49495002767105e-07,-1.433507260271e-15,1.34352119787349e-15,2.04544614844656e-15,-2.42563888658979e-15,-2.82660995642917e-15,-2.95787767642116e-09,1.21002975166425e-05,4.92395769680655e-15,5.05343974248738e-16,-8.277951732552e-15,9.25108778650786e-15,2.42004208042058e-15,7.88660190518733e-15,1.96027292126522e-14,-5.45906374377027e-15,3.41102799366621e-15,-0.000160288647425802,0.834452290981068,3.1823653043206e-06,3.036117360828e-14,-0.000114930747121488,-9.753309271332e-14,8.94204146720874e-06,2.42057223408549e-14,1.86931603548133e-15,7.90551151827632e-15,2.75192402970188e-15,-1.8733558878054e-16,-8.20812010213704e-16,-2.63027307788668e-15,-1.23191372120938e-15,2.1935423360932e-16,-2.67859702048717e-15,-9.6654840560682e-16,-5.81194581799857e-16,-2.5651858766194e-15,5.0460511396021e-16,-1.41275468120393e-15,-1.51054735475459e-15,8.47327250231109e-16,-1.00101564596951e-15,-2.0379229802717e-15,-0.0999999999999901
"Pauridiantha_bridelioides",-0.0889889154832295,-0.0723590900989755,-0.0058629391605672,0.0288690672518299,0.351859108702753,0.0423974675446018,0.0065349930439139,0.0773563887778947,-0.00457630032987809,0.321013771309741,2.47413752632085e-05,-0.0322341528078341,-0.00167381363531285,-0.00307828766822064,0.019984385954348,-0.00031009634345712,0.000482816503225223,0.000393600966441319,-0.00194116642859285,-0.0411673887549722,0.00462061813077036,-0.000396291337873443,0.00074100749050317,0.000495654140128572,-9.79471608171847e-05,-7.8563880064458e-17,2.76139480600761e-16,2.92008907553769e-16,6.25876480954901e-07,3.16314767127876e-06,-5.40362817404688e-17,3.69297359022801e-06,-1.20315735179055e-05,2.68784235791085e-06,-0.00352734849228274,5.72182171594742e-16,-8.39944897402788e-06,0.00143390630846021,-0.00210179725202186,0.000380628918145844,-8.46839670727634e-16,-2.12313793984502e-05,3.33981121498012e-06,-3.05865394303857e-06,1.37933980376382e-15,-1.09336560257434e-15,0.000642762479612223,-3.84660427492079e-05,1.73272843446731e-15,-8.82466458908434e-16,-3.20394701579843e-05,-0.000235293995470437,-0.00663283185472998,0.295898958511821,-3.26695476349397e-14,0.000300772509711353,-5.40234521142404e-07,-2.28932590161083e-15,1.88097228819479e-15,2.58452418747786e-15,-4.2753665710525e-16,-1.92663076366127e-16,-4.79208205569619e-09,4.23749517906668e-05,-3.20298785645518e-15,1.79582034480111e-15,6.7976531649261e-15,-2.79283371999768e-15,-3.41516955762516e-16,-3.08649597174785e-15,-1.06311140000059e-14,2.45183950698304e-15,-1.54357753748741e-15,9.89390549930788e-05,-0.387924766700709,-1.23239832345456e-06,-9.66378443906989e-15,-4.5961379299455e-07,2.692290834716e-14,3.98385633031042e-07,-6.74719799593649e-15,4.52282282287283e-15,0.707106781186544,-5.1454523528562e-14,-1.11391856112405e-14,2.61075339599857e-14,7.8744145603237e-15,-1.07258692048882e-15,1.1521089086682e-15,4.68465153677092e-15,5.305393243356e-15,2.26247075494948e-15,1.47267053287833e-15,8.95757999233999e-16,-7.904860750149e-16,5.1499922460137e-16,2.15690070642922e-15,3.41718557771263e-16,-2.71037135065436e-15,-0.099999999999997
"Pauridiantha_stipulosa",-0.0889889154832295,-0.0723590900989755,-0.00586293916056716,0.0288690672518298,0.351859108702753,0.0423974675446017,0.00653499304391378,0.0773563887778947,-0.00457630032987808,0.321013771309741,2.47413752632386e-05,-0.0322341528078342,-0.00167381363531288,-0.00307828766822046,0.0199843859543479,-0.000310096343457106,0.000482816503225214,0.000393600966441748,-0.00194116642859329,-0.0411673887549723,0.00462061813077122,-0.000396291337874428,0.000741007490504194,0.000495654140128555,-9.79471608167817e-05,6.16638077332441e-16,-3.92470737358738e-16,2.16605938688464e-16,6.25876482476167e-07,3.16314767019404e-06,3.6932448201401e-16,3.69297359058238e-06,-1.20315735175233e-05,2.68784235804903e-06,-0.00352734849228213,-1.50663671723467e-16,-8.39944897470234e-06,0.00143390630846144,-0.00210179725202169,0.000380628918145329,-1.37291629831454e-17,-2.12313793986392e-05,3.33981121466864e-06,-3.05865394237658e-06,2.2952264483579e-15,-1.23068378142311e-15,0.000642762479612667,-3.84660427504201e-05,1.73348173715304e-15,-1.29782832168851e-15,-3.20394701589794e-05,-0.000235293995476446,-0.00663283185472974,0.29589895851182,-3.6680228311398e-14,0.000300772509710623,-5.40234519026844e-07,-5.31223694850617e-16,-1.32988477798843e-15,-3.49816847862361e-16,-1.96509696208306e-15,1.32396037616389e-15,-4.79208006696235e-09,4.23749517889996e-05,-1.27397535116896e-15,1.78888145089742e-15,5.82620801837922e-15,-4.6073544758694e-15,-2.33991840008786e-15,-6.52350294189258e-15,-8.21574738507875e-15,2.02281678099317e-15,-1.34844380732098e-15,9.89390550306737e-05,-0.387924766700695,-1.23239832566911e-06,-1.87918993697295e-14,-4.59613797449265e-07,6.28941343450151e-14,3.9838563360325e-07,-1.55734710417065e-14,-5.6357178524397e-15,-0.707106781186552,5.04310364121915e-14,1.10363471117535e-14,-2.52807502808412e-14,-7.13725128397029e-15,1.23034765427219e-15,-1.09642792672016e-15,-1.01181105947845e-15,-3.65352215422191e-15,-1.885835914498e-15,1.0458434792463e-16,-2.65712565214539e-16,1.85850861153399e-15,4.37729660638928e-17,-4.40358760584922e-15,-3.79067755454597e-16,-4.16043183017612e-15,-0.099999999999996
"Ophiorrhiza_trichoclada",-0.0881953901749553,-0.0706939574602609,-0.00565620983512261,0.0264119004183504,0.309211907410087,0.0342832539502102,0.00520128646093289,0.0484370151746363,0.00270009616306125,-0.452276697845364,6.15472759503039e-05,-0.0525808083087347,-0.00251097534759776,-0.00437028563993506,0.0267428944142064,-0.000410164220693475,0.000632013899656956,0.000512254368127778,-0.00242086776945235,-0.0495618485808607,0.00554622994410227,-0.000469847851825678,0.000862960613061478,0.000561888098613447,-0.00011081732003204,-5.49199621899832e-17,-3.5594716012363e-16,3.13485429431835e-16,6.95997163665487e-07,3.4861569319929e-06,1.1506984938597e-16,3.96255459624997e-06,-1.28447110971033e-05,2.82282994511288e-06,-0.00358226734473992,-2.27059874313095e-17,-8.01574750840765e-06,0.00135403884753562,-0.00196109082706016,0.000344909767178833,8.9659455380894e-17,-1.78501132129544e-05,2.78253533066415e-06,-2.3953002665802e-06,5.06316930683976e-17,1.08192484147439e-16,0.000418033371223249,-1.51815895780417e-05,4.70692120119956e-16,3.13910307251505e-17,-7.45140582559655e-06,-1.35289687167611e-05,-0.000307293560940625,0.00924749500643282,-1.35064357750007e-15,-0.000197975241101402,2.00890657209588e-06,-2.4476699191216e-16,6.50835503469358e-17,3.99570904425118e-16,-2.83878697340578e-16,4.39657111273843e-17,8.72472587384109e-08,8.29256447025193e-05,2.97896512028959e-16,1.65435105143201e-15,-2.56802257334302e-15,-9.93284153543588e-16,1.76100666338045e-15,2.77631877321983e-16,4.16244654361095e-16,1.55917615982078e-16,-1.94732030347714e-16,3.15740947574236e-05,-0.000849971543946162,3.0889912541635e-07,6.55353857556314e-16,-6.51183060498234e-05,-5.35682609381638e-15,5.47361242192198e-06,6.06415643626804e-15,7.25274647679817e-16,-1.39409460271929e-15,1.69488548780224e-16,-7.75767924657643e-16,-8.50636575638392e-19,-1.70349705373508e-15,-0.0612049807901559,0.814199371771523,8.03115177280921e-15,-3.80455912221791e-15,-8.25928738818562e-16,-1.26882375447126e-17,6.47567121729116e-18,1.20555743193045e-16,9.75854222925724e-16,-7.79377653817239e-16,-1.34983384268517e-15,-3.54545789083955e-15,-0.1
"Ophiorrhiza_longii",-0.0881953901749553,-0.0706939574602609,-0.0056562098351226,0.0264119004183504,0.309211907410087,0.0342832539502103,0.00520128646093285,0.0484370151746363,0.00270009616306108,-0.452276697845364,6.15472759503566e-05,-0.0525808083087347,-0.00251097534759751,-0.00437028563993485,0.0267428944142067,-0.000410164220693274,0.000632013899656968,0.000512254368127868,-0.00242086776945296,-0.0495618485808603,0.00554622994410216,-0.000469847851826042,0.000862960613061782,0.000561888098613449,-0.000110817320032087,-9.49594086567225e-17,-4.18631339101759e-16,1.74310612786273e-16,6.959971641273e-07,3.48615693186636e-06,1.34291232527039e-16,3.96255459618867e-06,-1.28447110972069e-05,2.82282994490614e-06,-0.00358226734474012,2.11511907491069e-16,-8.01574750841019e-06,0.00135403884753538,-0.00196109082706026,0.00034490976717902,4.25857772208339e-16,-1.78501132131816e-05,2.78253533094142e-06,-2.39530026648478e-06,-8.01185842246648e-17,-3.09739155775858e-16,0.000418033371222052,-1.51815895779032e-05,-6.37700509057263e-16,-1.96458759006111e-16,-7.45140582572299e-06,-1.35289687183844e-05,-0.000307293560938366,0.00924749500643385,-4.3470958218424e-16,-0.000197975241101233,2.00890657154433e-06,-3.2572490241279e-16,9.64971461895896e-17,3.16098180352792e-16,-3.19458026098181e-16,-3.72325058427547e-18,8.7247258162114e-08,8.29256446999002e-05,-9.51104390674297e-16,1.03678949398493e-15,2.35290563835891e-16,-5.70011625405214e-16,-3.09621906935477e-15,2.11965067808537e-16,-6.35511777655431e-16,5.82160561260236e-16,-1.21039938014665e-15,3.15740947571946e-05,-0.00084997154394637,3.08899124875318e-07,2.18203541251623e-16,-6.51183060448372e-05,-9.20097331658098e-15,5.47361242049695e-06,-3.81682848289585e-15,-8.98426525805349e-16,-4.5040509834445e-16,1.61308417488244e-15,3.66509275738753e-16,2.4605107104193e-15,7.82020933918381e-16,-0.674514849304392,-0.460104754088176,4.3288727349191e-15,8.0302740387087e-16,7.01067814630777e-16,1.50946451753599e-15,-1.27478299329398e-15,6.36934311880852e-16,-5.12963673299797e-16,2.41919688774925e-16,-6.65190770918201e-16,-1.73006307853174e-15,-0.0999999999999963
"Ophiorrhiza_cantonensis",-0.0881953901749553,-0.0706939574602609,-0.00565620983512261,0.0264119004183504,0.309211907410087,0.0342832539502102,0.00520128646093289,0.0484370151746361,0.00270009616306113,-0.452276697845364,6.15472759504281e-05,-0.0525808083087348,-0.00251097534759765,-0.00437028563993499,0.0267428944142071,-0.000410164220693348,0.000632013899657136,0.000512254368127685,-0.00242086776945294,-0.0495618485808602,0.00554622994410208,-0.00046984785182619,0.000862960613062225,0.000561888098613056,-0.000110817320031489,-2.15402763720551e-17,-7.73330220575735e-17,-1.90963622100884e-16,6.95997163756449e-07,3.48615693195501e-06,1.06747112447279e-16,3.96255459568426e-06,-1.28447110965998e-05,2.82282994485018e-06,-0.00358226734473934,-3.0552291055579e-16,-8.01574750827144e-06,0.00135403884753574,-0.00196109082706037,0.000344909767179165,-1.9128287219453e-16,-1.78501132132068e-05,2.78253533093208e-06,-2.39530026649862e-06,1.99241437448288e-16,-2.38823657739784e-16,0.000418033371222797,-1.5181589578441e-05,4.13350904628626e-16,2.96547323696207e-16,-7.45140582589557e-06,-1.3528968715623e-05,-0.000307293560937952,0.00924749500643514,-1.48248256167428e-15,-0.000197975241101678,2.00890657130664e-06,2.4208836494279e-16,2.00687373012906e-16,4.71676706580955e-16,3.79086192594497e-16,2.43369085510587e-16,8.72472587123186e-08,8.29256447027891e-05,9.05049728620875e-16,-1.9399959907914e-15,3.04554259491824e-15,1.42145092501616e-15,9.5609497052708e-16,-1.91843600105061e-16,7.41914359852441e-17,-5.92589966208556e-16,1.64240036339976e-15,3.1574094758173e-05,-0.000849971543944818,3.08899125009303e-07,-8.36508332068106e-16,-6.51183060451324e-05,1.34198208101566e-14,5.47361242065127e-06,-1.31882667748925e-15,7.99575146395547e-17,1.52024078411251e-15,-7.11053585660554e-16,-2.75760386655944e-16,-3.84009316537871e-15,-8.31898768956274e-16,0.735719830094547,-0.354094617683349,-1.16509553895089e-14,4.26183268883982e-15,8.06589613861144e-16,-3.26328797142011e-15,2.67927326893208e-15,-5.3321007176783e-16,-1.17548085835392e-16,-1.28803101057783e-15,2.51318368147218e-16,-3.79110714666454e-15,-0.0999999999999976
"Tarenna_ogoouensis",-0.0878179857426812,0.193526155454703,-0.0364481703877731,-0.024923646156209,-0.0347932432994916,0.185098862291081,-0.017386593787414,-3.51247883950932e-05,-0.000474250306071454,0.00119591361551899,2.15433161915141e-05,-0.0435954849202519,-0.00441023533173136,0.165961367390835,-0.00142611138718896,0.00325118766164386,-0.10637654250081,0.00175305016424625,-6.37092081266083e-06,-2.04677483123727e-05,3.47888893834775e-06,5.60982561259932e-06,3.83779454649555e-06,0.00211993937664422,4.80845966379313e-05,5.23937795200519e-16,4.65688180395581e-17,1.66320669149574e-16,6.21981415658902e-08,3.70958788158855e-07,2.13412300184095e-16,5.11620341308591e-07,-1.69260091731598e-06,3.90920288570718e-07,-5.28431183687977e-05,-2.83288265605219e-16,-1.27039969849315e-06,2.37241618335649e-05,-3.53076292363311e-05,0.000970460014489772,-2.40161432635016e-17,-4.59998747153207e-05,4.07121473760997e-07,-3.36349926548796e-07,-2.58758050038452e-16,1.38071223232223e-15,5.86073348820551e-06,0.0977380833199092,-4.00272837381568e-15,5.99190660037128e-16,-8.8047266096084e-07,-9.49622886618024e-08,-1.77162102497508e-06,2.69827513963859e-05,3.05433189898928e-16,0.000333500465207255,-1.69972759956537e-07,1.97394167289731e-15,-6.27178893664831e-16,1.67812323767984e-15,1.09755650272055e-15,3.43470993280967e-16,-1.35756330105877e-08,-0.496332475549399,4.92276803705727e-14,-3.18410148214919e-13,-3.01455688212199e-15,2.00646198736828e-14,-7.44003628681021e-15,-7.0864000796198e-15,2.38985834383711e-15,3.98352539140903e-15,-5.16912783446083e-15,4.08737884002169e-06,-3.20610969566034e-05,0.678525858360443,-7.72258172149173e-15,-0.00127026539010549,3.09946512899728e-13,0.387313635817302,-4.35150366137861e-14,-2.88691061972191e-15,-3.18394709573692e-16,-1.26549725540571e-15,-1.6363496939664e-15,1.07098928739553e-15,-1.70205762336319e-15,1.03804974007026e-15,-3.37136839351984e-16,1.05287070080635e-15,-7.32109205554393e-16,1.68111042916422e-15,-1.75155401449473e-15,-3.92278442865763e-16,1.66870757141784e-15,-3.77035508737534e-16,-9.59228900793462e-16,-9.50669685974173e-16,-3.7039204791318e-15,-0.0999999999999958
"Hyperacanthus_pervillei",-0.0881161174288246,0.195139114526154,-0.0368943522732691,-0.0255501743959943,-0.0359128154017744,0.192918227640212,-0.0181462509622931,-3.71175252429704e-05,-0.000510522630765241,0.0012906334794863,2.36027639705846e-05,-0.0485259795888507,-0.00494936732850329,0.187751775173138,-0.00163401383170146,0.00373722797451516,-0.12266543952041,0.0020252735510586,-7.48573574128192e-06,-2.45185876326113e-05,4.17537097281706e-06,6.78963811828862e-06,4.70894793877865e-06,0.00266471093413132,6.0558123322616e-05,-3.61701636137263e-16,-1.17951932784035e-16,-6.3021739133448e-16,7.97477078365356e-08,4.80377936566843e-07,2.4361378483657e-17,6.84108933316596e-07,-2.27779351433762e-06,5.37455469262547e-07,-7.60817906622366e-05,2.65948474079684e-16,-2.00069351624242e-06,3.79403825222294e-05,-5.74569864457957e-05,0.00164743787050767,2.63719757551413e-16,-8.67642513100097e-05,7.77490331959748e-07,-6.9735751161283e-07,-2.44236248836113e-16,9.86290599198965e-16,1.51596239972566e-05,0.392269517538178,-1.56026985574193e-14,9.89249258734335e-17,-4.75705834208049e-06,-7.31937032066731e-07,-1.39933365551854e-05,0.000220380056409786,-1.64844183702312e-15,-0.0319102024080761,9.18944795158229e-07,-2.04215946380333e-15,6.47216842775759e-16,-5.92560589659209e-16,-7.87544508815127e-16,-6.10982038205098e-16,4.90817230479478e-08,0.399449248320846,-3.89024880674932e-14,2.53382263013312e-13,4.47265907245681e-15,-1.13512573632737e-14,7.3634202026688e-15,5.5522386559898e-15,-3.0492995830105e-15,-3.34147348059598e-16,3.00079778755544e-15,-6.51766434274503e-07,4.07133444420857e-06,-0.0725911983811914,1.19312819029998e-15,-0.000236400988016991,1.13561937631346e-13,0.175708785541924,-2.36001318476507e-14,2.99766816437803e-15,1.04561415444076e-16,4.49543458951113e-16,-1.18824016830287e-15,4.12980658274869e-16,-1.10431413314069e-15,1.32351241417891e-15,-1.02490031475644e-15,-9.5073541277537e-16,-5.75273185241409e-16,-9.54723765248773e-15,8.98871900052201e-15,-0.707106781186548,2.53024270193408e-14,6.48168498154436e-15,-1.04520565190211e-13,-4.26995498939836e-15,-2.23213687060424e-16,-0.100000000000005
"Randia_rotundifolia",-0.0881161174288246,0.195139114526154,-0.0368943522732691,-0.0255501743959943,-0.0359128154017744,0.192918227640212,-0.0181462509622932,-3.71175252427587e-05,-0.000510522630765227,0.00129063347948631,2.36027639704497e-05,-0.0485259795888508,-0.00494936732850338,0.187751775173138,-0.00163401383170137,0.00373722797451531,-0.122665439520411,0.00202527355105929,-7.48573574144845e-06,-2.45185876324491e-05,4.17537097293155e-06,6.78963811818754e-06,4.70894793912877e-06,0.00266471093413121,6.05581233228147e-05,-3.70257013338541e-16,-5.3344680584455e-17,-2.81605847361616e-16,7.97477078850143e-08,4.80377936510706e-07,9.65065875900229e-17,6.84108933441593e-07,-2.27779351467725e-06,5.37455469347781e-07,-7.60817906633147e-05,1.74688439379936e-17,-2.00069351635307e-06,3.79403825221548e-05,-5.74569864452241e-05,0.00164743787050791,2.79211388464355e-16,-8.67642513097398e-05,7.77490332047709e-07,-6.9735751160746e-07,-5.47380020456078e-16,9.25102775202448e-16,1.51596239967989e-05,0.392269517538179,-1.48773999453214e-14,-2.07559372426934e-17,-4.75705834250446e-06,-7.31937032320148e-07,-1.39933365552709e-05,0.000220380056410335,-1.89824201756377e-15,-0.0319102024080756,9.18944795096797e-07,-1.87557637849232e-15,5.67554431575831e-16,-3.16250629445136e-16,-7.82255555115521e-16,-1.74453653933403e-16,4.90817224375821e-08,0.399449248320846,-3.93006071052298e-14,2.52563473532652e-13,5.02777058476998e-15,-1.10511502019296e-14,8.43200986387026e-15,5.56374611713609e-15,-2.78161588082197e-15,4.52850392997563e-16,3.18284775092448e-15,-6.51766436911283e-07,4.07133444398467e-06,-0.0725911983811927,1.45355209582142e-16,-0.000236400988015717,1.11174958128402e-13,0.175708785541929,-2.41829989355789e-14,2.42867886432287e-15,-1.43413886792925e-15,2.83266892228925e-16,-1.0379198894404e-15,-1.90149507264252e-15,1.65593320981687e-15,-2.72360626934417e-15,-7.43947061606378e-16,-1.40240199345785e-15,-9.41225087943836e-17,9.61098945805796e-15,-8.19859134917325e-15,0.707106781186547,-2.71572047318286e-14,-6.64959075121396e-15,1.02610406720238e-13,2.67689464790316e-15,-5.2446477523385e-15,-0.0999999999999981
"Gardenia_erubescens",-0.0879120826527382,0.194035509245374,-0.0365891277137394,-0.0251218441590633,-0.0351476670107319,0.187576747295271,-0.0176273567757912,-3.57571663787554e-05,-0.000485782628501578,0.00122603620372179,2.21992387427924e-05,-0.0451682567259248,-0.00458234848331972,0.172923125713538,-0.00149261383819772,0.00340670638558963,-0.11159005671579,0.00184019475698082,-6.72835737230634e-06,-2.17688339794126e-05,3.70262991929854e-06,5.98911904524396e-06,4.11819861055683e-06,0.00229565758536066,5.21086502472105e-05,-9.73565704485718e-17,-3.41169733003875e-16,2.48522536190948e-16,6.78683933595185e-08,4.06341524426075e-07,2.65611245058238e-16,5.67544856149805e-07,-1.88243095132941e-06,4.38535620638711e-07,-6.0421147541608e-05,1.09122550253302e-16,-1.51008428471244e-06,2.83948523290001e-05,-4.25932230225757e-05,0.00119375162595257,4.23370084883916e-17,-5.95313098780268e-05,5.30149563629178e-07,-4.56805011585966e-07,-1.06721000671762e-15,2.65329466722661e-16,8.99568022292653e-06,0.198517284616129,-7.76580981928278e-15,5.52608248790007e-16,-2.21610571442993e-06,-3.157361992921e-07,-6.00906795983285e-06,9.40664894688153e-05,-2.89485210329454e-16,-0.0110117363808776,2.20400651130355e-07,6.06298240292589e-16,-9.63082609838623e-18,5.64695772881867e-16,2.53994659561707e-16,4.39527898096463e-16,9.10753692535443e-09,-0.137623540858003,1.31619768749959e-14,-8.53309604782858e-14,-7.72271046466952e-15,4.03749627504372e-15,-8.68337690485228e-15,-1.48513519730466e-15,-2.19251918638781e-15,8.13112661865252e-16,-2.14110930311304e-15,1.2796016838415e-06,-8.98638303287316e-06,0.172194405630599,2.21024938570939e-14,0.00105162331507053,-6.12253303611254e-13,-0.879406886948933,1.23537239906659e-13,-4.31211713404288e-15,-5.31413688183133e-16,1.92375681554859e-15,7.34666097206456e-16,4.52777475068468e-16,4.06671432266611e-16,3.70753254532016e-16,7.72753448222157e-16,1.2119454245661e-15,3.51581900595942e-15,1.51382430779099e-16,8.70189011266968e-16,4.08370427871052e-15,-2.58937984765971e-16,2.12775768925047e-16,7.50594661226763e-17,-1.02203835429259e-16,-3.37512016197043e-15,-0.0999999999999973
"Agouticarpa_hirsuta",-0.0877783133632724,0.193311598549656,-0.0363888362327881,-0.024840407971542,-0.0346445766380946,0.184061280227803,-0.0172858021815273,-3.48606307519171e-05,-0.000469448452073719,0.00118337653826595,2.12710201809223e-05,-0.0429443088621414,-0.00433907201918926,0.163086712751985,-0.00139870815013333,0.00318713767726722,-0.104230464031025,0.0017171890040551,-6.22422810658482e-06,-1.99354007246267e-05,3.38737109305612e-06,5.45488300758448e-06,3.72348893719612e-06,0.00204856885702517,4.645063926265e-05,5.52980203006752e-16,-1.75547779984489e-17,6.05577222177075e-16,5.99018260429228e-08,3.56650377266792e-07,9.53760704856064e-17,4.8910843324699e-07,-1.61625526313239e-06,3.7182712792521e-07,-4.98231985506352e-05,-2.01791000800928e-16,-1.17595714946951e-06,2.18871661411425e-05,-3.24480760472423e-05,0.000883243995535289,-3.49242773332583e-17,-4.07739539259275e-05,3.59666981899174e-07,-2.90256482748663e-07,-3.84371260285678e-16,1.32100441930635e-15,4.68318772896978e-06,0.0608906461657566,-1.41808460507113e-15,9.72068787044398e-16,-3.98289958755966e-07,-1.61336500061499e-08,-2.5956287852893e-07,3.06502824296039e-06,1.40326743660557e-17,0.00427180270652746,-3.00743446498601e-07,1.99814138619877e-15,-1.29850490315351e-15,2.20794525167759e-15,1.91091973361692e-16,-1.95414144101821e-16,-2.10317269665217e-08,-0.591909443634176,6.29065967275343e-14,-3.69308283892665e-13,-3.61836103088374e-16,1.15019539613901e-14,-1.44279742113429e-14,-7.02503274750167e-15,8.07905889115479e-15,-6.53393705535689e-15,-2.13528232498696e-15,4.12415610950845e-06,-2.87484722617773e-05,-0.706691125853479,-2.09503811652984e-14,-0.000934524614185377,7.05754898966404e-14,0.121510873780996,-3.1029885876556e-14,-9.28444093999072e-16,1.69097858825955e-15,-6.42598607141255e-16,1.80192546153838e-15,-1.79634215469874e-15,-1.42595552831248e-15,1.02356269699118e-15,4.68592420766671e-16,1.32405921634429e-15,3.10923533316259e-16,8.98667414809662e-16,-1.58260400258365e-15,-1.03017834006151e-15,1.96022470911488e-15,2.38981352426474e-16,-7.23120933203672e-16,3.0063813990771e-16,-2.23581127839552e-15,-0.100000000000007
"Sericanthe_gabonensis",-0.0880875545103831,0.194985858336085,-0.0368522379732048,-0.0254923423594755,-0.0358107541653728,0.19221828026092,-0.0180784311490467,-3.69439084934205e-05,-0.000507482002271032,0.00128273666505881,2.34367868103121e-05,-0.0481434137909826,-0.00490838926858669,0.186129927522002,-0.00161906930972687,0.00370260977582471,-0.121515756428666,0.00200616445434992,-7.41141913334839e-06,-2.42654803160082e-05,4.13214639069862e-06,6.71862349971579e-06,4.65922800926766e-06,0.00263672809612984,5.99232574762472e-05,3.8569476054332e-17,-5.28100394788348e-16,-5.89884786980715e-18,7.89322494560092e-08,4.75570586700796e-07,-1.06128009598411e-17,6.78001196500506e-07,-2.25811030433261e-06,5.33421438185546e-07,-7.57715816960044e-05,3.33258813293549e-16,-2.01452903914272e-06,3.82989093354533e-05,-5.8179880067369e-05,0.0016827186582652,2.90052536187246e-16,-9.13322021821545e-05,8.22102426970033e-07,-7.64418193326677e-07,1.58543089451243e-15,-2.67997702772467e-15,2.00249656481221e-05,-0.565459605171831,2.17594227054132e-14,-8.07508317331536e-16,-5.14724338274569e-07,-2.50472715734098e-07,-4.89795272710687e-06,7.93081447051624e-05,1.39958550600692e-15,-0.0163078645418161,5.09630437352844e-07,-7.45280474442619e-16,5.10900608300799e-16,-5.41379200451236e-17,-5.39096730804165e-16,-1.68684527290692e-16,2.73878600765905e-08,0.178336832886376,-1.95144330037306e-14,1.1180060665306e-13,2.40793278824265e-15,-4.71108634787563e-15,4.52890489317741e-15,1.89395451082665e-15,-8.30025428287464e-16,4.89036537183849e-16,1.36755436420222e-15,1.67055693840734e-07,-1.70809045347942e-06,0.000459922643459706,1.98756636963316e-15,-0.000103192207424471,3.60822483003176e-15,0.00754323689954413,1.59226695000026e-15,1.69367803054101e-15,-4.83938136340025e-16,6.04276878462047e-16,-2.20537456692402e-16,-1.16198852602574e-15,-4.52098298072254e-16,3.79985286847741e-16,1.42901320369689e-16,-1.90411265301162e-16,7.78531066045474e-16,-1.28287488365032e-15,-6.43039214826762e-16,3.69384495177699e-15,-6.76642553814902e-16,2.62680432395996e-16,-1.09176289842134e-15,9.00210412534684e-16,0.707106781186544,-0.100000000000021
