,0,1,2,3,4,5,6,7,8,9
t42,-3.8707378,-2.3428574,0.7302547,3.1711876,4.4328365,-0.17422813,-0.7668707,20.108505,-0.08077806,27.281578
t49,-3.8672137,-2.402196,0.4968609,2.8907177,4.351897,-0.136236,-0.72347397,19.78338,-0.019937836,27.29324
t50,-0.5271373,-0.502063,0.49609724,6.902876,1.4637554,-0.075283624,-0.1730022,-1.261592,-1.329277,-2.0777802
t51,6.2751803,9.070866,0.15386984,0.14057839,1.4363604,-0.12282492,0.112093896,-0.23188305,6.5187383,-0.06918618
t52,0.38564494,-0.7777434,0.21168758,1.7365526,1.0616657,-0.02048929,0.50578266,-0.58704555,-0.50595754,-0.67568284
t53,-0.06258122,-2.7600682,0.71520925,0.022244338,4.266364,0.61066794,-0.15938184,-0.56370896,-1.6387041,-0.60520595
t54,-0.06370749,-2.7673233,0.7147056,0.01312095,4.2765155,0.6767589,-0.15965839,-0.5557782,-1.6372472,-0.5941478
t55,-0.062478606,-2.733475,0.72114325,0.031704262,4.2721934,0.5992844,-0.15093617,-0.5529736,-1.6371571,-0.5770672
t58,6.3476896,9.0604105,0.1414132,0.12529993,1.4352221,-0.12439547,0.047522232,-0.23738259,6.503585,-0.071566105
t60,-0.030803958,-1.714832,0.45669195,1.051435,2.545933,-0.012443175,-0.1184544,-0.60784584,-0.9825175,-0.6861288
t61,-0.020952279,-1.7287884,0.4469231,1.0273125,2.5495296,-0.009758316,-0.11930116,-0.5925397,-0.9857215,-0.6887166
t62,-0.045060672,-0.7471136,0.03177774,0.5792755,0.07581932,-0.014635694,8.430621,-0.75338376,-0.06505366,-0.23050411
t63,-3.7980146,-2.4624333,0.6231633,3.0591779,4.477003,-0.15744258,-0.7760627,20.301159,0.038110696,27.554276
t66,7.7357993,10.704827,0.15534459,0.14293544,1.5539733,-0.14788534,0.025077637,-0.29640886,7.739409,-0.044862833
t67,-0.4896541,-0.48208335,0.48464003,6.2421355,1.4206177,-0.07642728,-0.15443182,-1.2026138,-1.2713932,-1.9238575
t68,-0.4961277,-0.48099008,0.47797516,6.2733116,1.4204876,-0.074640475,-0.15936351,-1.193799,-1.2728686,-1.9334735
t69,-0.015279134,-0.71642894,0.019504279,0.5828539,0.03064424,-0.011937896,8.312544,-0.7396379,-0.034845944,-0.20268133
t70,-3.9438672,-2.4459264,0.5271425,2.9711618,4.4828553,-0.13005719,-0.7785538,20.2169,-0.061367877,27.940557
t71,-3.8449023,-2.5247426,0.5741764,3.0730484,4.4843125,-0.17246312,-0.71912116,20.070501,-0.05074909,27.319689
t73,-0.06302225,-2.442175,0.66351473,0.09917293,3.8238664,0.23042625,-0.14908971,-0.5629651,-1.4951744,-0.6591507
t74,-0.05602851,-2.4016533,0.65367544,0.041600224,3.7801957,0.22485575,-0.1409577,-0.5548032,-1.4825944,-0.6408276
t75,1.7788831,4.7310057,0.24904086,0.33068633,0.68776745,-0.02764724,2.2681017,-0.10365534,3.6003573,-0.10520264
t76,1.825002,4.7409544,0.24438074,0.328228,0.7358432,-0.027906569,2.3144412,-0.10595615,3.6522026,-0.10318736
t77,0.32971057,-0.76457,0.2174022,1.7354558,1.0725106,-0.02043054,0.44668984,-0.57709926,-0.5249419,-0.68738365
t78,0.33593088,-0.79162085,0.20848721,1.834514,1.065247,-0.02006557,0.44852692,-0.59351236,-0.5195344,-0.68015814
t79,-0.8145118,-0.34476948,0.33007988,3.4012775,0.57736987,-0.23256275,6.8988566,-0.3527328,11.815241,23.375404
t80,-0.8133197,-0.36562195,0.3288883,3.3818455,0.58000267,-0.23009025,6.912982,-0.34219107,11.729008,23.276289
t81,-3.8006065,-2.4595683,0.62348884,3.0716689,4.486655,-0.1612844,-0.7904636,20.37612,-0.00019278972,27.609524
t83,-0.5042004,-0.5966587,0.49336055,7.027331,1.4291562,-0.07182331,-0.17909494,-1.2980195,-1.3247843,-2.1065156
t84,-0.50737226,-0.57718563,0.48723295,6.976205,1.4056332,-0.07094212,-0.17495014,-1.2898386,-1.3208959,-2.0962453
t85,0.011385818,-2.5611184,0.6724217,0.053582128,4.0291348,0.22218637,-0.13151227,-0.55533814,-1.5351448,-0.5682813
t86,-0.001117279,-2.5681822,0.6718112,0.045706037,4.0321884,0.23716472,-0.13308685,-0.5553114,-1.5334158,-0.57332826
t88,7.8092895,10.800148,0.15791397,0.1501732,1.5653487,-0.14863685,0.036625333,-0.2987038,7.819661,-0.04010821
t89,7.843831,10.823618,0.15620153,0.14453077,1.5698795,-0.14966053,0.016899172,-0.3004775,7.829361,-0.044873733
t90,-0.5250451,-0.5479789,0.510563,7.130301,1.4099727,-0.077887416,-0.17445768,-1.3320091,-1.3393972,-2.1107466
t91,-0.5209836,-0.55525005,0.5118891,7.102904,1.4037576,-0.07825109,-0.17339367,-1.334189,-1.3333887,-2.1036463
t92,-0.04277344,-0.76346695,0.029613385,0.58443654,0.0688868,-0.013612152,8.484686,-0.76776665,-0.07723947,-0.23251961
t93,1.7453434,4.624994,0.23970832,0.34069622,0.834054,-0.025051665,2.4390862,-0.10824763,3.57026,-0.103315175
t94,1.6900493,4.6598525,0.24362922,0.34098303,0.8108415,-0.024288239,2.442578,-0.103073485,3.5518942,-0.11211974
t95,-0.004245671,-2.3924558,0.6214669,0.033527542,3.6093712,0.35501665,-0.12979096,-0.4926736,-1.3479241,-0.49979421
t96,-0.003635781,-2.3725934,0.61706525,0.029365567,3.5794203,0.3507888,-0.12812279,-0.49400133,-1.3398852,-0.50192547
t97,7.713807,10.8189745,0.1611471,0.1557303,1.6066533,-0.14671455,0.037113518,-0.2967723,7.788338,-0.031234317
t98,7.697222,10.796553,0.16090667,0.15435463,1.602832,-0.14623627,0.04245014,-0.29557386,7.764819,-0.033197723
t100,-0.7534152,-0.44120342,0.006073948,3.3696992,0.6159228,-0.23423249,6.7686806,-0.29354215,11.45071,22.577291
t101,-0.058746263,-2.5292587,0.6694419,0.015510822,3.9194684,0.4340218,-0.14191078,-0.5397912,-1.5295097,-0.6132155
t102,-0.06574812,-2.4999337,0.6743228,0.023405984,3.898335,0.36332437,-0.15192212,-0.5207294,-1.4858872,-0.60408455
t103,-0.07078836,-2.4853084,0.6735361,0.0138686085,3.884777,0.36891377,-0.1513943,-0.5195454,-1.4830128,-0.6090375
t104,-0.06357567,-2.4913163,0.67132366,0.024938159,3.893034,0.36254063,-0.1505847,-0.51911384,-1.4861708,-0.60308236
t105,6.4032655,9.212704,0.15695979,0.1477191,1.4723114,-0.12668543,0.1319091,-0.24503222,6.6248193,-0.06666032
t106,6.375089,9.180669,0.15851761,0.14845432,1.4687818,-0.12619689,0.14185482,-0.24442646,6.601757,-0.06848628
t107,-0.0060211243,-1.7697468,0.41079283,1.0436845,2.5317025,0.036528777,-0.11833645,-0.5573466,-0.93615526,-0.6520949
t108,-3.988742,-2.4883313,0.54101527,3.0116951,4.5428977,-0.12970579,-0.790068,20.42933,-0.07617822,28.28459
t109,-0.06789915,-2.528099,0.66464156,0.060300887,4.007979,0.46532726,-0.14552738,-0.56898135,-1.5969498,-0.64213467
t110,-0.07193695,-2.5293353,0.66955614,0.06897935,4.0127764,0.4446524,-0.14591013,-0.5753069,-1.5998822,-0.6428156
t111,-3.9886274,-2.488278,0.5426265,3.0109003,4.544882,-0.13003145,-0.79511255,20.458235,-0.077294454,28.268106
t112,-3.9917789,-2.4951682,0.5429954,3.016161,4.550513,-0.13047022,-0.79122984,20.46349,-0.078111604,28.30632
t113,7.710656,10.768727,0.14727686,0.14116396,1.6739057,-0.14792286,0.029668435,-0.30004802,7.731291,-0.047471367
t114,7.700999,10.766088,0.14819731,0.14183743,1.6707661,-0.14783707,0.034607377,-0.3004848,7.7243752,-0.048346348
t115,-3.9843438,-2.493309,0.5442817,3.0041833,4.5552797,-0.12966631,-0.7876067,20.443144,-0.06656659,28.249355
t116,-3.9907677,-2.4952238,0.54637367,3.0111141,4.557516,-0.13054563,-0.7905992,20.47662,-0.071985416,28.286564
t117,-0.070455,-2.7652454,0.74641204,0.022659741,4.3082986,0.48488775,-0.1540158,-0.58722955,-1.6575205,-0.6018363
t118,-0.06632328,-2.7569568,0.74062353,0.023324454,4.286799,0.48369482,-0.1544794,-0.58429116,-1.6484697,-0.60370356
t119,-0.06675434,-2.7679703,0.7443304,0.022801543,4.304105,0.48748845,-0.15415066,-0.58644724,-1.6546367,-0.60317403
t120,-3.9149926,-2.4174547,0.5111199,2.932979,4.4115076,-0.13805827,-0.7322648,19.91259,-0.0112903295,27.642195
t121,-3.917916,-2.4268944,0.51060236,2.9373717,4.422863,-0.1386577,-0.7323766,19.956787,-0.009926336,27.646004
t122,-0.042743515,-0.76055074,0.039473504,0.588019,0.07461136,-0.015152975,8.540581,-0.78856444,-0.07773759,-0.24325705
t123,-0.043772224,-0.76071465,0.037922505,0.58443147,0.07037593,-0.014303527,8.538864,-0.7874687,-0.08081528,-0.25018176
t124,7.8092155,10.849753,0.15270531,0.13605574,1.5926101,-0.14797269,-0.0045664525,-0.2982649,7.8059745,-0.038458638
t125,7.814799,10.854055,0.15250024,0.1366316,1.5942436,-0.14802031,-0.004892489,-0.29804465,7.812907,-0.037106223
t126,-0.0033996303,-0.74131674,0.0060484973,0.603082,0.023529692,-0.015058553,8.497455,-0.74043417,-0.005002521,-0.1570206
t127,-0.00011126269,-0.7370523,0.007335661,0.5995374,0.02020422,-0.014835455,8.474932,-0.7413017,-0.0017283096,-0.1585464
t128,-0.05922025,-2.5516393,0.6767552,0.015479737,3.952851,0.41432852,-0.14342715,-0.54661477,-1.5411259,-0.61675256
t129,-0.056040633,-2.548609,0.6741266,0.018713737,3.9499023,0.42260155,-0.14297488,-0.54238087,-1.5378897,-0.611442
t130,-0.04080075,-2.4975133,0.6669667,0.006783595,3.8998616,0.37043178,-0.13684948,-0.54697216,-1.5048093,-0.5935449
t132,-0.034807283,-2.3467932,0.5772453,0.49272943,3.3995926,0.5105068,-0.14747295,-0.5380978,-1.3003142,-0.60009885
t133,-0.036225833,-2.3424897,0.5762589,0.511575,3.3919973,0.5147179,-0.14775783,-0.5378339,-1.2963889,-0.60164547
t134,-0.3474328,-1.2374223,0.8797582,0.63746744,0.3116241,-0.07381993,3.930728,0.13231969,0.66019464,2.788194
t135,-0.34587702,-1.2423038,0.8971942,0.63819146,0.31095663,-0.07358199,3.9507425,0.1384424,0.66524625,2.7949848
t136,-0.54050744,-0.43789545,0.48391613,7.057069,1.4244365,-0.07194899,-0.16724883,-1.2434158,-1.3255343,-2.1009803
t137,-0.54076564,-0.43979385,0.48400867,7.05859,1.4261359,-0.07194334,-0.16758719,-1.2437136,-1.3264582,-2.1022675
t138,-0.007690757,-1.7879169,0.4130718,1.0392786,2.5547385,0.08653733,-0.12023408,-0.5468439,-0.93731815,-0.64505345
t139,-0.0076336022,-1.7880286,0.41313738,1.0400684,2.5548172,0.085989505,-0.12021962,-0.547136,-0.93740696,-0.6451491
t140,-0.008389912,-2.1829984,0.57889706,0.12644103,3.3541946,0.22496727,-0.10659751,-0.5194946,-1.3066384,-0.56249815
t141,-0.008447966,-2.183025,0.5789206,0.12631132,3.35432,0.22507718,-0.10660233,-0.519444,-1.3066657,-0.56251174
