"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.0497615104072345,0.175885188109937,-0.0593651701040116,0.00327859551516319,-0.00447312122957295,-0.00578023623642561,0.00185096136349621,0.00328070740763762,-0.00332541881144683,0.00551731517051568,-0.00209594999888556,-0.343116544969655,0.000934585088922805,-0.000722473532066965,0.000645863679426117,-0.00295120896125382,0.00240340275718297,-0.0089550594648398,-0.000104975894655134,-0.00113229005235262,1.13398781048315e-06,-2.64307453727558e-06,-7.09431827321008e-05,4.17880417215251e-05,0.000792516809953937,0.000730271519393459,-0.0905306923977007,0.00110590777575128,-1.86828010215581e-07,-4.62516163711678e-06,-4.70340038354901e-05,-0.000225972503107104,-1.56525914275725e-06,5.4988855878927e-05,-0.000193575729358119,0.0035839652544347,-0.064970896421603,-1.31413259796885e-05,1.85333780929377e-05,3.74753145643519e-06,-2.09289622715818e-06,-2.90256577426298e-14,0.568043011220489,-0.00020031624877354,1.9266770747126e-06,-5.79867300903814e-05,3.73471640150901e-15,-4.78302670162024e-15,-0.000964370128523407,6.32767481680788e-06,-0.00254049992829553,-4.84190952797815e-05,5.22390330479527e-05,3.28893494547958e-06,6.69314486243161e-05,0.707106781186548,-9.56130090078831e-05,-7.7612409104523e-16,-3.80982975947173e-05,5.07878087493947e-05,0.00055071083068625,1.30262700544877e-15,-3.29469277897025e-15,-4.65657171721159e-16,7.69427746262596e-16,-3.08598994357672e-15,5.2019647989669e-16,4.59009244512014e-16,8.55697883266282e-07,1.34583294857611e-05,3.57749867161641e-16,8.61181622725756e-16,5.93104151600632e-16,1.92936808903422e-16,3.87001164066132e-06,3.80946864391264e-16,-2.87926417907643e-16,-1.25872663337007e-15,1.45335045073289e-05,-3.39698997521499e-07,3.34621801418271e-16,2.03425218118615e-15,-4.89455376556509e-07,-1.18958924875746e-15,2.15107320395967e-16,-1.88732276988078e-16,2.70507615662323e-15,-5.78827099550846e-08,4.04926730177726e-16,2.43208231331948e-15,-9.44218440915794e-16,3.97565449161681e-17,-2.00614814398669e-16,2.27374767344226e-15,7.57476993631015e-16,2.11985590504182e-15,-6.06578837639526e-16,4.26658884076834e-15,-1.83074036070072e-14
"t58",-0.0497615104072345,0.175885188109937,-0.0593651701040116,0.00327859551516319,-0.00447312122957299,-0.00578023623642565,0.0018509613634962,0.00328070740763771,-0.00332541881144674,0.0055173151705157,-0.00209594999888587,-0.343116544969655,0.000934585088922777,-0.000722473532066805,0.000645863679426117,-0.00295120896125331,0.00240340275718295,-0.00895505946483963,-0.000104975894654972,-0.00113229005235225,1.13398781059923e-06,-2.64307453775583e-06,-7.09431827322014e-05,4.17880417210303e-05,0.000792516809953889,0.000730271519393938,-0.0905306923977002,0.00110590777575141,-1.8682801232509e-07,-4.62516163754919e-06,-4.70340038357215e-05,-0.000225972503106937,-1.5652591437247e-06,5.49888558795002e-05,-0.000193575729358227,0.00358396525443498,-0.0649708964216029,-1.31413259792816e-05,1.85333780935949e-05,3.74753145563836e-06,-2.09289622722804e-06,-2.85867727032102e-14,0.568043011220491,-0.000200316248772971,1.92667707290786e-06,-5.79867300872682e-05,2.33305983292223e-15,1.8783114463318e-15,-0.000964370128527224,6.32767481744738e-06,-0.00254049992829459,-4.84190952825987e-05,5.22390330588778e-05,3.28893494896543e-06,6.69314486353227e-05,-0.707106781186547,-9.56130094355335e-05,7.38879409113359e-16,-3.80982975797436e-05,5.07878087393057e-05,0.000550710830674409,-1.45067072919055e-15,3.85236794205436e-15,-4.12855954324334e-17,2.58627804069778e-16,2.38405390375053e-15,-5.55452281637431e-16,-1.06060852050978e-15,8.55697880403559e-07,1.34583294888425e-05,-8.92318136927517e-16,-1.08835362531425e-15,1.6527500403444e-16,-6.82421373724528e-18,3.87001164008301e-06,6.13610019244693e-16,7.79806325562617e-17,1.20873341236811e-15,1.45335045086429e-05,-3.39699000239452e-07,4.34945900301161e-16,-1.86825081807023e-15,-4.8945537318475e-07,-6.39873302963892e-16,-4.47557047427169e-16,7.40585571557381e-16,1.77526437349926e-15,-5.78827110337481e-08,1.8260192010154e-16,2.8796409701215e-16,-1.52652371266317e-15,1.10237503334651e-16,-5.12904740620102e-16,-1.32686129425656e-15,3.69847607879742e-16,2.70249752004354e-15,3.51328114469805e-16,4.73570547205663e-15,-1.90596857268972e-14
"t105",-0.0500723506524591,0.177333861489725,-0.0603015769385622,0.00333954372644573,-0.00457053315666543,-0.0059826547328539,0.0019191241489241,0.00341651339286226,-0.00347885930448048,0.0058108506924682,-0.00221067484136499,-0.362408180974007,0.00100151880019087,-0.00082405212831094,0.000744481726478222,-0.00350108550551136,0.00289877078425531,-0.0108292631670067,-0.000128168929023442,-0.00138713157922896,1.3966646450976e-06,-3.31448964878035e-06,-9.05096499782968e-05,5.46375758841625e-05,0.00107583300653542,0.00100220807304266,-0.138415008585235,0.00171495440913758,-3.04984666444291e-07,-7.56964354234779e-06,-8.63892274592168e-05,-0.000449357643385946,-3.16853696900551e-06,0.000148382804205777,-0.000729602801017233,0.0162671975944211,-0.404630571700344,7.91142878297783e-05,-9.06737329355195e-05,-1.18246986837006e-05,4.57678329989923e-06,1.99043364464113e-14,-0.370995390464071,0.000113048050637671,-6.0920089612509e-07,1.11573309214205e-05,-2.32072889186582e-15,1.17100094645543e-15,-0.000218515991842968,1.7049886304026e-06,-0.000749228968411992,-1.70461711464093e-05,2.19100800396103e-05,1.6127212020551e-06,3.36714689463884e-05,-2.35566287251734e-15,-5.12219303237998e-05,4.815752154362e-17,-2.11773551082752e-05,2.88527972667967e-05,0.000315225014017608,-4.93915073157315e-16,-2.12585480113415e-15,2.48848926763939e-16,-2.63497454272827e-16,1.11245540385406e-16,6.83957787505829e-16,2.13193859344767e-16,5.51105078605382e-07,8.78456585129527e-06,4.02042900524376e-15,-4.86153648123071e-16,-2.62349324649963e-15,-1.38798183535579e-17,2.58699438014209e-06,-1.99936956219907e-15,-1.92759332598094e-15,-2.49088836709499e-15,9.75474577150453e-06,-2.3051219791769e-07,-1.82340617167915e-13,0.707106781186548,-3.35159509554585e-07,-4.84028357908386e-15,-7.98909461009938e-15,-1.00739877603786e-15,1.3133936514122e-14,-4.01671955089142e-08,-5.31280913782398e-15,-4.09776379495241e-14,-7.9887171196049e-16,-1.91984048495812e-15,1.2475481988992e-16,2.36124098329554e-16,1.08839124872051e-15,2.64067405069682e-15,2.87507005701782e-15,4.85408961585917e-15,-2.00713421366446e-14
"t106",-0.0500723506524591,0.177333861489725,-0.0603015769385622,0.00333954372644573,-0.00457053315666545,-0.00598265473285389,0.00191912414892414,0.0034165133928623,-0.0034788593044805,0.00581085069246824,-0.00221067484136481,-0.362408180974007,0.00100151880019086,-0.000824052128311067,0.000744481726478247,-0.00350108550551083,0.00289877078425492,-0.0108292631670069,-0.000128168929023339,-0.00138713157922869,1.3966646449397e-06,-3.31448964887945e-06,-9.05096499785557e-05,5.46375758844337e-05,0.00107583300653491,0.00100220807304219,-0.138415008585234,0.00171495440913775,-3.0498466561855e-07,-7.56964354316452e-06,-8.6389227458663e-05,-0.000449357643385475,-3.16853696882938e-06,0.000148382804205867,-0.000729602801017372,0.0162671975944208,-0.404630571700345,7.91142878294489e-05,-9.06737329354541e-05,-1.1824698684227e-05,4.57678330037554e-06,1.92000387151654e-14,-0.370995390464071,0.000113048050638123,-6.09200896115726e-07,1.11573309213862e-05,-2.6676735870518e-15,-1.89022258858242e-16,-0.000218515991842357,1.70498863006991e-06,-0.00074922896841162,-1.70461711462323e-05,2.19100800387252e-05,1.61272120260851e-06,3.36714689499667e-05,1.48848435056033e-15,-5.12219303251668e-05,5.68029514988434e-17,-2.11773551152705e-05,2.88527972644675e-05,0.000315225014020488,-1.13949276765507e-16,2.48850964496413e-15,-7.39390372091519e-17,-7.86816088626966e-17,6.89477003851904e-16,-7.23248448627731e-16,2.06254965188055e-16,5.51105097357748e-07,8.78456586446251e-06,-4.1710137806811e-15,6.10049118121266e-16,3.09016918826916e-15,1.17026683488483e-16,2.5869943784256e-06,3.12467961239491e-15,1.99927249600697e-15,2.45278241882832e-15,9.75474576122975e-06,-2.30512184744685e-07,1.82819293228765e-13,-0.707106781186547,-3.35159614442906e-07,3.26442022426025e-15,7.83852238471301e-15,1.54013124467034e-15,-7.7660119244465e-15,-4.01671940169288e-08,4.62791977562243e-15,4.22509249808911e-14,-2.95186986395236e-15,2.12864697023356e-15,-8.43387937778939e-16,4.26332988419634e-16,-5.58288590605083e-16,1.80560633831717e-15,-2.28870179403229e-15,4.08405045541188e-15,-1.84557147955453e-14
"t66",-0.0545501374121223,0.199776649583917,-0.0803757314617981,0.00485683282760885,-0.00752519856869288,-0.0512256035825784,0.0922849164531159,-0.0125882325971392,0.00512546258185403,-0.00357020918646255,0.00114923501096933,0.160503188155353,-4.32771412914146e-05,-0.000201214208702061,0.00018854025561089,-0.000924251334161619,0.000766213828625404,-0.00286006565454522,-3.36813259373911e-05,-0.000363632735367469,3.64475516626322e-07,-8.4731305619111e-07,-2.25347200241852e-05,1.29707678790577e-05,0.000232305392364816,0.000209409690430471,-0.0167740671413584,0.000182715032260915,-1.32890782466033e-08,-3.02173239081051e-07,2.00955002830627e-05,-0.361812885541419,0.000204893586224078,6.29643727237363e-05,-0.000238700638345047,0.224849125344194,0.00295491560826729,-1.21929736893313e-05,1.59260342926192e-05,2.79668047024943e-06,-1.40223548683521e-06,1.55532120840541e-16,0.000134131183339621,0.00018418107892794,2.21558891322774e-06,-5.46816135311677e-05,-5.44830093579196e-16,2.59133904827379e-15,-0.0236019642267999,9.86061268307342e-06,-0.052645113872264,3.97715199565787e-06,8.1070941408753e-06,1.74127221377783e-07,-8.83698908430263e-07,7.14485400462489e-15,4.06380535923112e-05,-7.69931361229463e-16,5.81228841317756e-05,-0.000368487391516353,-0.847571728558439,-5.2981351395267e-15,-4.35322897724334e-15,-3.93508530269905e-15,2.21571045271172e-15,-1.09349470812588e-15,8.263043877567e-16,1.40218265850746e-15,8.41859908731225e-07,1.25815605435422e-05,2.60070049835285e-16,-1.99010443658905e-16,6.63432824678667e-16,-7.62808505302947e-17,3.36356484815279e-06,1.82544469158336e-15,-2.89947933629134e-16,-3.49590810264577e-16,1.24984964751348e-05,-2.84513932152882e-07,-1.13558019576341e-16,-1.72095174094382e-15,-4.01909479191081e-07,-1.08776422067905e-15,-3.07935063802076e-15,8.00203294572202e-16,2.38587193995387e-15,-4.63057702702611e-08,-2.97490869201421e-16,-3.79557496543725e-15,-1.97633859394354e-15,4.48945963314937e-16,3.00713034006482e-16,-1.46995355669786e-16,7.36681721592692e-17,2.55597306482988e-15,1.51868206012756e-16,4.5861862515692e-15,-1.92562591329063e-14
"t88",-0.0547126071688359,0.200558119301027,-0.0809690381717992,0.00489885503126799,-0.00760100501542367,-0.0520348399513522,0.0938128270381806,-0.0128205308218032,0.00522997291300145,-0.00365307414374398,0.00117660189250816,0.164418672216712,-4.45856714292342e-05,-0.000211869954469838,0.00019918244062892,-0.000984787738108815,0.000820171310942549,-0.00306366263689284,-3.61714544922042e-05,-0.000390863244879103,3.92313520299848e-07,-9.16174436632814e-07,-2.44672416064107e-05,1.41621883288401e-05,0.00025566511813811,0.000230969351396719,-0.0188535125925435,0.000205809484345905,-1.50786938850716e-08,-3.42984721860768e-07,2.31283494839595e-05,-0.419742076628564,0.000238087275981293,7.4689601363233e-05,-0.000287430682569181,0.272328638100123,0.00360483267676697,-1.53556096078537e-05,2.01183694497024e-05,3.56249832701818e-06,-1.8028296619911e-06,-3.25617757985086e-16,0.000180425674822648,0.000249349146260641,3.07547921829543e-06,-7.73407599750177e-05,-3.1896474243229e-16,-1.51581725663903e-15,-0.0396347397834976,1.73593055686431e-05,-0.0960610579300706,8.14827095743653e-06,2.20233746090019e-05,2.19811161393049e-06,4.8055279321177e-05,-3.05033532097228e-15,-8.99572072257861e-05,4.03575626156976e-16,-5.50698978579133e-05,0.000202189442643524,0.373994215304577,1.70586556903607e-15,6.63414646822129e-15,1.97969368297093e-15,-1.04801980879567e-15,1.37489831010352e-15,-2.65718441362513e-16,-4.40783916785809e-15,3.37406234205094e-07,5.64701760851476e-06,1.7110910276364e-15,1.61107653703098e-15,-0.707106781186547,-8.51675289826366e-15,1.76009169936799e-06,7.70953565677745e-17,-2.5019288845969e-15,-9.05584826074419e-15,6.68341955113119e-06,-1.60495099180456e-07,-4.69756621242245e-16,-1.98952912249648e-15,-2.35865990006085e-07,-8.40413238816719e-16,4.24872303245129e-15,2.61921284390063e-16,1.14193465722124e-14,-2.86157130556647e-08,1.11523145325522e-15,3.80251385934116e-15,-1.93286530483557e-15,-1.96515533588539e-16,-6.9700987089491e-16,1.18300626567334e-16,9.12109800470247e-16,2.35107377105113e-15,-4.46457245379071e-16,3.66537584806837e-15,-1.85036296334342e-14
"t89",-0.0547126071688359,0.200558119301027,-0.0809690381717991,0.00489885503126799,-0.00760100501542375,-0.0520348399513522,0.0938128270381807,-0.0128205308218032,0.00522997291300138,-0.00365307414374398,0.00117660189250823,0.164418672216712,-4.45856714292309e-05,-0.000211869954470513,0.000199182440628934,-0.000984787738108869,0.00082017131094291,-0.00306366263689226,-3.61714544921056e-05,-0.000390863244879407,3.92313520079607e-07,-9.1617443652511e-07,-2.44672416064749e-05,1.41621883288204e-05,0.000255665118137632,0.000230969351396686,-0.0188535125925439,0.000205809484346046,-1.50786936351301e-08,-3.4298472269932e-07,2.31283494841325e-05,-0.419742076628564,0.000238087275981962,7.46896013633449e-05,-0.000287430682569417,0.272328638100123,0.00360483267676675,-1.53556096080065e-05,2.01183694495108e-05,3.56249832697295e-06,-1.80282966189686e-06,-1.05420161789335e-15,0.000180425674822507,0.00024934914626018,3.07547921833989e-06,-7.73407599761558e-05,-9.17159670678585e-17,-1.09948362226609e-15,-0.0396347397834975,1.7359305568751e-05,-0.0960610579300698,8.14827096010801e-06,2.2023374609344e-05,2.1981116136809e-06,4.80552793218187e-05,-3.3001355020116e-15,-8.9957207227203e-05,5.26264068977319e-16,-5.5069897849586e-05,0.000202189442643118,0.373994215304577,2.90710548800299e-15,-8.45981160191013e-16,1.24530334871148e-15,-7.23209948975517e-16,-1.7718028748953e-16,-4.39295788774641e-17,4.69772435723646e-15,3.37406229137095e-07,5.64701760654248e-06,-2.4297873928982e-15,-1.70751637183087e-15,0.707106781186548,8.64062879992468e-15,1.76009171783494e-06,-4.49456142631235e-16,2.87092470756845e-15,8.88526876727196e-15,6.6834195471801e-06,-1.604950877354e-07,1.47318452926486e-15,3.96057239926031e-15,-2.35865967523417e-07,-7.42736656018414e-16,-9.72794630238914e-16,3.87157719036629e-16,-5.16460985812456e-15,-2.86157155698065e-08,-1.08146807884822e-15,-1.28369537222284e-16,-1.68516916330722e-15,-1.53806257701712e-16,-4.06245605325227e-16,6.75096873528018e-16,3.92564253613852e-16,2.46010393020057e-15,4.10282477327007e-16,4.62707460043998e-15,-1.93738485990007e-14
"t39",-0.0540769446930235,0.197497508224142,-0.0786366618036634,0.00473343638029466,-0.00730214878962803,-0.0488257015314494,0.087749067448011,-0.0118968787953875,0.00481363721865415,-0.00332207588180639,0.00106722485127717,0.148761176598326,-3.93254565034461e-05,-0.000168354345887946,0.000155658060624024,-0.000736700120056419,0.000599105462614167,-0.00222964367139033,-2.59791348641234e-05,-0.000279449747189088,2.78497846649543e-07,-6.35641046603557e-07,-1.66354719049758e-05,9.38754515676884e-06,0.000164702193304749,0.000148016871150467,-0.0135574293980029,0.000157834495973838,-2.18563903555502e-08,-5.35074435161336e-07,-2.35444578597878e-06,-0.00555784047277857,4.92029209128438e-06,-1.17162615984953e-06,3.20411404592808e-05,-0.0467826345729585,-0.00131660352673631,4.74040232204472e-06,-6.72692812710564e-06,-1.43732139078749e-06,8.65911783209268e-07,-3.97843899880461e-15,-0.000160184551959425,-0.000237335113413279,-3.74689840730891e-06,0.000111307278758778,-2.31992067510325e-15,3.14771781076158e-15,0.240618674359424,-0.000120918222493552,0.920744457614422,-0.000483265593664784,0.000231873516898661,9.02962419352473e-06,0.000171760879664751,-5.63550679566727e-16,-0.000210829452858247,-7.93194695602815e-17,-7.86878864099607e-05,0.00011206704990051,0.0366201267905586,-2.43351410270057e-16,-1.8029590064229e-16,2.32142530916197e-16,6.05171119125922e-16,-2.08577143355534e-16,-2.32373166022692e-16,-3.40630369706263e-15,1.20039224824314e-06,1.83751901729771e-05,1.55112582194332e-16,1.02917111014771e-16,-1.57913136769793e-16,2.38104782797963e-16,5.03616724979599e-06,4.49222673784098e-16,-2.60934954531084e-16,2.52320967740175e-16,1.87597635707828e-05,-4.29003362410377e-07,1.30634548890408e-16,8.06041223925024e-16,-6.07096025555632e-07,-6.47810169898376e-16,1.11900342845813e-15,-3.56771805255549e-16,1.654371497645e-15,-6.99329095037793e-08,-1.95334774041575e-16,2.62637134262889e-15,-1.06384690168922e-15,-4.90432930205532e-16,-7.31816508990209e-17,6.32298576511976e-16,5.51874339719512e-16,2.07756319042208e-15,-1.18630161653318e-16,4.4239974465013e-15,-1.85156905735635e-14
"t97",-0.0549389805889993,0.201657284536463,-0.0818336697906711,0.00496090440763948,-0.00771460916444332,-0.0533235428362913,0.0962660529718815,-0.0132012965578666,0.00540497132672758,-0.003796268154395,0.00122421598008577,0.171276064465448,-4.70375511122163e-05,-0.000238612256923273,0.000227262052543994,-0.00116823692670502,0.000997540033146584,-0.00374173696250658,-4.4872460531306e-05,-0.000487648432646333,4.93983684858251e-07,-1.19220830799552e-06,-3.29572348326786e-05,2.01594434808951e-05,0.000402861172420664,0.000376683990782152,-0.0543400720321257,0.00067915601302707,-1.26110375337851e-07,-3.13863977035312e-06,-4.42630756107207e-05,0.323011264751148,-0.00015387154102951,5.13302623656902e-06,-8.35259177230089e-05,0.104663406489885,0.00249098752928605,-5.09891509959212e-06,6.91773430480974e-06,1.31438705450093e-06,-7.00553655288137e-07,-6.66288625676163e-16,7.6291301084015e-05,0.000105309269738448,1.26163205446552e-06,-3.01758718338116e-05,-2.63999416658417e-15,-2.59952596244924e-15,0.479180906641804,5.32901465072871e-05,-0.223413983196491,3.58494674727143e-05,7.99308221615016e-06,1.16285557805539e-06,2.49391547457178e-05,-2.36947103083772e-16,-3.95005006159079e-05,1.44265186176007e-16,-1.68075187080572e-05,2.57412794006206e-05,0.00861925681343718,-4.63805057084744e-16,3.12024466960602e-16,-7.17423813870495e-16,-2.94169910712167e-16,-8.01668944100079e-16,-4.57709402348683e-16,1.53781210200093e-15,4.00065349159695e-07,6.35118931961253e-06,1.55952733093872e-15,1.41021038813018e-15,-8.90534627540228e-15,4.02324092085386e-15,1.85525007208171e-06,2.84166591021377e-13,1.2240687207195e-12,0.707106781186548,6.98529660602747e-06,-1.64399519340677e-07,-1.24790831062832e-15,2.85089211369471e-15,-2.38210430598888e-07,-2.14466713997107e-15,1.3685320496818e-15,-2.2812351368974e-16,1.37349158428233e-15,-2.84012158045255e-08,3.24506768750876e-16,1.90819582357449e-15,-8.30262759983371e-16,-6.91392121549896e-16,4.7878498717107e-16,2.11475015427935e-17,6.84326379594997e-16,2.24048421645449e-15,1.13105323442317e-15,5.15968310214207e-15,-1.92750861782955e-14
"t98",-0.0549389805889993,0.201657284536463,-0.0818336697906711,0.00496090440763949,-0.00771460916444335,-0.0533235428362913,0.0962660529718815,-0.0132012965578666,0.00540497132672758,-0.00379626815439505,0.00122421598008585,0.171276064465447,-4.70375511121642e-05,-0.000238612256922743,0.000227262052544073,-0.00116823692670496,0.000997540033146536,-0.00374173696250653,-4.48724605312735e-05,-0.000487648432645945,4.93983684885399e-07,-1.19220830803105e-06,-3.29572348328477e-05,2.01594434810495e-05,0.000402861172420822,0.000376683990782444,-0.0543400720321262,0.000679156013027209,-1.26110375573909e-07,-3.1386397709846e-06,-4.42630756110552e-05,0.323011264751148,-0.000153871541029651,5.13302623677458e-06,-8.35259177231339e-05,0.104663406489884,0.00249098752928687,-5.09891509973536e-06,6.91773430446437e-06,1.31438705442515e-06,-7.00553655391209e-07,-3.80492933011255e-16,7.62913010837525e-05,0.000105309269738675,1.2616320545387e-06,-3.01758718335617e-05,-2.21325219151211e-15,-5.00038325328449e-15,0.479180906641804,5.32901465079455e-05,-0.223413983196491,3.58494674703516e-05,7.99308221704573e-06,1.16285557759407e-06,2.49391547445559e-05,-2.63780439343914e-15,-3.95005006149251e-05,8.93467937375991e-17,-1.68075187067261e-05,2.57412794016144e-05,0.00861925681343768,4.49309690816702e-16,5.89580223117189e-16,-1.00060043866058e-16,1.6448223839772e-16,6.85320681759468e-16,3.22141001352997e-16,7.82340028703366e-16,4.00065352329046e-07,6.35118931863145e-06,-2.02040932395156e-15,-1.81864776888881e-15,9.85742267761413e-15,-3.88949800989492e-15,1.85525012633063e-06,-2.82948050188472e-13,-1.22359037077273e-12,-0.707106781186548,6.98529653706995e-06,-1.64399517769364e-07,2.02329641172674e-15,-1.78949318142814e-15,-2.3821044099444e-07,8.73610357217029e-16,1.43817275642182e-16,-1.68526974849761e-16,4.6449648286925e-16,-2.84012154365212e-08,-3.21178399004069e-16,2.89698820488127e-15,-2.567968125941e-15,9.99697925755554e-16,-9.9536099285137e-16,4.71523811496598e-16,4.34912052571171e-16,2.61051821460722e-15,-1.36883629620011e-15,4.09184616822136e-15,-1.90237984372944e-14
"t124",-0.055049482865544,0.202190904013771,-0.0822449002999018,0.00499019285074156,-0.00776777658082668,-0.0539059757079359,0.0973696027151943,-0.0133705686101424,0.00548182786860445,-0.00385804088278276,0.00124467717143762,0.174211901190046,-4.80480144187615e-05,-0.00024799722480834,0.000236856122264242,-0.00122652538236635,0.00105159765855788,-0.00394703340097292,-4.74440566866874e-05,-0.000516011469838017,5.23379918450863e-07,-1.26848034789325e-06,-3.52034285814719e-05,2.16505035252674e-05,0.000436107072199313,0.000408680320457783,-0.0601695668355359,0.000753863505476282,-1.41182079985273e-07,-3.51518812539058e-06,-5.04306270254332e-05,0.371872546538828,-0.000177537039281101,6.1002559524458e-06,-0.000101664451719923,0.128654275034963,0.00310135876033978,-6.76962803513288e-06,9.24861543644617e-06,1.79250679363063e-06,-9.78162352754699e-07,1.79184503544468e-16,0.000123218492616834,0.000174596817738391,2.3604115550986e-06,-6.35196777855884e-05,2.5941964117627e-15,3.32104579251276e-15,-0.486684585878052,-1.97055092587815e-05,0.0297468042109655,7.58160515377387e-06,3.60234938945612e-06,7.08555234138202e-07,1.57522008898765e-05,1.35155034865705e-15,-2.69646905294452e-05,-2.94533303273596e-16,-1.19388877409808e-05,1.86870311330356e-05,0.00630269614867469,1.11753398622216e-15,-1.30385016221996e-15,-4.61325378432131e-16,-2.66426258812241e-16,-8.15887845987902e-16,-2.3525592811715e-17,1.78336120314201e-15,3.22717451762226e-07,5.17261316260416e-06,2.28876227160937e-16,-1.67788278570417e-15,4.64172747655867e-16,-5.93297280663719e-16,1.53596834142541e-06,-1.33307334641776e-15,4.74203890610155e-17,1.18441188347309e-15,5.79885363673658e-06,-1.37462723666405e-07,1.10890053030903e-15,2.24826261089372e-15,-2.0034710769852e-07,5.73491225247294e-15,-1.06959625931782e-14,-9.00836871745852e-15,4.69458744299611e-15,-2.4088047929535e-08,3.81320308181767e-15,-1.47694356744665e-14,-7.58693985553643e-15,0.707106781186548,-1.48573419870788e-14,-8.44917500576977e-15,1.19105255634418e-15,7.69490325417525e-16,-2.86376478287265e-16,4.22126657530243e-15,-1.88650253569926e-14
"t125",-0.055049482865544,0.202190904013771,-0.0822449002999018,0.00499019285074156,-0.00776777658082665,-0.0539059757079359,0.0973696027151943,-0.0133705686101424,0.00548182786860444,-0.00385804088278277,0.00124467717143763,0.174211901190046,-4.80480144187738e-05,-0.000247997224807974,0.000236856122264309,-0.00122652538236637,0.00105159765855781,-0.00394703340097306,-4.7444056685925e-05,-0.000516011469838072,5.23379918505008e-07,-1.26848034802311e-06,-3.52034285815352e-05,2.16505035251021e-05,0.000436107072199125,0.000408680320457754,-0.0601695668355357,0.000753863505475905,-1.41182079697285e-07,-3.51518812570222e-06,-5.04306270254828e-05,0.371872546538828,-0.000177537039281584,6.10025595257053e-06,-0.000101664451720166,0.128654275034963,0.00310135876033978,-6.76962803502928e-06,9.24861543631162e-06,1.79250679373491e-06,-9.78162352610976e-07,9.32054492118737e-16,0.000123218492616673,0.00017459681773823,2.36041155516511e-06,-6.35196777856206e-05,2.826649357548e-15,2.83532321899971e-15,-0.486684585878052,-1.97055092590096e-05,0.0297468042109647,7.58160515391959e-06,3.60234938922097e-06,7.08555233868063e-07,1.57522008896107e-05,1.15032242598704e-15,-2.69646905283348e-05,5.05710514441015e-16,-1.19388877414783e-05,1.86870311332691e-05,0.00630269614867406,-1.19675599124312e-15,-8.87516527985572e-16,1.67942601615183e-16,-2.29321743384581e-16,4.02239596858739e-16,1.69758643554466e-16,-2.45803769573968e-15,3.22717454655728e-07,5.17261316289294e-06,-6.74646937553004e-16,1.48563204193269e-15,4.29478065109504e-16,8.07139137371471e-16,1.53596834408792e-06,1.67064235903737e-15,-2.38834379298208e-16,-7.2119169723392e-16,5.79885363575645e-06,-1.37462728851526e-07,-5.72119038162579e-16,-1.63231380946909e-15,-2.00347097038963e-07,-7.32034228711561e-15,1.02074552923423e-14,9.74876289275437e-15,1.78025200335526e-15,-2.40880489429606e-08,-4.1109167106846e-15,1.68962066560141e-14,3.88147585995608e-15,-0.707106781186548,1.40876547608584e-14,8.91131900482891e-15,-4.22208863800566e-16,4.00045214861574e-15,4.07050254864487e-16,4.70883961553966e-15,-1.93610730847728e-14
