,0,1,2,3,4,5,6,7,8,9
t67,10.600051,2.7276216,4.43858,10.133565,6.7448573,6.2044144,11.820592,5.1495924,2.1075342,6.849873
t68,10.603239,2.748952,4.3597083,10.262545,6.790588,6.2495756,11.871866,5.224687,2.0318573,6.8331995
t69,8.428355,9.027423,7.7778215,3.2417843,2.4801056,3.8066616,7.8594394,6.325195,9.241713,2.4698648
t70,2.7638116,0.57138973,-1.6514605,12.24451,7.877404,3.2784133,1.8791796,4.321503,8.672661,3.3766544
t71,2.633221,0.3727006,-1.2330704,12.381457,7.5299063,3.5855944,2.1273956,4.3026943,8.448866,4.077
t73,10.00066,2.4891708,5.831302,8.867821,5.392312,4.98379,11.428305,3.8027039,1.959212,2.5650873
t74,9.963528,2.5512085,5.702627,8.834365,5.4752655,5.0008845,11.281328,3.7503467,1.9389727,2.4094837
t75,8.460616,11.501457,4.5325947,6.0535936,5.8883786,3.4684966,7.1343145,5.4206467,9.889271,8.2245455
t76,8.404537,11.537795,4.303056,6.2746325,6.0047603,3.5432038,7.2898965,5.318672,9.727868,8.351871
t77,9.901425,2.5015922,5.144327,9.5845585,5.3889527,5.3310056,11.807434,4.691932,2.2416024,4.5857244
t78,9.958573,2.4398673,5.205717,9.6700535,5.343015,5.2478395,11.9242115,4.7676444,2.185432,4.527166
t79,2.216798,-0.27609062,-0.41541818,12.817302,8.191328,2.8267856,2.0546393,4.5578394,6.988173,2.6667793
t80,2.1068857,-0.4096661,-0.278073,12.820078,8.320382,2.7274442,2.025976,4.656473,6.907072,2.5619192
t81,2.682093,0.24451584,-1.1849838,12.357593,7.4870963,3.6517823,2.165935,4.3559337,8.571338,3.8632789
t83,10.569406,2.7409241,4.363538,10.279219,6.781505,6.1406517,11.665539,5.0335765,2.0832243,6.884112
t84,10.716835,2.8008528,4.260752,10.287233,6.9222364,6.2564692,11.675892,5.049196,1.9201765,6.984654
t85,9.937537,2.255124,6.0888157,9.269972,4.8492804,4.6522655,11.926103,4.0618224,1.8301486,2.9139645
t86,9.9932165,2.3249156,5.965569,9.293496,4.838164,4.615905,12.092467,4.1196246,1.8340644,2.9752402
t88,8.234788,12.524722,4.3862705,5.394814,6.4521937,3.9087121,7.871348,5.273564,9.98931,8.755038
t89,8.414242,12.395238,4.314288,5.354729,6.310315,3.9523194,7.8415318,5.33739,10.0833,8.801829
t90,10.644618,2.749095,4.425767,10.283035,6.9927893,6.157063,11.547349,4.9887466,2.1344924,7.112995
t91,10.647913,2.6906476,4.3717165,10.35457,7.0291076,6.229293,11.5432005,4.9070296,2.124002,7.1210074
t92,8.207616,9.106304,7.6194606,3.2068114,2.2517605,3.8912995,7.6362963,6.1778183,9.197905,2.427577
t93,8.403538,11.62442,4.501479,6.0633345,5.9919076,3.5134447,7.1107917,5.4272237,9.855588,8.350479
t94,8.410178,11.571368,4.462178,6.134673,5.962796,3.4911747,7.176111,5.3744993,9.8175955,8.30273
t95,9.987531,2.2599447,5.746893,9.127456,4.9884405,4.756904,11.895879,4.253841,1.9954941,2.9081502
t96,10.08279,2.2317624,5.8116612,9.212539,4.904869,4.790883,11.790889,4.1737175,2.0984023,2.9611764
t97,8.211816,12.482895,4.42955,5.4808683,6.3983707,3.7234514,7.97842,5.331045,9.866658,8.545143
t98,8.335407,12.466919,4.465069,5.1869426,6.4646583,3.7255137,8.106741,5.289145,10.0369215,8.585118
t100,2.2621367,-0.37442878,-0.33903793,12.883771,8.245567,2.8698108,1.9688683,4.5174513,7.032804,2.7099829
t101,9.988737,2.4282491,6.0665584,8.668569,5.418162,5.0027204,11.343702,3.7659967,1.9526881,2.3183033
t102,10.067439,2.5873086,5.9509015,8.853985,5.466535,5.02032,11.4509945,3.5956671,1.9945389,2.5169704
t103,10.112128,2.5056274,5.9803305,8.955244,5.3519645,4.902477,11.528152,3.491404,1.9132787,2.4101634
t104,10.063951,2.5152886,6.0357943,8.824084,5.44995,5.0062037,11.429903,3.6023867,1.9610288,2.429258
t105,8.491001,12.07015,4.61756,6.0713153,6.3078046,3.5581126,6.9990706,5.48777,9.928892,8.687446
t106,8.496537,11.976216,4.6258206,6.1515436,6.2212687,3.5026321,6.8977504,5.502176,9.933105,8.686247
t107,9.965264,2.1280525,5.249762,9.68767,4.8625236,5.2221007,11.482441,4.699728,2.4625514,4.466483
t108,2.9100738,0.5339852,-1.4885085,12.089188,7.7846746,3.3779058,1.884172,4.2104716,8.881883,3.2157872
t109,10.006533,2.2533185,5.9696746,9.236312,4.7775774,4.5459065,12.218198,4.29423,1.7976022,2.6322658
t110,10.0690775,2.1333368,5.846873,9.199518,4.7639422,4.631986,12.184681,4.406067,1.8474624,2.680115
t111,2.8425682,0.5723494,-1.6266106,12.178209,7.901995,3.2439017,1.8575883,4.293916,8.787334,3.190985
t112,2.8818138,0.5177471,-1.5446007,12.237765,7.8566732,3.3454168,1.7814791,4.2997746,8.771579,3.2615657
t113,8.20093,12.284099,4.3373127,5.539941,6.17699,3.7575603,7.8957596,5.397554,9.957586,8.530558
t114,8.233697,12.397692,4.319878,5.461483,6.2253547,3.7863317,7.932652,5.3848104,9.908131,8.547778
t115,2.8043203,0.64228445,-1.5722187,12.052165,7.797941,3.3319967,1.8777375,4.1594844,8.762297,3.253155
t116,2.8476696,0.5727661,-1.6746724,12.18414,7.83172,3.2605588,1.9953101,4.2773213,8.843771,3.3345532
t117,10.133274,2.0478504,5.9556847,9.260713,4.449195,4.471452,12.217243,4.586802,1.9961295,2.5231266
t118,10.172875,2.0228605,6.0368786,9.282001,4.470989,4.430995,12.322384,4.5718784,1.9195676,2.4113553
t119,10.147041,2.0283039,6.010362,9.238224,4.4751425,4.463042,12.271257,4.5835185,1.9023681,2.4524899
t120,2.8596122,0.42882407,-1.5573095,12.209807,7.712708,3.4024796,2.1447794,4.363501,8.790556,3.4400911
t121,2.701544,0.4486525,-1.4604186,12.264738,7.593836,3.5392609,2.1394255,4.296307,8.627372,3.562128
t122,8.3299055,9.303934,7.6188765,3.1555173,2.304642,3.7380226,7.639817,5.960561,9.324323,2.3250384
t123,8.287319,9.145359,7.585174,3.2085557,2.3147948,3.7988324,7.6730437,6.104668,9.186427,2.4595416
t124,8.29846,12.5265875,4.1815815,5.1820974,6.3366137,3.9237862,8.11116,5.3847623,9.952614,8.634448
t125,8.3139925,12.566878,4.3642387,5.2611303,6.473164,3.849894,8.056485,5.2538676,9.952715,8.602009
t126,8.306639,9.182951,7.616038,3.2324855,2.3589492,3.7451925,7.7171755,6.0861793,9.249752,2.429495
t127,8.382989,9.085478,7.728095,3.272254,2.4761465,3.7081316,7.847676,6.1818714,9.327714,2.3365648
t128,10.004006,2.389974,6.0930715,8.700668,5.4457436,5.036001,11.325749,3.635244,1.9836122,2.2319422
t129,10.072665,2.4829946,5.9787736,8.760588,5.462093,5.116776,11.275337,3.6402302,2.0882826,2.322756
t130,10.243472,2.1369245,5.922925,9.252171,4.836106,4.899288,11.974627,4.305993,1.7778352,2.9653926
t132,9.995714,2.3182127,5.484951,9.327356,5.0057716,4.971086,11.873587,4.400548,2.068448,3.8055809
t133,10.070402,2.256585,5.565079,9.199641,5.223648,5.129548,11.691852,4.39001,2.2085752,3.6976948
t134,8.508078,11.293968,4.720305,5.833556,5.7065325,3.2341344,7.1534204,5.4413652,10.014735,7.9344993
t135,8.54936,11.310752,4.6391706,5.851582,5.78067,3.3298411,7.0955496,5.485733,9.926608,7.908975
t136,10.742545,2.764019,4.3411536,10.208388,6.9557185,6.2770877,11.7117815,5.071653,1.9832615,7.0590286
t137,10.58897,2.8154244,4.418581,10.143855,6.8837643,6.114364,11.752139,5.1626067,1.9841892,6.9698467
t138,10.05237,2.0483642,5.3516035,9.559948,4.810191,5.122471,11.520419,4.6893,2.3843138,4.3570824
t139,9.905923,2.1576576,5.2194324,9.615551,4.845439,5.2603383,11.472068,4.638507,2.4797657,4.4719434
t140,10.03414,2.220352,5.409574,9.391868,5.10238,5.1364007,11.630933,4.570212,2.2845573,3.6573162
t141,9.940203,2.1291816,5.2872305,9.537367,5.050423,5.230996,11.597889,4.5113053,2.1806078,3.5733473
