"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Eumachia_trichostoma",-0.0933258477531872,-0.10572362998641,-0.012338604543052,0.024689725816329,0.10990308218394,0.049022749251502,-0.000868630313504727,0.000590534726952719,-4.90818910082783e-05,0.00068889683635044,9.10475810129124e-05,0.0906882745624492,-0.165016665757216,5.97054382732418e-07,0.000127900942095894,1.83247840696661e-05,0.00839258941092664,-2.68686724005973e-05,7.29609861384922e-05,-0.00237314794897782,-0.00726197394762474,-0.00309828082936412,8.72956995925203e-06,2.21387108212234e-07,-8.26030915326753e-16,-6.92146930613934e-16,2.30224127095363e-05,-3.01866538729548e-06,-3.12149081093661e-15,-3.50396055447616e-15,7.56397726899345e-16,-6.52924748954664e-06,-0.635550170171023,1.70258772358434e-14,-0.0157354492254372,-8.20876765486483e-16,8.87690655998893e-06,-1.67341505897107e-05,0.000288087174617047,0.000532167651110966,-0.0620007559036668,-4.81568145094125e-06,0.00167961768783511,0.00214662066239396,-2.33786295020522e-06,0.00121793418587805,-2.04624581145965e-06,-1.03569243279469e-06,1.35546679445372e-16,-4.29758082983884e-15,3.98699934736341e-16,0.106051825814977,1.29659669663685e-07,-1.9469125201007e-15,5.23528836831524e-07,-4.01078914758545e-16,-6.33948186020526e-16,5.22789061782397e-07,0.00148164421599272,1.27682465528828e-17,-1.34606996860952e-15,3.77773968639165e-15,-1.35250570726215e-15,-7.21053572125906e-16,1.0670132246893e-15,-9.18148836044038e-16,6.17981217934607e-06,-1.73923420999149e-16,-4.74073058945662e-16,9.53712051101002e-16,-1.42745878920139e-15,-1.48173080633827e-15,-5.42176018919434e-15,-9.10914433952057e-16,4.91718978227051e-18,-3.75364206605174e-15,-8.57352237820614e-07,-6.34006103535281e-15,-5.64602533885675e-15,2.00769352425945e-16,-1.27254234824603e-15,-6.08860823612684e-08,1.0299553161757e-15,-5.81720224715256e-15,-3.07657364196954e-09,-3.88556693627074e-15,2.35016021043897e-15,-2.12531656887277e-15,-1.71354714119242e-15,-1.49843885908209e-15,2.16190402637605e-15,-1.88192068887381e-15,-1.63454847653866e-06,0.707106781186547,-5.98530752619632e-15,3.26547881880569e-07,9.08078565817436e-08,-2.162030600271e-15,-1.75912720675722e-15
"Gynochthodes_mindanaensis",-0.0900028874272238,-0.0989071578582629,-0.0106298686903782,0.0157480845907036,0.0592494109620742,0.0119233559384874,5.04283971386396e-05,-0.000150020042442808,0.000118795407979954,-0.00385282797226371,-0.000759947724266681,0.0650780471200493,-0.040902647232893,1.11832011156945e-07,-6.04629103807106e-05,-1.77772424058838e-05,-0.0133136898094414,0.000107523883408263,-0.00211102532138844,0.085915287950547,0.297424808421431,-0.0313005425547781,7.72143149792694e-05,1.74303379788247e-06,-5.38981677689013e-18,2.11196270012547e-16,0.000189964387871764,-3.00210944584458e-05,4.26871621611336e-16,-2.66235302627409e-16,3.41802867415715e-16,3.03124592853243e-07,0.01397183688382,-1.00180280737661e-15,0.00139651495399035,-1.29011681956905e-15,-1.533926669811e-05,3.08986175958142e-05,-0.000710358409763077,-0.00604588496130222,0.712413277806091,-0.000193944187557648,0.0366521211102865,0.594799609462989,-1.68371120367305e-05,0.00822837388769137,-1.15546670073958e-05,-1.6717569432048e-06,-9.2746760591017e-17,-1.46739770087306e-15,5.07442583014169e-16,0.0469721474303433,-6.51234014218165e-06,-2.68245310930871e-15,4.98544238232038e-06,-2.7910927921072e-16,-5.45401837636375e-16,2.55515490989004e-06,0.00203280696001061,1.27844059958038e-15,-2.09952930095016e-15,1.3447551292852e-15,-2.20143435919986e-15,-1.23925646602174e-15,9.34629893838817e-16,1.05928086069818e-15,2.55225899377051e-05,-1.16107872624048e-15,2.76588745207191e-16,-4.71579956785166e-16,3.8408396864914e-16,-1.9271996039857e-17,1.20272850390233e-15,-5.47569527523554e-16,-1.83982959808584e-16,-4.2498410134643e-16,-3.05660821585032e-06,-1.49623818836761e-16,-4.46502420709208e-16,-1.16933135608787e-15,2.13050210994804e-18,-2.14134106873631e-07,-1.35007080364265e-15,5.77949418026475e-16,-1.06974660802307e-08,-1.01045805355969e-16,-7.7986525523296e-16,2.97246562832946e-16,8.17109260956421e-17,-7.8919946978758e-18,-4.15727801247653e-16,3.18736162793341e-16,-5.2964275661428e-06,4.7180035456964e-16,4.45552927846601e-16,1.00754165866095e-06,2.75305295564923e-07,-1.61150303637588e-16,-1.3221130429545e-15
"Gaertnera_vernicosa",-0.0901128211714667,-0.0991244136859727,-0.0106791036500537,0.0159272899200947,0.0600816310858889,0.0121719409610575,5.17410575228694e-05,-0.000154308939509031,0.000123364124185132,-0.00401000678923453,-0.000791448377181143,0.0686600288610596,-0.0433508616030453,1.18608734215157e-07,-6.46878090983631e-05,-1.91497875775102e-05,-0.0144518616335685,0.00011907499742334,-0.00241651398657878,0.0985222322744919,0.341354909435532,-0.037822975260477,9.42853007756004e-05,2.15571034241827e-06,1.3552200210024e-15,2.04365697659441e-16,0.000267679295276969,-4.30552020282696e-05,5.1053861178092e-16,-2.22353349210357e-16,-4.45356323304674e-16,7.36092172306271e-07,0.0351636328978561,4.40099345855316e-15,-0.00529504940853381,-2.04336314317157e-15,-5.82017180809019e-06,1.23220181358735e-05,-0.00033418042725474,-0.00379761310814444,0.447745499775861,-0.000120809491598179,0.0210819493917304,-0.793374625191797,-1.90421251812908e-05,0.00833297517787894,-1.07516605604749e-05,-1.4808999680978e-06,1.10721630080012e-16,-2.47901157100011e-15,3.85238815470471e-16,0.0415609261682038,-5.755110066855e-06,1.42506471950207e-15,4.41302282009902e-06,1.05190427598333e-15,2.42075626110983e-17,2.2874793417972e-06,0.00182527956532194,8.20798331480509e-17,3.19957629898464e-16,-2.79571078475137e-16,3.58449024428927e-16,3.79062595537455e-15,-3.48143798086528e-16,-1.32969182104666e-15,2.30523348515001e-05,-1.86776996275296e-16,-1.49202622032349e-16,-4.14376078719532e-16,1.38128505482927e-16,2.05825084549045e-16,-4.61439016475953e-15,6.80360320241505e-16,4.44931703510631e-16,4.52301547365042e-16,-2.789644839896e-06,1.71339898865631e-15,1.65071483534761e-15,1.30000736056595e-16,-3.87611645104884e-16,-1.95642635374345e-07,-4.38490380833458e-16,4.1086000049732e-17,-9.782656651358e-09,1.40911400112335e-16,-3.15087716108337e-17,5.1836603932431e-16,2.75105722822448e-16,-1.24750174939754e-16,-2.5336733828692e-17,-6.56823099193432e-16,-4.87220761446362e-06,3.17016481222306e-17,1.42141436126844e-16,9.30844924991064e-07,2.54749855304857e-07,-1.23054344805552e-16,-4.24064211160058e-16
"Schradera_obtusifolia",-0.0905743005662018,-0.100035972868738,-0.0108854407447909,0.0166759909177233,0.0635545032901434,0.0132063479681416,5.71921257891089e-05,-0.000172102070770307,0.000142251002499664,-0.00465926056641772,-0.000921538515293011,0.0833892351644953,-0.0534037719760432,1.46429526380554e-07,-8.19880864194866e-05,-2.47594616860537e-05,-0.0190942127752764,0.000165961951492275,-0.00364810511499498,0.149331014727779,0.518375540507748,-0.0638888930396723,0.000162409021025574,3.79981497176602e-06,1.19894898350849e-15,-1.48351403426107e-16,0.000573391158203998,-9.42625902260491e-05,6.60733259359656e-16,1.38295834863073e-15,-6.56475698413348e-16,2.40449338880928e-06,0.116771319438536,-7.94069671128383e-16,-0.0306344400150748,1.0319876241539e-15,2.84293522956424e-05,-5.43104341193538e-05,0.000994610979892588,0.00317878999133251,-0.372588287360731,4.03617369747984e-05,-0.00524573235280954,0.0914501232418411,7.51062462850925e-07,-4.9695930090397e-05,-6.01317794957972e-07,-2.94026413050181e-07,7.91904227564213e-17,2.06236526359163e-16,-3.71808942250367e-16,0.00889291905894709,-1.51157949956235e-06,5.09600775748948e-16,1.37887031665058e-06,4.39695193423602e-16,-1.48858739814766e-16,9.86714632582303e-07,0.000828850430741347,-1.93257270818253e-15,5.87650793921875e-15,-7.16259451156136e-15,6.48609618556081e-15,8.57253914721349e-15,-5.56032778208504e-16,8.1967113739118e-17,1.14178547427241e-05,0.707106781186547,-4.05116602153996e-15,2.29566313814619e-15,-5.15259160253212e-15,1.93110429332894e-15,4.68989738426979e-16,-5.0520713986809e-15,-4.40411876679731e-17,-5.41025230857482e-16,-1.56364934472891e-06,-2.24284583695222e-15,-1.44521336506422e-15,-2.34057771321324e-15,-2.96244670536016e-16,-1.10908342793729e-07,-8.22646171655523e-16,1.15444808543831e-15,-5.59825941454796e-09,-9.82165885752873e-17,-1.64457560832426e-16,-1.72546469504481e-16,-1.7024698448823e-15,-4.94252538137771e-16,-6.73793482899806e-17,-2.16519561895342e-16,-2.95241478972797e-06,5.8957918158185e-18,7.4049685198045e-17,5.86139895569806e-07,1.62583669780985e-07,1.60643860938801e-17,-7.2555750858036e-16
"Schradera_nervulosa",-0.0905743005662018,-0.100035972868738,-0.0108854407447909,0.0166759909177233,0.0635545032901434,0.0132063479681417,5.71921257890413e-05,-0.000172102070770251,0.000142251002499973,-0.00465926056641785,-0.000921538515292856,0.0833892351644952,-0.0534037719760431,1.46429526310964e-07,-8.19880864194425e-05,-2.47594616862723e-05,-0.0190942127752765,0.000165961951492735,-0.00364810511499502,0.149331014727779,0.518375540507747,-0.0638888930396723,0.000162409021025854,3.79981497185643e-06,1.18344176804629e-15,-4.19599878485147e-16,0.000573391158203154,-9.426259022592e-05,5.27099402967252e-16,1.433040538777e-15,-5.74214108796147e-16,2.40449338860607e-06,0.116771319438536,-1.37823780166357e-15,-0.0306344400150741,7.47694321477227e-16,2.84293522960007e-05,-5.43104341194725e-05,0.000994610979892139,0.0031787899913326,-0.372588287360733,4.03617369750957e-05,-0.00524573235280963,0.0914501232418405,7.5106246276498e-07,-4.96959300881977e-05,-6.01317794727238e-07,-2.94026412573286e-07,-2.5446061514329e-16,-8.43599012847898e-16,-7.36720292999107e-17,0.00889291905894848,-1.51157949758561e-06,-1.03430311787034e-15,1.37887031683889e-06,-5.24140360254911e-16,-1.58022998409927e-16,9.86714626214617e-07,0.000828850430745249,1.74330633740929e-15,-4.85579252578072e-15,5.39680345450691e-15,-6.87127457946067e-15,-9.24480567453933e-15,-7.67669042277858e-16,-9.93561441368457e-16,1.14178547076463e-05,-0.707106781186548,4.0238825730057e-15,-1.78805468142549e-15,5.13931482677252e-15,-2.09587566141516e-15,4.27150359776814e-15,4.85840381957454e-15,2.7167848496002e-16,-8.43078988741139e-16,-1.56364934290878e-06,1.38131676531455e-15,1.14559614662697e-15,3.27065642260681e-15,-8.11738248421499e-17,-1.10908341861028e-07,4.67609498576773e-16,4.10136926957664e-16,-5.59826000744831e-09,2.20955696148734e-16,-6.15057671689838e-17,-2.25197187445799e-16,4.65875917991609e-16,-2.72253195790077e-16,2.88037217762514e-16,-1.2923848047027e-15,-2.95241478948906e-06,-1.17371617149325e-15,2.93915995171144e-16,5.86139897980222e-07,1.62583672526462e-07,-2.57785369650823e-16,-1.2626876970842e-15
"Faramea_condorica",-0.0829131403840947,-0.0840484235677902,-0.00669814718262459,-0.00827566083494268,-0.0858533866926742,-0.1146021905343,0.00368442607954911,-0.00332190248274693,0.0011747573914492,-0.0361445252572085,-0.00704613383942741,0.40691500709561,0.312617791797723,-1.79837001201585e-06,-0.00552732219148858,0.00132760963306092,0.234553268585446,-0.000415110826898795,0.000812072697473261,-0.025578425807628,-0.0767038752909539,-0.037592265965804,0.000106753795953268,2.75579942937856e-06,-4.9182696667495e-16,-4.09463671498474e-16,0.000577033510122021,-9.61854748796622e-05,-2.28528082746657e-16,2.34068325442244e-16,1.30619484470721e-16,1.39976062365092e-06,0.00367619811087128,4.23272528138341e-16,-0.0382782453444559,-9.76622913084917e-18,3.07656487184917e-05,-5.80725352894146e-05,0.000994581408446872,0.0002568957325385,-0.0260410924796337,-0.000328407066322755,0.354376758914033,-0.000997904268060565,9.88606662910308e-06,-0.0030484431593271,1.25756751577854e-06,-3.65464291854306e-07,2.32673969128161e-16,1.18706449173608e-16,-4.27902016674809e-16,0.000890290234054242,-2.92042581440057e-06,-7.18837262708466e-16,2.64964324423227e-06,-3.88037799756424e-16,-6.32955531771256e-16,1.90757958910509e-06,0.000129342748203129,-3.20248479615451e-15,-2.19380358043227e-15,-5.69563183734196e-17,-3.88445559397083e-15,1.57641330005472e-16,3.68503676655068e-15,1.00007361588827e-15,2.20187543088554e-05,-1.81071266376154e-15,1.55362290801986e-15,-2.04461402788375e-15,9.19079234939497e-15,0.707106781186547,-3.56974232120951e-14,-2.76064782398339e-14,2.69618453484913e-14,-1.5538953035089e-16,-2.99762737849151e-06,2.08918641440243e-15,7.25092608447801e-16,6.35291232323343e-15,5.44378922103892e-16,-2.1247609688481e-07,-1.33010969028346e-15,-1.96876168189606e-15,-1.07188180579264e-08,9.01840336345074e-16,-7.19975903610523e-16,-1.8840049079693e-15,-1.13125776853297e-15,-7.12561586343966e-16,-2.9757635796578e-16,-1.11292776506536e-15,-5.63076472381762e-06,1.09581302953161e-15,-3.39910642260984e-16,1.11443294340694e-06,3.08756827515206e-07,-5.03189222444468e-16,-1.49456664365732e-15
"Faramea_grayumiana",-0.0829131403840947,-0.0840484235677902,-0.00669814718262458,-0.00827566083494261,-0.0858533866926743,-0.1146021905343,0.00368442607954905,-0.00332190248274688,0.00117475739144931,-0.0361445252572085,-0.00704613383942752,0.40691500709561,0.312617791797723,-1.79837001187118e-06,-0.00552732219148857,0.00132760963306106,0.234553268585445,-0.00041511082689886,0.000812072697473148,-0.025578425807628,-0.0767038752909542,-0.037592265965804,0.000106753795953513,2.75579942930657e-06,-3.80261508725924e-16,-3.36130956179223e-16,0.000577033510122349,-9.6185474879438e-05,-3.13930622134958e-16,9.1795451328163e-17,9.71532914188639e-17,1.39976062336525e-06,0.00367619811087095,2.56739074444567e-16,-0.0382782453444553,1.57977081599357e-16,3.07656487180539e-05,-5.80725352891764e-05,0.000994581408446574,0.000256895732538788,-0.0260410924796336,-0.000328407066323347,0.354376758914033,-0.000997904268061074,9.88606662895818e-06,-0.00304844315932741,1.25756751614691e-06,-3.65464291255848e-07,3.1443014677243e-16,-4.82252142966566e-16,-3.89169875497696e-16,0.000890290234052237,-2.92042581432257e-06,1.66854911057102e-17,2.64964324404891e-06,1.09037372440867e-16,-1.38236986765125e-16,1.90757959129659e-06,0.000129342748209694,4.02697528997885e-15,7.27687593547166e-16,-3.96962119664858e-16,2.41259062382497e-15,5.23234302567562e-16,-4.25479258299517e-15,-1.31057805411283e-15,2.20187543025951e-05,1.85302331750184e-15,-1.62806844509904e-15,2.66886116734902e-15,-8.49698109125748e-15,-0.707106781186547,3.81115912437661e-14,2.69497077178987e-14,-2.63045737048526e-14,-9.49793879505861e-16,-2.99762739266596e-06,-8.53771962590883e-16,-7.39014005275223e-16,-7.50319144112138e-15,-2.88036643845355e-16,-2.12476094637741e-07,6.74037578670205e-16,3.46979933284133e-15,-1.07188145775468e-08,-2.60543883364288e-16,4.00020446371964e-16,1.69427675286197e-15,3.35304006238196e-16,-6.68245163208659e-17,3.13105253503136e-16,-2.02855096205715e-16,-5.63076472754499e-06,-1.31892204903122e-15,1.93698563239077e-16,1.11443294448279e-06,3.08756824731427e-07,-9.32868828894794e-17,-4.11010402176906e-16
"Coussarea_petiolaris",-0.0824798055986041,-0.0832631196948586,-0.00656808800840303,-0.00789603330584455,-0.0810646683024813,-0.105460952811455,0.00332740704956248,-0.00297301614296883,0.00101676740034043,-0.0310460962285692,-0.00603943248612374,0.3344239963628,0.25333179190032,-1.45420695661524e-06,-0.0043549334492743,0.00102570913500951,0.177408588133225,-0.000298040189834997,0.000539848343227011,-0.0169389989186378,-0.0507042617742304,-0.0224654403226351,6.26376637765292e-05,1.5825436757857e-06,-5.08547656980951e-16,1.30170847192534e-16,0.000277186484830142,-4.53078214403137e-05,7.24977538464367e-16,4.72936618563137e-16,-5.86921781162926e-16,4.67307644822716e-07,0.00121079397084674,2.05391259555654e-15,-0.00825323955060878,-1.77789904035647e-16,-3.20372786238831e-06,7.09834190766022e-06,-0.000209191891551277,-0.000218076659922519,0.0222328441420658,0.000634941171658188,-0.863273916102261,0.00405231058618677,-6.39655573669367e-05,0.0266440376379424,-3.08498960006479e-05,-2.89474004389267e-06,-7.46614709502731e-16,-3.92537825497607e-16,1.01021996197452e-15,0.00617845166793417,-1.45932429310052e-05,5.80117533101333e-16,1.03094532491786e-05,7.69156045388531e-16,8.81316769470825e-16,4.87778677517411e-06,0.000310592384022772,-5.16599004569511e-16,6.6011759475487e-16,3.4602524386658e-16,2.27778644250438e-16,-1.31709520673942e-16,-3.0113971811173e-17,-7.7549223907808e-16,4.76414881669864e-05,2.57793803481521e-17,-3.66791969938239e-16,-5.72854875905269e-16,-3.28240138256841e-16,1.84297037468373e-16,5.19750270640955e-16,1.59930713914946e-15,-4.60063214155425e-18,-4.22403915223379e-16,-5.61371916905966e-06,-8.63218096006561e-16,6.05474213318766e-17,1.24613073829841e-15,-7.3349571440049e-16,-3.92774745238305e-07,-4.1875940481407e-16,-6.85530094909936e-16,-1.9601434975902e-08,-1.38578047593137e-16,-3.04937366509058e-16,7.94548111880918e-16,-7.15505861807319e-16,-7.59962055369617e-16,6.51739306736642e-17,-6.06936525910004e-16,-9.64818654122721e-06,-4.88968147368064e-16,8.34385816431624e-16,1.82883579224884e-06,4.99119779304521e-07,-1.98921509418886e-17,-9.0265064232926e-16
"Lasianthus_oblongilobus",-0.0639579741696424,-0.0459348857703536,0.00225536596543795,-0.0390353430416162,-0.194369496627393,0.0708802680739419,-0.0168082969366346,0.0308991209211485,0.0263206888721272,-0.637849279407548,-0.119514852417713,-0.111738722439064,-0.0502095986970748,-1.42289103275859e-06,-0.0136867585909283,0.00283247931334452,0.0251913129432094,-0.00191793765188079,0.00105151119473979,-0.0150450399693511,-0.00865538824969523,-0.00997666642446588,0.00102513741332896,1.50750202165717e-05,2.36426474096422e-16,1.60137462549125e-16,0.00211133967105953,-0.000346202288463866,1.18965560701708e-16,1.69543589470879e-16,5.95267593391406e-17,3.87597874252565e-06,0.000816355969917333,4.57966997657877e-16,-0.0107862070835669,9.87366201159832e-17,9.12194108744164e-05,-0.000169514833626893,0.000249317267688215,9.95496675621158e-05,-0.003799789927887,-0.000197169748307297,0.00406787160618079,0.000134621224291541,-4.17944639405137e-05,0.00221934999128145,-3.20147119208589e-05,-4.09277255759162e-06,4.30425660093823e-16,-4.44646060682743e-16,-2.89417602020991e-16,0.000793269515427127,-2.36261134340056e-05,4.95969797610002e-16,1.80030338436144e-05,3.85177198437643e-16,5.93637691416039e-17,9.9280544644055e-06,6.39698274334873e-05,7.78049473018586e-16,-2.77885705799044e-15,3.10463268940824e-15,1.21974749389787e-15,2.06234228540225e-15,-1.98117993137622e-16,1.09214194194131e-16,0.000103664078540396,2.09290697199656e-15,3.06646697873495e-15,-0.707106781186548,1.44541494234257e-14,-2.20042988816668e-15,-4.44642607603997e-16,1.11457741068252e-14,-6.59035801324745e-15,1.71464592366445e-16,-1.29366355210087e-05,-2.42090612115314e-15,-2.68854056963169e-15,-3.97700349465496e-15,-7.85269934707469e-16,-9.09700308799405e-07,1.35422092303573e-15,1.47511484360842e-15,-4.55877067565478e-08,-5.64532092999363e-16,1.12101699597745e-15,1.9900277996799e-15,-7.15838775163983e-16,-7.28724846327589e-16,-1.77808820400196e-16,-6.53248558055902e-16,-2.29918130953969e-05,4.83131482837196e-16,-2.41595856467611e-16,4.42506429530667e-06,1.21381959812419e-06,-3.80571325044303e-16,-9.99569298472112e-16
"Lasianthus_eberhardtii",-0.0639579741696424,-0.0459348857703536,0.00225536596543799,-0.0390353430416163,-0.194369496627394,0.0708802680739419,-0.0168082969366346,0.0308991209211485,0.0263206888721272,-0.637849279407548,-0.119514852417713,-0.111738722439064,-0.0502095986970749,-1.42289103274408e-06,-0.0136867585909283,0.00283247931334484,0.0251913129432097,-0.00191793765188099,0.0010515111947397,-0.0150450399693512,-0.00865538824969524,-0.00997666642446632,0.00102513741332907,1.50750202164238e-05,2.94314726416113e-17,1.39345848772199e-16,0.00211133967105957,-0.000346202288464014,1.19360471798345e-16,1.22548557055497e-16,-3.59541792283942e-17,3.8759787425099e-06,0.000816355969917662,4.44089209850063e-16,-0.0107862070835671,3.75059737636964e-16,9.12194108739749e-05,-0.000169514833626328,0.000249317267687352,9.95496675619272e-05,-0.00379978992788588,-0.000197169748307302,0.0040678716061797,0.000134621224291424,-4.1794463940649e-05,0.00221934999128017,-3.20147119203559e-05,-4.09277255773233e-06,-4.70451313409034e-16,2.70613591620597e-17,-4.18877504998823e-18,0.000793269515426199,-2.36261134333146e-05,-6.83642166054231e-16,1.80030338428848e-05,6.8044496599278e-17,-1.98889436290275e-16,9.92805446479934e-06,6.3969827431706e-05,-3.32173551606521e-16,2.92361268841432e-15,-3.09179956678086e-15,-1.22968205418138e-15,-1.45394220040281e-15,1.26275296870044e-16,-3.55691697367623e-16,0.000103664078536993,-2.04961268859803e-15,-3.3461554863765e-15,0.707106781186547,-1.43628147980996e-14,2.37924008841182e-15,1.13048630858294e-15,-1.09199085075998e-14,7.14865191648887e-15,-1.22495253597294e-15,-1.29366355205632e-05,2.54928670168691e-15,3.00055283246532e-15,4.12497337195088e-15,5.0362909489198e-16,-9.09700312316089e-07,-1.97768254568015e-15,-3.80486284572574e-16,-4.5587708299597e-08,8.19786751275984e-16,-1.61976646724609e-15,-1.66215970689579e-15,-1.75219183322242e-16,-1.13575312710232e-16,2.75740409751845e-16,-7.7520632263068e-16,-2.29918130953202e-05,-9.12887234475195e-16,5.38326809390419e-16,4.42506429687576e-06,1.2138195990548e-06,-2.15089506495398e-16,-7.17717790693628e-16
"Ophiorrhiza_sanguinea",-0.0627583227555158,-0.0423725833303602,0.0039066369835524,-0.0604715049968821,-0.335375408454833,0.362210005054201,0.18705260292483,-0.095187425569196,-0.0103940983444679,0.158740986432937,0.0257453183565269,-0.00684865012919545,-0.0056042329005441,-3.34121805071904e-07,-0.0040476518310965,0.000948056743424788,0.00625030482967175,-0.00082220910921427,0.000490009554243387,-0.00673649024524248,-0.00254302596669335,-0.00376439866675531,0.000538790929932052,7.95333718733161e-06,1.29204565685103e-17,-1.23971295295404e-16,0.00116665011618593,-0.000191983973182059,3.20336837201976e-17,-2.34296192301469e-16,7.01859452083283e-17,2.22843031987901e-06,0.000356307945398255,1.04083408558608e-16,-0.00482963254438158,7.98411223997374e-17,5.56778220602088e-05,-0.000103573882430224,0.000117101524982654,5.77289379237039e-05,-0.00183426632274182,-0.00012497694544624,0.00200751600486583,6.6965010857888e-05,-2.69338951998895e-05,0.00111267701667451,-2.08033462348086e-05,-2.68585802515558e-06,-1.82727305093788e-16,-1.45449314034206e-16,9.07559351669539e-18,0.000406303661654157,-1.56056462789088e-05,-8.60935722459103e-16,1.19554761928863e-05,1.50706927159744e-16,2.58563194783948e-16,6.70023246957225e-06,3.40648975228708e-05,-8.67404146835597e-18,7.5521836292944e-16,-1.92505558529665e-16,5.40473770792031e-16,7.37216036396414e-17,3.25330029332365e-16,-1.98161439171534e-15,7.07486113426897e-05,-4.45941797193083e-16,-6.3689356126618e-16,5.38530238009874e-17,-8.43522815504077e-16,5.90717016440066e-16,-4.47156370508685e-15,8.13181564564947e-16,-4.18771379541123e-15,-1.57581383595907e-15,-8.95335159419972e-06,1.68862265999484e-15,8.02908065750046e-16,4.73071169673424e-15,3.43651697468832e-17,-6.30566159119923e-07,-2.66392606402186e-15,1.81751388759014e-15,-3.16413295942935e-08,-6.49693867135281e-16,-1.23358887842189e-15,-1.06712316560463e-15,1.37093709234365e-15,2.38649907969963e-15,0.306498148754053,0.756786331454925,-1.61008927822042e-05,3.5503186159107e-16,-4.18313016799868e-16,3.12050302011673e-06,8.58256632071442e-07,9.12651682203865e-16,-5.96218633740017e-16
"Ophiorrhiza_rhododictyon",-0.0627583227555158,-0.0423725833303603,0.00390663698355237,-0.060471504996882,-0.335375408454832,0.362210005054201,0.18705260292483,-0.0951874255691959,-0.0103940983444679,0.158740986432937,0.0257453183565271,-0.00684865012919533,-0.00560423290054394,-3.34121805038397e-07,-0.00404765183109656,0.000948056743424772,0.00625030482967139,-0.000822209109214335,0.000490009554243283,-0.00673649024524258,-0.002543025966693,-0.00376439866675543,0.000538790929931977,7.95333718730213e-06,2.20313414469672e-17,-1.73813226290203e-16,0.00116665011618595,-0.000191983973181888,-1.56809326379182e-16,-2.60936510070374e-16,-1.29169974117101e-17,2.22843031972616e-06,0.000356307945397886,4.57966997657877e-16,-0.00482963254438184,1.62219218280209e-16,5.56778220600679e-05,-0.000103573882430095,0.000117101524983882,5.77289379236103e-05,-0.00183426632274075,-0.000124976945445902,0.0020075160048657,6.696501085837e-05,-2.69338951995808e-05,0.00111267701667496,-2.08033462350354e-05,-2.68585802496612e-06,-1.57473280301226e-17,-2.03009432143893e-16,-1.4587430305621e-16,0.000406303661655216,-1.56056462790813e-05,4.99087482706722e-16,1.19554761926882e-05,2.34481922581376e-16,-1.94148804232284e-16,6.70023246971491e-06,3.40648975226481e-05,-1.50921366501974e-16,4.3949869030173e-16,2.86278120835533e-16,1.83120734740754e-16,1.64191162592841e-15,5.6645659249295e-16,6.27409716151521e-16,7.07486113415785e-05,4.69992196013192e-16,1.46635045762279e-16,-3.06969458691101e-16,2.04337479770325e-16,-9.62334800920387e-17,2.57141360737899e-15,1.66666551474563e-15,-1.74522314123618e-15,-1.25613629090222e-15,-8.95335159375941e-06,3.45079330461498e-16,-9.8038766480953e-16,-3.30019061600997e-15,-8.66366938500871e-17,-6.30566158932086e-07,-4.98082803565008e-16,3.24520955054862e-16,-3.16413273294241e-08,4.70904270921821e-18,-7.90173237810888e-16,3.68746555398543e-15,-2.52236947908222e-16,3.02145088315688e-15,0.502147113899769,-0.643828348761375,-1.61008927395148e-05,-2.73277593719946e-15,2.48328490064073e-15,3.1205030217942e-06,8.58256635548118e-07,-1.31991094194904e-15,-7.61038423539198e-16
