,0,1,2,3,4,5,6,7,8,9
Psychotria_villicarpa,15.725556,1.9135529,3.987713,3.225947,15.446577,6.8875246,8.746368,-0.017559761,2.710164,2.4960084
Psychotria_fosteri,15.635794,1.8911678,3.8995175,3.1033225,15.369198,6.9602356,8.623338,0.13420552,2.6916206,2.528461
Psychotria_tenuissima,15.780913,1.8396243,4.074279,3.0747497,15.591602,6.8390083,8.707939,0.11622044,2.5785408,2.5622885
Psychotria_pancheri,15.764216,1.7736988,4.090692,3.2439666,15.5209055,6.8873343,8.785854,-0.03940324,2.6209362,2.5593994
Psychotria_andriantiana,15.704553,1.8085494,4.068127,3.2344267,15.440342,6.854902,8.786577,-0.032878358,2.655561,2.5199795
Psychotria_dallachiana,15.80129,1.9355949,3.8767,3.2338576,15.59682,7.019681,8.687214,0.021928387,2.5888822,2.6350427
Chassalia_densifolia,14.554428,2.0795853,3.4991384,3.5314415,14.735926,6.9585414,8.901448,-0.16451547,3.0135307,2.1207628
Palicourea_villipila,14.529215,1.9946824,3.6032474,3.5934925,14.835627,6.8589907,8.77969,-0.070282035,2.8908193,2.1762626
Palicourea_yneziae,14.542302,2.1059983,3.6493278,3.4547763,14.942428,6.891591,8.8168335,-0.20324628,2.9201913,2.2838657
Palicourea_odorata,14.491505,2.0864117,3.5683775,3.4786177,14.8035965,6.988119,8.9069,-0.22445808,2.9616396,2.1593726
Palicourea_mortoniana,14.547352,2.1055858,3.5955486,3.5085056,14.889526,6.8739076,8.802924,-0.17468755,2.977916,2.2369604
Eumachia_frutescens,15.000375,2.0647328,3.6319473,3.394219,14.983929,6.962656,8.881082,-0.147899,2.9229288,2.324994
Eumachia_trichostoma,14.972732,2.0054352,3.6270623,3.4750707,15.022923,6.894694,8.814829,-0.06044484,2.940048,2.285052
Gynochthodes_mindanaensis,14.490322,2.2048655,3.2637875,3.6417222,14.327044,6.6439457,8.756915,-0.049847417,3.1607606,2.020405
Gaertnera_vernicosa,14.324314,2.292951,3.2178442,3.67394,14.234486,6.6434536,8.798653,-0.12711212,3.14134,1.9092536
Schradera_obtusifolia,14.408816,2.2726882,3.3030562,3.543531,14.406107,6.7795644,8.900876,-0.21237506,3.0900388,2.0028446
Schradera_nervulosa,14.422956,2.2378976,3.3443015,3.5091097,14.449321,6.809638,8.905964,-0.20618777,3.0563345,2.0158985
Faramea_condorica,13.593653,2.6942391,2.6868148,4.844864,11.536867,4.365718,7.629898,0.74045324,3.231127,0.3452547
Faramea_grayumiana,13.509314,2.843773,2.7517664,4.8779,11.497944,4.3513937,7.5085325,0.6813823,3.1286852,0.36311534
Coussarea_petiolaris,13.656477,2.7695093,2.823036,4.7885876,11.42034,4.483855,7.633105,0.75230885,3.1828828,0.1935636
Lasianthus_oblongilobus,13.557552,2.6631632,2.6707373,4.967873,11.240423,4.248028,7.4510703,0.6567872,3.4662528,0.5169459
Lasianthus_eberhardtii,13.569719,2.5565104,2.6683428,4.850494,11.310398,4.2343636,7.5601473,0.5651486,3.571107,0.58011127
Ophiorrhiza_sanguinea,13.483825,2.6667094,2.56794,4.881329,11.2470665,4.1447906,7.4327517,0.6560363,3.835677,0.64876866
Ophiorrhiza_rhododictyon,13.500995,2.72799,2.61143,4.9567266,11.150416,4.2007494,7.449637,0.6474283,3.8639476,0.6908881
Ophiorrhiza_klossii,13.567314,2.6040275,2.6722813,4.919976,11.151309,4.2447295,7.5321,0.566645,3.6773558,0.67261165
Rutidea_hirsuta,12.112142,6.0745907,4.644374,5.0017867,1.7973748,1.3482714,5.4721627,3.0594978,5.895474,10.064998
Atractocarpus_confertus,12.050913,6.025193,4.521143,4.7730107,1.7534862,1.4128733,5.3817782,3.136098,5.8810034,10.15824
Aidia_waugia,12.140753,6.021284,4.5477886,4.727514,1.7025175,1.3504685,5.462528,3.1479423,5.9951735,10.216863
Aidia_bakeri,12.183054,6.1784472,4.4070234,4.8175373,1.7774191,1.4147655,5.559198,3.046767,5.8805737,10.01465
Hyperacanthus_poivrei,11.9735775,6.1556625,4.3437767,4.560381,1.6250348,1.3880656,5.365083,3.2248,5.869504,10.232286
Ridsdalea_alba,12.04174,6.154756,4.4002724,4.786155,1.7190537,1.2966164,5.456089,3.0182154,5.870025,10.145825
Coffea_montis-sacri,12.078598,6.002102,4.718693,5.0893373,1.8449242,1.350519,5.3996744,3.0754066,5.889641,10.070976
Bertiera_bracteolata,12.184569,6.106974,4.6594405,4.953126,1.7871126,1.363593,5.5397973,3.044132,6.0017977,9.974312
Bertiera_longithyrsa,12.184796,5.960904,4.793386,5.062167,1.8470839,1.3422406,5.4751077,2.997506,6.05022,9.963988
Ixora_andina,11.990469,6.320959,4.2205715,5.086276,1.8987368,1.1557686,5.594025,2.6991584,5.746582,9.80098
Ixora_gibbsiae,11.93429,6.3934226,4.1463704,5.1106353,1.8928632,1.1021188,5.6065497,2.6427922,5.680191,9.748003
Ixora_raiateensis,11.983968,6.320724,4.22757,5.0400453,1.8663193,1.1609999,5.559363,2.756579,5.7236485,9.858995
Sabicea_najatrix,12.110674,6.450045,3.9952188,5.142171,2.0280344,1.2140272,5.8426876,2.3690667,5.8891163,9.466933
Mussaenda_tomentosa,12.097774,6.513772,3.9330592,5.095683,1.98095,1.1498204,5.7958636,2.3094656,5.8395576,9.412805
Nauclea_pobeguinii,12.144291,6.9734774,3.3031197,5.6116934,2.2215583,1.1352019,6.4086328,1.4644722,6.0522594,8.664167
Neonauclea_superba,12.285067,7.015211,3.3101714,5.372353,2.147588,1.1187829,6.3784695,1.4738039,6.1092634,8.704169
Arachnothryx_reflexa,12.137262,6.853956,3.2423778,5.5779448,2.2337484,1.1416656,6.534028,1.4519305,5.9677176,8.486755
Arachnothryx_gracilis,12.120834,7.057348,3.1531267,5.4404593,2.1483793,0.9182729,6.4874015,1.3333424,6.136002,8.469777
Machaonia_rysonii,12.139413,6.829162,3.272542,5.4678435,2.2498643,1.1274717,6.4710393,1.5539103,5.962824,8.58403
Gonzalagunia_congesta,12.070621,6.9714217,3.1310546,5.4889045,2.3475866,1.0388865,6.4719925,1.470863,6.0306907,8.522338
Rondeletia_eriocarpa,12.114177,6.8660207,3.1691637,5.696182,2.4059348,1.2732188,6.5750566,1.4549605,5.8901024,8.470165
Rondeletia_daphnoides,12.164435,6.868666,3.282928,5.562814,2.319519,1.2314845,6.402221,1.5424352,5.9713407,8.594653
Phialanthus_resinifluus,12.167898,6.853573,3.3685894,5.3029623,2.2128856,1.0303652,6.374513,1.5618899,6.008219,8.644482
Catesbaea_longispina,12.204695,6.9288034,3.2978435,5.3525577,2.3327646,1.2062821,6.2705398,1.6673307,6.0314693,8.760812
Ferdinandusa_chlorantha,12.109365,6.6287875,3.7090719,5.241206,2.1196098,1.181474,6.0404906,2.0538578,5.921178,9.170211
Asketanthera_picardae,-4.5576935,9.530328,10.057415,5.4296274,10.7900505,3.8913736,0.6982413,4.3410525,9.053002,8.405102
Caralluma_baradii,-4.4692984,9.483789,9.990634,5.5738387,10.748835,3.994724,0.7025718,4.332403,9.219337,8.432836
Alafia_insularis,-4.541373,9.503722,10.0083275,5.475566,10.766463,3.9195867,0.7354966,4.3607135,9.112814,8.431834
Metastelma_anegadense,-4.481091,10.408592,9.77342,5.6865025,11.649729,4.637205,0.477371,4.5992236,9.300044,8.910452
Gonolobus_chloranthus,-4.6279006,10.317051,9.719229,5.6901603,11.610646,4.701954,0.54081124,4.7205334,9.13375,9.046234
Gonolobus_retusus,-4.567285,10.545568,9.67096,5.5625505,11.685957,4.7056584,0.46598572,4.587108,9.200944,9.023233
Vincetoxicum_pierrei,-4.4570093,10.734843,9.619041,5.5975456,11.8377075,4.6963744,0.3680784,4.5000167,9.169189,9.085212
Vincetoxicum_sarasinorum,-4.5681973,10.773745,9.541729,5.4886794,11.767859,4.58492,0.44899762,4.413013,9.115844,9.068514
Vincetoxicum_stauntonii,-4.485397,10.681591,9.6043415,5.589054,11.816889,4.6649156,0.3993135,4.5029597,9.121002,9.137745
Aspidoglossum_ovalifolium,-4.329338,10.631025,9.762301,5.570559,11.814554,4.4997606,0.3401295,4.3733835,9.297742,8.996919
Ceropegia_furcata,-4.660378,10.500879,9.819346,5.3372483,11.469982,4.5466547,0.5812801,4.4456854,9.199063,8.997218
Hoya_dictyoneura,-4.693864,10.5252285,9.7592125,5.148908,11.539424,4.4886065,0.5269658,4.4156756,8.975337,9.370217
Hoya_bilobata,-4.7328,10.541872,9.771977,5.2565327,11.527788,4.540731,0.5196665,4.33474,8.930687,9.248378
Hoya_albiflora,-4.714117,10.618847,9.701263,5.257795,11.451241,4.5730767,0.596951,4.2943854,8.847682,9.24921
Dischidia_torricellensis,-4.7376137,10.593913,9.696812,5.232503,11.476287,4.6008286,0.578718,4.3563123,8.913692,9.302182
Secamone_socotrana,-4.412664,10.359784,9.919851,5.44179,11.482615,4.289191,0.4600021,4.252863,9.043514,9.028242
Secamone_delagoensis,-4.4633203,10.396481,9.821654,5.4631357,11.541825,4.401807,0.44290215,4.2919655,9.126141,8.986419
Mandevilla_convolvulacea,-4.2929025,10.027298,10.181752,5.58966,11.343823,4.0170746,0.48434657,4.2244687,8.968322,8.827103
Parsonsia_leichhardtii,-4.253667,9.996691,10.1933775,5.5862393,11.3012905,3.9891486,0.6220664,4.133326,9.0458555,8.807152
Malouetia_barbata,-4.2475243,10.052922,10.276748,5.542021,11.271972,3.936559,0.6000895,4.1446753,8.982372,8.910689
Malouetia_mildbraedii,-4.1384835,10.044733,10.389966,5.56286,11.244031,3.8553066,0.64392525,4.1015973,9.069788,8.926772
Pachypodium_decaryi,-4.2319794,9.907508,10.338625,5.598702,11.2274685,3.84669,0.5480961,4.161727,8.965663,8.779895
Tabernaemontana_laurifolia,-4.444868,9.75583,10.061432,5.5048375,10.998857,4.0652027,0.64113474,4.295891,9.192146,8.638433
Tabernaemontana_undulata,-4.4054966,9.676246,10.080881,5.6300893,10.89399,4.0831175,0.56304234,4.2802286,9.304856,8.548417
Microrphium_pubescens,-6.3795695,-2.438985,-2.3276882,4.275264,5.824509,5.8317285,4.646573,5.553708,6.3846164,6.1839137
Sebaea_brachyphylla,-6.2269344,-2.3602462,-2.4216886,4.362796,5.7598076,5.7494874,4.725593,5.5969276,6.441057,6.1955075
Lisianthius_nigrescens,-6.3007145,-2.4584777,-2.2861485,4.2580347,5.8488197,5.84969,4.6228366,5.567849,6.354279,6.1306643
Symbolanthus_rosmarinifolius,-6.4269814,-2.472324,-2.3187084,4.242087,5.730255,5.8676815,4.6072574,5.4853106,6.483762,6.3266225
Swertia_pseudochinensis,-6.2194023,-2.2969713,-2.3859658,4.5177436,5.7224894,5.601071,4.8761415,5.7973866,6.4733124,6.2118526
Swertia_lugardae,-6.1758113,-2.237474,-2.339872,4.435937,5.64389,5.6862016,4.810085,5.727042,6.5516806,6.2864237
Halenia_mathewsii,-6.12641,-2.255576,-2.2525518,4.491584,5.8405695,5.6259236,4.852399,5.9523168,6.3553686,6.166607
Gentiana_wangchukii,-5.987057,-2.0953434,-2.3729534,4.48298,5.66541,5.6470265,4.885206,5.7651763,6.5303593,6.2163444
Gentiana_atuntsiensis,-6.2731276,-2.2445865,-2.4461217,4.4034286,5.622954,5.709876,4.7696366,5.6538625,6.5823607,6.3598204
Crawfurdia_tonkinensis,-6.059469,-2.2002256,-2.4232152,4.3761525,5.7671103,5.752113,4.7498035,5.6704984,6.427584,6.1529655
Logania_vaginalis,-4.5282187,9.405868,10.010401,5.478918,10.675621,3.8702292,0.7713265,4.3415947,9.098663,8.346929
