,0,1,2,3,4,5,6,7,8,9
Palicourea_villipila,-1.3782964,9.846928,-0.010984494,6.9356523,-0.00964739,-1.5110267,-0.500239,-0.72020394,0.52580523,-0.19776481
Palicourea_yneziae,-1.3818685,9.865588,-0.010504575,6.9392104,-0.009908592,-1.5085247,-0.49982467,-0.72048354,0.52703214,-0.19867033
Palicourea_odorata,-1.3887545,9.896901,-0.014363996,6.951392,-0.008791873,-1.5197854,-0.5005415,-0.72340685,0.52691036,-0.19896944
Palicourea_mortoniana,-1.3834685,9.863689,-0.015443234,6.898027,-0.009073534,-1.507741,-0.4980493,-0.7182416,0.5255525,-0.20015375
Eumachia_frutescens,-1.377515,9.85584,-0.019520685,6.824127,-0.009618213,-1.5395212,-0.50414765,-0.71031076,0.54015815,-0.20090593
Eumachia_trichostoma,-1.3752072,9.84302,-0.018012142,6.829741,-0.0090556685,-1.5388719,-0.5040231,-0.7118878,0.5376673,-0.19973728
Gynochthodes_mindanaensis,-1.356801,9.659092,-0.011432189,6.7925415,-0.0050451322,-1.490327,-0.4862015,-0.7096161,0.505853,-0.19206332
Gaertnera_vernicosa,-1.3270757,9.478091,-0.006802542,6.67062,-0.0058330693,-1.46697,-0.48140746,-0.69502646,0.5031293,-0.19208972
Schradera_obtusifolia,-1.3737797,9.7660265,-0.017286954,6.81835,-0.0072130393,-1.5054786,-0.4941688,-0.7079839,0.5203404,-0.20029141
Schradera_nervulosa,-1.3652971,9.721825,-0.018932156,6.7982783,-0.0077771037,-1.4976634,-0.49430218,-0.7011705,0.52748513,-0.19672425
Faramea_condorica,-1.2447486,8.8593445,-0.002414668,6.240104,-0.0056684203,-1.3692968,-0.45426816,-0.6475503,0.47579983,-0.17540933
Faramea_grayumiana,-1.2471492,8.891905,-0.0026484227,6.2330556,-0.0067586633,-1.3649435,-0.45532882,-0.6467643,0.47955757,-0.17831844
Coussarea_petiolaris,-1.264998,9.001416,-0.0122984145,6.191042,-0.006558852,-1.3748333,-0.4612902,-0.63962746,0.48246413,-0.18944512
Lasianthus_oblongilobus,-1.0094197,6.6013937,0.48178545,4.7971163,0.6362062,-1.0555422,-0.37953842,-0.5247526,0.28043294,-0.1660601
Lasianthus_eberhardtii,-1.0261077,6.6508045,0.5482162,4.934674,0.68692356,-1.0705811,-0.38818055,-0.5333634,0.28525868,-0.16691458
Ophiorrhiza_sanguinea,-0.9392104,6.433652,0.24973011,4.4743924,0.7020547,-1.0927037,-0.3599721,-0.51112837,0.28141165,-0.14351483
Ophiorrhiza_rhododictyon,-0.93726194,6.437683,0.23317477,4.5093455,0.68186986,-1.0973554,-0.3619425,-0.51098627,0.28793144,-0.14003624
Ophiorrhiza_klossii,-0.9321681,6.40453,0.22134283,4.5021477,0.69795406,-1.0874156,-0.35702977,-0.5101023,0.2834418,-0.13841479
Rutidea_hirsuta,-1.2013507,3.8289816,9.079423,14.262761,10.480442,-2.5077085,-0.7940317,-1.1416342,0.07553461,0.99130833
Atractocarpus_confertus,-1.2331655,3.8465133,9.276652,14.494446,10.771643,-2.564078,-0.8058038,-1.157369,0.07001131,0.932947
Aidia_waugia,-1.2309283,3.8464818,9.29236,14.511368,10.792268,-2.5689766,-0.80689144,-1.1582655,0.070967644,0.9415391
Aidia_bakeri,-1.2333586,3.8553202,9.2938595,14.5175705,10.794312,-2.569878,-0.80735034,-1.1588601,0.07095898,0.9363208
Hyperacanthus_poivrei,-1.232222,3.8697586,9.285795,14.501996,10.784663,-2.5656953,-0.80692244,-1.1587222,0.07119286,0.91977644
Ridsdalea_alba,-1.2264943,3.8408961,9.248251,14.448566,10.736466,-2.5585253,-0.80365473,-1.1562824,0.06968823,0.9375624
Coffea_montis-sacri,-1.2098478,3.834444,9.067915,14.270372,10.539092,-2.5215058,-0.7958925,-1.1424456,0.07174984,0.97791886
Bertiera_bracteolata,-1.1956354,3.814944,9.148523,14.257438,10.585195,-2.5178926,-0.79977316,-1.142086,0.07190008,0.94711465
Bertiera_longithyrsa,-1.2082375,3.8311262,9.164677,14.343845,10.614508,-2.534459,-0.8032582,-1.1476574,0.07129034,0.9722298
Ixora_andina,-1.1255553,3.6203697,8.61219,13.438037,9.716172,-2.333558,-0.75241905,-1.0790468,0.07443114,0.8994013
Ixora_gibbsiae,-1.137279,3.6253657,8.662317,13.473339,9.818669,-2.3471205,-0.7535462,-1.0842937,0.06936259,0.8588644
Ixora_raiateensis,-1.1242787,3.5771081,8.62608,13.4325075,9.7327585,-2.3370016,-0.7522825,-1.0779905,0.07156527,0.91194475
Sabicea_najatrix,-1.0132562,3.1387935,7.501851,11.565905,8.958425,-2.0837195,-0.66532713,-0.9385836,0.03268663,0.7336364
Mussaenda_tomentosa,-0.97057354,3.1397803,7.3967376,11.5701065,8.656599,-2.0424192,-0.6593081,-0.93688756,0.04840878,0.8298889
Nauclea_pobeguinii,-0.96966493,3.0664513,7.3040943,11.225128,8.285093,-1.998749,-0.630734,-0.92367095,0.041120186,0.6909848
Neonauclea_superba,-0.97048694,3.0956821,7.3037148,11.278469,8.307333,-2.0084875,-0.6366271,-0.9318165,0.04068123,0.73578835
Arachnothryx_reflexa,-0.95597386,3.004676,7.0732946,11.050372,8.417805,-2.0035229,-0.6312947,-0.9224535,0.022293642,0.89968675
Arachnothryx_gracilis,-1.0062112,3.0918438,7.1410856,11.155134,8.294253,-1.9941099,-0.6206371,-0.9331495,0.027919227,0.81026536
Machaonia_rysonii,-0.96628046,3.0167422,6.9920244,11.004983,8.337186,-1.9937876,-0.6311929,-0.9146652,0.02599112,0.96888226
Gonzalagunia_congesta,-0.9756016,2.998316,6.9351344,10.900319,8.422049,-1.9871013,-0.6195041,-0.9140796,0.011455046,0.8566405
Rondeletia_eriocarpa,-0.9375025,2.8949306,7.1049542,11.014455,8.359837,-1.9853142,-0.63015556,-0.9068498,0.028800484,0.9631545
Rondeletia_daphnoides,-0.9424576,2.9083264,7.164192,11.046653,8.382051,-1.9840646,-0.6321087,-0.91031474,0.028854413,0.92625827
Phialanthus_resinifluus,-1.0088986,3.0840266,7.244654,11.129761,8.269945,-1.9726338,-0.62836146,-0.9327901,0.022590106,0.6966844
Catesbaea_longispina,-1.0014244,2.9881759,7.174947,11.0504,8.215147,-1.9656367,-0.6226043,-0.9250802,0.019098965,0.7679673
Ferdinandusa_chlorantha,-0.90773934,2.7497485,6.7545233,10.871499,8.051283,-1.9356753,-0.6185564,-0.8584161,0.043651555,1.090608
Asketanthera_picardae,14.144535,1.197011,11.440354,1.7091177,8.691039,11.897495,-0.80456007,1.2281803,0.73280907,2.0174587
Caralluma_baradii,14.0583,1.2622944,11.204863,1.7547088,8.979068,11.633395,-0.8582995,0.57722116,0.7619062,1.5943654
Alafia_insularis,14.066433,1.6410552,11.858422,1.6501818,9.343295,12.057491,-0.8329362,0.75480723,0.787032,2.417893
Metastelma_anegadense,16.85418,2.2141683,15.186404,2.2651129,9.625103,13.720414,-0.93513805,-0.0048152753,0.91938645,-0.07927646
Gonolobus_chloranthus,16.931665,2.2321954,15.329704,2.2864182,9.711178,13.818934,-0.93907654,-0.011253719,0.92835945,-0.0847489
Gonolobus_retusus,16.904243,2.2429314,15.323089,2.2639601,9.7219,13.762487,-0.93688524,-0.013507867,0.92791706,-0.08657518
Vincetoxicum_pierrei,16.702848,2.170131,15.221656,2.4059029,9.670344,13.977421,-0.93697447,-0.031638913,0.9442577,-0.05825556
Vincetoxicum_sarasinorum,16.74003,2.1591423,15.187019,2.4165878,9.682576,13.997441,-0.94281864,-0.038855765,0.9480689,-0.058341313
Vincetoxicum_stauntonii,16.720932,2.1476417,15.198654,2.47243,9.611769,14.035426,-0.9390414,-0.026659658,0.94137,-0.05730385
Aspidoglossum_ovalifolium,16.659275,2.203208,15.159262,2.4807494,9.645149,13.898929,-0.94313675,-0.034107085,0.9447901,-0.06965093
Ceropegia_furcata,16.468493,2.1824453,14.826352,2.3770533,9.523274,13.549537,-0.94259053,0.0344531,0.9140612,-0.032109518
Hoya_dictyoneura,16.805506,2.3761811,15.325753,2.6401994,9.595643,13.951182,-0.9778074,-0.06731257,0.95459074,-0.065467
Hoya_bilobata,16.789658,2.4036915,15.347458,2.6098993,9.573579,13.961591,-0.97342974,-0.058553074,0.95634407,-0.055704523
Hoya_albiflora,16.779917,2.4097857,15.320818,2.5834765,9.5421095,13.990024,-0.97389466,-0.058257435,0.9534068,-0.060840234
Dischidia_torricellensis,16.78728,2.4183722,15.258002,2.63417,9.571566,13.938762,-0.98008186,-0.0614495,0.94795674,-0.06577603
Secamone_socotrana,16.306353,2.3944752,14.666298,2.2406113,9.318993,13.270759,-0.95369524,-0.048187286,0.9088805,-0.03688566
Secamone_delagoensis,16.334612,2.3318465,14.592248,2.2685153,9.347462,13.237269,-0.95736724,-0.04220596,0.9009884,-0.028349739
Mandevilla_convolvulacea,16.069824,2.1110878,14.22634,1.9734161,8.886252,13.1422415,-0.9256226,-0.008894846,0.8876357,-0.008652369
Parsonsia_leichhardtii,16.105326,2.010255,14.215137,1.9677768,9.082343,13.122731,-0.93073845,-0.029032903,0.89350295,-0.015147731
Malouetia_barbata,16.165602,2.1003048,14.590093,2.109725,8.94019,13.13739,-0.9168268,-0.042470396,0.8961032,-0.051385812
Malouetia_mildbraedii,16.147888,2.0739605,14.571254,2.1076858,8.936408,13.129037,-0.912986,-0.03971883,0.89477974,-0.04857595
Pachypodium_decaryi,16.03749,2.0674005,14.464799,2.2391312,9.061598,13.235998,-0.91778684,-0.039525874,0.8895565,-0.032917574
Tabernaemontana_laurifolia,14.462323,0.9915018,11.706632,1.5907993,8.667821,11.696149,-0.80882305,1.1853455,0.7330887,1.5992961
Tabernaemontana_undulata,14.411303,1.0195601,11.708447,1.6485648,8.694607,11.709839,-0.80768937,1.3029269,0.7307673,1.77111
Microrphium_pubescens,7.797046,0.1457811,1.0836961,-0.007875742,10.337679,8.826797,-0.53104407,6.5120645,0.30854195,14.841993
Sebaea_brachyphylla,7.543504,0.202327,0.23580047,-0.010226536,10.155812,8.333147,-0.50981855,6.7804823,0.27824175,15.065728
Lisianthius_nigrescens,7.21203,0.188295,0.5528029,-0.0037727123,10.162508,8.098099,-0.5242109,5.8476067,0.2739394,14.971836
Symbolanthus_rosmarinifolius,7.6925573,0.17359611,0.6355579,-0.01049203,10.234989,8.446507,-0.54382986,6.4740424,0.27253944,14.997097
Swertia_pseudochinensis,7.1706614,0.16840401,0.24603891,-0.003830257,10.599437,8.721593,-0.5536701,6.422299,0.29404408,16.087797
Swertia_lugardae,7.1379952,0.18247332,-0.015445223,-0.004004075,10.617674,8.537838,-0.5593746,6.491643,0.27597794,16.24446
Halenia_mathewsii,7.182178,0.16537045,0.11741671,-0.0046593454,10.642597,8.735098,-0.55911446,6.462642,0.2866434,16.15648
Gentiana_wangchukii,7.1613655,0.19063926,-0.00929784,-0.0017803785,10.770355,8.603925,-0.5637923,6.1257396,0.29095265,16.184727
Gentiana_atuntsiensis,7.0195146,0.19235033,-0.023902638,-0.00042082943,10.67183,8.699644,-0.5514389,6.2956276,0.28576154,16.285044
Crawfurdia_tonkinensis,7.2010627,0.1894792,0.057650533,-0.0037149927,10.817301,8.722395,-0.5597608,6.1957445,0.3136112,16.322477
Logania_vaginalis,5.938634,0.2178403,1.7522786,-0.00094301853,8.133335,5.20063,-0.31642705,2.541425,0.33634147,6.9872327
