"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_lugoana",-0.112431128187272,-0.0977399123617828,-0.0392673745374756,0.191475816848092,0.0240253258037304,-0.00991312602804708,-0.00026921714456077,0.00074921079253499,-0.00295661091481118,-5.76369781941568e-05,-0.000214276054763516,-0.0143350534737583,-0.338215954578873,3.14082527347326e-15,1.52742402059758e-15,-3.84275944398382e-14,0.0875314739899966,-0.000152501966905746,0.00018923007502728,0.000101626089639638,0.00584685327996433,-0.000389952304178262,-6.84922374308966e-07,1.41431811581016e-05,0.00070691269222067,1.35216583552786e-16,2.87127236491641e-16,2.81783066461596e-16,1.46471279808019e-06,1.66086967739774e-16,-5.69674701727424e-16,-5.59549058312893e-16,-1.36795193977319e-16,2.8479810597278e-16,-1.70259286304302e-06,1.91673627586633e-06,-2.10338056532874e-05,-0.0170285358692305,2.04953913259461e-05,-0.00132733800632182,1.19159863716304e-15,-3.07135704603903e-06,-0.214826320123874,0.0183505527090412,6.48517666657814e-06,3.64087543634872e-06,-6.55832898237399e-16,-2.57519774272882e-06,2.51287438835747e-07,1.30798341985591e-08,0.000127908692130572,-3.40139595734263e-07,-1.18918493658154e-15,-0.0992234405896199,-3.17621278554406e-16,9.06316327718771e-06,3.50245228605946e-15,-1.52360164090286e-15,-3.75591278867102e-09,-3.39757282159614e-16,-1.22123849065507e-16,-1.18022177695272e-15,-1.33320539241162e-07,1.47598015356133e-15,1.83520460439253e-06,6.75134848325228e-08,-7.95750481283874e-08,-9.14950051369152e-17,-5.09858241756774e-15,-3.72956576901659e-15,3.91778583664901e-15,1.00247378301977e-15,-7.87776501967333e-16,-1.5624734646571e-15,-4.36678021245462e-07,3.4071626651141e-05,6.53028084474571e-15,1.31889268554499e-15,3.59634280393087e-15,4.13739361364481e-15,-2.70568401526824e-08,-1.3193252004154e-14,-0.0787847500961164,-0.861429153877541,-0.0416266261198161,-1.38475878204125e-14,-2.152604118946e-15,4.78863074659475e-15,-9.46274974650858e-16,-4.55954530329627e-15,-3.92366128938387e-15,-2.62055379948246e-16,2.67812083637726e-16,1.33747734526516e-15,4.19748761741878e-15,8.08693089043508e-18,-1.31441249600647e-15,8.9807465606431e-09,5.37585440754998e-15
"Palicourea_subalatoides",-0.112431128187272,-0.0977399123617828,-0.0392673745374756,0.191475816848092,0.0240253258037307,-0.00991312602804722,-0.000269217144560952,0.000749210792535001,-0.00295661091481128,-5.76369781941772e-05,-0.000214276054763464,-0.0143350534737576,-0.338215954578872,2.73804416639489e-15,1.14578485588268e-15,-3.95308785705595e-14,0.0875314739899966,-0.000152501966905973,0.000189230075027188,0.000101626089640135,0.00584685327996401,-0.000389952304178258,-6.84922374092258e-07,1.41431811584381e-05,0.000706912692221157,1.94471364472534e-16,2.6833961900397e-16,3.24280694413472e-16,1.46471279858208e-06,3.58179162847089e-16,-3.58157657784461e-17,1.4143420837296e-16,2.21578425554498e-16,1.96047184086205e-16,-1.70259286321247e-06,1.91673627567577e-06,-2.10338056531101e-05,-0.0170285358692305,2.04953913262002e-05,-0.00132733800632282,6.36310994186691e-16,-3.07135704567507e-06,-0.214826320123875,0.0183505527090412,6.48517666587912e-06,3.64087543627469e-06,3.74227910553455e-16,-2.57519774237693e-06,2.51287437743248e-07,1.30798359318953e-08,0.000127908692133454,-3.40139595042422e-07,-4.89338263562548e-16,-0.0992234405896223,1.14648533519656e-15,9.06316327507129e-06,2.82244068347446e-15,-9.30893293082524e-16,-3.75590599205344e-09,2.26736482468107e-15,5.57468665693524e-16,-2.76611548760829e-16,-1.33320539284568e-07,2.13487754150181e-15,1.83520460400575e-06,6.75134838860599e-08,-7.95750485049959e-08,-8.51303887251136e-16,9.97235877015784e-16,1.1970489009998e-15,-2.59783553910891e-15,-4.4807702854304e-15,4.02261169826088e-15,-8.57873101310022e-15,-4.3667801324081e-07,3.40716266679648e-05,3.66104821544306e-15,1.20876845430901e-16,3.5711893135292e-15,1.74232070352822e-14,-2.70568132231624e-08,-1.29581673337643e-15,0.10407957586695,0.31927101864897,-0.798269038945019,1.37645725637286e-14,-6.26562306469463e-15,1.83042429100232e-15,-7.63825750586742e-16,-1.37006500078342e-15,-1.98315037079537e-15,-1.30358477470471e-15,-5.4816380033589e-17,-2.36734598372588e-15,-2.89681303428457e-15,-2.065786776716e-15,2.38923562209149e-15,8.98075296343877e-09,-1.40807338189168e-15
"Palicourea_blakei",-0.112431128187272,-0.0977399123617828,-0.0392673745374756,0.191475816848092,0.0240253258037306,-0.00991312602804722,-0.000269217144560897,0.000749210792535001,-0.00295661091481099,-5.76369781942985e-05,-0.000214276054763336,-0.0143350534737581,-0.338215954578873,3.09881243928944e-15,1.97758476261356e-15,-3.82124887288171e-14,0.087531473989997,-0.000152501966906214,0.000189230075027502,0.000101626089639073,0.00584685327996441,-0.000389952304178522,-6.84922374441883e-07,1.41431811582286e-05,0.000706912692220712,1.46268393855484e-16,6.87720715595227e-16,2.10858010260033e-16,1.46471279886385e-06,-2.07394610974202e-16,1.05304755500837e-15,6.65253656032602e-16,8.22048526358431e-17,1.22081896742885e-16,-1.70259286317551e-06,1.91673627624158e-06,-2.10338056528036e-05,-0.0170285358692298,2.04953913261959e-05,-0.00132733800632264,7.48894601815392e-16,-3.07135704725649e-06,-0.214826320123875,0.018350552709041,6.48517666761039e-06,3.6408754356907e-06,1.19499915338195e-15,-2.5751977417003e-06,2.51287439711072e-07,1.30798368834832e-08,0.000127908692132762,-3.40139593668354e-07,-1.45214401770603e-16,-0.0992234405896227,2.76671706173368e-15,9.06316327546178e-06,4.69594203753142e-15,3.42582354189397e-16,-3.755906451571e-09,-1.90674965535252e-15,-1.28083347843311e-15,3.62250238126056e-15,-1.33320542102199e-07,2.65697738606671e-16,1.83520460396432e-06,6.75134876813613e-08,-7.9575049435404e-08,-8.56388446178837e-15,5.84371689732361e-16,4.30567337161478e-15,-9.17590696002334e-15,-1.85483262241866e-15,-8.03545118452715e-15,2.00807022383822e-15,-4.36678017364703e-07,3.4071626677076e-05,-4.67256336311437e-15,4.52877522036821e-15,1.64697257191548e-14,-7.3508126060116e-15,-2.70568794720565e-08,1.85410479273882e-14,-0.713589810994655,0.338302975948358,0.35544433897461,-2.46886758123983e-14,-1.3833990558901e-15,9.23593351052245e-15,-9.31913160305122e-16,-3.95828808415927e-16,-3.35660571815987e-17,2.37656391773304e-15,2.94357376690294e-15,1.7704744736619e-15,-1.45834978249146e-15,-2.39244555002119e-15,2.3445598931792e-16,8.98075360504304e-09,3.1710357203843e-15
"Palicourea_tepuiensis",-0.112431128187272,-0.0977399123617828,-0.0392673745374756,0.191475816848092,0.0240253258037308,-0.00991312602804731,-0.000269217144560959,0.000749210792535051,-0.00295661091481142,-5.76369781941146e-05,-0.000214276054763243,-0.0143350534737582,-0.338215954578872,3.07154475465143e-15,6.42715047849407e-16,-3.9190872769268e-14,0.0875314739899969,-0.000152501966906371,0.000189230075026714,0.000101626089639363,0.00584685327996424,-0.000389952304178167,-6.84922373944276e-07,1.41431811580618e-05,0.000706912692221469,-3.32091390605901e-16,-7.73613679194319e-17,2.8100134642979e-16,1.46471279825166e-06,1.07948840243814e-16,-3.87578700469732e-17,1.10480775377324e-15,-1.08008392121735e-16,5.31930473096033e-16,-1.70259286310756e-06,1.9167362763939e-06,-2.10338056532778e-05,-0.0170285358692288,2.04953913267141e-05,-0.00132733800632161,8.03890372223692e-16,-3.07135704559037e-06,-0.214826320123875,0.0183505527090415,6.48517666578791e-06,3.64087543593898e-06,3.68191174059957e-17,-2.57519774229317e-06,2.51287437877614e-07,1.30798359849131e-08,0.000127908692131485,-3.40139595048057e-07,-3.12701603738846e-16,-0.0992234405896187,-4.70276944444334e-16,9.06316327661338e-06,4.09572771484384e-15,4.4718418310363e-16,-3.75591109000328e-09,4.81536979336562e-16,8.39877934466364e-16,-1.74837415708446e-15,-1.3332054874689e-07,6.77008301641562e-17,1.83520460286391e-06,6.75134827502518e-08,-7.95750458564763e-08,1.0727975314477e-14,2.40896441488653e-16,-1.14402044822406e-16,8.70562263034339e-15,4.8893385715748e-15,2.91932756599737e-15,5.10741200776989e-15,-4.36678023134878e-07,3.40716266562324e-05,-5.55380288890352e-15,-5.53934081296083e-15,-2.30719948731296e-14,-1.23849801332963e-14,-2.70568523057611e-08,-4.73217452323804e-15,0.688294985223821,0.203855159280211,0.484451326090227,2.46337596386599e-14,9.04889136587227e-15,-1.84572072734409e-14,1.83491190621166e-15,5.46575822430197e-15,5.09501055573655e-15,9.71859873801855e-16,-1.67119458011617e-15,8.0963941699232e-16,-2.31892311713104e-16,5.73179573208608e-15,-2.10507807256678e-15,8.98075165388495e-09,8.66871233196389e-16
"Eumachia_coffeosperma",-0.110839208113258,-0.0940506564121478,-0.0376374879400581,0.157511503390253,0.0185532773843006,-0.00748998880037943,-0.000194758578090735,0.000475784854772809,-0.00186416014647862,-3.21212881079074e-05,-0.000116508663157904,-0.00740273784317103,-0.128290328708036,1.31161357816434e-15,-5.42101086242752e-16,-1.43496325932801e-14,0.0282734085627874,-4.6093908166669e-05,5.2227574406195e-05,2.41337358345138e-05,0.00102169616179956,-3.57849812768439e-05,4.50488140462571e-08,-1.61713020840198e-06,-0.000156754190059663,-3.70035160032674e-16,-4.66688594401285e-16,-4.38665620160397e-16,-6.5497087832565e-07,-8.34413175022787e-16,-3.72658383074813e-16,-8.52914535063343e-16,1.21275985162319e-15,-6.58381842645149e-16,1.24468340584919e-06,-1.45472469860988e-06,2.25902260395505e-05,0.0191118603140869,-2.70974129756529e-05,0.00241992867227613,-3.17587882959034e-15,7.07543323965935e-06,0.608372422072334,-0.0608576064133921,-2.28170404444605e-05,-2.03992707614452e-05,-1.17622857450555e-15,1.62786497030803e-05,-3.86583399820922e-06,-3.13464936053989e-07,-0.00383470143697179,1.38004223051875e-05,8.08013853263929e-16,-0.225207531970066,1.77071921364258e-15,-5.86143388142268e-06,8.31434084579519e-15,0.707106781186545,-9.54205136172982e-08,-2.90251825774311e-15,1.32745089477231e-15,6.25367207776311e-15,-1.68460289124383e-06,1.02619095334485e-16,1.68422672780622e-05,6.14294272047118e-07,-6.30457309595735e-07,-2.03737439815438e-15,9.72280909126784e-16,-4.14047228965902e-15,2.7471017261495e-15,-1.14817744175626e-15,3.65114908953544e-15,-6.06526289894028e-16,-2.27744211986495e-06,0.000173514290746266,9.66227436878811e-17,3.01361496532651e-16,6.15615442179637e-17,1.5544676105356e-15,-1.1942876770671e-07,-1.22541464411726e-17,5.21846762489412e-16,-8.95522940236838e-16,-3.21126207778721e-17,-1.37070905921702e-16,-3.10222633741146e-16,-5.91249973592263e-16,-6.72675094254883e-16,-3.80471725773351e-16,-4.78613569812626e-16,1.68813290196264e-16,6.47768470362167e-16,-1.63154267464338e-16,-1.36733201934626e-16,-6.5985959371211e-16,-4.13399107191297e-16,2.63289578509849e-08,1.6633549737197e-15
"Notopleura_siggersiana",-0.110839208113258,-0.0940506564121479,-0.0376374879400581,0.157511503390253,0.0185532773843002,-0.00748998880037921,-0.000194758578090495,0.000475784854772828,-0.00186416014647823,-3.21212881083401e-05,-0.000116508663157998,-0.00740273784317061,-0.128290328708036,1.31817300130788e-15,2.39391839684799e-16,-1.4585554986013e-14,0.028273408562788,-4.60939081668083e-05,5.22275744063139e-05,2.41337358345436e-05,0.00102169616180012,-3.57849812768138e-05,4.50488140810245e-08,-1.61713020814926e-06,-0.000156754190058501,-7.8110346395288e-16,-2.09381817149392e-16,-7.55027850181158e-17,-6.54970877782443e-07,-1.01575607849024e-15,-2.53842203754769e-16,-7.42580332452268e-16,1.07415681609371e-15,-4.6138196317481e-16,1.24468340629901e-06,-1.45472469877095e-06,2.25902260397977e-05,0.0191118603140875,-2.70974129747138e-05,0.00241992867227608,-2.72784345199349e-15,7.07543323949649e-06,0.608372422072331,-0.0608576064133919,-2.28170404445923e-05,-2.03992707617879e-05,-1.16015150270609e-15,1.62786497038309e-05,-3.86583399865529e-06,-3.13464936006638e-07,-0.00383470143696663,1.38004223040879e-05,-2.42545753977259e-15,-0.225207531970057,5.49690524004608e-15,-5.86143387687741e-06,1.3375396586957e-14,-0.70710678118655,-9.54205131783982e-08,5.22918548685886e-15,-2.33999033649771e-15,-2.29022305956071e-15,-1.68460288499258e-06,3.28129301658453e-15,1.68422672743711e-05,6.14294271153571e-07,-6.30457311429341e-07,3.01392352346856e-15,-3.21534156188088e-15,5.39356793424742e-15,-1.57496181424652e-15,3.54690585603698e-15,-4.95828352169009e-15,-4.17208063174002e-16,-2.27744212290404e-06,0.000173514290744882,-1.23564488586678e-15,-9.04499975211633e-16,1.27586797740173e-15,3.72547404072057e-15,-1.19428762365318e-07,1.83165479096609e-16,8.03739327056379e-16,9.77978416178144e-16,1.63539031398793e-15,-1.07666428952705e-15,3.43534295169809e-16,1.04312865144891e-16,-3.14890974129441e-16,8.84633517108774e-16,-9.47907455546934e-17,1.3452860380332e-16,4.97488432894107e-16,3.16082357197402e-16,8.36478074180675e-18,-7.80094763962485e-16,-6.69616599136351e-16,2.63289571550722e-08,1.98781129330315e-15
"Faramea_stenomeris",-0.102615510998811,-0.0744303077103654,-0.0289282033742819,-0.0628375449336411,-0.0201650792123604,0.0101974400849345,0.000384719607129928,-0.00216385363087659,0.00882323334275941,0.000294694308204629,0.00122418152584473,0.105506279300008,-0.0659960579892948,6.11885759074782e-15,-5.61356516826095e-15,6.61276589042359e-15,-0.500747537459069,0.00115692031556149,-0.00193164300468844,-0.00155645656470415,-0.196010490397044,-0.138306682841435,-1.48441056026547e-05,0.000248798455815216,0.00907562756246264,1.42513353123543e-16,4.79959103257701e-16,1.30193310783309e-16,1.27457079907842e-05,-3.5926988354729e-16,2.27424866830487e-16,-1.02001608099481e-16,-2.07059098533064e-16,1.06728960357e-16,-1.09491234489309e-05,1.20268042614292e-05,-0.000103091859172899,-0.080605879884902,8.43044133301106e-05,-0.00378951532480742,1.79108011816126e-15,-5.45790771644681e-06,-0.0555546947834221,-0.367507961692064,3.30807011934073e-05,-5.05934077205545e-06,-2.97459629271325e-16,5.77269820062379e-06,-2.83023954860525e-06,-2.50967784114626e-07,-0.00315411356022913,1.1642905898696e-05,0.707106781186548,-0.00240669231689641,-1.37797293888752e-15,-4.22244169624777e-05,2.7171147932091e-17,-2.11525997518424e-15,-1.86373752819422e-07,-4.18241392379545e-16,-5.07601544619122e-17,3.35872395904451e-17,-3.26628156176115e-06,1.0892460857049e-16,3.28025454572646e-05,1.19673077901307e-06,-1.23497068744317e-06,-1.66193374690575e-16,-8.68109467816755e-16,4.85125248352002e-16,7.97625110935811e-16,5.87560842348067e-16,-2.5515856302167e-15,-3.81013763753709e-16,-4.61523461261326e-06,0.00035259606113736,9.53564872211859e-16,-9.77206118164161e-17,3.6995334197523e-16,5.45771354426817e-17,-2.47124112459845e-07,1.64439001128807e-16,2.19880276575051e-17,-6.69696136727977e-16,5.47273186410115e-16,-3.20423016748533e-16,-1.61867137119655e-16,-1.23096481114991e-16,-4.52562458656187e-16,2.17847159556013e-16,4.11898362237094e-16,6.97400468369041e-16,3.69678272997315e-16,2.09596079045926e-16,-6.64869382365834e-16,-3.5214747130847e-16,-2.32704736382701e-16,5.77234664700919e-08,1.64960811238926e-15
"Coussarea_bocainae",-0.102615510998811,-0.0744303077103654,-0.0289282033742819,-0.0628375449336411,-0.0201650792123604,0.0101974400849346,0.00038471960713018,-0.00216385363087662,0.00882323334275975,0.000294694308204649,0.00122418152584466,0.105506279300008,-0.0659960579892945,6.34193218773671e-15,-5.55978874050567e-15,6.95277169171504e-15,-0.500747537459069,0.00115692031556161,-0.00193164300468856,-0.00155645656470398,-0.196010490397045,-0.138306682841435,-1.48441056023785e-05,0.00024879845581489,0.00907562756246192,-2.20404602497127e-17,5.49014462338417e-16,3.46471189570113e-16,1.274570799052e-05,-5.4936468937272e-16,1.8690515874908e-16,-5.9079236577483e-17,-5.42258410054108e-16,1.2818206491065e-16,-1.09491234491628e-05,1.20268042615117e-05,-0.000103091859172586,-0.0806058798849012,8.43044133301526e-05,-0.00378951532480477,1.44861918168094e-15,-5.45790771669088e-06,-0.0555546947834218,-0.367507961692065,3.30807011936924e-05,-5.05934076861556e-06,-2.15558555128099e-16,5.77269819864924e-06,-2.83023954889401e-06,-2.50967784551576e-07,-0.00315411356021587,1.16429058909669e-05,-0.707106781186548,-0.002406692316891,-8.57555896111243e-16,-4.22244169606598e-05,-1.42305767798231e-15,1.38541199937037e-15,-1.86373753821941e-07,1.99647103779901e-16,3.76114838584445e-16,-7.40915959877121e-16,-3.26628156042434e-06,7.4956752714582e-17,3.2802545456956e-05,1.19673077928057e-06,-1.23497068761323e-06,6.10554006596695e-17,3.32319177558545e-16,-3.0590865668341e-16,-8.39953850385511e-16,-1.73328232806706e-15,2.30737482598655e-15,-6.66467208349091e-17,-4.61523461178333e-06,0.000352596061136774,4.0539225381391e-16,4.67791022527147e-16,1.13323167140502e-15,-1.11115704041373e-15,-2.47124112309003e-07,-1.09657349091414e-16,3.41310921823115e-17,6.07060340027885e-16,7.91869200830538e-16,-3.9287423540267e-16,-1.36315356297349e-16,-3.99474554170697e-16,-2.58153597850878e-16,2.28852322547812e-16,4.01705865509524e-17,4.81112367039866e-16,4.24444114324996e-16,1.94213541607309e-16,-6.05139439153255e-16,-3.96414466520039e-16,-1.22846972173656e-16,5.77234663778341e-08,1.77156906156993e-15
"Coccocypselum_pulchellum",-0.102380618863895,-0.0739739124820642,-0.0287329908870206,-0.0609735028720641,-0.0193887969458961,0.00977464323999589,0.000366547848281957,-0.00202640490468787,0.00825524555424125,0.000271600533670367,0.00112501299653356,0.096393060637396,-0.0584527984958179,5.33145576298022e-15,-4.53803661315533e-15,7.09154956979319e-15,-0.437520411014171,0.00100564905267367,-0.00166799455440179,-0.00133072279034979,-0.164793418440334,-0.113587858592371,-1.16109259956113e-05,0.000191461092891658,0.00672050152401851,6.31089335031826e-16,-1.62031949045976e-15,1.93343771823214e-16,8.59453379129513e-06,-5.93604692985151e-16,4.8001820564179e-17,-1.45412637053687e-16,5.64424744939648e-17,4.20739145473247e-16,-6.34258603570572e-06,6.84489668551717e-06,-4.56689778846472e-05,-0.0339775333198964,2.74718543391211e-05,-8.89658664531601e-05,-2.98941348122132e-15,2.14713157587044e-06,0.0620490025329389,0.848315672921477,-0.000103260371144421,-3.87069107996965e-05,2.63602470217202e-16,3.07472238240093e-05,-7.42033464557679e-06,-6.02892291466144e-07,-0.00737437435694967,2.65200557304826e-05,-6.84787928648625e-16,-0.00406805262509879,1.6769772307083e-15,-6.9296046161764e-05,1.50639387416695e-15,-7.26458190075473e-16,-2.7937830714341e-07,1.02635911332533e-16,6.69271047199171e-17,1.48878817402763e-15,-4.77428880957424e-06,1.11198085815378e-15,4.69275184680861e-05,1.71084973331761e-06,-1.74389423566521e-06,-6.36423742284263e-16,-1.32475585105249e-15,7.83034928337744e-16,7.42489556572903e-16,8.36299482304924e-16,-1.85182508205093e-16,1.42764885030701e-16,-6.19996395360135e-06,0.000472047516650825,-1.14442294657836e-15,-1.17597151846666e-16,-5.25716991033922e-16,2.12559640320467e-15,-3.23714634592704e-07,-2.73743318495088e-16,-4.4366557681265e-16,2.84042641813142e-17,5.5147218289273e-16,3.04297738612349e-16,4.75722346188268e-16,-5.03187454397188e-16,-2.7006065783931e-16,-1.18094463974678e-16,-5.73967237240366e-16,3.60145334373321e-16,2.71634849874529e-18,-1.91113477316398e-16,-1.06428510879794e-16,1.87548506180165e-16,-4.15339534225582e-16,7.03826922280413e-08,2.19697392294425e-15
"Lasianthus_nigrescens",-0.0832828579947803,-0.0319223143002885,-0.0103313942592809,-0.103988199377176,0.0719298748101204,-0.0740826373947822,-0.132764485067925,-0.0120915506378708,0.0471978057206589,0.000791728654232114,0.00266559361864552,0.0269767305697073,-0.0194612827614202,4.84161322145127e-15,-6.34735319859914e-15,5.64825963778048e-15,-0.159548591698448,-9.75581733572118e-05,0.00119945972395453,0.00235051746743255,-0.0241222536055988,0.89310216036899,0.000506011624476203,-0.0305121648489884,0.336281338363142,2.27078096820236e-15,5.71127268307643e-15,-2.1888704667772e-15,0.000168438762506124,6.5821014331929e-16,4.28363135822421e-16,1.67694772318311e-15,-9.6493824054162e-16,1.27890088143452e-15,-8.75648607607179e-05,9.2030355674939e-05,-0.000254997265874662,-0.0389842217970519,0.00217899229533271,-0.00157260272549265,-2.51378118881032e-17,-2.67630406458699e-05,-0.00930272661903307,-0.00574105875039606,-7.08971533366077e-05,-0.000115491420356992,-2.74258266209096e-16,9.91041483775552e-05,-2.88682265403395e-05,-2.32739670051808e-06,-0.00263788966046239,0.000114119139338736,-1.29175669926619e-16,-0.00136765962589335,6.2484331320442e-16,-3.03330872167818e-05,1.33867966759625e-16,-5.87733880050428e-17,-1.24741648542026e-06,-4.10162842892108e-16,-3.28277366268269e-17,3.44476436289495e-16,-2.12909347731563e-05,4.53256960942587e-16,0.000208840658717033,7.61311138212833e-06,-7.74692981227256e-06,-3.2793364448399e-16,-5.58101890798567e-16,2.55897104114008e-16,5.96229027356859e-17,9.2225618609226e-17,-1.03071936386331e-16,-4.55594743345284e-16,-2.72162531346129e-05,0.000236862351135075,-1.59924085225737e-16,3.03483598904829e-16,2.33249958066225e-16,6.04341150693933e-16,-1.40853563336448e-06,6.49966740281453e-17,-6.29892393094812e-16,-1.685977594494e-16,4.437716704466e-16,2.92543924370628e-16,-4.85374903526584e-17,-5.51473596235915e-16,-1.65186856681128e-16,-2.11375428121178e-16,-2.39959037321301e-16,6.66267381119104e-16,4.97529676441955e-16,2.82230396182095e-16,-3.38300233097652e-17,-2.87740698121573e-16,-1.08943299813674e-16,2.92375271024686e-07,2.01913353022852e-15
"Urophyllum_wollastonii",-0.0814103733986997,-0.0268041107475823,-0.00801580574244814,-0.131732082943036,0.115594274915198,-0.12256998172851,-0.242490598405402,-0.0458148549246818,0.194665679022173,-0.00272181765289383,-0.00585465549532832,-0.0190180667618383,-0.000510451549205602,5.20525463010291e-16,-1.49706635976798e-15,-1.1518563880486e-15,-0.0195052732398991,-3.22962814106876e-05,0.000283940838051648,0.000598079921213416,-0.00575222538743734,0.227877890389933,1.34223010631597e-05,0.0054169596178445,-0.885789962055315,-7.64801450499047e-15,-1.04359717076582e-14,6.30884505757998e-15,0.00023898737412452,-2.62545138143161e-15,4.50172670409921e-17,-1.88601070511491e-15,2.48308407383716e-15,-3.6952786730851e-15,-9.10674452488411e-05,9.44810861690305e-05,-0.000231191194533274,-0.0244920540333511,0.00205532148852128,-0.000983567338468024,-1.17799015341437e-16,-2.39868328932599e-05,-0.00585126018878835,-0.00362024597837037,-6.31402229715142e-05,-0.000101937051657734,-4.08199861542501e-16,8.73889844604491e-05,-2.53726711207399e-05,-2.04282149394235e-06,-0.00169643134564831,0.000100380001795216,4.05166670446841e-16,-0.000892455362312227,-6.2090258771497e-17,-1.98396319786784e-05,1.47769132190103e-16,-1.04004870274769e-15,-1.09714318492585e-06,1.72853982603206e-16,3.17913968986428e-16,-3.73344965165105e-16,-1.87383836858832e-05,7.78174655530369e-17,0.000183933575299972,6.70531784518781e-06,-6.82648699695123e-06,1.30740811289954e-16,-2.68309868467312e-16,8.9191975412705e-17,9.9894326651162e-16,-3.79846858916446e-17,-8.69503151622802e-16,-2.07479098677958e-16,-2.40467710269579e-05,0.000159371350495741,3.99732156246359e-16,2.26501233727532e-16,1.15642123375882e-15,1.60318666209008e-15,-1.24694499390823e-06,7.43653741234361e-17,2.4662607950038e-16,1.6145670811266e-16,3.19709512989643e-16,6.13334895187586e-17,-3.5195116301013e-16,-7.76754611125984e-16,-3.97900945000599e-16,-1.77006858912581e-16,-3.04401204471931e-16,2.76823423726455e-16,2.02940694179472e-16,1.20081247628724e-16,-6.20937886114175e-16,-4.44818000145688e-16,-2.98277534005646e-16,2.61216354729109e-07,2.16892721816282e-15
"Ophiorrhiza_lui",-0.0826233660944055,-0.027912818252149,-0.00838283112534057,-0.165637306901238,0.15885031777298,-0.174048291235755,-0.368874325154014,-0.088740200731053,0.382827009649283,-0.00726131272233178,-0.0168124404475666,-0.0649589108507785,0.0167259924528209,-4.59810141351102e-16,2.36616282123236e-15,-1.41553435639707e-15,0.10265920065562,0.00012735028057806,-0.000839658126534961,-0.0012686989108109,0.00804153106214763,-0.20679107908439,-6.26641739409911e-06,-0.00209360680377077,0.225040408902683,1.9346378749662e-15,2.81118943902442e-15,-2.22953312179335e-15,-2.07122689541076e-05,3.99395077605381e-16,-9.18702111656064e-17,2.29606338648291e-16,-2.6277354634416e-16,7.93281541654074e-16,-2.56793423813157e-06,3.44047832495819e-06,-2.48123497773426e-05,-0.002830629206284,0.000297358746033278,-0.000191129819896673,-6.27195491484562e-17,-5.38147529672388e-06,-0.00144423820841497,-0.000947282601287158,-1.68411783557576e-05,-3.04215908599359e-05,1.44550410078715e-16,2.66200837927943e-05,-8.44072238932069e-06,-6.93220683466784e-07,-0.000579637733100431,3.45373996084499e-05,-2.58764172231357e-16,-0.000344601824930454,-8.7815353786853e-16,-7.78953094920405e-06,5.95392040125853e-16,-2.89796308464405e-16,-4.57817851610402e-07,1.18662109720718e-16,-7.54381283322804e-17,5.07560059785804e-16,-7.97853016555091e-06,5.69319083428198e-16,7.97827526570367e-05,2.91031627667717e-06,-2.99653109011727e-06,3.70183305058892e-16,1.42654482345946e-15,-2.12993300667512e-16,9.77920333377223e-16,-5.96438628320157e-17,-2.05630320107501e-16,-3.57693123199018e-16,-1.110843424075e-05,7.39064931543838e-05,-1.38186339751836e-16,-1.32445896646177e-16,-1.96506169505469e-15,3.15347157397571e-15,-5.93359660400566e-07,1.05882484509791e-15,1.11963385016343e-15,-6.89352721518192e-17,1.02860053730365e-15,2.15868263442652e-15,-1.13442873722942e-15,-4.44608696927423e-15,-0.707106781186547,3.11141541354956e-15,6.39988180826402e-15,-9.18022867034284e-16,-8.00545817612992e-16,-2.53577614288368e-16,-5.15837826980514e-15,-5.67023651353317e-16,1.68148830052913e-16,1.37823936102065e-07,2.20512199952549e-15
