"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t116",0.0470429100779239,-0.0982653264334795,-0.163443002908154,0.122031933509346,0.0679743501519533,-0.01398308550877,-0.0418854785551376,-0.00697603132670308,0.0366796734850642,0.176090098138604,-0.00279805005098463,-5.87928829012551e-05,0.000398806129605815,0.000122481994703627,-0.00102969047586524,4.90770831384976e-05,-0.000102660518823869,-0.0310113290925568,0.000363198097507519,-0.343750503369373,0.0247262669907263,-0.000254976801850719,-0.000574602981649896,-0.000110249037473503,0.0699959103047505,6.52138381087233e-05,-4.73542135317806e-05,0.000797848274096749,-0.00350681876326726,0.000264278461342468,-0.522174306497754,0.000443082842221984,-0.000164405790546942,-0.00047630251888642,-4.55188224847417e-06,-7.85735847776309e-05,-0.000172310627349144,-8.53587045088008e-05,-0.707106781186548,-1.50600013060599e-14,-3.28624710039641e-05,9.8490736067104e-05,-0.0149192575564976,-5.06565281332857e-05,7.08493203636854e-16,0.00210755286053697,-1.18288047879956e-15,2.96413533087267e-05,-2.52640889812817e-05,-8.89429771059509e-05,1.81412545759386e-05,5.45718663366584e-05,-8.83903471677188e-05,-1.22788158821509e-05,-3.80630984187584e-05,-1.41151584025776e-15,1.44783240420057e-05,-1.65389717547304e-05,-4.72026175773006e-05,-1.12372776235492e-16,0.000377144198971544,4.37965998144216e-07,-1.195899212505e-05,1.92817970104524e-16,-6.99660825807981e-17,-1.14979001657424e-15,-1.28351506725769e-16,-2.731594011109e-06,3.37899804643627e-06,3.85261374938159e-16,-7.51173920224894e-17,2.96794095880248e-05,1.79240753291557e-06,-1.10570137005746e-15,-2.93293468293102e-16,-2.99777638724385e-17,1.83877078121281e-16,-3.07076534761793e-15,-1.99585784977457e-07,1.35960769640858e-15,-1.69584887999511e-16,1.09472720849447e-06,2.3867283115381e-06,3.05294324635735e-16,6.61074982875386e-15,7.84563695910861e-16,1.45975072103188e-16,-1.59634806115929e-06,-9.94616055697008e-16,2.19893022293831e-16,-1.96912727816596e-07,4.52546833475317e-16,6.11755300630021e-15,-3.72085280888128e-16,-4.73984497782523e-15,-4.96332545925316e-15,1.74874484472754e-14,2.27645857831605e-14,1.07653469472169e-13
"t109",0.0471593938401005,-0.098817509351442,-0.164618497379597,0.123324252255717,0.0688238608296576,-0.0142983253830916,-0.0428560654803451,-0.00715537114690173,0.0377621801465917,0.181323689715648,-0.00290544373002337,-6.1268384229609e-05,0.000419298703389267,0.000132087035178794,-0.00111702699215021,5.39569976749893e-05,-0.000113367916682598,-0.034895206177491,0.000410148797041213,-0.396328395322895,0.0286018576535372,-0.000299804014204393,-0.000678132138324636,-0.00013879710817775,0.0919079228560704,9.43453513599074e-05,-0.000107782097016879,0.00188890499583053,-0.0135210495550445,0.00111495129450938,0.476112027349847,0.000144127329043459,-6.09182871588664e-05,-0.000274957043931808,-2.702334866247e-06,-5.30373658621011e-05,-0.00011788417341488,-5.90955214719868e-05,-3.24468269225493e-16,-1.24053975541415e-15,-2.43916441995078e-05,7.37878266888576e-05,-0.0112603296058477,-3.88358132732212e-05,0.707106781186547,0.00164347449405923,1.32703802224858e-15,2.38598188012411e-05,-2.04979024786748e-05,-7.25523424951663e-05,1.49091940138227e-05,4.48989798632459e-05,-7.30714160068183e-05,-1.01679820067393e-05,-3.15736587379271e-05,-1.13179135174122e-15,1.21317075200645e-05,-1.38592222458179e-05,-3.98273454090676e-05,-8.58679739043587e-16,0.00031860212516726,3.70212943788041e-07,-1.01198800154938e-05,1.6748963377207e-15,-7.19358777434916e-16,-1.6607251110973e-15,4.43837978552654e-16,-2.3253468210218e-06,2.88018461352671e-06,1.93146764961422e-15,2.45392968001031e-16,2.53544791988763e-05,1.53138563420207e-06,-4.07568572783647e-16,-3.89410673056017e-16,3.1242605607039e-16,2.80640643103646e-16,-1.86787630901836e-15,-1.720930675211e-07,8.07215480604774e-16,-7.75068159520194e-16,9.44458127300612e-07,2.06286144614766e-06,3.79879949802276e-16,4.97986591913436e-15,8.94597827031699e-16,-2.19207334163958e-16,-1.38361147094067e-06,-1.18187953413373e-15,8.00344521402334e-16,-1.70901373334577e-07,9.37245942508395e-16,3.97498615783436e-15,-6.65694284653025e-16,-4.95677130498835e-15,-4.50097522136979e-15,1.85480297526795e-14,2.21087241048084e-14,1.05866704291913e-13
"t150",0.0471593938401005,-0.098817509351442,-0.164618497379597,0.123324252255717,0.0688238608296576,-0.0142983253830916,-0.0428560654803451,-0.00715537114690175,0.0377621801465915,0.181323689715649,-0.0029054437300234,-6.12683842296132e-05,0.00041929870338926,0.000132087035178824,-0.00111702699215042,5.3956997675382e-05,-0.000113367916682352,-0.0348952061774906,0.000410148797041212,-0.396328395322897,0.0286018576535375,-0.000299804014204948,-0.000678132138323705,-0.000138797108177405,0.0919079228560695,9.43453513592488e-05,-0.000107782097016314,0.00188890499583045,-0.0135210495550456,0.00111495129450902,0.476112027349845,0.000144127329043983,-6.09182871593035e-05,-0.00027495704393118,-2.70233486735053e-06,-5.30373658619932e-05,-0.000117884173419646,-5.90955214734041e-05,6.39929562245263e-16,7.48913502422881e-16,-2.43916441991562e-05,7.37878266844403e-05,-0.0112603296058555,-3.88358132706091e-05,-0.707106781186548,0.00164347449414413,-6.9911899769234e-16,2.38598188071272e-05,-2.04979024772307e-05,-7.25523424949994e-05,1.49091940159903e-05,4.48989798589334e-05,-7.3071416009853e-05,-1.01679820041201e-05,-3.15736587384096e-05,1.62849315655136e-15,1.21317075197793e-05,-1.3859222244396e-05,-3.98273454097013e-05,8.05667487458578e-16,0.000318602125166839,3.70212945000269e-07,-1.01198800164522e-05,-1.71719425876622e-15,3.50541747891669e-16,1.51728829689221e-15,-5.36666836554409e-16,-2.32534682046825e-06,2.88018461499086e-06,-6.08167519216335e-16,-6.61742241372479e-16,2.53544791974958e-05,1.53138563312023e-06,-5.06971097916126e-16,-1.01260039441141e-15,-2.06576494005681e-16,-3.10247013492409e-16,-2.33890794284575e-15,-1.72093068747347e-07,2.51942838295793e-16,5.39037354178042e-17,9.44458128996623e-07,2.06286144660332e-06,-2.21011014122018e-16,4.88272140448008e-15,3.60181882542596e-16,2.64849374554928e-16,-1.38361147053874e-06,-6.79176181342876e-16,2.99919425332112e-16,-1.70901373213396e-07,9.19668632966482e-16,5.46684834717441e-15,-7.13464270480312e-16,-4.3930313395032e-15,-5.36801126505536e-15,1.67387131571722e-14,2.18428498293072e-14,1.07251013625742e-13
"t114",0.0472977908682517,-0.0995214447163259,-0.166169760056027,0.125159544599115,0.0700801760962586,-0.0148720697566356,-0.0446452189335948,-0.00750336365070323,0.0400300175677567,0.192334120502741,-0.00317448093680902,-6.79585252422085e-05,0.00048650984588761,0.00019266901406797,-0.00178588514045443,0.000120438158685204,-0.000304140822471004,0.341034963522706,-0.00173676240729156,0.235009836779022,-0.0134234872238935,3.41363850885015e-05,4.47218253719081e-05,-3.55077078780777e-05,0.0286306000766607,3.33077957949862e-05,-3.59497318188206e-05,0.000623743212123062,-0.00400328690862207,0.000324744540052854,0.00840839480319172,9.88098871164779e-05,-3.66367600517506e-05,-6.55178737277122e-05,-5.21117587945595e-07,1.36454716035555e-05,4.3321444980007e-05,2.91099689455685e-05,-1.31664796363058e-15,-1.25417272818288e-15,0.000110134677587967,-0.000737272736989112,0.846246890752431,-0.000264056595328158,-4.32535651582269e-15,0.0056067157875238,-7.49849038539092e-15,4.69528702490899e-05,-3.70835469354766e-05,-0.000124805977695923,2.40882738654655e-05,7.1917800108785e-05,-0.000112953555401568,-1.5530432477908e-05,-4.76603308840078e-05,5.04530464641416e-18,1.71818244939731e-05,-1.96213821293617e-05,-5.42623034474996e-05,6.21760803149712e-16,0.000431308807865918,4.99555173979712e-07,-1.35795892793207e-05,2.71171587553481e-16,-1.36158340390759e-16,6.63937366175348e-16,3.51853390948286e-16,-3.03010296285721e-06,3.73045851814902e-06,4.21355736763256e-16,-5.08638267046683e-16,3.25063667683484e-05,1.96236673929208e-06,-5.59591286159059e-16,-1.73488985865652e-16,1.61936309111318e-16,-3.79381262074964e-16,2.19131052439268e-16,-2.12090066048766e-07,1.68785324724502e-15,-1.61736963956479e-17,1.16136797304505e-06,2.51855112681889e-06,-4.30876412654065e-16,4.39010103511265e-15,5.11901405818067e-16,-2.77915300620738e-16,-1.67124275058431e-06,-7.99307199877042e-16,1.09722778353901e-16,-2.05397378497785e-07,9.39735599746e-16,4.4140001462245e-15,-9.89549707695884e-16,-5.03910016635069e-15,-4.67239617771083e-15,1.67528009812563e-14,2.16047052251293e-14,1.06466918614601e-13
"t157",0.0475141952555983,-0.100545888528937,-0.168349593122104,0.127554847425146,0.0716548135250577,-0.0154589733229908,-0.0464531752038068,-0.00783824479460533,0.0420608687235409,0.202155555370863,-0.00337925169815906,-7.27228186247963e-05,0.000527191408001857,0.000215734908352919,-0.00201379367718437,0.000137881457852398,-0.000349859786902099,0.399928187921041,-0.00204377593941378,0.281888332810319,-0.01614725067063,4.1628429804431e-05,5.46993242306545e-05,-4.54403182218982e-05,0.037532826087836,4.56330769895257e-05,-5.4669665429098e-05,0.000953375022502419,-0.0063757136532238,0.000519647560230841,0.0153114300670528,0.000239440892529118,-9.34071341805197e-05,-0.000353175893329054,-3.47454930230415e-06,-7.46361347918863e-05,-0.000170721037268911,-8.84358752424551e-05,1.10873486543694e-15,-6.47341559969086e-17,-7.78367145779907e-05,0.000408090958413261,-0.376061655953666,6.43391847839432e-05,1.25881268586235e-16,-0.000347378724171111,3.08408829288361e-15,9.58080316700023e-06,-9.60959428921152e-06,-3.67509194056336e-05,8.21543170580669e-06,2.50069069214533e-05,-4.24463899184977e-05,-5.98673208886883e-06,-1.88326075580308e-05,-9.71417570667413e-16,7.72531959775058e-06,-8.82846396919939e-06,-2.6301889511229e-05,-5.73494977206916e-15,0.000211627820083027,2.46628556826012e-07,-6.77536519427512e-06,0.707106781186547,-1.89075318770746e-15,-9.77688745327418e-15,-4.45278813680039e-15,-1.59725714004989e-06,1.98861522639346e-06,6.50092603042758e-15,-2.78261750715977e-15,1.76574985415043e-05,1.06694579561638e-06,-2.92428695497497e-15,-9.82557272645834e-16,2.39622984135348e-16,1.36418165876734e-15,-3.47214872627818e-15,-1.23815730019307e-07,6.13130252740632e-16,-1.83768637050232e-15,6.80737674330665e-07,1.49545076015702e-06,1.8785464416856e-16,8.8932607454083e-15,5.37449057478558e-16,1.18135268080498e-15,-1.01169456265469e-06,-2.12286627370298e-16,1.07102948163453e-15,-1.25463869819022e-07,4.71466390011611e-16,7.11511393636944e-16,-1.32511528004959e-15,-5.36309120379666e-15,-5.84182146429524e-15,1.86055549092991e-14,2.2223586614867e-14,1.07032438467769e-13
"t158",0.0475141952555983,-0.100545888528937,-0.168349593122104,0.127554847425146,0.0716548135250577,-0.0154589733229909,-0.0464531752038068,-0.00783824479460532,0.0420608687235409,0.202155555370863,-0.00337925169815918,-7.27228186248783e-05,0.000527191408001873,0.000215734908353012,-0.00201379367718424,0.000137881457852857,-0.000349859786902211,0.399928187921041,-0.00204377593941408,0.281888332810319,-0.0161472506706302,4.1628429804666e-05,5.46993242305843e-05,-4.54403182218472e-05,0.0375328260878359,4.56330769893816e-05,-5.4669665429278e-05,0.000953375022502025,-0.00637571365322358,0.000519647560231438,0.0153114300670531,0.000239440892530072,-9.34071341810583e-05,-0.000353175893328648,-3.47454930298732e-06,-7.46361347911076e-05,-0.000170721037270246,-8.8435875242419e-05,7.48396737358778e-17,1.31311829461769e-15,-7.78367145776661e-05,0.000408090958412507,-0.376061655953665,6.43391847840303e-05,3.74104499221638e-15,-0.000347378724171412,3.47266635150242e-15,9.58080316434311e-06,-9.60959428978463e-06,-3.67509194002022e-05,8.21543170485727e-06,2.50069069193997e-05,-4.24463899194322e-05,-5.98673208889123e-06,-1.88326075627416e-05,1.57485433584831e-15,7.72531959470346e-06,-8.82846397499907e-06,-2.63018894787536e-05,5.11280487593258e-15,0.000211627820141512,2.46628476794462e-07,-6.77536536201831e-06,-0.707106781186548,1.95884799838063e-15,8.1532143944221e-15,4.10189793347304e-15,-1.5972571242048e-06,1.98861523622757e-06,-6.30827211618526e-15,2.71419951484646e-15,1.76574985556848e-05,1.06694580010995e-06,1.94440379055077e-15,-1.11607265147083e-15,-1.23721953670933e-16,-8.35780667544375e-16,-2.96734419476915e-15,-1.23815732298475e-07,-3.66389197722671e-16,1.35939363046524e-15,6.80737674543829e-07,1.49545075632925e-06,2.10742461316695e-16,2.52682558857341e-15,3.25927774855029e-16,-9.05442409805542e-16,-1.01169456244185e-06,-1.43549990428002e-15,-1.43744091275362e-16,-1.25463869003024e-07,9.74852017085971e-16,9.87085134679449e-15,-1.1992323921896e-16,-3.96761020635222e-15,-4.17268591068347e-15,1.82690185544802e-14,2.22881807421058e-14,1.07316933117829e-13
"t207",0.0468698432334,-0.0974097984572427,-0.161582669081881,0.119889406618482,0.0665281529123817,-0.0133628468328029,-0.0399578566862225,-0.00660596311669219,0.0343106863263934,0.164599204928465,-0.00252655017378616,-5.21205860085563e-05,0.000333299222283228,6.4479166344949e-05,-0.000384377777332491,-1.78164365370276e-05,9.40634162626911e-05,-0.524750345797582,0.00349064202442141,0.340966070080968,0.00501096868879844,-0.000340408356292586,-0.000796651454475499,-0.000166208117690987,0.106283079618218,0.000102409736567638,-9.76125875780616e-05,0.00169053483176661,-0.0107595380966786,0.000872447752387368,0.0120822672956447,0.00033469813158627,-0.000128669191912935,-0.000429856602190674,-4.14881295071757e-06,-7.4890410805527e-05,-0.000164951771907322,-8.20168741074395e-05,2.44133033654875e-16,1.91556506659152e-16,-3.1717408030796e-05,9.26808058794289e-05,-0.00921903008877789,-5.2317087169525e-05,-3.53045745858109e-16,0.00215292001599567,3.45181327395521e-17,3.03665534163232e-05,-2.59231461542077e-05,-9.13665612069641e-05,1.86657499314451e-05,5.616322068625e-05,-9.10631541349083e-05,-1.26548094462102e-05,-3.92433343009144e-05,-3.80584769504382e-16,1.49599850938726e-05,-1.70894111559047e-05,-4.88445617001301e-05,3.90050386621022e-16,0.000390361468259557,4.533731507103e-07,-1.23824555599712e-05,1.0414220023211e-15,-1.97272277807514e-16,-8.03890408890242e-16,-1.39044081846626e-16,-2.83173034793189e-06,3.50376080130003e-06,-7.54348415324672e-16,-6.05206631155142e-16,3.07886342345137e-05,1.85943620723858e-06,-7.7156143667487e-16,-1.56469349823114e-15,7.26756176812995e-16,-6.17543891334585e-16,2.95292853447507e-15,-2.0740343780216e-07,-1.40145625185822e-15,-1.93572333821635e-15,1.13772022738699e-06,2.48125468985719e-06,8.35958344033549e-15,4.62976747875036e-14,-2.06013088294585e-14,-0.707106781186547,-1.66036933652881e-06,-1.75130197727251e-15,-5.75789055153552e-15,-2.04855981253054e-07,-7.73394561232284e-16,-3.79570952736498e-16,3.0005262365597e-16,-3.76262290560441e-15,-5.71248328725514e-15,1.71685829505574e-14,2.08641077016465e-14,1.05620373558324e-13
"t208",0.0468698432334,-0.0974097984572427,-0.161582669081881,0.119889406618482,0.0665281529123817,-0.0133628468328028,-0.0399578566862225,-0.00660596311669215,0.0343106863263933,0.164599204928465,-0.00252655017378618,-5.21205860085176e-05,0.000333299222283195,6.44791663449091e-05,-0.000384377777332532,-1.78164365372103e-05,9.40634162629671e-05,-0.524750345797582,0.00349064202442136,0.340966070080969,0.00501096868879886,-0.000340408356292361,-0.000796651454475428,-0.000166208117691216,0.106283079618218,0.000102409736567616,-9.76125875784323e-05,0.00169053483176701,-0.0107595380966789,0.000872447752386703,0.012082267295645,0.00033469813158587,-0.000128669191912707,-0.000429856602191076,-4.14881295073471e-06,-7.48904108054484e-05,-0.000164951771907494,-8.20168741080916e-05,1.23569752098609e-16,-1.72831793806172e-16,-3.17174080309132e-05,9.26808058796348e-05,-0.00921903008877746,-5.23170871697417e-05,8.37844839671168e-19,0.00215292001599649,-2.01404259993295e-16,3.03665534168802e-05,-2.59231461538978e-05,-9.13665612065876e-05,1.86657499312971e-05,5.61632206860796e-05,-9.10631541350183e-05,-1.2654809445974e-05,-3.9243334300679e-05,4.23033171456852e-16,1.49599850938128e-05,-1.70894111567643e-05,-4.8844561701139e-05,-3.63320047028034e-16,0.000390361468262351,4.5337315091538e-07,-1.23824555594088e-05,-1.19463655545568e-15,-8.91405206691864e-17,5.83888371891204e-16,3.78458527063606e-16,-2.83173035041647e-06,3.50376080243031e-06,1.53548657296566e-15,3.53942657578676e-16,3.07886342332517e-05,1.85943620627436e-06,-3.6850472532793e-16,-4.59996034137653e-16,-4.57190283387888e-16,9.84097909120058e-16,-7.61587424291126e-15,-2.07403445338567e-07,2.66052097918693e-15,1.79447986515514e-15,1.13772023657337e-06,2.48125471319895e-06,-8.25670857872482e-15,-3.55882121725055e-14,2.14936135680206e-14,0.707106781186548,-1.66036933603865e-06,-1.30160395366389e-16,6.45833058894982e-15,-2.04855977659896e-07,2.54026681250226e-15,1.1999415771834e-14,-1.75659270261623e-15,-5.71644026773442e-15,-4.1376721586704e-15,1.86058013585568e-14,2.34113010713102e-14,1.07894596035329e-13
"t221",0.0794570946898652,0.0265074552621811,0.00201895876841154,-0.00206941049090381,-0.00915093388302526,0.0727925401407045,0.316820948364769,-0.109100514759482,0.0277106339697532,0.00692891928227529,-0.344356113339578,-0.0463274325871096,0.000567680593668621,0.000186263017943315,-0.0219417412305925,7.01920455463065e-05,-0.00201496357400929,0.00218885640927521,0.000263870825887768,0.000747398502159231,0.00703850884018908,-0.000154783069789804,-0.000358027038183571,-4.83242871976489e-05,0.00665549062322687,-0.00122498915036103,-0.00167309287778451,0.024635862958481,-0.00110797538369315,-0.000144959659980806,0.00012109403475542,0.029420774391563,-0.491636316290406,-0.000184260509786182,-2.15415891529084e-06,-6.02227387744842e-05,-0.00013596839798624,-6.89544526453691e-05,1.98144307951484e-17,6.71689124024416e-17,-0.000264980784809205,0.000737438980005286,-0.000135750658589643,-0.000480034392061923,4.62855956431935e-16,0.000283785696170594,-6.00584924508598e-17,3.0721139241099e-05,-0.000233571644029787,-9.26937319136923e-05,1.90859711086946e-05,0.000501530997761951,-0.000576753050212921,-0.000112788647182422,-3.97494755990503e-05,2.17369789448399e-16,0.000131745402592447,-1.72933696447003e-05,-4.96760907519239e-05,1.95501263247361e-16,5.67326142925487e-05,4.65264205580036e-07,-0.000108510596968889,6.51588976351708e-16,5.69637596886544e-16,-1.85811356259291e-15,-8.16533983462393e-17,-2.89461690042424e-06,3.58274350629812e-06,-5.07989537817809e-15,-4.01153839712917e-16,0.000266673484714641,1.61033735755217e-05,-5.34889808972411e-16,-5.36417279317756e-16,-2.32785298399986e-16,-1.12842196583232e-16,-4.62089869823116e-15,-2.12187477322003e-07,5.09632649325e-17,2.05892325797058e-16,1.16402116381798e-06,2.538986393811e-06,-5.54191821809893e-16,-7.91012475492272e-15,-1.62686414887062e-15,1.15723056230699e-15,-1.41318513077591e-05,1.25461220815238e-15,-5.06135876607586e-16,-2.09674901259307e-07,-2.20962102860626e-15,-2.92352676292068e-15,-7.38995945259084e-15,0.707106781186542,1.57432950550825e-14,-2.84523639835653e-14,2.55212191355238e-15,8.84639583809133e-14
"t222",0.0794570946898652,0.026507455262181,0.00201895876841154,-0.00206941049090387,-0.00915093388302524,0.0727925401407046,0.316820948364769,-0.109100514759482,0.0277106339697531,0.00692891928227519,-0.344356113339578,-0.0463274325871096,0.000567680593668494,0.000186263017943161,-0.0219417412305926,7.01920455463488e-05,-0.00201496357400895,0.00218885640927515,0.000263870825888239,0.000747398502159199,0.00703850884018937,-0.000154783069789746,-0.000358027038183406,-4.83242871979703e-05,0.00665549062322721,-0.00122498915036108,-0.00167309287778464,0.0246358629584811,-0.00110797538369275,-0.000144959659981384,0.000121094034755731,0.0294207743915633,-0.491636316290405,-0.000184260509786281,-2.15415891510193e-06,-6.0222738774358e-05,-0.000135968397985982,-6.89544526453962e-05,-1.01616212793031e-16,1.25107351354649e-16,-0.000264980784809919,0.000737438980005402,-0.00013575065859005,-0.00048003439206185,-7.83777687340705e-17,0.000283785696171643,1.72394453330029e-16,3.07211392400574e-05,-0.000233571644029855,-9.26937319121618e-05,1.90859711088874e-05,0.000501530997762402,-0.00057675305021356,-0.000112788647181543,-3.97494756002396e-05,1.20197058395295e-16,0.0001317454025927,-1.72933696441217e-05,-4.9676090752042e-05,-4.51873324060477e-16,5.67326142888351e-05,4.65264207012772e-07,-0.000108510596969238,-5.83534136413244e-16,-6.32017992807183e-16,1.06663021790399e-15,-7.19656733392643e-17,-2.89461690018421e-06,3.58274350766162e-06,4.85660069221957e-15,1.95941940538824e-16,0.000266673484712918,1.6103373575947e-05,-6.17563551735991e-16,-1.06732768321383e-15,2.84595998623867e-16,4.02417141582627e-16,-6.24095809574861e-16,-2.12187475379567e-07,9.70373480133731e-16,-7.92769245127447e-16,1.16402116412555e-06,2.53898639765465e-06,6.31266983481722e-16,1.79090657806472e-14,2.65195958321704e-15,-7.70046829240128e-16,-1.41318513079782e-05,-3.20231499155036e-15,1.1602279944778e-15,-2.09674891403117e-07,4.03536312136992e-15,1.34730795320121e-14,6.01005285007255e-15,-0.707106781186553,-2.56174138392887e-14,6.42928919630309e-14,4.16419751177473e-14,1.25399690631411e-13
"t164",0.0792514637657405,0.0263527928297215,0.00200393092833744,-0.00204688848386322,-0.00903386261585867,0.0711465616107541,0.309466738739405,-0.106305135301776,0.0269017076564294,0.00672530504314949,-0.331508635483972,-0.0444449810591658,0.000540026491038427,0.000173092065794666,-0.0202828022746369,6.41289298174892e-05,-0.00183393033710235,0.00196095512820042,0.000235702064315592,0.000656555875424631,0.00616709112792699,-0.000133918340873429,-0.000308896177727171,-3.98168864604456e-05,0.0053362537242738,-0.000928754207869098,-0.00106476966682971,0.0155130666140772,-0.000634026535346634,-8.19376411151772e-05,4.07166555829077e-05,-0.0201309655264518,0.506972945795975,-0.000929669517270167,-8.5260027172677e-06,-0.000125379651406286,-0.000270727486791419,-0.000132267084202408,3.41671295667264e-16,-1.3688699133583e-17,-0.000421945911241275,0.00114930278939512,-0.000208088595511904,-0.000711430856014928,-4.16588075347255e-16,0.000406204808186411,1.39177372541474e-15,4.14050127228299e-05,-0.000310381997515383,-0.000122021737948625,2.48036537229513e-05,0.000650552222899189,-0.000742125865487596,-0.000144718718197302,-5.08577051441823e-05,4.86743013539338e-16,0.00016580403811452,-2.17618690064894e-05,-6.18297146847329e-05,-2.95993664979915e-15,7.04777304008819e-05,5.77422121120763e-07,-0.000134439781712567,-2.41407384891206e-15,-0.707106781186548,3.19072814811479e-14,2.65738188204063e-15,-3.55314324186257e-06,4.38907102535732e-06,1.83103523472002e-14,5.97598628754664e-16,0.000325576129435408,1.96569250336078e-05,2.30704042676362e-16,-2.64314823139727e-15,9.65269915178763e-16,-2.2405654653062e-16,3.71334857948922e-15,-2.55443275813058e-07,5.5629499996036e-17,-6.07860410326562e-16,1.40014497525122e-06,3.04576975790985e-06,1.73932237520661e-15,4.69118709159836e-15,-2.03322419458458e-16,1.27742778631846e-16,-1.68823481510341e-05,-6.14495144696642e-16,-2.45099126889166e-16,-2.4998832868142e-07,1.02902553590228e-15,8.76303966921587e-15,-8.85553658099415e-17,-3.82116006340413e-15,-4.79613355759482e-15,1.76071238947482e-14,2.21562801628201e-14,1.07844289054526e-13
"t165",0.0792514637657405,0.0263527928297215,0.00200393092833742,-0.00204688848386322,-0.00903386261585869,0.0711465616107542,0.309466738739405,-0.106305135301776,0.0269017076564294,0.00672530504314946,-0.331508635483972,-0.0444449810591658,0.000540026491038407,0.000173092065794651,-0.0202828022746369,6.41289298175202e-05,-0.00183393033710259,0.00196095512820029,0.000235702064315878,0.00065655587542472,0.00616709112792721,-0.000133918340873639,-0.000308896177727239,-3.98168864607165e-05,0.00533625372427385,-0.000928754207868886,-0.00106476966682947,0.0155130666140772,-0.000634026535346314,-8.19376411149388e-05,4.07166555831019e-05,-0.0201309655264519,0.506972945795975,-0.000929669517269957,-8.52600271740524e-06,-0.000125379651405998,-0.000270727486790712,-0.000132267084202082,-1.09356808203536e-16,1.51356015358826e-16,-0.000421945911240678,0.0011493027893953,-0.000208088595512082,-0.000711430856015284,7.60733898338354e-17,0.000406204808184324,8.72616714801795e-17,4.14050127216218e-05,-0.000310381997515131,-0.000122021737954172,2.4803653722814e-05,0.000650552222898712,-0.000742125865486149,-0.00014471871819898,-5.0857705143695e-05,-4.24351871235997e-16,0.000165804038113926,-2.17618690070568e-05,-6.18297146980072e-05,2.80058599749482e-15,7.0477730402385e-05,5.77422118315765e-07,-0.000134439781719849,1.83773338912881e-15,0.707106781186547,-3.24752456062553e-14,-2.37086867167767e-15,-3.55314325176739e-06,4.38907102530338e-06,-1.81049628605065e-14,-7.97683464732281e-16,0.000325576129427174,1.96569250358454e-05,-1.09713500594113e-15,8.48957503679846e-16,-5.94286540559108e-16,5.20443481050816e-16,-7.58317069607785e-15,-2.55443276289708e-07,1.18459429714806e-15,3.1840101397492e-16,1.40014497445603e-06,3.04576975930379e-06,-1.75546514289864e-15,5.56895717044244e-15,1.28460147803863e-15,-2.49130473023751e-17,-1.6882348152242e-05,-1.11091438988577e-15,1.15828626643115e-15,-2.49988328287206e-07,5.28591308102184e-16,1.79985963664497e-15,-1.14337710148713e-15,-5.07016054855852e-15,-5.09791029013932e-15,1.80928464647071e-14,2.21164197792424e-14,1.05863234844961e-13
