,0,1,2,3,4,5,6,7,8,9
t125,-0.12376077,0.62107444,-0.2682211,-2.4013803,0.6763622,7.450339,-0.56977546,7.535625,-0.71605355,-0.11343158
t131,3.3526392,8.600978,11.509025,-0.045388278,0.08069617,0.024410844,-0.039055556,0.5182752,4.0357995,14.7594795
t135,-1.3972782,0.012923521,-0.5734108,-1.6809247,2.4807048,0.003368131,-0.28094712,10.373916,-0.3468489,-0.036485825
t138,-1.3507465,0.027513145,-0.57556564,-1.660622,2.4970474,0.00039470027,-0.28350246,10.265507,-0.36979294,-0.035961483
t140,-0.40111786,0.15703018,-0.26153997,-1.0593977,1.9154468,0.510688,-0.3318061,6.7767615,-0.8414183,-0.04580741
t141,2.7251983,11.116483,12.994616,-0.3876121,0.09158902,0.034922656,-0.03311487,1.1789783,4.3729186,16.091288
t142,2.7569618,11.170825,13.026724,-0.37511533,0.08825846,0.03529477,-0.03530971,1.2001671,4.380037,16.082182
t143,10.704849,2.1621692,-0.021285241,4.575613,0.7887192,10.402089,-0.05166114,17.700949,-1.3388666,-0.081257805
t144,-1.3471541,0.021626746,-0.5661346,-1.6416154,2.4721951,0.00024783873,-0.27507114,10.174947,-0.36638984,-0.03597216
t150,-0.24334706,0.78862405,-0.3243733,-2.5679717,0.7607881,8.473888,-0.6014734,8.425318,-0.7601297,-0.11692295
t151,9.942793,0.36701453,7.078526,17.854921,1.5912277,0.006661634,14.291992,0.10580711,-0.006816123,6.7844577
t152,2.8108532,11.088295,12.945327,-0.36319137,0.07114321,0.035557896,-0.050730977,1.1933352,4.360415,16.026188
t153,2.7757268,11.073976,12.884592,-0.37231752,0.0726012,0.036379937,-0.05047596,1.1991899,4.306914,15.960284
t154,2.8435307,11.224783,13.0058,-0.37466347,0.092598744,0.038318258,-0.05880622,1.2287631,4.3693705,16.099506
t155,-1.4383717,0.014756503,-0.5774886,-1.6888646,2.4699697,0.0011008569,-0.27830097,10.328746,-0.29497337,-0.036729895
t157,-0.27455342,0.7786769,-0.31678948,-2.7284274,0.8257937,8.556425,-0.6107509,8.490406,-0.7887273,-0.11709276
t158,-0.26526186,0.78247327,-0.32016498,-2.7294028,0.8301622,8.54925,-0.6139722,8.521412,-0.7990739,-0.11748839
t159,9.913557,0.35721406,7.05762,17.97,1.5972295,0.00788571,14.268977,0.083904885,-0.014246358,6.886421
t161,-0.48146716,0.1503114,-0.30178016,-1.0287807,1.7470145,0.493636,-0.27617118,6.227155,-0.62878,-0.04477346
t163,2.8229504,11.22668,13.014289,-0.38090658,0.09561269,0.038009703,-0.05713369,1.2252928,4.3761563,16.086271
t164,-0.6472963,0.19531082,-0.42176354,-1.2783085,1.9875195,0.24843724,-0.26446202,7.426119,-0.6149832,-0.058996074
t165,-0.6388065,0.20622267,-0.41748676,-1.2645546,1.9854761,0.26306075,-0.26844543,7.439118,-0.6275404,-0.058919508
t166,13.288295,3.4562752,13.055936,-0.07327917,0.6616398,2.953224,8.228773,3.7288055,3.5469038,2.7415216
t167,13.350574,3.45086,13.074625,-0.06839002,0.6502623,2.9083152,8.15611,3.7479744,3.4691136,2.7715127
t168,12.612345,7.1023355,17.868729,-0.86151874,0.08387439,16.171103,-0.3541843,0.023773275,-0.02445554,-0.009889151
t169,-0.4079497,0.13479216,-0.26052245,-1.0171263,1.909296,0.4375832,-0.33746064,6.730262,-0.8397604,-0.04416281
t170,-0.40292427,0.1397942,-0.2589834,-1.0326754,1.9174832,0.46872178,-0.33673304,6.7763696,-0.8466626,-0.04461889
t171,-0.15125374,0.6284471,-0.26223174,-2.408844,0.7013325,7.5508275,-0.5838296,7.587063,-0.7368964,-0.11479585
t172,-1.3744987,0.008184748,-0.5724224,-1.663998,2.5121536,0.0043705497,-0.27978018,10.38254,-0.3844396,-0.037608832
t173,3.5265946,0.4998231,-0.010546381,0.8318434,0.8576369,3.2741055,0.68676853,4.4992714,-0.68960035,-0.0391732
t174,3.563046,0.5054842,-0.0038243697,0.8158049,0.8471792,3.2555828,0.6767375,4.563225,-0.7052358,-0.03889475
t175,2.8277638,10.665064,12.749392,-0.30114633,0.042686466,0.04410388,-0.047950417,1.0395275,4.2790823,15.821934
t176,2.8927283,10.899887,12.773367,-0.31905156,0.108454116,0.03543616,-0.050741926,1.1616588,4.346506,15.89041
t177,2.9177723,10.8580475,12.758777,-0.30926245,0.104452744,0.035870146,-0.04952431,1.1517147,4.3589873,15.896701
t178,2.8587625,11.290605,13.149818,-0.3814366,0.06609309,0.04610508,-0.05962346,1.2912602,4.394822,16.212208
t179,-1.3808906,0.020082623,-0.55540806,-1.6493888,2.506508,0.0028445015,-0.2788796,10.372894,-0.387286,-0.03446939
t180,-1.355965,0.016788464,-0.56793386,-1.6409088,2.4802117,0.0010475832,-0.2764523,10.211579,-0.36970168,-0.036212955
t181,-1.3536173,0.01738396,-0.5690965,-1.6438589,2.4807162,0.0012276064,-0.2760192,10.209528,-0.36734384,-0.036271963
t182,2.7604644,10.780584,12.7820215,-0.3434502,0.09951161,0.036115006,-0.016456526,1.0941702,4.192918,15.782629
t183,2.7529616,10.794482,12.8063965,-0.35343993,0.1029785,0.036137477,-0.016391082,1.0991274,4.1890044,15.791005
t184,-1.3764989,0.017108893,-0.55506724,-1.6467057,2.5089896,0.0029701944,-0.2803724,10.359137,-0.39231616,-0.034702465
t185,-1.3771113,0.018564582,-0.55350816,-1.6521188,2.5121408,0.0026721666,-0.2795473,10.368614,-0.39394885,-0.03454548
t187,-1.2461829,0.028517652,-0.5398137,-1.5227076,2.330682,0.0026781051,-0.28677702,9.602928,-0.3944153,-0.034981612
t188,2.798203,10.667274,12.73437,-0.30895802,0.037047494,0.04393143,-0.052158862,1.0295829,4.29231,15.834943
t189,2.8122907,10.6763735,12.752302,-0.30714786,0.039918512,0.043894358,-0.049483307,1.0247265,4.2825527,15.8712435
t190,3.3234627,0.44565555,-0.034016125,0.7404811,0.86723536,3.1893497,0.71912915,4.1690927,-0.6351741,-0.04115256
t191,3.334041,0.45099673,-0.034335215,0.7654944,0.86576915,3.1914659,0.72865415,4.2036757,-0.63231975,-0.04092472
t192,3.327908,8.550134,11.441209,-0.04774238,0.06965038,0.024225181,-0.04646337,0.49661526,4.085842,14.775655
t193,3.3505952,8.542503,11.438504,-0.040812884,0.06844535,0.024712987,-0.047832947,0.5028822,4.0927687,14.781138
t194,3.3490124,8.567329,11.452683,-0.03866884,0.06591514,0.025394848,-0.049842875,0.49782765,4.0686865,14.802234
t195,2.838083,11.26426,13.1128025,-0.3813234,0.06440151,0.045371547,-0.06403502,1.281749,4.431674,16.211426
t196,2.8529077,11.292547,13.145007,-0.380843,0.06443273,0.045262497,-0.06423536,1.2883976,4.4275312,16.227713
t198,-1.3141501,0.01960263,-0.5609383,-1.6578077,2.4455063,0.011057458,-0.27824166,10.061828,-0.37680304,-0.037679452
t199,-1.4465536,0.02270136,-0.58018804,-1.6986519,2.4787416,0.0009651449,-0.279072,10.350049,-0.28872463,-0.03670316
t200,-1.4464976,0.023703279,-0.5797339,-1.6994328,2.48081,0.00095933455,-0.27905324,10.35197,-0.28939745,-0.036627166
t201,10.893882,2.20632,-0.019433642,4.5991697,0.7971713,10.623141,-0.05764345,18.0097,-1.3902227,-0.083542705
t202,10.872635,2.2009463,-0.01922809,4.5915976,0.79569113,10.605749,-0.05801884,17.97611,-1.3860985,-0.08351282
t203,2.8163013,11.287561,13.051621,-0.37887162,0.09130182,0.039081182,-0.06138497,1.222922,4.3866086,16.146172
t204,-1.3460853,0.032602474,-0.5769847,-1.6696485,2.473204,0.027716197,-0.2820025,10.196688,-0.35444403,-0.03640704
t205,-1.3454869,0.032951705,-0.577237,-1.6713066,2.4755285,0.02499247,-0.28236428,10.198841,-0.35468984,-0.03635288
t206,9.975256,0.36686283,7.1636395,18.165648,1.621045,0.008026686,14.43031,0.06898748,-0.017691882,6.971986
t207,-0.19023757,0.7423785,-0.31606758,-2.8108845,0.7846088,8.999299,-0.66363233,9.082995,-0.78217596,-0.13273212
t208,-0.19297309,0.7453223,-0.3176495,-2.8099391,0.78526354,9.00307,-0.6638809,9.091477,-0.78206223,-0.13258988
t209,-1.378431,0.014355695,-0.5778299,-1.6698211,2.5216117,0.0034559995,-0.28119567,10.460585,-0.3879011,-0.0380104
t210,-1.3773175,0.0136414,-0.5780576,-1.6704179,2.522914,0.0035301375,-0.28120708,10.4531355,-0.38766557,-0.03808928
t211,-1.2461356,0.031150097,-0.5406845,-1.5340048,2.3274217,0.002687469,-0.2858495,9.593543,-0.38679945,-0.034844067
t212,-1.247546,0.030949336,-0.54065293,-1.5355878,2.3279583,0.0025117053,-0.2857592,9.599607,-0.386518,-0.034873623
t213,-1.4108039,0.010540969,-0.5713394,-1.6726419,2.4959216,0.004108354,-0.27816385,10.450309,-0.35606867,-0.0364141
t214,9.909614,0.35508338,7.1447,18.036179,1.615558,0.007358198,14.3839035,0.0943996,-0.0094757425,6.9048734
t215,9.901871,0.35351068,7.1520305,18.044031,1.6167092,0.00736627,14.383492,0.0907305,-0.01119388,6.909717
t216,12.712786,7.103526,17.92832,-0.85690576,0.084918335,16.230783,-0.35832158,0.04186942,-0.028313735,-0.010501011
t217,12.702674,7.0918155,17.910896,-0.8551224,0.08835312,16.23138,-0.35751367,0.042555116,-0.028519828,-0.010478853
t218,2.8302555,11.301983,13.064353,-0.37280694,0.093032844,0.038769383,-0.0592546,1.2270805,4.388269,16.152561
t219,10.00969,0.37223354,7.1627336,18.20586,1.6233774,0.008318953,14.4582,0.06880936,-0.016270198,6.983701
t220,10.006725,0.37193316,7.1586523,18.196207,1.6221132,0.008254343,14.455074,0.0688279,-0.015770808,6.982005
t221,-0.6204561,0.21791412,-0.42041174,-1.2282836,1.929095,0.36472866,-0.27576956,7.3659997,-0.62327975,-0.06047637
t222,-0.62004834,0.21627882,-0.42029738,-1.2284639,1.929418,0.36235,-0.275429,7.36207,-0.6227889,-0.060479023
t223,-1.4112962,0.011537434,-0.5722661,-1.6756728,2.496329,0.0039661787,-0.27829325,10.458788,-0.35546914,-0.036480166
t224,-1.4114844,0.011519852,-0.57230103,-1.6764036,2.4960494,0.0039370074,-0.2782328,10.457895,-0.35500976,-0.036500953
t225,-0.15756878,0.6361644,-0.26219627,-2.4131074,0.7151103,7.556989,-0.5873183,7.6564245,-0.7477896,-0.11458893
t226,-0.15780164,0.6364626,-0.26224053,-2.413049,0.7153244,7.5567694,-0.58723664,7.656045,-0.7478608,-0.11455951
t227,2.831464,11.305454,13.067525,-0.3718445,0.09307271,0.038947783,-0.05819624,1.226724,4.3837023,16.157461
t228,2.8313377,11.304909,13.067475,-0.37194258,0.093187936,0.03893994,-0.05808219,1.2266103,4.3835583,16.157312
t229,11.691743,6.090561,16.418932,-0.7687007,0.11356387,14.821434,-0.3348787,0.11198928,0.019357068,-0.0012505765
t230,11.691927,6.090608,16.419113,-0.7686397,0.11353089,14.821481,-0.3348728,0.11201657,0.019326443,-0.0012506956
