,0,1,2,3,4,5,6,7,8,9
t38,4.3672805,5.7145367,1.742761,-0.13518976,-0.08714393,-0.41713512,5.3408737,4.5985217,0.15043111,0.17180239
t39,4.1677494,5.6136684,1.4565523,-0.15889037,-0.07285029,-0.42978853,5.06869,4.55712,0.007362864,0.15652676
t40,1.999774,0.9630972,3.448737,-0.18169743,0.6561302,-0.1850654,0.015896862,0.99271226,0.4278384,0.023518702
t41,-0.02043944,-0.4727899,-0.28905183,24.0198,-0.09819471,-0.10140703,1.2903821,0.08341396,0.56696165,0.5689694
t42,4.1032186,5.1470566,1.4691073,-0.13384739,-0.061615307,-0.27834168,4.4797273,4.189064,0.011741008,0.13845146
t44,1.879169,0.9805448,3.5887065,-0.16253509,0.574343,-0.18008152,0.021662025,1.0140748,0.6296927,0.026831854
t46,4.2868648,5.301682,1.5056258,-0.17554212,-0.041800015,-0.3521247,4.8289156,4.453377,0.0053204997,0.15831353
t47,4.9942503,5.9219756,1.7305005,-0.16886917,-0.10174261,-0.44717377,5.877267,4.738953,0.013982743,0.17863987
t48,-0.02264206,-0.48182774,-0.2913057,23.915339,-0.092101894,-0.109504394,1.2846341,0.08502792,0.5611616,0.56847084
t51,-0.014074726,-0.4652964,-0.26502246,23.787518,-0.08353881,-0.0923072,1.28313,0.0952786,0.5540174,0.5643345
t52,-0.01983367,-0.48638067,-0.29863203,24.174824,-0.100005336,-0.10820266,1.306089,0.08559002,0.57420933,0.57236946
t53,2.1892734,1.1250479,3.7609377,-0.1628343,0.7623463,-0.17888366,0.0016352494,0.8396876,0.6721216,0.03402343
t54,2.050707,1.0118012,3.7006319,-0.1610864,0.728528,-0.18711275,0.019723414,0.8153961,0.63185525,0.026399603
t55,-0.012064543,-0.47899547,-0.26573235,23.843596,-0.07735901,-0.092040725,1.2764771,0.09403724,0.55263716,0.5678261
t57,-0.039280307,-0.4047438,-0.29292816,21.375237,-0.08527046,-0.15697533,1.1520107,0.034561757,0.49982992,0.48833215
t58,-0.02274071,-0.4726002,-0.29091012,24.112917,-0.100880854,-0.10434083,1.3142937,0.08357898,0.56809896,0.5700191
t59,4.854299,6.1211762,1.6499313,-0.13392176,-0.04863173,-0.2525566,6.0259204,4.270803,0.00019461106,0.16301084
t60,5.2404532,6.606264,1.6432155,-0.14083599,-0.0476773,-0.26957497,6.6351323,4.6018076,0.00754432,0.16063212
t61,6.484865,-0.06459208,14.389185,1.7284873,-0.0916022,-0.39864528,0.25334772,6.9242196,6.1859193,0.12877001
t62,6.554085,-0.070946746,14.484592,1.6882213,-0.092175506,-0.4009739,0.26279894,6.932098,6.2145104,0.12700672
t63,5.1753864,6.0864897,1.7325256,-0.17267704,-0.10446659,-0.44398573,6.135971,4.807552,0.0021698307,0.1813941
t64,2.1528301,0.72480106,3.577759,-0.1855651,0.55009735,-0.15376638,0.03734545,0.6798693,0.49826556,0.0106826015
t65,2.2301216,0.91630924,3.5687733,-0.19520067,0.63954103,-0.1610398,0.031868707,0.79047644,0.36860287,0.012446229
t66,5.072992,6.040415,1.6609656,-0.17657965,-0.10255629,-0.45019788,6.105846,4.8240395,0.003090503,0.18087994
t67,4.9933214,6.3089976,1.7698933,-0.1275615,-0.055378165,-0.26138598,6.346833,4.53634,0.00066841824,0.16220003
t68,5.06928,6.3688183,1.7822815,-0.12657477,-0.054779295,-0.25694925,6.4009256,4.574446,0.001186255,0.16358347
t69,5.1674976,6.519794,1.6318796,-0.14274344,-0.04897396,-0.27655658,6.66706,4.6382217,0.0061199423,0.15970157
t70,-0.01711652,-0.4632963,-0.28585464,24.12953,-0.09899605,-0.09888338,1.30023,0.088519566,0.5671684,0.56786734
t71,-0.017244162,-0.4637392,-0.28467855,24.053839,-0.103151,-0.09490965,1.3050116,0.08805336,0.5673814,0.5677466
t72,-0.040091526,-0.40450743,-0.29042873,21.452204,-0.084568046,-0.15264894,1.164775,0.041124467,0.5022672,0.49231705
t73,-0.040664062,-0.4145894,-0.29291365,21.426695,-0.08467772,-0.14983687,1.1583335,0.04111796,0.50172126,0.4939226
t74,4.889733,6.1680017,1.6634723,-0.13582037,-0.04909718,-0.2551948,6.100472,4.307628,0.019219324,0.16454285
t75,4.942016,6.1969185,1.6714712,-0.13644175,-0.050823588,-0.25913218,6.1693783,4.321297,0.060764197,0.16756465
t76,-0.005242949,-0.22073561,1.7647984,-0.23498723,8.8528805,-0.56551856,0.25546995,2.6860855,0.047910098,0.025097627
t77,-0.007812551,-0.21691729,1.7862133,-0.23185062,8.980042,-0.57481235,0.24751458,2.7320688,0.044562038,0.029064301
t78,-0.012314272,-0.48014432,-0.26681405,23.85483,-0.078043826,-0.09119953,1.2781521,0.09538178,0.55537957,0.56852883
t79,3.8248804,4.9209633,1.5456458,-0.17357661,-0.030348433,-0.3361663,4.7767215,4.2875667,0.0011449881,0.13968767
t80,3.8657591,4.970548,1.556743,-0.17528681,-0.028963914,-0.3343093,4.7336364,4.305309,0.0027837127,0.13982576
t81,5.1314244,6.080352,1.7001041,-0.17631522,-0.09860565,-0.44207245,6.102809,4.83964,0.003942019,0.17733628
t82,5.1292877,6.0814695,1.6962284,-0.17558236,-0.1026822,-0.43854082,6.0549855,4.8593554,0.0073017487,0.17691104
t83,4.6675043,5.077747,0.86948776,-0.20534155,-0.0643241,-0.54056746,4.616258,5.0306463,0.019872105,0.17065711
t84,4.6443396,5.007024,0.86478686,-0.2004277,-0.06247081,-0.54120505,4.579899,4.9618306,0.01923977,0.1700415
t85,6.4212003,-0.09771478,14.28618,1.5242391,-0.08528843,-0.40494922,0.27607748,6.8091216,6.1435466,0.11797237
t86,6.404104,-0.08796815,14.2733135,1.5195419,-0.08437906,-0.4003801,0.27020484,6.846385,6.113951,0.11992908
t87,2.0732927,0.88792336,3.306646,-0.095344335,0.589213,-0.0663488,0.09387075,1.2128059,0.31468523,0.2660034
t88,2.0600214,0.9107507,3.3383656,-0.09576905,0.6506376,-0.065929286,0.093643926,1.2702702,0.34618807,0.2587634
t89,-0.02274342,-0.4759495,-0.29029682,24.039524,-0.10099661,-0.101358175,1.3041654,0.08455383,0.56367123,0.569489
t90,-0.02275514,-0.47726774,-0.2911428,24.069397,-0.10030907,-0.10165579,1.3051211,0.08526764,0.5643681,0.57033396
t91,-0.023037527,-0.47305283,-0.28976837,24.05679,-0.09944693,-0.10376892,1.3073279,0.08533924,0.5633966,0.56888914
t92,4.4357004,5.7425466,1.6590421,-0.15501341,-0.078789085,-0.44858754,5.4552774,4.3931074,0.21980092,0.16824064
t93,4.398611,5.7252836,1.6305767,-0.15512669,-0.078088135,-0.45166075,5.389874,4.4051576,0.18264744,0.16579582
t94,5.2576017,6.628655,1.6701667,-0.14075048,-0.04831775,-0.26579627,6.720058,4.667611,0.007034462,0.16009511
t95,5.1494694,6.1237545,1.7689333,-0.1704083,-0.10702871,-0.444363,6.104615,4.920372,0.0041584903,0.17984046
t96,5.1667833,6.1115327,1.7585396,-0.17029877,-0.10685863,-0.4478015,6.1265755,4.889039,0.0026048485,0.18051536
t97,4.3273787,4.8963723,1.4016882,-0.22882535,-0.03395457,-0.44017026,4.520391,4.3788133,0.0015983611,0.15650937
t98,4.361763,4.9285793,1.3456206,-0.23083311,-0.0335884,-0.43800652,4.541431,4.350413,0.002936345,0.15648821
t99,-0.012275188,-0.47571123,-0.26429474,23.835949,-0.0777814,-0.0904308,1.2726455,0.09660414,0.5530392,0.56758726
t100,-0.012362623,-0.47456875,-0.2642627,23.841885,-0.07862687,-0.08996635,1.2738531,0.09679424,0.5536277,0.5674189
t101,4.667696,5.078145,0.988438,-0.1932849,-0.067169406,-0.5428388,4.677933,4.9902997,0.01711973,0.17339489
t102,4.6586995,5.089325,0.9950514,-0.1944451,-0.06699633,-0.5423305,4.6680193,5.0035677,0.017412767,0.17272174
t103,5.268126,6.5946317,1.6687678,-0.14339195,-0.04865832,-0.26702294,6.7528815,4.646223,0.0056904373,0.16026641
t104,5.2670846,6.605252,1.6318694,-0.14494991,-0.048881993,-0.26855782,6.7716594,4.6464252,0.0065669944,0.16061822
t105,-0.01666609,-0.46360862,-0.2860904,24.184866,-0.097684965,-0.0996926,1.3023775,0.089153275,0.5690276,0.5692831
t106,-0.017082246,-0.46386126,-0.28759837,24.184639,-0.09960291,-0.09916839,1.3038244,0.08848803,0.5700079,0.5691408
t107,-0.018337708,-0.4635707,-0.2863696,24.086426,-0.10631059,-0.09253578,1.3122743,0.09202472,0.56846464,0.56817794
t108,-0.018306898,-0.463167,-0.28709596,24.07992,-0.107217364,-0.09220357,1.3112682,0.09157719,0.5688944,0.5676935
t109,5.242126,6.6318493,1.654016,-0.14275366,-0.04702791,-0.26742956,6.7014093,4.6578345,0.0077083535,0.15966497
t110,5.2516375,6.6094666,1.6702079,-0.1422097,-0.04706902,-0.2667908,6.676624,4.6299024,0.006807452,0.15979892
t111,-0.021395044,-0.5070467,-0.30726117,24.181707,-0.09905254,-0.11101365,1.3109051,0.09328974,0.5750972,0.57534367
t112,4.0417876,4.9316945,1.1761888,-0.2358741,-0.025016531,-0.5215705,4.318131,4.6577315,0.008577254,0.14596598
t113,4.0303383,4.9204416,1.177307,-0.23629211,-0.025129832,-0.52235055,4.296592,4.6732025,0.009168451,0.145324
t114,5.7225165,-0.123792455,12.132397,1.320761,-0.08200341,-0.34960693,0.30125582,5.220322,5.226965,0.06600963
t115,5.719804,-0.12272502,12.126094,1.3282834,-0.08217367,-0.34973484,0.30015296,5.2188272,5.2264194,0.066253185
t116,-0.021455945,-0.50941455,-0.30737522,24.178118,-0.09828337,-0.11089023,1.3107545,0.093770966,0.57481164,0.57591134
t117,-0.021469407,-0.50953287,-0.30735186,24.17734,-0.098266274,-0.110852286,1.3107727,0.09371698,0.5747878,0.5759548
t118,-0.008939615,-0.22098547,1.7136514,-0.23399559,9.022068,-0.5872962,0.25407046,2.7898748,0.050302364,0.028468315
t119,-0.008927995,-0.22067039,1.7122903,-0.23401333,9.02184,-0.58739114,0.2540082,2.7893279,0.05039679,0.028434811
