"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",0.0737087000985899,-0.0487826217342874,0.121733198240218,0.0072382128566925,-0.0135210484628684,0.0359177269013334,0.0125748450017186,0.0100000257525023,-0.0029158365964705,-6.18791766061151e-06,-0.0146144293405318,0.00298826266584289,0.00707025997186733,-0.00718995972079211,-0.00277735878346614,-0.0107105092728225,-0.00289035476464453,-0.000246279063093357,-0.00574593837447908,-0.0725777844917306,5.31324644955665e-05,-0.0242152698239602,-1.88158892771924e-06,0.747544832902282,-0.036617466262874,1.14483170829201e-05,0.0592390252564007,-0.195766776856204,1.1983033054914e-05,-0.00771137194560196,-0.0336777813740657,-0.00442636992278335,7.44471384046133e-16,0.59600250941618,-7.04119874060034e-05,-2.58274550907441e-15,0.00604116470022085,-2.9187172727582e-05,-2.60895657004146e-16,0.0244498981992338,-0.000767606466672513,6.55634776405957e-05,0.00727545921919712,0.00039317134567396,-0.00183817146560337,0.0101144532495614,-3.80948777984932e-05,2.17537764510666e-16,2.98624008341918e-16,0.000654741879708585,9.40260963156389e-17,-2.90300996843735e-05,-1.90898398095391e-06,1.24279669989093e-05,-1.55964498614009e-05,1.91674238101979e-06,-1.27637071596217e-17,0.000469065865455883,4.30426752533101e-06,-1.37489787905387e-05,0.000277392359058703,-0.00308760638354736,-3.03110688165339e-05,0.000189244730102503,0.000337209089039857,-2.90848691529157e-18,-1.21462729522488e-05,2.64390554947898e-05,-3.27342515196476e-18,6.6642399688743e-06,-0.000303058014255602,5.49814814224819e-06,-1.92900566423729e-16,1.33940599661806e-06,1.15879528195251e-15,-2.93655098291144e-16,4.60615726463577e-16,7.31042984527143e-18,-1.32166455038037e-16,2.16754241737702e-16,-3.34661093113199e-16,1.54511820686553e-16,-1.04056395757882e-07,-1.14268661551211e-05,-1.41076593745502e-15,-2.75271139875793e-16,6.45747923274194e-17,-4.91801617005936e-16,-8.09243097701824e-16,6.59681337312873e-16,-1.59243454275336e-16,-1.77728047605036e-16,-2.73578071398002e-16,-1.31959324244859e-06,-3.00545157627647e-17,5.32950024745047e-16,2.78264349309195e-15,1.66148758745948e-15,-1.82234039358944e-14,-0.100000000000003
"t28",0.0764917963144312,-0.0575999247668441,0.159654404280562,0.0100671459808148,-0.0276582199133867,0.089542616272214,-0.018516743943263,-0.0116220955837371,0.00231676261173002,-6.11346218823113e-07,-0.00299025524157243,0.000905305991732482,0.0025827902162539,-0.00276534122204214,-0.00120265840036428,-0.00495618965473416,-0.00137031255438188,-0.000125782528627646,-0.00305458677533129,-0.0393691839089202,2.90490925937502e-05,-0.0134950640990608,-1.07534130083629e-06,0.43068150888799,-0.0211495983117646,6.61459425654095e-06,0.0337929135879793,-0.110804151455833,6.6004766994306e-06,-0.00406444090881269,-0.0165914560071633,-0.00199384105054939,-1.17980382505606e-16,-0.679546130250085,-0.00014619955666183,2.68343430292694e-15,0.00491390319500305,-2.38484180189317e-05,-2.78289613314995e-16,0.530142851180052,-0.00031577141347184,3.64403186602455e-05,0.00420070882847249,0.000252156892879631,-0.00118525461185706,0.039875912754843,-2.38813633077284e-05,3.18864539252554e-16,-9.190154857152e-16,0.000420840792185518,-3.03436622661186e-16,-1.8707871103971e-05,-1.23694634266146e-06,8.05906882205971e-06,-1.01976223065292e-05,1.26434979117476e-06,4.21798720246939e-17,0.000315247630310464,2.89830269763766e-06,-9.27376756924954e-06,0.000187964803490935,-0.00789067251116096,-2.03285335470191e-05,0.000127164451699201,0.000831681470999544,-8.76689774832674e-17,-8.21138059144848e-06,1.78911624951261e-05,2.86258406336496e-16,4.5252919751398e-06,-0.000737332658484106,3.72429881220281e-06,-1.61693787481998e-17,9.09662793065745e-07,1.67227343084164e-15,-1.99528755554436e-16,4.53114387835249e-16,-3.13016823969315e-17,-3.82821578660219e-16,2.29709086914833e-16,-4.37314841034723e-16,1.65261393354788e-16,-7.1222666831269e-08,-7.82380824004969e-06,-1.05084637461114e-15,-4.6871309185015e-16,-9.33969817321506e-18,-6.30078134049843e-16,-5.1123133925527e-16,6.63926528396437e-16,-2.78323397741311e-16,1.56719750428784e-16,-3.86299183532436e-16,-9.06721521744218e-07,-3.0740337857177e-17,4.45029067449079e-16,2.61613936787695e-15,6.64030376431524e-16,-1.83407512096696e-14,-0.100000000000004
"t29",0.0784257194073456,-0.0637351254724314,0.186059058572313,0.0120375360385752,-0.0375163861382845,0.126948149442122,-0.0402427453165236,-0.0267331377416377,0.00597452952103512,3.29393060948587e-06,0.00515551913909819,-0.000555708143842455,-0.000567523805214565,0.000341896548285588,-9.56567866323513e-05,-0.000907666013351645,-0.000300494260279705,-4.08719279879597e-05,-0.00115695652328256,-0.0159525161157375,1.20682101661335e-05,-0.00594171865476327,-5.09986154834597e-07,0.209859566439335,-0.0104243182313066,3.26693533333469e-06,0.017190535902558,-0.0564769103614768,3.37036460366574e-06,-0.00207351796285635,-0.00844346957694921,-0.00101184840005989,4.21515077597325e-17,-0.339273484632799,-7.24334382998202e-05,1.78081743843328e-15,0.00197200760087964,-9.04582496434423e-06,9.93635172305684e-16,-0.770291091493467,-0.00068599800914103,4.45732732075987e-05,0.00473518803979725,0.000251405059323617,-0.0012015458387317,0.410103223717789,-8.54671251827612e-06,1.33577955212172e-15,-6.20072992641498e-15,0.000237564671111974,1.34558174071069e-15,-1.0853014302013e-05,-7.52737971960625e-07,4.93280803786937e-06,-6.55423051190886e-06,8.38932729197682e-07,3.8953964487558e-16,0.000217027954468427,2.00381305707676e-06,-6.44000558131908e-06,0.00013238562741233,-0.0206182417832031,-1.36588074649349e-05,8.59622544976501e-05,0.00204342676450537,6.78576021880932e-17,-5.62736490381853e-06,1.22838553547205e-05,2.26920045293107e-16,3.14065561888367e-06,-0.00177091691866338,2.55943064240424e-06,1.73534748148496e-16,6.27531664103666e-07,1.73472347597681e-16,-4.98950515958598e-16,5.80404808554583e-16,6.90213811568148e-17,-2.08208367138852e-16,5.05650644198395e-17,-5.76640880364376e-17,5.58193145804959e-17,-4.957924634471e-08,-5.44821922505765e-06,-1.93116576981187e-15,-4.32137335167113e-16,1.47894826142704e-16,-4.44270900983334e-16,-3.57202755300398e-16,7.82196683136137e-16,-2.60208400012181e-16,1.17031639518134e-16,-3.31693551111285e-17,-6.33840468056471e-07,-2.35068230693981e-17,6.072112728612e-16,2.87846818439925e-15,1.56443715393563e-15,-1.81335159886921e-14,-0.0999999999999984
"t47",0.0798002142358059,-0.0680976261913212,0.204838203972179,0.0134389993043959,-0.0445298789066264,0.15356134376641,-0.0557029752140307,-0.037486202314999,0.00857741650314607,6.07258555606846e-06,0.0109506245267158,-0.00159484125272911,-0.0028073815628728,0.00255076125349472,0.000690772813500205,0.00196643860707589,0.000458698122425624,1.92638235427228e-05,0.000184000825334206,0.000564582290578213,1.01847924274818e-07,-0.000635588645639343,-1.16188623220057e-07,0.0570491321505606,-0.00303338762744763,9.62092264076772e-07,0.0060745484310124,-0.0203236022684027,1.25208295809938e-06,-0.000787115718481501,-0.00325197149685621,-0.000393214688125918,-9.83169648508385e-17,-0.13482345493365,-2.89255387713776e-05,5.4535539171786e-16,0.000793781312047891,-3.63049813089861e-06,5.31314169915989e-16,-0.288558226075746,-0.000243412004162601,1.43877119781659e-05,0.00145176675232404,2.85838448500169e-06,5.67799719715854e-05,-0.892682297923549,-3.33526969760257e-05,-4.47489338120906e-15,9.20981808561942e-15,0.000368180436187224,-1.9734188216559e-15,-1.55895701023831e-05,-9.35029778334949e-07,6.01262003728271e-06,-6.70875626861336e-06,7.51905318529221e-07,-3.88283184296319e-16,0.000173432424505966,1.61244795550238e-06,-5.24054171832899e-06,0.00011283962405049,-0.066761982233024,-9.22619335917002e-06,5.95870165500303e-05,0.00583128961807769,-1.24860060341848e-16,-4.05550727896798e-06,8.88603036554575e-06,4.41069542405516e-16,2.360655260787e-06,-0.00483995006980655,1.84717659143262e-06,-5.4565873816515e-16,4.54246599648926e-07,2.34534613952064e-15,-2.59052112318944e-16,1.85622029322277e-16,1.87070616956617e-16,2.94650844283316e-18,2.69596237336152e-16,-6.73771055704067e-16,3.42037902868404e-16,-3.58594692276396e-08,-3.94040156157485e-06,-2.12095190604425e-15,-5.08746272376535e-17,4.38093755157418e-16,-7.53002485836532e-16,-6.60165901120839e-16,8.70906217191357e-16,-2.46655937922644e-16,3.13138143277716e-16,3.32145469441528e-16,-4.5835633944213e-07,-2.2357206470602e-17,7.01618827953189e-16,2.87851561340358e-15,1.57958592042078e-15,-1.82557370461513e-14,-0.0999999999999991
"t63",0.0816017424306782,-0.0737848248713889,0.229249696030912,0.0152585366589591,-0.0535916378562778,0.187901346953367,-0.0754994524071626,-0.0512468968197046,0.0119048122594394,9.59494558718443e-06,0.0182732121016353,-0.00290166834462903,-0.00561107555784145,0.00531041504632526,0.0016671762855558,0.00551538992025276,0.00139372934201263,9.24909931669733e-05,0.00180073973204837,0.0203407047093333,-1.41790419020093e-05,0.00563494428407482,3.39389250054802e-07,-0.117406858715669,0.00534088976007314,-1.64537333549901e-06,-0.00601953703928169,0.0187392259356111,-1.00229748005672e-06,0.000563468888675131,0.0021358836493585,0.000243304901621344,1.01134620690167e-16,0.0691597722962504,1.40391415396277e-05,4.33691333080907e-17,-0.000237891068217538,1.03734043678793e-06,-2.33635539391499e-16,0.0531348155178869,3.78376818737767e-05,-1.83750219173248e-06,-0.000171412375035518,-1.72584350516472e-07,-3.21076948825891e-06,0.0282208178444904,6.88131427406271e-07,4.14650915485705e-16,-1.56371794025801e-15,-3.89710781141944e-06,-3.25462369484339e-16,1.39906196641438e-07,5.02341034027173e-09,-2.92121014314843e-08,2.29642651211815e-09,-2.6906176088864e-09,-2.8945888196215e-16,-5.91304859824264e-05,-8.15322336886879e-07,3.66953429279935e-06,-0.000153682004845667,0.713817739715711,-1.63516212944859e-05,7.97206167905583e-05,-0.524859420319342,1.54433533371986e-14,-3.96350774364502e-06,8.12908961469542e-06,-2.09915892957743e-15,8.32389558006157e-06,-0.264488875761353,8.90729195290005e-07,-6.23780909534707e-15,2.27852125153001e-07,1.62855839924703e-14,-1.37563228054865e-16,1.84883031681153e-15,-1.7661708109842e-15,-1.95121749641521e-15,8.30705594308358e-17,-6.90162373874094e-16,7.01922452062377e-16,-1.52593413426466e-08,-1.67199987173071e-06,1.58075586833276e-15,-4.4030608858529e-17,-5.46454915307309e-17,-7.64017089936241e-16,-4.76344165014653e-16,8.1095928153193e-16,-4.34598597330507e-16,-3.90164218826655e-15,-5.10880819985263e-16,-1.90906414303102e-07,-6.87256879416276e-16,3.48144350357608e-16,3.49579626168029e-15,2.61792014596806e-15,-1.77345708515406e-14,-0.100000000000008
"t66",0.0817437360881649,-0.0742288539028145,0.231146196433775,0.0153995934858815,-0.0542884007534225,0.190535924822531,-0.0769992227610402,-0.0522883763701547,0.0121562181925888,9.85756787242643e-06,0.0188164661177329,-0.00299792309132036,-0.00581613663607166,0.00551168843668575,0.00173774271065957,0.0057698842689062,0.0014605361536316,9.76417508642975e-05,0.00191296775926449,0.0217011985398098,-1.51574251827861e-05,0.00605930053416396,3.69448218833013e-07,-0.12874557761868,0.00588065327767325,-1.81315480503709e-06,-0.0067669922982011,0.0211371991495417,-1.13871664996638e-06,0.000644185878545083,0.0024545898131575,0.000280675496575978,2.43749866853887e-16,0.0808328210169986,1.64777893885067e-05,-3.53337144976025e-16,-0.000291727772108221,1.2785954251766e-06,3.04837796526663e-17,0.069115178849333,5.04242674827481e-05,-2.524813995023e-06,-0.000238603754827738,-2.73080520963308e-07,-5.15277888935494e-06,0.0519464108991637,1.4175888968111e-06,8.54605682639272e-16,-1.17328203234275e-15,-9.72583615195384e-06,-4.63050590562342e-17,3.66927859997134e-07,1.54241268108565e-08,-9.25397292548248e-08,1.5056957350734e-08,8.9613522779325e-09,6.89169762461289e-16,-1.61807502670946e-05,-2.58988900428918e-07,1.2656089319283e-06,-5.87003963976063e-05,0.299830682282777,-7.65197300015702e-06,3.87399539445687e-05,0.27913517238617,-1.75828144420771e-14,9.50153620874673e-09,-2.24111576765785e-06,-1.07877786974012e-14,-2.04680821805244e-05,0.822295562561639,1.42458675503614e-06,1.60118291998759e-14,1.75230104256986e-07,-8.49320613838245e-15,9.91118498220014e-16,-4.8115704938956e-16,6.44511358487859e-16,1.32206539045995e-16,1.22350363969812e-15,1.26850721775996e-15,-3.39565222584479e-17,-1.14089721334861e-08,-1.25324320790766e-06,-1.93244083032395e-15,-3.00139436361241e-16,8.19139624475645e-16,4.86639349115253e-17,-2.51515124467113e-15,9.07262508395358e-16,-1.76594314320391e-16,4.08202087475987e-15,-1.3944838391075e-15,-1.47069892545453e-07,6.24246339387542e-16,9.19677749255521e-16,3.02180173133709e-15,-5.53983890111783e-16,-1.8506617309754e-14,-0.100000000000015
"t81",0.0818965110215467,-0.0747061079600523,0.23318352281576,0.0155510901977516,-0.0550360838703575,0.193362383344521,-0.0786061176725158,-0.0534041331946727,0.0124255070293094,1.01384907960781e-05,0.0193972862086049,-0.00310075990252391,-0.00603506833114805,0.00572651704771951,0.00181299481221542,0.00604107372507686,0.00153170081672542,0.000103120419695153,0.00203219500451248,0.0231453588872854,-1.61955877974846e-05,0.00650909252885017,4.01238672907432e-07,-0.140722163914914,0.00645038492935166,-1.99022694314212e-06,-0.00755327446704417,0.023658404036329,-1.28198756686883e-06,0.000728876906646924,0.00278872996789479,0.000319834118261928,-1.99876009164465e-17,0.0930416988877188,1.90269002456842e-05,-1.88828265016475e-16,-0.000347687366586543,1.52921138645134e-06,-4.06913437199259e-16,0.0856178548272831,6.33912821453468e-05,-3.23091830912225e-06,-0.000307554779188181,-3.75243931747558e-07,-7.12527351438357e-06,0.0758695504249303,2.14969159860931e-06,5.69148590308478e-16,-2.92938724773045e-16,-1.55401945520751e-05,4.40591766995949e-17,5.93099249439302e-07,2.57499127222576e-08,-1.55373604594319e-07,2.76091038362215e-08,2.02339568609185e-08,-6.61190186100218e-16,2.06169219781716e-05,2.0660213554404e-07,-7.07730991744727e-07,1.65422346548456e-05,-0.0106722981756363,-1.80481893882756e-06,1.25517954414715e-05,0.456723992277204,-1.02705499446644e-14,-9.82882585320632e-08,2.21807587375076e-06,8.85630958234956e-15,9.07779615376432e-06,-0.348552772151655,-2.23520219358524e-07,-4.8953959498984e-15,3.82087194471112e-08,1.45161660469739e-14,2.12729788834684e-15,-3.04062463054284e-16,-3.03997151756045e-14,0.707106781186545,5.5548776590366e-15,-7.13002140580257e-18,9.54821773569756e-16,-6.26708844966048e-09,-6.97941889965811e-07,1.12338054768877e-15,-6.64188354337832e-16,-3.83283636148862e-16,-1.8727553280518e-15,4.98589321517124e-16,8.51596688815456e-16,-3.80394377154204e-16,6.7357203800019e-16,7.61073913786162e-17,-9.20888677206161e-08,-4.21084911064767e-16,8.55017963845818e-17,1.97721374235485e-15,-7.76022646533262e-17,-1.76842946082718e-14,-0.0999999999999956
"t82",0.0818965110215467,-0.0747061079600524,0.23318352281576,0.0155510901977516,-0.0550360838703576,0.193362383344521,-0.0786061176725159,-0.0534041331946727,0.0124255070293093,1.01384907957129e-05,0.019397286208605,-0.00310075990252382,-0.00603506833114816,0.00572651704771968,0.00181299481221535,0.00604107372507682,0.0015317008167254,0.000103120419695581,0.00203219500451249,0.0231453588872854,-1.61955877971504e-05,0.00650909252885004,4.01238672909524e-07,-0.140722163914914,0.00645038492935177,-1.99022694263688e-06,-0.00755327446704436,0.0236584040363291,-1.28198756630156e-06,0.000728876906646795,0.00278872996789482,0.000319834118262017,4.99457915512259e-17,0.0930416988877188,1.90269002455752e-05,-4.40363169304254e-16,-0.000347687366586482,1.52921138621355e-06,-1.98746615860139e-16,0.0856178548272831,6.33912821454985e-05,-3.23091830866946e-06,-0.000307554779188038,-3.75243931746737e-07,-7.1252735142716e-06,0.07586955042493,2.14969159856767e-06,3.90472072165877e-16,-1.77612729647268e-15,-1.55401945523901e-05,2.42584153286427e-18,5.93099249590846e-07,2.57499102528533e-08,-1.55373604341839e-07,2.76091054631617e-08,2.02339559690521e-08,5.94749618594172e-16,2.06169219784581e-05,2.06602135275205e-07,-7.07730993866809e-07,1.65422346535599e-05,-0.0106722981756405,-1.80481893832796e-06,1.25517954416131e-05,0.456723992277201,-7.25475594725378e-15,-9.82882566207748e-08,2.21807587294132e-06,8.75916507110141e-15,9.07779615068955e-06,-0.348552772151651,-2.23520222712439e-07,-3.46007350069967e-15,3.82087275862469e-08,-3.67483821150927e-14,-3.20813980384834e-15,1.26258045196915e-15,3.10470410341571e-14,-0.707106781186549,-5.1197182175893e-15,-2.52161544389166e-15,-1.83156634534237e-16,-6.26708207898697e-09,-6.97941887378986e-07,-6.53021942832078e-15,2.8636832417243e-16,1.28069736625467e-15,-7.93584179736598e-18,7.08490868464061e-16,8.17061005007435e-16,5.33688661183642e-16,-1.40809613317289e-15,1.75640391839421e-15,-9.2088867906726e-08,-4.30563599320664e-16,7.78879558608242e-16,3.11925799716775e-15,1.93467696747961e-15,-1.84429800118706e-14,-0.0999999999999923
"t95",0.0820095186621827,-0.0750596913337554,0.234694155210563,0.0156634610297617,-0.0555914118457716,0.195462438081795,-0.0798024581216862,-0.0542349490141225,0.0126260793746477,1.03481666430688e-05,0.0198311352489811,-0.00317766039450831,-0.00619895948576979,0.00588740532222008,0.00186942975217176,0.00624468770107174,0.00158516136872313,0.000107245543863492,0.00212213655432246,0.0242361775678761,-1.69802001728437e-05,0.00684961103275487,4.25388721360065e-07,-0.149838433093847,0.00688452089464679,-2.12518541422646e-06,-0.00815560461786379,0.0255913642614357,-1.39202116648915e-06,0.000794016728174797,0.00304604261118429,0.000350015355533763,-1.58797272464426e-17,0.102479016848609,2.09991256155245e-05,-8.49655559451466e-16,-0.0003913673242092,1.72501986333751e-06,-1.58070589867725e-17,0.0986322172667587,7.36559848495353e-05,-3.79235778203395e-06,-0.000362477059027838,-4.57847124067572e-07,-8.72235109437829e-06,0.0954666012214584,2.7539239817794e-06,1.04722786259107e-15,1.59538992103425e-15,-2.03863331895073e-05,3.37496223810736e-16,7.81999571315455e-07,3.44227806575543e-08,-2.08200297168167e-07,3.83113524246115e-08,3.01109131426302e-08,-1.29995535628593e-16,6.03779125487491e-05,7.31765633561545e-07,-3.01528480885375e-06,0.000110742909476247,-0.444625058566317,8.63982474390984e-06,-4.06244657253975e-05,-0.338654349353415,9.86289161509429e-15,4.7421223981553e-08,-7.08146943460613e-07,-2.46343370214405e-15,-1.97095780766447e-06,0.0737236887046105,2.46838697735774e-08,-9.80953452293267e-16,6.32234729140243e-09,1.30104260698261e-14,-3.69042729869948e-16,-1.5915488867201e-16,-1.10255841159341e-15,1.11474822709273e-15,-2.73732274868007e-15,-4.00907353835539e-16,1.37851159613434e-15,-3.49333291237408e-09,-3.95442811672283e-07,-9.7156386662404e-15,-4.92437432031622e-15,-0.707106781186548,1.07717253214022e-15,-3.06705779638049e-15,1.72241067407895e-14,-7.2506735399818e-15,8.55010478735037e-15,2.00886841704649e-14,-5.96885138686812e-08,-1.33736085914685e-15,1.69622464547099e-15,1.75532949261929e-15,4.74136780231923e-16,-1.87774771245926e-14,-0.099999999999995
"t96",0.0820095186621827,-0.0750596913337554,0.234694155210563,0.0156634610297618,-0.0555914118457716,0.195462438081795,-0.0798024581216863,-0.0542349490141224,0.0126260793746478,1.03481666431096e-05,0.0198311352489811,-0.00317766039450817,-0.00619895948576985,0.00588740532222013,0.0018694297521717,0.00624468770107177,0.00158516136872319,0.000107245543863601,0.00212213655432225,0.0242361775678762,-1.69802001726097e-05,0.0068496110327549,4.25388721612909e-07,-0.149838433093847,0.00688452089464678,-2.12518541388819e-06,-0.00815560461786364,0.0255913642614359,-1.39202116617688e-06,0.000794016728174907,0.00304604261118432,0.000350015355533594,-5.01580555124707e-17,0.102479016848609,2.09991256156938e-05,-2.77196817749549e-16,-0.000391367324209209,1.72501986411982e-06,1.22970081724705e-16,0.0986322172667591,7.3655984849511e-05,-3.79235778200611e-06,-0.000362477059027778,-4.57847124006436e-07,-8.72235109411696e-06,0.0954666012214588,2.75392398182716e-06,3.74155134925721e-16,2.52713974397924e-16,-2.03863331900064e-05,3.30694087335284e-16,7.81999571568291e-07,3.44227808552594e-08,-2.08200297069777e-07,3.83113516464864e-08,3.01109136105812e-08,-1.85506576431953e-16,6.03779125489101e-05,7.3176563445509e-07,-3.01528480761298e-06,0.000110742909476659,-0.444625058566318,8.63982474749725e-06,-4.06244657254788e-05,-0.338654349353417,9.71244571026216e-15,4.74212241744713e-08,-7.08146942975381e-07,-2.20756183518322e-15,-1.97095780732532e-06,0.0737236887046102,2.46838706965791e-08,-7.61896422544989e-16,6.32234745472298e-09,8.77076189453874e-15,-1.32552610532303e-15,4.79304012369539e-16,1.19164415268525e-15,2.92970936935203e-15,2.19978106851448e-15,7.52521023322651e-16,-1.84108861701293e-15,-3.49334738219914e-09,-3.95442809234281e-07,6.09116164686106e-15,3.85106985603418e-15,0.707106781186546,-1.73299389698767e-15,1.2855807815432e-15,-1.64887654970627e-14,6.4283947682458e-15,-8.651413200465e-15,-2.03160613468965e-14,-5.96885180553175e-08,1.9577815793296e-15,-1.08830846570309e-16,3.06291476304594e-15,5.33136251296644e-15,-1.81909336866601e-14,-0.0999999999999937
"t97",0.0709948897156423,-0.035951885585819,0.0523593419715061,0.00148023859172144,0.0344475549874596,-0.1851087605358,-0.0760442753245353,-0.0239055565168314,-0.00343578688162743,-1.26830047860937e-05,-0.0657161806219587,0.189676829975106,-0.0174733288823928,0.00571433812983549,-0.008497251095151,-0.626709893580337,0.0352808342387754,0.000499906651290951,0.00618762739560769,0.0549263584649848,-3.4464355073914e-05,0.010013951266587,2.56681291412441e-07,-0.0283003326384494,-0.000159158751774521,1.37158437498678e-07,0.00590804485118315,-0.00744240413591096,3.70395143749535e-06,-0.00202199164045129,-0.00220838060105822,-0.00127055663871115,1.84652499562263e-16,0.000470842557121198,-4.2702547861421e-05,2.93524355016323e-16,0.00256914013312137,-1.25439856024154e-05,-2.63239567696973e-16,0.000464344826932181,-0.000399470252643276,4.2605997815792e-05,0.0179300225158605,0.00018974100214254,-0.000319857123260616,0.000303577614004285,-2.0124712399092e-05,3.95837185168877e-16,2.18190009021828e-16,0.0016981543529409,1.59153176104181e-16,-1.54764222954908e-05,-1.03347617261349e-06,6.73937905418456e-06,-8.61877916219127e-06,1.08559045750065e-06,2.63370248195722e-16,0.000282260808645144,2.601136891681e-06,-8.33182888019277e-06,0.000168682124772525,-0.000150482654089267,-1.87350505160833e-05,0.000117164761235299,1.73557515417987e-05,2.48169621452927e-17,-7.6218809652004e-06,1.66328974302864e-05,-1.39586781658074e-15,4.19649354744857e-06,-1.59412467012701e-05,3.47452976718277e-06,2.54610317396667e-16,8.54083505250276e-07,-5.40539835114373e-15,1.12857877130984e-16,5.80153577581371e-16,-2.36631609230552e-16,-1.21215021695454e-15,2.19188046057785e-15,-2.93089508724743e-16,-3.28532689089544e-15,-6.83990116935201e-08,-7.52096312309323e-06,2.97160851440798e-15,3.67847818363835e-15,-6.30176543001549e-16,-0.707106781186548,-4.70100906552709e-14,-1.31379861487087e-14,1.10593058199095e-15,-1.07168842487934e-14,3.93401403352768e-14,-8.80941724468788e-07,5.06179584591557e-16,6.59881063790266e-16,4.31138382430398e-15,1.52902464184273e-15,-1.75759763366695e-14,-0.0999999999999949
"t98",0.0709948897156423,-0.035951885585819,0.052359341971506,0.00148023859172145,0.0344475549874597,-0.1851087605358,-0.0760442753245353,-0.0239055565168316,-0.00343578688162748,-1.26830047860156e-05,-0.0657161806219587,0.189676829975106,-0.0174733288823928,0.00571433812983543,-0.00849725109515108,-0.626709893580337,0.0352808342387752,0.000499906651290934,0.00618762739560779,0.054926358464985,-3.44643550740071e-05,0.0100139512665869,2.56681291506563e-07,-0.0283003326384495,-0.0001591587517748,1.37158437725927e-07,0.00590804485118311,-0.00744240413591097,3.70395143757258e-06,-0.00202199164045127,-0.00220838060105826,-0.00127055663871133,1.30747050961644e-16,0.000470842557121079,-4.27025478613251e-05,2.10257629661222e-16,0.0025691401331213,-1.25439856027746e-05,3.6126122539045e-16,0.00046434482693225,-0.000399470252643309,4.26059978156735e-05,0.017930022515861,0.000189741002142324,-0.000319857123261125,0.000303577614003953,-2.01247123991043e-05,-8.29464843018213e-17,-4.61821605733117e-16,0.00169815435294078,-2.46844531659451e-16,-1.54764222953996e-05,-1.03347617261925e-06,6.7393790542818e-06,-8.61877916304428e-06,1.08559045750199e-06,-2.43169034037845e-16,0.000282260808645812,2.60113689178156e-06,-8.33182888076705e-06,0.000168682124773033,-0.00015048265408908,-1.87350505187756e-05,0.000117164761235255,1.73557515421684e-05,-5.92853579143619e-17,-7.62188096522968e-06,1.6632897430779e-05,1.40744526229933e-15,4.19649355094372e-06,-1.59412467023201e-05,3.47452976686381e-06,-3.75276304792677e-16,8.54083502896166e-07,8.57647286522933e-15,-5.66301034438666e-16,2.41410595344923e-16,2.7604794398454e-16,7.90914653338476e-16,-1.77884565611711e-15,-2.24317267087213e-16,3.67436471097088e-15,-6.83990103672583e-08,-7.52096312504895e-06,-6.11140360580728e-15,-4.25458533753573e-15,8.00486666151642e-16,0.707106781186547,4.60127207497507e-14,1.44631982287446e-14,-1.4671498650596e-15,1.08075646411412e-14,-3.97354945957158e-14,-8.80941790780255e-07,-5.93623557384965e-16,5.47184127002436e-16,1.37511429125071e-15,1.70943588334493e-15,-1.89101132786424e-14,-0.100000000000003
