,0,1,2,3,4,5,6,7,8,9
t52,-1.5722518,3.0781467,4.8226657,10.234887,0.60692585,8.467518,8.729327,4.0275874,4.9951973,-0.092605345
t53,9.425212,9.432225,5.755555,5.547781,3.0519736,2.6106608,2.2681184,4.589266,2.5735939,5.9564767
t54,9.344521,9.3304,5.746887,5.3267565,3.0186496,2.7039447,2.4998271,4.6696124,2.7525415,5.9468937
t55,-1.1341598,3.9325883,4.826345,10.225931,-0.35311088,8.936376,7.680905,3.3289244,6.1616774,-0.86096257
t57,-1.5639353,3.7146168,5.0714417,10.423529,0.19636354,8.600136,8.451346,3.427357,5.569165,-0.1767076
t58,-1.6225566,2.9007943,4.7157903,9.98905,0.7622727,8.473422,8.698759,4.1491632,4.8912005,-0.05915826
t59,8.426677,10.714422,6.596766,4.972698,3.7092967,2.2333953,3.4111047,5.1866045,4.279406,3.4386208
t60,8.331498,10.831519,6.8432817,5.159519,3.8418894,2.262566,3.4680486,5.4463844,4.9309716,3.3504283
t61,8.925761,10.077446,4.3350105,6.0351424,3.624533,2.6264625,1.7257079,3.259806,2.2936509,5.043672
t62,8.901332,10.087188,4.304832,6.123673,3.5436904,2.6621938,1.6721276,3.21021,2.1484315,5.1924314
t63,8.949007,8.91476,4.684746,3.2252755,5.204789,0.88040864,4.5991726,4.118925,2.41843,2.950026
t64,9.306643,9.363138,5.77703,5.4627247,3.0573018,2.67485,2.3653977,4.668465,2.7246172,5.9032984
t65,9.3767805,9.301084,5.815329,5.4930434,2.9837735,2.7300184,2.322946,4.7025695,2.6581485,5.975483
t66,8.924384,8.975948,4.743587,3.208537,5.2283845,0.8282998,4.626208,4.1910663,2.4792233,2.9535475
t67,8.412463,10.738564,6.779436,5.052468,3.6911473,2.1686203,3.4425619,5.3373055,4.6252313,3.5039482
t68,8.493179,10.78871,6.746981,4.965863,3.8786929,2.3048315,3.524504,5.256108,4.646763,3.434148
t69,8.374434,10.9049015,6.9532104,5.282232,3.639156,2.2536094,3.4621305,5.574555,4.9217563,3.3645852
t70,-0.96727824,3.81684,4.82063,10.649067,-0.12483296,8.669207,7.905668,3.2676868,6.2239256,-0.692299
t71,-1.2536993,3.7222831,4.8835115,10.431142,0.089165956,8.956675,7.7545524,3.2899606,5.9823833,-0.69267684
t72,-1.5458151,3.653302,4.9928594,10.501758,0.28930715,8.560241,8.376005,3.4637163,5.604321,-0.12975886
t73,-1.4467748,3.6295066,4.9599237,10.4242,0.2337483,8.731668,8.375023,3.5239675,5.572859,-0.24686706
t74,8.466939,10.864567,6.6192627,4.987853,3.7656245,2.401194,3.3450441,5.176999,4.2893753,3.319506
t75,8.461557,10.879971,6.7251678,4.946925,3.802096,2.337626,3.4552524,5.1961637,4.3916235,3.3390276
t76,9.009536,9.946532,4.7727337,5.7550783,3.616048,2.4993606,2.1412668,3.7702005,2.6446366,4.930983
t77,8.991717,10.010571,4.7405534,5.823653,3.598087,2.4854283,2.1165977,3.716633,2.5897334,4.9739704
t78,-1.2516705,3.787307,5.003529,10.19215,-0.30758852,8.860422,7.934247,3.256369,6.1135564,-0.79537064
t79,8.522126,10.475674,6.356209,4.8819046,3.8228898,2.0970893,3.4038372,4.939255,3.9798245,3.5634215
t80,8.545253,10.3770275,6.236472,4.825672,3.838186,2.0407083,3.3928373,4.856159,3.843729,3.6297672
t81,9.124917,8.853336,4.7541366,3.158546,5.2266316,0.8503585,4.6149397,4.2198315,2.3382354,3.144202
t82,9.118994,8.80232,4.6075497,3.1877344,5.146089,0.98302364,4.6260853,4.044314,2.266185,3.1531253
t83,8.444954,9.803017,5.5037518,4.082098,4.188947,1.7134181,3.5904331,4.646766,3.1184244,3.640495
t84,8.504432,9.786465,5.588771,3.9999702,4.149696,1.7485517,3.653666,4.6883864,3.1947045,3.5832613
t85,8.95826,10.128639,4.158926,6.0432663,3.6466963,2.6062474,1.7179542,3.095188,2.1661904,5.2008615
t86,8.8534775,10.223236,4.3512373,6.1285424,3.5197546,2.5963695,1.6552961,3.2257624,1.9664052,5.355247
t87,9.004643,9.774216,5.6304383,5.06606,3.4694326,2.3306925,2.8879628,4.5441294,3.068334,4.7193604
t88,8.965044,9.875447,5.5571475,5.0695863,3.5536857,2.3415492,2.9156024,4.4788184,3.1908898,4.583165
t89,-1.5927577,2.91342,4.7860084,9.994504,0.83954626,8.361006,8.758932,4.1788516,4.806929,-0.070594504
t90,-1.5212469,2.8201237,4.7637906,9.954492,0.69930625,8.47989,8.713219,4.198079,4.8927574,-0.19295205
t91,-1.6249661,2.9859245,4.667249,10.04539,0.837871,8.516641,8.718238,4.077662,4.842308,0.008234559
t92,8.978686,9.238304,5.1704698,3.967265,4.3314195,1.3997126,3.8000638,4.2978487,3.0638413,3.1927116
t93,9.0272665,9.150277,5.085066,3.902126,4.375101,1.3362713,3.8691041,4.218957,3.0845327,3.193626
t94,8.477622,10.799892,6.9608855,5.1879883,3.6180675,2.283991,3.6087685,5.509232,5.0230722,3.5268188
t95,9.11512,8.803563,4.6212277,3.2311125,5.161502,0.9602603,4.555842,4.077343,2.285836,3.0681674
t96,8.937671,8.984398,4.7235293,3.2782726,5.115986,1.0827885,4.5770426,4.0327883,2.3287222,3.157304
t97,8.560232,10.005711,5.68118,4.1256495,4.092324,1.7045207,3.7242687,4.414467,3.34974,3.4881706
t98,8.473825,9.953472,5.6598983,4.153416,4.0091715,1.6429718,3.6667068,4.4521937,3.299748,3.5814843
t99,-1.2131138,3.8294632,4.9194636,10.236626,-0.40531194,8.851817,7.8919854,3.3516219,6.119229,-0.757866
t100,-1.1633816,3.748862,4.99829,10.206972,-0.2992116,8.917291,7.8345065,3.273028,6.2152863,-0.89862514
t101,8.453659,9.727977,5.547451,4.0830255,4.192595,1.5891006,3.4914231,4.718976,3.1052365,3.697157
t102,8.533089,9.7336855,5.456472,3.958239,4.270633,1.8498887,3.6557674,4.679349,3.1189659,3.5500526
t103,8.463858,10.733146,6.799,5.171226,3.8595715,2.3037467,3.5524962,5.5379295,5.0853543,3.4606564
t104,8.39687,10.789637,6.9122334,5.253169,3.6920376,2.2563965,3.5307682,5.5540214,5.106872,3.4547768
t105,-0.89724463,3.9524217,4.7674847,10.55491,-0.1395969,8.559782,7.8715777,3.2545526,6.1507473,-0.6006063
t106,-1.0329025,3.869329,4.7187333,10.469301,-0.13998607,8.706702,7.812375,3.2335205,6.114724,-0.6911003
t107,-1.0501316,3.8360996,4.9196615,10.366144,0.107688494,8.745312,7.7049794,3.1685135,6.1326666,-0.7115252
t108,-1.0063342,3.7431228,4.746494,10.520511,0.12593262,8.812086,7.687454,3.2314713,6.220948,-0.7619308
t109,8.490282,10.824012,7.049743,5.1127844,3.710315,2.3186777,3.7011485,5.472595,5.1527843,3.5442944
t110,8.36373,10.797435,6.9846888,5.1316237,3.7815597,2.2062387,3.6052392,5.468042,5.1451755,3.4841235
t111,-1.4719003,2.9594371,4.8021784,10.307715,0.66003805,8.516731,8.799714,4.0034246,4.9231014,-0.29564267
t112,8.564306,9.722744,5.7059216,4.214992,4.1982694,1.5863558,3.712217,4.518998,3.3274496,3.4855657
t113,8.614804,9.741924,5.699387,4.2592387,4.124844,1.724823,3.708375,4.6422615,3.2212565,3.4894998
t114,8.901433,10.114033,4.462883,5.853326,3.6039205,2.46341,1.9708449,3.4311874,2.1457565,5.3175993
t115,9.086808,10.217145,4.581216,5.9733276,3.735222,2.4740853,1.894438,3.5575268,2.239993,5.2623944
t116,-1.4436421,2.9714177,4.8650846,10.236627,0.5615312,8.475822,8.838896,4.069361,4.90638,-0.26413596
t117,-1.5787766,3.0162537,4.960763,10.19474,0.491211,8.340067,8.847941,4.1029243,4.8707056,-0.14054707
t118,9.075919,9.9432955,4.8606105,5.770306,3.5968542,2.4466677,2.2204797,3.8461637,2.5797844,5.0073442
t119,9.041248,9.996811,4.8427453,5.804019,3.603885,2.450789,2.215475,3.7880912,2.6154647,5.046481
