"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Lasianthus_oblongifolius",-0.051043185353315,0.104136313085986,-0.017468540810818,0.0286901589735053,0.0138953222952785,0.0107632105318226,-0.229222657718766,-0.0412870962983708,-0.00632825121733005,-0.106579179173806,0.511136810261312,-2.98566056055425e-05,0.00315060111646466,3.32373017997156e-15,1.11716191852906e-15,-6.31439345255558e-16,-0.236631951564291,-0.00073882027892471,7.97110111053236e-06,-0.00352438047068434,-0.3022965618422,-1.16720163642912e-05,9.01733502007533e-17,-3.63511912037985e-16,-1.57985693976418e-15,4.94299469071291e-06,0.000461110001048586,-4.97704859691204e-06,0.0219474440737401,-0.000154947337000387,3.84771549185364e-05,2.71282752025943e-05,-0.707106781186547,1.43019337151396e-14,-0.000437695820035371,-0.00137151183841596,-0.0166758439207504,0.00104847551385632,-0.00630223651142651,0.000130122707435228,0.0010731488365298,-1.39193618941476e-05,0.000146717174240629,1.83623369946286e-05,2.8315685615176e-16,0.000353194451493787,-2.30341428574722e-16,1.53724558615447e-05,6.73232886990556e-16,1.10502182938709e-16,0.000582910882683174,-3.85632102212736e-06,-2.53224779197784e-08,2.68806264447822e-06,1.02343781211832e-05,-1.68351248418897e-16,-2.54355876427632e-05,-1.24179532416507e-05,-1.87621478813061e-05,-6.45887854336298e-07,2.90994320561734e-16,8.09899245898107e-05,5.97897839558358e-05,-7.07004179141423e-05,-9.97917199158969e-06,-2.19649796308906e-16,-1.39961041386875e-17,-1.2527358322402e-05,-4.54376424167491e-06,2.44212185139139e-16,-5.55852646827123e-17,7.25129851735666e-07,3.07642658239758e-16,-1.69678455811363e-16,-5.91668381443152e-16,-9.45194731976694e-06,2.59457633519023e-16,-3.36681924394464e-07,-5.06067109789575e-17,2.23602936503112e-16,3.99356368749715e-17,1.25484184540656e-17,1.00848235119614e-16,3.56802269152005e-16,-3.45432837479178e-16,3.56220663644147e-16,-3.15091127872537e-18,5.60496022553869e-17,2.5012992145404e-16,-2.3787273206439e-16,-8.35636997659032e-18,5.96717295090425e-16,-4.02524672747856e-16,7.81690943910248e-16,-3.64585967297101e-06,8.41349460178706e-16,-1.0992389889576e-15,9.46935987639168e-16,-1.3269176686978e-15
"Ronabea_isanae",-0.051043185353315,0.104136313085986,-0.0174685408108179,0.0286901589735053,0.0138953222952785,0.0107632105318225,-0.229222657718766,-0.0412870962983707,-0.00632825121733014,-0.106579179173806,0.511136810261312,-2.98566056050264e-05,0.00315060111646467,2.70616862252382e-15,1.41553435639707e-15,-7.28583859910259e-16,-0.236631951564291,-0.000738820278924665,7.97110111076545e-06,-0.00352438047068393,-0.302296561842199,-1.16720163636811e-05,1.11120315665724e-15,7.87161955957857e-16,-1.22811096543582e-15,4.94299469158889e-06,0.000461110001049345,-4.97704860012064e-06,0.0219474440737403,-0.000154947336980418,3.84771549316784e-05,2.71282752076183e-05,0.707106781186548,-1.44045804582494e-14,-0.000437695820030629,-0.0013715118384178,-0.0166758439207488,0.00104847551385688,-0.00630223651142964,0.000130122707435716,0.00107314883653128,-1.39193618940145e-05,0.000146717174240168,1.83623369949225e-05,2.56642557635015e-16,0.000353194451493717,2.31595559193762e-16,1.53724558616059e-05,-1.03923230247052e-16,-1.57564903571075e-15,0.000582910882682867,-3.85632102192211e-06,-2.5322477337084e-08,2.68806264419534e-06,1.02343781220465e-05,1.67442248520795e-16,-2.54355876434729e-05,-1.2417953242301e-05,-1.87621478817351e-05,-6.45887855113083e-07,-2.77994979558763e-16,8.09899245901136e-05,5.97897839552842e-05,-7.07004179135139e-05,-9.97917199063307e-06,-2.75666872628502e-16,-1.18039047858654e-16,-1.25273583214659e-05,-4.54376424143757e-06,6.38009436375339e-17,-3.82380299232354e-17,7.25129852123622e-07,1.82742567958351e-16,1.25224535117475e-16,1.26073456742119e-16,-9.45194732045972e-06,-1.81101368098355e-16,-3.36681924357463e-07,-2.25420556649214e-16,8.44295787846035e-17,-7.30222751748219e-17,1.56976351398756e-16,-4.33431567386584e-17,7.49818503775325e-16,-1.0104287043468e-16,6.04381280620326e-18,-7.58886125466279e-17,8.16504319112514e-16,8.35497911950275e-16,-1.10284948855779e-16,-9.11036689211388e-16,6.7737582226586e-16,-1.61719769473661e-16,4.04091610316424e-16,-3.64585967295891e-06,1.05857617342489e-15,-7.49382740609391e-16,3.95409037425146e-16,-3.57149930175702e-16
"Urophyllum_subanurum",-0.0496592749610168,0.0968992792645265,-0.0208526295102961,0.0311347661294715,0.0125275174688411,0.0108401331187532,-0.211985221497653,-0.0379816956625541,-0.00502208589367054,-0.0785831000149506,0.3329419983558,-1.93304178305862e-05,0.00155870662706726,1.04222186436687e-14,-2.02615701994091e-15,-6.8139938136369e-15,-0.0723659824729835,7.23227479200555e-05,-1.03615888018087e-06,0.00196122028356099,0.897545480071436,-0.0106312530092726,-1.48229612865786e-16,-1.02236957849616e-15,1.45893631381589e-15,1.78405339302437e-05,0.001618691369762,-1.42335615082645e-05,0.0391614375183357,-0.000351802739567818,8.73246425124031e-05,6.01507852562526e-05,-2.16232420143993e-16,-2.18867430777514e-16,-0.000900082067215083,-0.00234946387870952,-0.0218661726020951,0.00136729807598457,-0.00807789449236313,0.000225016858461145,0.00134092161874233,-2.32086723340992e-05,0.000240282137448332,3.00249376678913e-05,-6.53194745197552e-17,0.000426286059515012,8.2843915778651e-17,2.47835299715515e-05,-1.28321666981511e-15,1.92303864793269e-15,0.000694515077851868,-6.09514455148158e-06,-2.99805956028051e-08,4.17316898866112e-06,1.58351040510014e-05,2.52913859325069e-16,-3.91663655129637e-05,-1.4548749427982e-05,-2.88149171447368e-05,-9.80503286814587e-07,-5.34500910965726e-16,0.000122636549952411,8.94324732572404e-05,-8.14622933066241e-05,-1.48978044485521e-05,-4.98886790045951e-16,-5.80616626795668e-17,-1.43991682214307e-05,-6.75189697287624e-06,9.59651492003173e-16,-2.40005180327274e-17,1.06807542725838e-06,7.43558748824376e-16,-3.23491032899338e-16,3.0248062586714e-16,-1.38954805901824e-05,9.13445676435237e-17,-4.94431152714181e-07,-1.40237643190966e-16,4.68834420944217e-17,2.86719086934538e-17,1.0576416407572e-16,1.55982669324717e-17,5.65363631792172e-16,-1.78002025416191e-16,7.3719626422131e-17,-1.53046409632079e-16,3.77771025203692e-16,6.85553144024516e-16,-3.05539964367676e-16,-4.03854066621118e-16,5.82996863522402e-16,-3.7939512377602e-18,6.11277232543905e-16,-5.23042452265567e-06,1.2873796989175e-15,-8.39261557457551e-16,8.53498868754239e-16,-8.01927215280534e-16
"Tarenna_brevicymigera",-0.0964900467696079,-0.118951037395113,0.0355702144295769,-0.118078066406645,0.00213836017369231,0.00204149521292418,0.0350843372458603,-0.196157287414755,0.00016943837187887,-0.0268461996452478,-0.00300987886991893,1.84207939695095e-07,0.0113156725811507,5.3776427755281e-17,4.59701721133854e-16,-7.12971348626468e-16,6.0060982699477e-07,-0.0061033054076055,-9.82313911207278e-08,1.28018347168241e-06,-2.38372540725727e-05,-1.5872652585533e-05,1.72186989951672e-16,4.23117888251017e-17,-4.02015636399003e-17,1.0381535782066e-07,0.000441482436091157,-6.99769997711909e-08,7.77102543751933e-06,-0.00772457248457223,-1.83151268032432e-05,2.75455476855984e-07,4.76122982559672e-16,3.38871951327739e-17,-7.59208313041926e-06,-0.000644636037639547,-6.17321945245017e-08,6.19010022635476e-07,-4.08757370227282e-06,2.38031415008932e-05,-1.45499729516917e-08,6.67452552100683e-07,-0.197051128993725,0.000594993494856673,3.45610767881487e-15,3.33768638226487e-06,-2.0526660755937e-16,2.13685392338737e-06,1.91324420066973e-17,4.51648154203569e-15,3.38135366959369e-06,-3.36392819674112e-07,-1.30391411308993e-10,1.50253745465417e-07,2.35575537140784e-07,9.09497994105099e-15,0.444200508851403,-3.58072096124535e-07,-5.84164260364553e-06,-3.33855224138899e-07,-1.81029334122889e-14,0.361105852193283,0.00104904420871512,-1.63657859634175e-07,-0.209908996037654,2.94872349897003e-15,4.86577695615599e-15,2.00765344568573e-08,-0.00594871657707652,-4.59123145288574e-15,-2.63691518145558e-17,1.71777619013992e-08,1.58900894645059e-15,8.89289894285725e-16,5.21017467173746e-15,-0.000155056563610273,-5.35287197598273e-16,-9.36364797817405e-09,4.52086009340316e-15,5.08083089554197e-15,2.19920516115536e-15,-4.70373878544889e-16,2.00158643946075e-15,9.59808238237338e-16,8.27999637662982e-15,0.707106781186551,4.62731748256054e-16,-4.84224372338271e-15,3.16044669780393e-15,-2.30343620638197e-15,-4.54169695770476e-15,5.07953373402298e-16,-1.5410626250894e-15,-4.78726637624966e-16,-0.00453962014176614,-1.08518077417673e-15,-4.61971182189907e-16,6.93490959765986e-16,-4.43074668669316e-16
"Pavetta_sansibarica",-0.0964900467696079,-0.118951037395113,0.0355702144295769,-0.118078066406645,0.00213836017369231,0.00204149521292419,0.0350843372458604,-0.196157287414755,0.000169438371878783,-0.0268461996452479,-0.00300987886991877,1.84207938984819e-07,0.0113156725811508,-9.71445146547012e-17,6.71337985203024e-16,-9.87057657830803e-16,6.00609826675093e-07,-0.00610330540760544,-9.82313912040188e-08,1.2801834718036e-06,-2.38372540726555e-05,-1.58726525854035e-05,2.81082458453642e-16,-8.0138641619869e-17,-2.12457677920839e-16,1.03815357733942e-07,0.000441482436091393,-6.9976999927354e-08,7.77102543810798e-06,-0.00772457248457251,-1.83151268030389e-05,2.75455476910812e-07,1.70811650729848e-16,-6.66662147972259e-18,-7.59208313024124e-06,-0.000644636037639509,-6.17321952629146e-08,6.19010022195279e-07,-4.08757370205602e-06,2.38031415008603e-05,-1.45499724110751e-08,6.67452551941098e-07,-0.197051128993725,0.00059499349485688,3.97537912565629e-15,3.33768638145866e-06,-4.0407671178365e-16,2.13685392377059e-06,8.03227453148179e-16,3.17814238031958e-15,3.38135366905378e-06,-3.3639281932161e-07,-1.30391371802128e-10,1.50253745911931e-07,2.3557553700741e-07,1.02054632983034e-14,0.444200508851407,-3.58072095152045e-07,-5.84164260454014e-06,-3.33855223856994e-07,-1.97543901613613e-14,0.361105852193287,0.00104904420871224,-1.63657858811616e-07,-0.209908996037659,5.2486451129832e-15,5.40293899205241e-15,2.00765329879545e-08,-0.00594871657706978,-5.28859029022843e-15,5.5996738306507e-16,1.71777621853938e-08,-2.52922459073296e-15,-1.08786118143432e-15,-1.60522860472249e-15,-0.000155056563622227,5.43572618424411e-16,-9.36364676946035e-09,-3.72029408539679e-15,-2.37666042040784e-15,-1.0538370459219e-15,-5.94833725627006e-17,3.46946911603468e-16,2.12247112764955e-15,-8.37728362086792e-15,-0.707106781186545,-3.23869859951335e-15,7.614982139858e-15,-4.88098795364703e-15,1.88406610893404e-15,4.75548058804155e-15,8.15043146095654e-16,-1.16356969877133e-16,1.53477372092633e-15,-0.00453962014176639,1.02789404274267e-15,2.62740513223479e-16,7.49326508601173e-16,-4.36656508610776e-16
"Sherbournia_curvipes",-0.0963685272867049,-0.118644374085713,0.0352204890863522,-0.116538537137238,0.00210406630878142,0.00200460969897869,0.0342353268345836,-0.191340681092797,0.000163896633030796,-0.0258892989199551,-0.00289115903552742,1.76913303542959e-07,0.0108093361400208,-1.046905617752e-15,-9.21138165743685e-16,5.79397640976254e-16,5.68260388904746e-07,-0.00575838133004,-9.26491170687837e-08,1.20291789318296e-06,-2.22150995327031e-05,-1.46870530002294e-05,-2.80786583173347e-17,-1.00192668901965e-16,1.24089969321832e-16,9.46376161969722e-08,0.00040217191551362,-6.34294911923094e-08,7.03766705768839e-06,-0.00685297825396151,-1.62477311763174e-05,2.43626895738172e-07,-2.16716569165665e-16,8.72167540652003e-17,-6.62992133684827e-06,-0.00054299590377153,-5.19139235403792e-08,5.17920061116148e-07,-3.35756820452079e-06,1.89741775515442e-05,-1.14601288020782e-08,5.03911953077422e-07,-0.142303449371689,0.000427606005801076,2.80066930828315e-15,2.29107107733914e-06,-6.29742001637333e-17,1.45553424584559e-06,1.1627137587674e-15,4.94102415929115e-15,2.02991352075907e-06,-2.00912906094706e-07,-6.93416697280123e-11,6.93536716533832e-08,9.93564080133141e-08,7.33120036640052e-15,0.156336410418435,-1.1576842931517e-07,-1.78351882333219e-06,1.37168697961811e-08,3.75433324939083e-16,-0.0630421176720772,-0.00243385225692777,4.16293785702138e-07,0.789636855944999,-1.40820467882327e-14,-9.67488834202288e-15,-2.05190382793604e-07,-0.490816900936487,-1.61212060555827e-14,6.16834221544089e-15,5.52074290605752e-08,-5.9602980735062e-15,-9.62289527726807e-16,-4.39818932825526e-15,-0.000436562590626874,2.80428227047311e-16,-2.47957286700603e-08,-1.11973675273564e-15,-1.31817090249279e-15,-1.85125012099071e-15,-6.24161367710854e-16,-3.40098584301698e-16,-1.36709126696172e-15,-3.80322614120448e-16,-4.89150608977972e-15,1.59055844806224e-16,-8.38793024106854e-17,1.84484095798111e-15,-2.54983350623985e-16,-4.88860234713045e-16,5.83906165725756e-16,3.77711364184311e-16,-1.49160444983352e-16,-0.0068947756434599,2.37338130414108e-15,-1.04907966083624e-15,1.03381208484451e-15,-1.43315747057134e-15
"Catunaregam_swynnertonii",-0.0969759775144435,-0.12018475712324,0.0370258310135949,-0.124585540333304,0.00228546127973927,0.00220131458117482,0.0388791587511007,-0.217725641729638,0.000195347036544073,-0.0313922092808837,-0.00358595084484525,2.19635431506328e-07,0.0138483292148035,8.6909646146438e-16,9.22872889219661e-16,2.04350425470068e-15,7.71496230908845e-07,-0.00795568740185598,-1.28269542288811e-07,1.70538336952367e-06,-3.3230120543321e-05,-2.3062493837434e-05,-1.744198192055e-16,5.43741371864687e-16,2.60568939927796e-16,1.65517367488842e-07,0.000707112393597274,-1.15879136309109e-07,1.2946862010799e-05,-0.015001612635977,-3.55838006017225e-05,5.48569053424985e-07,1.15001223525249e-16,1.75517048108557e-17,-1.69160894366415e-05,-0.00218389215118346,-2.14256119605404e-07,2.32592859990367e-06,-2.20164893376578e-05,0.000456690248577665,6.83757927649793e-06,-3.35955584356319e-06,0.476490902118138,-0.00135978285114808,-9.08848915877954e-15,-4.97262821200613e-06,1.72812618542629e-16,-3.0030809506642e-06,-2.13348305860386e-15,2.07590449393786e-15,-2.36989578626192e-06,2.3069354338818e-07,5.85151138208172e-11,-4.48031714069151e-08,-5.59813468261287e-08,-1.49898441904898e-15,-0.0697551780867012,4.67619725016251e-08,6.74564494212387e-07,-1.87893569214708e-08,-1.6067412885718e-15,0.0335666273798039,0.00031970176706978,-5.14648702055438e-08,-0.0739534341016298,3.49052880986316e-15,2.37307567568442e-15,6.38586782401924e-09,-0.0875696373212491,-5.73935376969816e-15,2.42281830374082e-16,1.76208559642356e-09,-3.21866502654538e-15,-2.56420534095441e-16,3.15993094591687e-17,-2.47973550323154e-05,-1.38951151069804e-15,-1.73676237011212e-09,1.67349579470674e-15,1.52741860340694e-15,4.78340512371444e-16,-2.7414165703477e-16,-6.55475184471179e-16,1.51023256684796e-15,-5.43148804080674e-16,3.24749072459498e-17,-9.22638768213903e-16,2.94995171013615e-15,-5.89792271763369e-16,-3.57773206606948e-16,-9.28409231143147e-16,3.05138129022384e-15,-1.06027818451074e-14,-6.33576471140207e-15,-0.390734113550901,9.72131010930547e-15,7.12704041822704e-15,-0.707106781186544,-1.53478308968179e-13
"Catunaregam_taylorii",-0.0969759775144435,-0.12018475712324,0.037025831013595,-0.124585540333304,0.00228546127973924,0.00220131458117477,0.0388791587511011,-0.217725641729638,0.000195347036543938,-0.0313922092808836,-0.00358595084484526,2.19635431503599e-07,0.0138483292148035,1.34094124693007e-15,1.20042864537595e-15,1.6826817716975e-15,7.71496231225541e-07,-0.0079556874018558,-1.2826954237725e-07,1.70538336946241e-06,-3.32301205435677e-05,-2.30624938373164e-05,-6.21213278397981e-16,4.53426003099433e-16,1.86171829131072e-16,1.65517367450578e-07,0.000707112393597677,-1.15879136516302e-07,1.2946862010934e-05,-0.0150016126359775,-3.55838006016021e-05,5.48569053686491e-07,6.97868310491978e-16,5.30289104403231e-17,-1.69160894368555e-05,-0.00218389215118331,-2.14256119653462e-07,2.32592859976749e-06,-2.20164893375757e-05,0.000456690248577967,6.8375792780215e-06,-3.35955584399046e-06,0.476490902118137,-0.00135978285114808,-9.08429174687089e-15,-4.97262821208991e-06,4.93028714399626e-17,-3.00308094964765e-06,-1.56796320543553e-15,2.17998790249646e-15,-2.36989578618964e-06,2.30693543614062e-07,5.85131854595735e-11,-4.48031713564146e-08,-5.59813463460889e-08,-9.66739999325663e-16,-0.0697551780867019,4.67619723082325e-08,6.74564494100353e-07,-1.87893560731642e-08,-1.81490810580534e-15,0.033566627379803,0.000319701767068864,-5.14648685379883e-08,-0.0739534341016308,3.28750560109942e-15,1.85359745962657e-15,6.38587118742195e-09,-0.0875696373212494,-4.42790282185966e-15,1.97180113592362e-15,1.76208490936401e-09,-2.21252539130416e-15,-2.47513188201609e-15,4.11937431565132e-16,-2.47973550297712e-05,-2.10377840658117e-15,-1.73676232389239e-09,1.11438779290716e-15,-1.33107531117356e-15,1.25895956092714e-16,-4.10019445982354e-16,-1.31763976681539e-15,1.26246053120544e-15,-1.69731706794667e-15,4.63502126092452e-17,-1.66727184934194e-15,1.50019023294124e-15,4.03084908466785e-16,-6.69841378670986e-17,-9.39913919002745e-16,2.51738553269329e-15,-1.16634035563037e-14,-4.82132391542434e-15,-0.390734113550892,5.48237168770132e-15,9.4804297580372e-15,0.70710678118655,1.51388575956097e-13
"Casasia_domingensis",-0.0969222734395958,-0.120048881090683,0.0368685370633567,-0.123888208514115,0.00226982090417357,0.00218441150940386,0.0384841416380359,-0.21548257890231,0.000192708741888925,-0.0309327744496201,-0.00352829683302256,2.16091228459972e-07,0.0135982801906298,2.21610924056037e-15,3.79904441238921e-16,2.28983498828939e-16,7.55012805297122e-07,-0.00777821274305903,-1.25393915086801e-07,1.66504130238686e-06,-3.23561687511731e-05,-2.24046623869171e-05,-5.76554105417728e-17,3.4463870989584e-16,-2.62133010910722e-16,1.60063563044982e-07,0.000683671094306746,-1.11874110635961e-07,1.24961730655123e-05,-0.0143965596112018,-3.41481501698218e-05,5.26014199378129e-07,2.8507243752756e-16,-2.54172108671173e-16,-1.61672356291048e-05,-0.00206941648764194,-2.02951471983093e-07,2.20074843946202e-06,-2.07506007694901e-05,0.000427917106212924,6.39278512666789e-06,-3.11870460211644e-06,0.439425382328392,-0.00125316700051531,-8.23971220026353e-15,-4.5556315123108e-06,6.99998154441084e-16,-2.74869818844094e-06,-9.100888440025e-16,-3.34503157004199e-15,-2.14128689662233e-06,2.08346771648314e-07,5.23779052569367e-11,-3.97714343793459e-08,-4.94824951481637e-08,-2.89968224331386e-15,-0.0612395876541896,4.09482116432525e-08,5.89782742346735e-07,-1.60544002517727e-08,-9.46693411381861e-16,0.0284980285118669,0.000260217358805586,-4.18117702216807e-08,-0.0596427165713529,1.00336760051602e-15,1.42910836623247e-15,5.08090231162348e-09,-0.0687920745883097,-5.75655590355221e-15,-1.51045477502526e-15,1.28153693012018e-09,5.1377654744036e-15,2.29883837622647e-15,1.75849819968829e-15,-1.75929644715014e-05,1.95531593421929e-15,-1.21286946764483e-09,-1.35829579240269e-15,9.86725902424535e-16,-1.73922374932708e-16,7.73890342944377e-16,1.15475284936016e-15,-2.86849961757471e-15,1.3345844133122e-15,-1.48046419081115e-16,2.26676382894213e-15,-3.28488309840398e-15,2.8814702931714e-15,-3.90162876618352e-16,-3.44682755556844e-17,-3.81532954459965e-15,2.26273844445624e-14,1.45751438336829e-14,0.833179332548327,-1.11772199431006e-14,-2.14304261791521e-14,-4.35575040860729e-15,-5.86919937842471e-18
"Gardenia_leschenaultii",-0.0965001041670075,-0.118978328747473,0.0356138251016392,-0.118295599355393,0.0021437549233722,0.00204770768513426,0.0352570528565875,-0.197147253073085,0.000170856591369989,-0.0271095368839625,-0.00304562578196098,1.86412343151649e-07,0.0114874239965539,-9.51495826573279e-16,5.3256010712488e-16,6.26235174827627e-16,6.13892344245427e-07,-0.00625263508441305,-1.00663165901105e-07,1.31623905204534e-06,-2.47125015260029e-05,-1.65947021180817e-05,2.64069043871388e-16,1.84210865214731e-17,-2.69844316613072e-16,1.10935357485207e-07,0.000472319399328142,-7.55327314329862e-08,8.40202949156645e-06,-0.00875874249997408,-2.0770102750888e-05,3.15080829453216e-07,-1.9316751034497e-16,-3.35258721566265e-17,-9.05914684995289e-06,-0.000939100939100857,-9.11411209400845e-08,9.56128171255085e-07,-7.92992599257807e-06,0.000128149704746502,1.70881875006778e-06,-4.90500940199034e-07,0.021043008356922,-4.55130522652779e-05,-8.4111910102301e-18,3.18244969438971e-07,-1.92810652342952e-16,2.39362005390465e-07,-2.44139593845568e-15,-1.76685030734097e-15,7.43190840181508e-07,-7.43347552703117e-08,-2.93827862303109e-11,3.07673648276351e-08,4.41044886374254e-08,1.97570411410095e-15,0.0669154235228995,-4.80513819933635e-08,-7.2171747671971e-07,3.39379450085639e-08,4.76060080410409e-15,-0.0690010135854068,-0.00146618933002032,2.44601889428708e-07,0.406022297158125,-2.15492286262135e-14,-1.30295203621956e-14,-4.64774412082612e-08,0.857503387534564,4.81357640443793e-14,-1.08131258568406e-14,5.54467419042025e-08,3.10503202400621e-15,6.04244149510526e-16,-4.11351329671056e-15,-0.000422821322275881,2.3837724416476e-15,-2.36592918809107e-08,-1.90243109730616e-15,-1.2956370917586e-15,-7.01139047382881e-16,-4.86796455400577e-16,-1.36745428121604e-15,4.96080159932395e-15,7.52763101802265e-18,2.61986883961593e-15,-2.38111930221825e-15,5.52509031667148e-16,-1.12978029979347e-15,3.51627886728619e-16,-4.46209570814936e-16,-1.29579324883378e-16,-4.44284123468063e-16,-1.64699811768817e-16,-0.0175374168047868,-1.00168222241046e-15,9.45214565227164e-16,1.12095647342573e-15,-6.24372145175721e-16
"Duroia_eriopila",-0.0964567138225554,-0.118866263910958,0.035469211643422,-0.117624484983493,0.00212806261351805,0.00203027392705723,0.034815407839304,-0.194627948654107,0.000167577140591322,-0.0265180208143945,-0.00296802159849201,1.81633088652374e-07,0.0111299255938549,-1.37737043992558e-15,-3.48679418671338e-16,1.2490009027033e-16,5.87864341300843e-07,-0.00596444224829967,-9.59782260869308e-08,1.24806825514738e-06,-2.31166684172425e-05,-1.5313276065547e-05,2.3984695576867e-16,5.44154135092144e-17,3.97416421858544e-17,9.88651993760109e-08,0.000420140108650054,-6.62493260922861e-08,7.34988964899022e-06,-0.00710430653643077,-1.6843038643451e-05,2.52008176400591e-07,5.63421314620958e-16,2.10352942055778e-16,-6.76668702571888e-06,-0.000495066190745249,-4.68455740210154e-08,4.50080995499162e-07,-2.21893877452225e-06,-2.54926533031247e-05,-8.24059927196641e-07,1.21241829095053e-06,-0.303112088326326,0.000908100296295034,5.81331794924987e-15,4.90979748897647e-06,1.1461174848556e-15,3.13760184114343e-06,9.87501610487695e-16,-5.25203202533877e-15,5.24700813359777e-06,-5.24530804095776e-07,-2.40590770623019e-10,4.57593224491491e-07,2.22265283844185e-06,-1.66146097539219e-14,-0.524919142444108,1.79847556076498e-07,1.5792771310968e-06,-1.74699056818798e-07,-1.99185123069425e-15,0.202226184948584,0.000440642087046531,-6.46565934725849e-08,-0.0541864339899967,-2.37599600865375e-15,2.58970264038856e-15,-8.24769397480763e-09,-0.0137504355501924,-1.5689429555301e-15,-6.5948943130933e-15,2.19618604506456e-08,1.0430887813006e-15,4.34423575794997e-15,-1.23308900421424e-15,-0.000188912650106557,-1.07759029899368e-15,-1.1180633477055e-08,-6.78692141950385e-16,-8.20144826394828e-16,1.05778638181823e-15,9.02827394265056e-16,8.21101626360343e-16,-3.24946643108794e-16,-3.83312659086666e-16,4.36973253101977e-15,1.01374135826739e-15,-4.60096109948482e-15,2.05258595545214e-14,-1.94903009141802e-14,0.707106781186547,-2.5313618704638e-15,-2.28466450216759e-15,7.75778774612839e-16,-0.0033716050496409,3.0115870404055e-15,-9.85648688174326e-16,3.54194410703738e-16,-1.44108638722353e-15
"Alibertia_verticillata",-0.0964567138225554,-0.118866263910958,0.0354692116434221,-0.117624484983493,0.00212806261351798,0.00203027392705719,0.0348154078393045,-0.194627948654107,0.000167577140591325,-0.0265180208143944,-0.00296802159849204,1.81633088720582e-07,0.0111299255938552,-1.04430353253804e-15,1.26634813746307e-16,5.27355936696949e-16,5.87864341520828e-07,-0.00596444224829959,-9.59782260838813e-08,1.24806825521151e-06,-2.31166684172401e-05,-1.53132760655904e-05,3.12962694046118e-16,-1.47357956308825e-16,-5.35642008285272e-17,9.88651993360242e-08,0.000420140108649994,-6.62493261595457e-08,7.34988964922357e-06,-0.0071043065364309,-1.68430386432267e-05,2.5200817683412e-07,-1.03252428320319e-15,1.41593924137711e-16,-6.76668702520093e-06,-0.000495066190744917,-4.68455751553619e-08,4.50080995334355e-07,-2.21893877340947e-06,-2.54926533033066e-05,-8.24059927416015e-07,1.21241829175068e-06,-0.303112088326327,0.000908100296294973,6.79958785364854e-15,4.90979749118606e-06,1.09498664272201e-15,3.13760184110446e-06,2.72795538385132e-16,-5.23728687579297e-15,5.24700813385529e-06,-5.24530804838432e-07,-2.40591141320903e-10,4.57593224291025e-07,2.2226528387843e-06,-1.66716367816005e-14,-0.524919142444107,1.79847555204389e-07,1.5792771302705e-06,-1.74699057015672e-07,-1.58939538433788e-15,0.202226184948585,0.000440642087044394,-6.46565913119885e-08,-0.0541864339899975,1.82099370916986e-15,2.6778057518491e-15,-8.24769257139887e-09,-0.0137504355501922,-5.35047763847895e-16,-7.43672028622938e-16,2.19618595313735e-08,-6.84695793307579e-16,-5.48644218903399e-15,-1.51042791993736e-15,-0.000188912650104877,9.90968413903962e-16,-1.11806326661919e-08,3.15260085801423e-16,1.11898921680467e-15,2.113648613412e-16,-6.72765803421293e-16,-6.14835468069633e-16,6.17931343529476e-16,1.71081696333221e-16,-6.46621744943778e-15,-1.39141462565005e-15,6.77122461287664e-15,-2.18803173533399e-14,1.84820993465152e-14,-0.707106781186547,4.0019146342728e-15,1.77327669433188e-15,9.76241024346059e-16,-0.00337160504963986,-1.32283146051943e-15,2.89550744191289e-16,5.76146700034034e-16,-3.79195908864539e-16
