,0,1,2,3,4,5,6,7,8,9
t59,5.1552567,9.145832,5.344912,3.1207545,9.391766,7.3134365,2.8276725,7.327536,6.0483546,7.7595296
t60,5.029046,9.263438,5.467632,2.9852948,9.350105,7.2869186,2.8462899,7.2885995,6.0054035,7.674656
t61,8.371938,9.698972,5.190298,5.8735857,6.0228868,-0.39306673,6.91784,0.3229167,6.8100696,11.843824
t62,10.228267,4.2675323,14.359855,3.5821145,10.099753,1.1578541,3.5933323,3.4583058,5.41176,1.8070166
t63,10.370104,4.3953876,14.516097,3.4632869,10.10788,1.2401009,3.6304932,3.5421216,5.3333874,2.0084982
t65,8.086624,-0.53358555,8.429265,5.214677,8.026313,2.8170602,0.20207608,6.2096224,5.3839746,8.125672
t66,-5.2852693,3.207644,1.0672873,0.9458807,7.0219936,4.987917,6.6839056,4.999457,4.1339035,7.703433
t67,-5.241226,3.100451,0.9654897,1.034804,7.023449,4.8997097,6.6017833,4.996592,4.0393357,7.820695
t68,10.338987,4.437916,14.403835,3.5196881,10.00361,1.3544263,3.5022378,3.4346907,5.297431,1.8853354
t69,10.304271,4.275065,14.313934,3.5890443,9.940771,1.2678155,3.4438589,3.4409623,5.1449924,1.8800207
t70,8.698532,-1.1656228,7.934268,4.4301567,7.7963724,2.7450025,0.31387737,6.279193,5.5481133,7.6083694
t71,8.616443,-1.1417485,8.001087,4.493232,7.834076,2.6918306,0.30281797,6.250744,5.5938916,7.6757545
t72,-4.058779,8.117459,3.7421882,-0.4723621,7.6713834,3.6393955,6.1889033,4.9281116,6.8746004,5.1962695
t75,-5.2976546,3.0525677,0.9266004,1.0443087,7.047328,4.8606324,6.547935,4.986855,4.0379524,7.864279
t76,-5.2258554,3.09844,0.96504486,1.034252,7.0566773,4.919034,6.6185446,4.962442,4.0348563,7.8451233
t78,5.4367647,8.740014,5.5241237,3.3785684,9.256106,7.2440076,2.7075114,7.710696,6.11986,7.7986503
t79,-4.2687716,8.257753,3.737265,-0.34061515,7.4594607,3.5655518,6.104142,4.8638053,6.855634,5.352122
t80,-5.3263702,3.186553,1.052592,0.95041823,6.9563723,4.9736257,6.5546174,4.994053,4.129854,7.7530665
t81,-5.2947354,3.1450398,1.0137688,0.9907006,6.872387,4.930879,6.5595546,5.14605,4.087975,7.7735734
t82,8.224373,0.40471947,9.08743,4.687498,8.707343,2.1309893,1.2183825,6.1076894,4.900924,7.2933164
t83,8.121358,9.51154,5.1414814,5.7718835,6.1760025,-0.5243807,6.6154575,0.56941634,6.7595534,11.508366
t84,5.021533,9.214225,5.3988094,3.0029328,9.295931,7.4521923,2.6743205,7.3020005,6.056708,7.6286287
t85,5.3729167,8.869076,5.4862595,3.3956516,9.19583,7.3440433,2.7300797,7.917826,6.164085,7.917388
t86,9.969691,3.8926802,14.871922,3.706314,11.14523,0.5446647,4.5630207,3.8100762,5.245198,1.2062099
t87,10.050471,3.8278568,14.773922,3.8063343,11.05923,0.48560926,4.5181303,3.8988774,5.2865505,1.1960382
t88,-4.089056,8.020864,3.9057834,-0.5535773,7.621676,3.6575277,6.136405,5.018106,7.040952,5.0588098
t89,-3.9865596,7.9659166,3.8055658,-0.60432035,7.666631,3.6954246,6.2836847,5.0253415,6.960236,5.2221956
t91,-4.1656384,8.037759,3.7282848,-0.53650343,7.383083,3.736505,6.1014338,4.8385525,6.823622,5.352849
t92,5.0352507,9.240014,5.2713346,3.0520372,9.504657,7.398461,2.9084902,7.252969,5.9192066,7.8387675
t93,4.9978604,9.309107,5.2452435,2.9397438,9.376578,7.495723,2.8189394,7.346412,5.969525,7.791881
t94,8.314063,9.742951,5.2410126,6.1641793,6.375505,-0.3642977,6.867708,0.4529116,6.9760303,11.590047
t95,-4.5814266,6.969072,3.9828718,0.3473393,6.978536,4.429569,5.9229283,4.611021,6.897437,4.3791223
t96,5.1341944,9.071274,5.384344,3.0870724,9.398196,7.2411184,2.7036977,7.160741,6.0829434,7.7609396
t98,8.248473,0.3452646,9.051927,4.8096666,8.746424,2.087437,1.0972248,6.044206,4.997554,7.4254866
t99,8.676418,-1.0671006,7.977947,4.558074,7.8762665,2.880443,0.44924194,6.450974,5.3522005,7.579296
t100,8.213204,9.62383,5.202656,5.886004,6.18497,-0.48584783,6.7335553,0.45149845,6.7654657,11.60771
t101,8.248019,9.676422,5.1004243,5.7722926,6.154861,-0.49324867,6.725081,0.48006633,6.669007,11.620362
t102,8.174744,9.576415,5.2497845,6.04609,6.267615,-0.46962497,6.750046,0.39236924,6.885005,11.655808
t103,8.278571,9.662288,5.3285546,6.2445946,6.4201465,-0.42739543,6.8024597,0.42803946,6.9670405,11.615725
t104,9.789964,3.9478748,14.523882,3.7695796,10.923674,0.31090173,4.5600095,4.143997,5.1576204,1.5249156
t105,9.762543,3.8447654,14.403242,3.5890033,11.02811,0.3845798,4.5729117,4.207697,5.1172366,1.4256071
t106,10.088081,3.8141246,14.762841,3.8159053,11.087294,0.44076905,4.5459175,3.9030862,5.3447213,1.1256486
t107,10.2973175,4.4232564,14.379931,3.4903972,10.009201,1.3475794,3.5527864,3.483953,5.3206964,1.8612185
t108,10.374387,4.501803,14.409611,3.4532568,9.997502,1.336252,3.4788342,3.3671355,5.4585,1.8835344
t109,5.5180497,8.769352,5.427765,3.4402342,9.225421,7.4143047,2.622345,7.8502455,6.0673237,7.775458
t110,5.431984,8.7905855,5.4398394,3.3655288,9.264447,7.33589,2.616481,7.683244,6.0787387,7.757198
t111,10.171779,3.782339,14.650754,3.9335952,10.982427,0.34809786,4.5150123,3.9870596,5.3890023,1.1302736
t112,10.190364,3.7165096,14.705244,3.8554232,11.045861,0.45910314,4.6520815,3.9285598,5.480272,1.0255121
t113,8.29221,-0.6867901,8.454494,4.875513,8.051251,2.6483498,0.23889369,6.283679,5.485754,7.9563417
t114,8.347236,-0.67425984,8.425937,4.9538116,8.022386,2.7101235,0.29219687,6.2585015,5.4431877,7.882989
t115,8.228044,0.37520048,9.010399,4.7917953,8.692801,2.1551595,1.0809891,6.0803766,4.954125,7.386916
t116,8.338836,0.2788244,9.054254,4.6355042,8.792816,2.0789654,1.1391469,6.01015,4.886009,7.272236
t117,-4.2882533,8.200735,3.8340251,-0.42661214,7.3882213,3.6440544,6.0579753,4.9025936,6.949617,5.316437
t118,-4.4136195,7.22363,4.02669,0.12545806,7.1680675,4.282379,6.025889,4.7513576,6.946134,4.48863
t119,-4.494791,7.1763897,3.9610667,0.17345159,7.1174498,4.3604903,5.9424043,4.6687937,6.885084,4.4119325
t120,5.220223,8.995494,5.3861885,3.1439948,9.305876,7.2400737,2.5542736,7.1333303,6.1598644,7.6394353
t121,5.24114,8.968725,5.3569236,3.1733377,9.282743,7.2377334,2.528747,7.1061997,6.1866965,7.6500754
t122,8.063228,-0.6296155,8.444174,5.179146,8.076823,2.8185782,0.20519815,6.2471642,5.431905,8.146368
t123,8.112994,-0.5171372,8.3478,5.270861,7.89434,2.868184,0.15946652,6.1551495,5.457987,8.136388
t124,-4.6429515,6.985074,3.8735025,0.33079278,7.0106316,4.342661,5.8438587,4.5400314,6.8231907,4.435125
t125,8.75519,-0.99784046,8.080335,4.4996257,7.918063,2.787488,0.42345402,6.3661427,5.4659977,7.4369817
t126,8.6645,-1.0798953,7.9970903,4.4322762,7.93752,2.94558,0.5237024,6.493271,5.514263,7.7019224
t127,9.848823,4.142459,14.254304,3.9279857,10.474691,0.46944407,4.041494,4.1408925,4.9672985,1.9777844
t128,-4.5233593,6.968167,3.9318454,0.2875871,7.0525413,4.383536,5.9597754,4.6504126,6.9075804,4.3762393
t129,9.875214,4.06724,14.349743,3.9749656,10.4082575,0.4277381,3.9739282,4.145479,4.866662,2.0605648
t130,9.814321,4.172456,14.356014,4.0446615,10.323283,0.35639867,3.8885229,4.2088,4.8361363,2.1178634
t131,-4.6417594,7.064435,3.9537668,0.27299908,7.031498,4.505494,5.826221,4.54861,6.8851175,4.267554
t132,-4.5245843,6.955511,4.0215406,0.41673744,6.8682,4.4992228,5.9616785,4.684742,6.8397675,4.2875767
t133,-4.333554,8.288762,3.7178786,-0.2624614,7.510422,3.458492,6.0975385,4.9006987,6.8870378,5.319114
t134,-4.185088,8.258113,3.8312776,-0.39064553,7.4943824,3.5609663,6.185418,5.013832,6.9512095,5.486712
