"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t129",0.0475699926160506,-0.00588147546556276,-0.0224775307396758,0.00361507340395779,-0.000487199118724809,0.0453964490049233,0.0357629626466231,-0.0940968281866109,0.523694840515277,0.00163559927543616,-0.00934519063854527,0.0336996073452357,0.0218264689375375,-0.00260823429369269,-0.00458628410934044,0.00278091182136148,-0.00360918630459628,-0.0430879404979875,0.00470465851319564,-0.0583312517803334,0.00693236646990058,-0.00574009973426102,0.000269815115945034,0.00417929561369044,-4.74716895396907e-06,-0.15724270031364,0.0463031270522259,0.0110980518657516,0.0232586699612921,0.000233900476911746,-0.000690230810398311,6.9484579649802e-05,-0.00013097225475105,0.000264071587246659,-0.000225536933869179,-0.000275351948259777,0.000140475909175245,0.000984752244299301,0.000170815118895207,6.85463720857644e-17,-0.000196844424214354,3.92031464160267e-07,-0.000262003357876251,-0.000342206048237508,5.93077338302681e-06,8.10704253523034e-05,2.99288026272033e-05,0.000103159923758555,0.000188177514218537,1.57460786758872e-16,3.74908816552062e-16,9.93199246088565e-06,-1.29382009570606e-16,0.000137471338856602,3.66871818911483e-05,-0.000247119751842604,2.30046393262091e-16,3.08911587102317e-16,4.51936855161481e-05,2.6324770162937e-05,1.09834397101041e-16,4.91584952989793e-16,6.31916601291621e-16,-0.000377587536541022,7.46339355599705e-05,-1.84007276436842e-15,-3.41755842722435e-16,5.23203637772895e-16,3.68927635336821e-05,8.56959218527628e-16,3.29887582861376e-05,1.90028766946874e-05,1.21417082617577e-15,-3.60716807308324e-16,-4.39124101934187e-05,8.119499422458e-16,1.54901487472234e-05,-2.77990862839934e-05,-2.92654542767848e-05,7.10296082913274e-16,5.29307700552189e-06,1.28760723917104e-15,-3.12910274148916e-06,3.53859764064829e-15,-3.82017056023503e-15,4.48706904495882e-15,1.97253386910953e-15,-1.07158123537713e-14,-5.32713032643663e-15,7.59181764196524e-17,-3.68540505670199e-15,-5.16485002153618e-15,-4.73599230439429e-06,0.407513828685319,1.28810433893383e-14,-7.12147809783892e-09,0.707106781186571,-2.98928051528506e-14,-2.42856011598563e-14
"t130",0.0475699926160506,-0.00588147546556275,-0.0224775307396758,0.0036150734039578,-0.000487199118724818,0.0453964490049234,0.0357629626466231,-0.0940968281866108,0.523694840515277,0.00163559927543599,-0.00934519063854539,0.0336996073452356,0.0218264689375375,-0.00260823429369286,-0.00458628410934024,0.00278091182136123,-0.00360918630459661,-0.0430879404979873,0.00470465851319589,-0.0583312517803335,0.00693236646990034,-0.00574009973426073,0.000269815115945288,0.00417929561369063,-4.74716895353753e-06,-0.157242700313639,0.0463031270522253,0.0110980518657514,0.0232586699612922,0.000233900476911586,-0.000690230810398033,6.94845796496365e-05,-0.000130972254751039,0.000264071587246903,-0.000225536933868834,-0.000275351948259567,0.000140475909175516,0.000984752244299162,0.000170815118895446,4.10774094636914e-16,-0.000196844424213575,3.92031465034527e-07,-0.000262003357876652,-0.000342206048237054,5.93077338355897e-06,8.10704253537269e-05,2.99288026272085e-05,0.000103159923758386,0.00018817751421856,-2.62317120974077e-16,-3.59183884039888e-16,9.93199246074221e-06,8.30246930911486e-16,0.000137471338857764,3.66871818911714e-05,-0.000247119751843724,-6.85887602053662e-16,-4.09289961825291e-16,4.51936855174854e-05,2.63247701630511e-05,7.32358295602145e-16,-3.94289660468701e-16,-4.04836565468196e-16,-0.000377587536542774,7.46339355608071e-05,3.94696475149022e-15,-3.68489244841153e-17,1.45500404670894e-16,3.68927635323618e-05,-7.52579166945227e-17,3.29887582852766e-05,1.90028766939993e-05,6.61482306363744e-17,6.20181552090845e-16,-4.39124101919121e-05,8.18184642776533e-16,1.54901487469582e-05,-2.7799086280453e-05,-2.92654542867526e-05,-1.64262192157298e-15,5.29307700467003e-06,1.15713371578341e-15,-3.12910273673462e-06,2.77812118372199e-15,-4.33783992107362e-15,4.91143942066459e-15,2.50088898095418e-15,8.95248241683591e-15,9.35556917423106e-15,1.04434560369782e-14,2.08157945597027e-15,1.60334708549038e-14,-4.73599231607501e-06,0.407513828685398,1.27345037228192e-13,-7.12150299393287e-09,-0.707106781186524,9.88673310236203e-16,3.49083820179065e-14
"t1",0.0476295004024559,-0.00698042269765951,-0.0384284195230037,0.0225412869027098,-0.000152799916905265,0.0377490026558038,0.0185207475454142,-0.0064209040282049,0.0201575966229543,-0.000203498608520088,0.00157870263253227,-0.0182501088263751,-0.00935362006408286,0.00671851876485193,0.00723121298759209,-0.00661692271262635,0.0142568403859639,0.306231966273857,-0.0383067743231573,0.612470824196072,0.302113879302566,-0.0801478320324949,0.165741581285957,0.591722236191822,-1.79607453859743e-05,-0.148325189767278,-0.110076461215045,0.0411565308435448,-0.0234925210371788,-0.000287172614780185,0.00213346991971602,-0.000449344505677509,0.00298948254828924,-0.00657222600240526,-0.0139498316228829,-0.00267375160991655,0.00354192316944808,0.0196394016112906,0.000981241134462055,1.07196801698024e-15,-0.001369691332206,2.66690485549917e-06,-0.00338528510904892,-0.00179414749622073,3.10622182467197e-05,0.000413569031135317,0.000151536906661059,0.0011756707486169,0.0021294628060316,-1.13677998406521e-17,-7.23055108460304e-17,9.43824034246478e-05,2.19730755691542e-16,0.000559764457804662,0.000327316483870519,-0.000950750508481795,-8.87315571909269e-16,1.35619003466046e-17,0.000168788502573529,9.40047388060579e-05,1.26503715059335e-16,1.52602680438636e-16,1.28509008138799e-16,-0.00130639878375606,0.000257444137918736,1.71943910236857e-17,2.00300936403897e-16,-2.22741472278602e-17,0.000264913480992148,1.65274032479192e-17,0.000106722294139344,6.0315602047493e-05,-5.1791879138504e-17,-2.30332592228824e-17,-0.000132827709260284,1.97023502159759e-17,9.59681916270308e-05,-8.09317738056933e-05,-8.48315552710558e-05,1.08617797912081e-16,3.06344620270353e-05,7.90230128476639e-16,-8.65228950017829e-06,5.23116382624101e-16,5.45796450257945e-17,-3.54987640084246e-16,-2.20710355225607e-16,4.85391414611794e-16,2.20022564881634e-15,-4.28620868671092e-16,-9.29790213483485e-17,-7.13671445553795e-16,-1.09725390932435e-05,8.66536674343941e-05,1.03276420651427e-15,-2.09804787250124e-06,9.15157443841341e-16,2.41068339978825e-16,-4.08165967075448e-16
"t11",0.0511978774604494,-0.00882346892545567,-0.0531513203477998,0.0334608872835492,-0.000282331782764473,0.0797957387328566,0.156147976852623,0.0326848635411249,-0.0193651288532326,4.08693465210553e-05,-0.000227387430846717,0.001704459212674,-0.000892198785451973,0.0146127301176954,0.0018309326997364,-0.00179329224300866,0.00385421085609697,0.0793616069659891,-0.00884954872650561,0.135082503263921,0.0388706513810919,-0.00368555679271155,0.00144323537075081,-0.00844915678008521,2.7300860528169e-06,0.195269924027619,0.83923331522805,-0.413499331903645,-0.0984797797907303,-0.000983698736120646,0.00343684705536232,-0.000512878887033784,0.00338348064722246,-0.00719349756340489,-0.0106969373916363,-0.00209199476110678,0.0320561346803043,0.0133036067423351,0.000664909151856044,3.10073220867926e-17,-0.00092444192038854,1.79553791346506e-06,-0.00223074578245832,-0.00117868736564185,2.04050856852302e-05,0.00027120349028924,9.93338950397631e-05,0.000770157865031446,0.0130608818615905,-6.36673288369719e-17,9.26334985298702e-17,6.03345847223886e-05,-4.28034746703413e-16,0.000357538776656593,0.000208932146808086,-0.000605987079098827,3.45205468653426e-16,-1.16112745930128e-16,0.000107462688015479,5.97618934546211e-05,1.54076422706326e-16,-8.18866652763615e-17,-2.92906461431144e-16,-0.000829826088296553,0.000163517389538214,2.85389068710002e-16,5.96948796597009e-17,1.97196918391723e-16,0.000168151485908147,9.9709490420594e-17,6.771503360851e-05,3.82647418447477e-05,8.33974999675184e-17,2.02570008169548e-16,-8.42643032531035e-05,-7.16830341183173e-17,6.08895261183148e-05,-5.13534331661228e-05,-5.38296906864697e-05,-2.48457694931804e-16,1.94456121540381e-05,4.97199589708129e-16,-5.49222379547255e-06,6.68673926840734e-16,1.13175322775007e-16,-3.90273035173571e-16,-4.26547007547613e-16,4.25498157005921e-16,1.62535229119606e-15,-8.02679197338997e-16,-1.94294609481136e-16,-7.91002722851625e-16,-6.96897315665396e-06,5.50510244056608e-05,6.10051610539496e-16,-1.33298309470278e-06,5.19664949786077e-16,1.14391237489968e-16,-1.72868898133382e-16
"t68",0.0544547230830052,-0.0104867814796079,-0.0663773924655722,0.0432405517081324,-0.000397514919296214,0.117065375762149,0.276568790701701,0.0666270862399082,-0.0532114336746608,0.000246067620792308,-0.00173905301327451,0.0183499244628274,0.00604932890144707,-0.32693143595341,-0.000994593389137679,0.00091598766853198,-0.00144997551430737,-0.0242291643252225,0.00208655272095943,-0.029793601567125,-0.00594474153902625,0.000466847814480624,-0.000171387094662781,0.000968452553337658,-2.65685769931527e-07,-0.0122216621899435,-0.041672557056348,0.0201944020904329,0.0038067732240815,3.61614524175805e-05,-7.8149446977928e-05,4.22972305637018e-06,-2.62941231036957e-05,4.1842887691925e-05,-1.55279537275162e-05,0.00352870113396324,-0.52151943590841,0.00623107966400831,0.000283227314909574,-6.22288449270628e-16,-0.000288282205556662,5.23792245355592e-07,-0.00053478492094671,-0.000281792636430127,4.87833842740933e-06,6.49471782350547e-05,2.38127146293655e-05,0.000186023624059103,0.0077967515978254,-6.33076378154773e-16,-1.11997694321212e-15,1.49836506558202e-05,-1.64337202393131e-15,9.04677503450001e-05,5.34017814409748e-05,-0.000158328973875466,-1.82295138186387e-15,2.04948853273229e-15,2.85803654011659e-05,1.63459579456698e-05,-1.72845802262491e-15,-5.73506509450683e-14,-0.707106781186548,-0.000231670755128602,4.57413703963142e-05,-5.02062563416776e-14,1.04430332079287e-15,-7.39226035307669e-16,4.81002096987455e-05,3.04441746740865e-15,1.9766097839378e-05,1.13110092745689e-05,9.35055658330934e-16,2.79956238639596e-16,-2.5674446095445e-05,-1.68424237655687e-16,1.88301969299062e-05,-1.59728462739919e-05,-1.67772700941842e-05,2.46007121349346e-16,6.16354454530306e-06,-2.83956404591736e-16,-1.74180481546945e-06,8.20236471108413e-16,-1.30458270286273e-15,1.53155604312392e-16,7.5512753398693e-16,2.42585375266108e-15,4.34232880943202e-15,-4.91016315091099e-16,3.97922377630438e-17,-5.93599622799759e-17,-2.25411136147995e-06,1.79446689733707e-05,1.44733344625425e-15,-4.35340811292306e-07,1.26514326914686e-15,-1.46400115777193e-16,-3.91167477648616e-16
"t69",0.0544547230830052,-0.0104867814796079,-0.0663773924655722,0.0432405517081324,-0.000397514919296216,0.117065375762149,0.276568790701701,0.0666270862399083,-0.0532114336746608,0.000246067620792309,-0.00173905301327451,0.0183499244628274,0.006049328901447,-0.32693143595341,-0.000994593389137685,0.000915987668531994,-0.00144997551430727,-0.0242291643252222,0.00208655272095945,-0.0297936015671251,-0.00594474153902628,0.000466847814480199,-0.000171387094663016,0.000968452553337206,-2.65685769944753e-07,-0.0122216621899429,-0.0416725570563481,0.0201944020904328,0.00380677322408151,3.61614524176805e-05,-7.81494469778347e-05,4.22972305633583e-06,-2.62941231038734e-05,4.18428876921038e-05,-1.55279537273402e-05,0.00352870113396249,-0.521519435908409,0.00623107966400837,0.000283227314910024,-3.93367795897972e-16,-0.000288282205556605,5.23792244258226e-07,-0.000534784920945582,-0.000281792636429549,4.87833842771398e-06,6.49471782344537e-05,2.38127146303495e-05,0.000186023624059315,0.00779675159782522,-6.75057326700413e-17,4.72708220830316e-16,1.49836506560941e-05,1.92682002137551e-15,9.0467750343081e-05,5.34017814418226e-05,-0.000158328973874279,1.91017353843818e-15,-2.05250260547469e-15,2.85803654104263e-05,1.63459579505829e-05,1.75511508433945e-15,5.67394238499683e-14,0.707106781186548,-0.000231670755324733,4.57413703939314e-05,4.9012987590292e-14,-5.03985819254561e-16,8.20465771523934e-16,4.81002096981154e-05,-2.49778605132437e-15,1.97660978404985e-05,1.13110092758129e-05,-1.01335929473359e-15,6.85137858506079e-17,-2.56744460956119e-05,1.32019457126558e-17,1.88301969292445e-05,-1.59728462730663e-05,-1.67772700924908e-05,1.59996110722637e-17,6.1635445460882e-06,1.03972210333279e-15,-1.74180481591623e-06,2.81032709624048e-16,3.42850979676224e-16,-9.7280053741072e-16,-8.26891217578793e-16,-1.24352007989395e-15,1.73243733982492e-15,-5.78565575759888e-16,-1.11430478549736e-16,-2.74465673302397e-16,-2.25411136113011e-06,1.7944668973045e-05,4.74116011409565e-17,-4.35340812075271e-07,3.21453698207877e-16,-3.51025487143899e-17,-5.03073714567479e-16
"t107",0.0547410709123272,-0.0106316326268408,-0.0675247943560119,0.0440868459854538,-0.000407424685765099,0.12026365352223,0.286798259604762,0.0694927966729556,-0.0560409681995455,0.000262991133165013,-0.00186346225039969,0.0197169033568527,0.00661414809226701,-0.372747656757652,-0.00115054853059451,0.00108797323720504,-0.00177999991515425,-0.0304764867216942,0.00271334953165372,-0.0391010662511729,-0.00823899572307513,0.000667048475866354,-0.000247533327470676,0.00140709737156768,-3.97010862048398e-07,-0.019748614240709,-0.0701731864216966,0.0341057636695138,0.00669684530689451,6.41637886210999e-05,-0.000149824211795652,9.17775853193705e-06,-5.73620890548677e-05,9.34527731913364e-05,-0.00107595437976393,-0.00354723622956489,0.476681874505173,-0.00303946041500196,-0.000124522628110683,5.52547360442812e-16,6.30505783099457e-05,-7.88656897692373e-08,-0.00012933550974511,-8.19391020019815e-05,1.42516169082406e-06,2.11102843826999e-05,7.95306407193943e-06,6.88557210258309e-05,0.0033940192693632,1.97283156605124e-16,3.70759782145177e-16,7.68132303078695e-06,-2.06031898908174e-16,4.88561727495504e-05,2.95809132211662e-05,-9.21045317467389e-05,1.39542866011078e-16,1.55994150897025e-16,1.72031183970668e-05,1.0304413616462e-05,4.894824927401e-16,5.16763805892378e-16,7.07333056323957e-16,-0.000150363819695149,2.97667315516628e-05,-4.37464487278835e-16,2.49673561345231e-16,-2.68050793154627e-17,3.21906115948207e-05,9.9009567413396e-17,1.35337560051675e-05,7.8471905418577e-06,1.65021503233593e-16,6.96870083760181e-16,-1.83342762376617e-05,-7.3574250879321e-16,1.36218236915733e-05,-1.16105859168912e-05,-1.22158538049748e-05,-1.22544932800377e-14,4.54833692833028e-06,-1.23884467705416e-14,-1.28590389782524e-06,1.29167189934956e-14,-0.707106781186547,-1.43020945403812e-14,1.49828223846877e-15,2.34067391778698e-14,-9.24906524809122e-15,3.74290296637476e-16,1.1289831161265e-15,-4.61321640931207e-15,-1.68870842485319e-06,1.35177277286054e-05,-1.06337734520316e-15,-3.28383208961124e-07,1.25546968408312e-15,1.2748596356249e-15,2.90650134221753e-16
"t108",0.0547410709123272,-0.0106316326268407,-0.0675247943560119,0.0440868459854538,-0.000407424685765103,0.12026365352223,0.286798259604762,0.0694927966729557,-0.0560409681995455,0.000262991133165001,-0.00186346225039956,0.0197169033568527,0.00661414809226687,-0.372747656757652,-0.00115054853059439,0.00108797323720507,-0.00177999991515439,-0.0304764867216946,0.00271334953165374,-0.0391010662511732,-0.00823899572307497,0.000667048475866254,-0.000247533327470569,0.00140709737156777,-3.97010862076636e-07,-0.0197486142407092,-0.0701731864216965,0.034105763669514,0.00669684530689476,6.41637886207877e-05,-0.000149824211795223,9.17775853193133e-06,-5.73620890546482e-05,9.34527731914113e-05,-0.00107595437976408,-0.00354723622956515,0.476681874505172,-0.00303946041500174,-0.000124522628109617,7.27893085086481e-16,6.30505783103534e-05,-7.8865689159836e-08,-0.000129335509745085,-8.19391020015044e-05,1.42516169094276e-06,2.11102843826941e-05,7.95306407191069e-06,6.88557210256864e-05,0.00339401926936321,3.40588549463499e-16,2.48328874275631e-16,7.68132303084881e-06,-3.81562814247024e-16,4.88561727500454e-05,2.95809132204811e-05,-9.21045317470284e-05,-5.28325672240021e-16,-9.44461564708209e-17,1.72031183962682e-05,1.03044136166067e-05,-1.92919592639274e-16,-5.23610815519085e-16,-1.41596847797072e-15,-0.000150363819695479,2.97667315514111e-05,1.43603686677634e-15,1.82437472950008e-16,1.99554870612686e-16,3.21906115939809e-05,2.42507021791589e-17,1.35337560065298e-05,7.84719054293658e-06,-1.75918137712106e-16,-4.89078563854316e-16,-1.83342762434563e-05,5.6042116605667e-16,1.36218236930533e-05,-1.16105858956887e-05,-1.22158538243086e-05,1.23303875148815e-14,4.54833692359116e-06,1.34709886297385e-14,-1.28590389876029e-06,-1.1780718748467e-14,0.707106781186548,1.31911836218269e-14,-2.29527391358178e-15,-2.31757903225673e-14,1.39676063926444e-14,-1.37401067149051e-15,-1.37433066660517e-15,3.49141167045828e-15,-1.68870842138358e-06,1.35177277423832e-05,2.48239743969344e-15,-3.28383208612919e-07,8.66891625398156e-16,-1.39014168630987e-15,-1.24767007663515e-15
"t51",0.0543277801251468,-0.0104168486796573,-0.0658031419300048,0.0428066562884592,-0.000392130789302049,0.115280914625247,0.270184537288054,0.0647013036102795,-0.0510393700026138,0.000229731920731165,-0.00161351028498028,0.0169011282551592,0.00519090644377854,0.343360178681148,-0.00246431573178926,0.00135851445909169,-0.00193141224466725,-0.0314088908204799,0.00266520227374116,-0.0379937606275365,-0.00759344180591026,0.000599994905574752,-0.000220872350407281,0.00125011179858964,-3.45906810442302e-07,-0.0163929207843639,-0.0569255238291314,0.0276233367609633,0.00530955854548808,5.0651470467512e-05,-0.000113964422343437,6.62071535412457e-06,-4.12911853414633e-05,6.66507784327853e-05,-0.000515093281685563,-0.00018626566605293,0.00716177143569904,0.000988489726331529,4.99604971605912e-05,8.20593959851008e-17,-7.17349061185926e-05,1.39573032503939e-07,-9.40711285696552e-05,-1.74563835506077e-05,2.80266294884807e-07,-5.78397649118548e-06,-3.49619247959084e-06,-0.000102341711919282,-0.51246812646615,-1.75529521152344e-16,3.84989407213625e-16,2.60603266763577e-05,0.707106781186556,0.000133614965063406,7.43763067057079e-05,-0.000202039222962502,-1.68714713197545e-15,-6.41230296653565e-17,3.48207312835172e-05,1.89662120345795e-05,1.16917023496879e-15,-7.77042010274358e-16,-1.9207049101264e-15,-0.000262338601526137,5.16927581090785e-05,4.12868331150007e-15,-2.15487009685523e-16,4.0903403361092e-16,5.33188928281452e-05,-1.61811053153421e-16,2.16181399240712e-05,1.22856076401614e-05,3.46092347783414e-16,5.64665208816173e-16,-2.75189132180748e-05,-1.27448006445957e-16,2.00788127846519e-05,-1.70011138055871e-05,-1.78462508457537e-05,2.85625992634777e-16,6.52555814594031e-06,6.91304488353375e-16,-1.8438440464018e-06,1.06531721769058e-15,-1.11784504376815e-16,-3.27009281512527e-16,-2.06502318912341e-16,-1.77369990278564e-16,2.89609573922759e-15,-4.24477883277727e-16,-6.94234453097751e-17,-1.18876070740977e-15,-2.37509357659814e-06,1.8877114093571e-05,3.3177231007211e-17,-4.57784920674736e-07,9.41205762895148e-16,-5.28426620276488e-17,-6.65896781090641e-16
"t52",0.0543277801251467,-0.0104168486796573,-0.0658031419300047,0.0428066562884592,-0.000392130789302034,0.115280914625247,0.270184537288054,0.0647013036102796,-0.0510393700026139,0.000229731920731286,-0.00161351028498011,0.0169011282551592,0.00519090644377872,0.343360178681148,-0.00246431573178918,0.00135851445909188,-0.0019314122446673,-0.0314088908204804,0.0026652022737413,-0.0379937606275369,-0.00759344180590942,0.00059999490557554,-0.000220872350407248,0.00125011179859018,-3.45906810511693e-07,-0.0163929207843644,-0.0569255238291312,0.0276233367609641,0.00530955854548797,5.06514704679641e-05,-0.00011396442234358,6.6207153541113e-06,-4.12911853420946e-05,6.66507784326509e-05,-0.000515093281686305,-0.000186265666053467,0.00716177143569836,0.000988489726330942,4.99604971621687e-05,-1.49739797089124e-17,-7.17349061188251e-05,1.39573035123651e-07,-9.40711285718842e-05,-1.74563835543476e-05,2.80266294530235e-07,-5.78397648582131e-06,-3.49619247988224e-06,-0.000102341711918824,-0.512468126466172,7.17718268897279e-16,-7.21173019529804e-16,2.60603266426757e-05,-0.707106781186539,0.000133614965089439,7.43763067044078e-05,-0.000202039222960467,1.75107479741059e-15,-1.26899656880282e-16,3.48207312869032e-05,1.89662120351486e-05,-1.98236537872857e-16,5.83932938413675e-16,1.71527549551985e-15,-0.000262338601529971,5.16927581087033e-05,-2.84490506192679e-15,4.37781464487671e-16,1.39564775134273e-16,5.33188928269195e-05,4.30263077564858e-16,2.16181399233456e-05,1.22856076394802e-05,-2.00973567013277e-16,4.76735702541046e-16,-2.75189132154591e-05,5.71179103759796e-18,2.00788127848639e-05,-1.70011138071707e-05,-1.78462508466676e-05,-1.18561048254439e-16,6.52555814641364e-06,6.40437565422758e-16,-1.84384404720554e-06,2.43278661106379e-16,-1.50815782623947e-16,-6.81890957189997e-16,-1.61438652336016e-16,2.38963643957176e-16,1.54301142796568e-15,-7.58324459947328e-16,-2.64312322449316e-16,1.86068318694963e-17,-2.37509357710345e-06,1.88771140943642e-05,6.24717936315308e-16,-4.57784920540146e-07,4.69360977425774e-16,-2.61862946926573e-17,-5.71514706922838e-16
"t62",0.0545087114463524,-0.0105068727894758,-0.066511340170727,0.0433266023873418,-0.000398152268384394,0.117214496823967,0.276238445118457,0.0663733526994651,-0.0526478315805861,0.000238903885661614,-0.00168027449402183,0.0176265631097399,0.005463455910688,0.368899551848993,-0.00266538449932791,0.00148657505638204,-0.00214255942317598,-0.0351750036052771,0.00302156453362609,-0.0432137349406056,-0.00879440529352941,0.000701404594466742,-0.000259023521531253,0.00146858186932579,-4.09578477735229e-07,-0.0198032857464704,-0.0694266657853074,0.03371159531071,0.00653679170576828,6.24693867124365e-05,-0.000142663935105258,8.45883019942923e-06,-5.2797376347767e-05,8.55168568475546e-05,-0.000740487951040986,-0.000312046280449298,0.0121227167741278,0.00180604696105467,9.25213083078246e-05,1.84350043298336e-16,-0.000145194230651041,2.9459042815367e-07,-0.000575439025237657,-0.000347951085170118,6.05120617570055e-06,9.1700389239337e-05,3.5128056930963e-05,0.000351299913102772,0.487044225748705,-7.71328303341154e-16,-3.37831400132949e-17,-1.28305905864129e-06,-6.95831034175792e-15,1.68767245171026e-05,1.49070298506721e-05,-6.59067869592501e-05,-2.5796722813324e-15,-4.16617009915726e-16,1.40219616435345e-05,9.37492647624897e-06,-0.707106781186548,2.17881412674606e-16,2.35837614002992e-15,-0.000143239637346235,2.8456855589249e-05,1.48155726994381e-14,-2.50776186367287e-16,3.56081309798093e-16,3.17791738953671e-05,2.04875967597628e-15,1.36338883047492e-05,7.98211927179979e-06,2.10437697619813e-16,-1.45324228277049e-16,-1.89696617996298e-05,-2.01895139446686e-16,1.41786696450982e-05,-1.21094786244645e-05,-1.27493330056927e-05,-1.2327310179205e-16,4.77015715459417e-06,-1.03328115035247e-16,-1.34880926481214e-06,8.47647670563942e-16,-4.84840088301826e-16,-6.61109727788925e-16,-6.5582512201446e-16,-2.64861759351419e-16,2.607470709055e-15,-6.05415190327409e-16,-2.57009180782614e-17,3.04258699613486e-16,-1.77909283019595e-06,1.42613422969781e-05,4.80269357848847e-16,-3.46560709153537e-07,3.05252683666232e-16,6.72868148660853e-18,-3.51499849855344e-16
"t63",0.0545087114463524,-0.0105068727894759,-0.066511340170727,0.0433266023873418,-0.000398152268384425,0.117214496823967,0.276238445118457,0.0663733526994651,-0.0526478315805861,0.000238903885661656,-0.00168027449402196,0.0176265631097398,0.00546345591068807,0.368899551848993,-0.00266538449932798,0.00148657505638212,-0.002142559423176,-0.0351750036052773,0.00302156453362604,-0.0432137349406056,-0.0087944052935296,0.000701404594466758,-0.000259023521531213,0.00146858186932592,-4.09578477594253e-07,-0.0198032857464701,-0.0694266657853076,0.0337115953107096,0.00653679170576833,6.24693867126274e-05,-0.00014266393510533,8.45883019943923e-06,-5.27973763475858e-05,8.5516856847557e-05,-0.000740487951040991,-0.00031204628044895,0.0121227167741277,0.00180604696105413,9.25213083074249e-05,-2.64982185358362e-16,-0.000145194230650773,2.94590427509183e-07,-0.000575439025237618,-0.00034795108517058,6.05120617621688e-06,9.17003892385127e-05,3.51280569311726e-05,0.000351299913101937,0.487044225748706,7.73607666350022e-17,3.4557327305371e-16,-1.28305905728469e-06,-8.29144533304559e-15,1.68767245200435e-05,1.49070298518061e-05,-6.59067869603536e-05,2.69388708563713e-15,8.38699916610888e-16,1.40219616445391e-05,9.37492644635629e-06,0.707106781186547,-5.58608368970895e-16,-2.3461939268174e-15,-0.000143239637351921,2.84568555874718e-05,-1.65343499584148e-14,5.40233832502441e-16,-4.66969926928859e-16,3.17791738991108e-05,-1.48245939571797e-15,1.36338883030879e-05,7.98211927166574e-06,-2.460321415864e-16,2.11922199274538e-16,-1.89696617992832e-05,3.17241900522951e-16,1.41786696455089e-05,-1.21094786253197e-05,-1.27493330068169e-05,2.60619240799216e-16,4.77015715492458e-06,9.12355353018646e-16,-1.34880926406043e-06,3.19384577533497e-16,3.20071604581344e-16,-5.62346227352228e-16,3.78786910126861e-17,7.13522281098869e-16,2.73237079932533e-15,-8.18452744501087e-16,-1.46982971383588e-16,-1.52760929101809e-15,-1.77909283067728e-06,1.42613422959474e-05,4.80269357848854e-16,-3.46560709391004e-07,1.27669783021287e-15,-1.86609303118533e-16,-3.98186099907296e-16
"t5",0.0496584911373131,-0.00846809331322372,-0.0545490052360514,0.0396754935237838,0.000219729796560977,-0.00160046680001518,0.0083180335162363,-0.00469867432992914,0.0150285947341055,-0.000158774340245222,0.0012423721158509,-0.0149984446930848,-0.00745239324828982,0.00516492671631485,0.00586881796719358,-0.00536410910670824,0.011487906049989,0.246129543492198,-0.0294759264963374,0.467298272769032,0.198176578602915,-0.028308759561958,-0.0497007292292109,-0.790659059242213,-2.45754216607886e-05,-0.143663681541541,-0.091751902838791,0.0326012099257895,-0.0237414196126956,-0.000285892403633417,0.00202994662749102,-0.000434348676068413,0.0155608759500029,-0.00644807711883242,-0.0134582167609044,-0.00263321866844632,0.00328238534058098,0.0581844651139471,-0.000411390260984346,8.56093534384321e-16,-0.00103482341423104,2.10278131755288e-06,-0.003012347223543,-0.00153763761575041,2.66241488100138e-05,0.000355412590664588,0.000130329975695039,0.00310192020224798,0.00171420102156822,6.08692903143382e-17,5.41869116973095e-17,0.000238928387584255,-3.46562294625065e-16,0.000485597189603955,0.000816415415294056,-0.000825854531994776,-3.39449797049089e-16,-1.20018042523755e-16,0.000146720530974165,8.17930987777318e-05,1.95059536357264e-16,6.4618006963223e-17,-3.51900458994113e-16,-0.00113741077561876,0.000224156167991518,-3.99869704578086e-16,8.11432055212777e-17,7.12150049709838e-17,0.000628498950087695,2.52160678121791e-16,9.30190078954078e-05,5.25882163716164e-05,4.9836315591403e-18,-1.19549614813984e-16,-0.000115895384527146,9.83957575960357e-18,0.000220774357907723,-7.06461917040273e-05,-7.40542356180734e-05,1.74558316873554e-17,2.76825890911952e-05,3.14310489257455e-16,-7.55612499230707e-06,5.94788308242972e-16,1.03970490358049e-16,-5.61783627870788e-16,-2.07365334953894e-16,-3.57037739903225e-16,2.33893076301221e-15,-7.78441307204298e-16,-2.26556758488484e-18,-1.01705954476505e-16,-9.58669115280878e-06,7.5722388849653e-05,2.74165873820799e-16,-1.83346050039444e-06,5.6913372323854e-16,4.29155325391682e-17,-4.05950638919937e-16
