"accepted_species","trait_BM_trend_scaled"
"t228",-0.632817313196012
"t207",-0.767668102593392
"t196",-0.496955259323435
"t194",-0.845184255004507
"t241",-0.721509420466569
"t249",-0.810475421147435
"t250",-0.752603720087529
"t178",-0.940199300362324
"t232",-1.0021828460209
"t233",-1.09600428220221
"t209",-1.2777270542519
"t85",0.843916507305695
"t254",-0.221906513584075
"t255",-0.312763324087015
"t240",-0.477468210879242
"t229",-0.569774168470352
"t176",-0.0328516130787105
"t112",0.196415789428437
"t113",0.019078632558285
"t65",0.848299426386803
"t222",-0.424224348700145
"t223",-0.341436066007776
"t216",-0.697132156384903
"t292",-1.09797169674842
"t293",-1.1097172523072
"t304",-0.885945213927089
"t305",-0.816816204316384
"t242",-0.281924607642124
"t243",-0.429932395857291
"t239",-0.493834849489639
"t263",-0.444204852998919
"t327",-0.418231700019747
"t328",-0.422594125191583
"t301",-0.493388525899983
"t319",-0.433861010658741
"t320",-0.466112525627051
"t298",-0.415573305344212
"t296",-0.548496239408453
"t297",-0.536906665581642
"t94",0.607522381524061
"t64",0.86761019306259
"t83",0.749916511342356
"t84",0.132982340425038
"t58",1.01238173675632
"t49",0.13822551162671
"t33",1.14468255139308
"t32",1.33935647831871
"t52",0.595388073838286
"t53",1.07713788837936
"t55",0.687533801101682
"t103",0.188727535074323
"t321",-0.351025415018972
"t322",-0.309943210663234
"t325",-0.290225822888891
"t326",-0.275820310096124
"t285",-0.201736785819413
"t161",0.135647333622834
"t169",-0.186808879733041
"t170",-0.46423821866835
"t136",0.261602148905491
"t111",0.331898897507956
"t43",1.16523169862937
"t44",0.973693992681373
"t17",2.06713982346522
"t25",1.59297502906064
"t27",1.47299201403467
"t28",1.38993606593545
"t107",-1.04907123265479
"t120",-0.776927516139277
"t276",-0.965310987355735
"t277",-0.836259420732245
"t270",-0.837790208980418
"t238",-0.819450713690763
"t257",-0.697124552286513
"t258",-0.730897556775476
"t91",0.15085312837741
"t86",0.330278978059356
"t73",0.0632151831728957
"t88",-0.537693047157547
"t89",0.314598561865366
"t200",-0.771876237258782
"t294",-1.24568234222299
"t295",-1.2401871263393
"t215",-0.913051772040044
"t134",-0.391638768800677
"t135",-0.413950788908457
"t182",-0.543390270244158
"t307",-1.14923390900391
"t308",-1.09282668354437
"t163",-0.75818088532505
"t122",-0.261593422799293
"t159",-0.293964287463634
"t253",-1.11386913703101
"t302",-0.995137612010214
"t303",-0.994208003956802
"t247",-0.972315293232048
"t266",-0.796965290038313
"t267",-0.851761257937768
"t248",-1.00133508319976
"t290",-1.12120349892466
"t291",-1.00270581653638
"t210",-0.879647957330306
"t311",-0.88890916598498
"t312",-0.879707894696212
"t171",-0.677859662242921
"t156",-0.59329730313408
"t313",-1.1895422297281
"t314",-1.23422166110879
"t265",-1.26330390295688
"t184",-0.969089551609583
"t158",-0.687118127272812
"t174",-0.251812586119654
"t175",-0.875562589897399
"t152",-0.0325236065213098
"t221",-0.908566510209549
"t224",-1.07882224709328
"t259",-0.751256747011235
"t260",-0.955723287706856
"t198",-0.826161230771451
"t271",-1.07588074180535
"t272",-1.21166226806161
"t283",-0.856229474148011
"t284",-0.797214071009088
"t126",-0.235246847497836
"t35",1.12903437603688
"t118",0.0248917983524081
"t119",0.236066039404752
"t217",-0.938343339462124
"t218",-0.789626870174899
"t195",-0.632449757456762
"t130",-0.435085925214929
"t131",-0.612771433308953
"t37",1.05924458134731
"t80",0.429305160301768
"t106",0.345806094743315
"t261",-1.23026271307786
"t262",-0.990830853058717
"t132",0.186945982133071
"t160",0.0400987066870384
"t177",-0.229893991266792
"t179",-0.0920247556710136
"t180",-0.154880104308903
"t157",-0.13483383728495
"t123",0.175075654055849
"t90",0.567494870956952
"t42",0.860667075737342
"t121",0.429958059241314
"t141",0.0115336955322568
"t142",-0.0359757815017697
"t143",0.0617466085456148
"t144",-0.0559730643063113
"t95",0.517818609906375
"t96",0.294220679044367
"t199",-0.305494810532181
"t201",-0.704929913342219
"t244",-0.614328399112687
"t245",-1.03081824449619
"t172",-0.474267631419828
"t173",-0.261545895797302
"t183",-0.44122245228609
"t282",-0.9502352919071
"t306",-0.857891505794899
"t317",-0.780961779312193
"t318",-0.816367827336817
"t299",-0.811841504107
"t300",-0.803451026811725
"t264",-0.906675294803205
"t309",-0.814528703704963
"t310",-0.780951882386623
"t273",-0.946262263944391
"t205",-1.04966484172939
"t206",-0.53571673997021
"t151",-0.204329020999929
"t139",-0.262092899852718
"t140",-0.0359641006557501
"t225",-0.126364845927438
"t226",-0.589016267482283
"t256",-0.657327590002987
"t286",-0.606634916137453
"t287",-0.432199059837203
"t278",-0.468032743030108
"t162",-0.0231574163605785
"t148",0.00202752582883445
"t185",-0.56025668977086
"t186",-0.676767572811697
"t213",-0.752817784058959
"t214",-0.341694912341031
"t230",-0.721711131424499
"t231",-0.436222094452928
"t202",-0.607836298223294
"t203",-0.436234539689489
"t72",0.621025740352044
"t26",1.60592385102801
"t279",-0.392207555082058
"t288",-0.593537654399014
"t289",-0.523903333171489
"t125",0.520589384989096
"t124",-0.370726839570767
"t68",1.02700900847974
"t67",0.73831250046401
"t24",1.07199537912667
"t31",0.782553254084971
"t54",0.969405542014047
"t117",0.645920807855074
"t164",0.233472166979482
"t236",-0.216928810799731
"t237",-0.171159879618293
"t208",-0.162721709244611
"t191",-0.0865291244326531
"t192",0.066057827049064
"t190",-0.286485986620015
"t187",0.0314199099147957
"t153",-0.333153619494359
"t92",0.121096751789316
"t93",0.702596436005392
"t193",-0.674245221995455
"t219",-0.844766252596443
"t220",-0.895125360371722
"t280",-1.17833488556164
"t281",-1.10845182078235
"t165",-0.224736887105941
"t166",-0.149111663795998
"t48",1.23342416265748
"t20",1.66827277029452
"t19",1.98295577674013
"t14",2.1839744926356
"t13",2.31590712368203
