"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",0.0537442325964367,-0.00125008943619466,0.00656955720291187,0.000691814981122762,-0.0187615156645543,-0.00206176676803809,0.0992779560956001,0.00558368398244968,0.00341191596033952,-0.0330579828781716,-0.147066982864723,0.432022203650012,0.337189745721397,-0.0289891227674604,0.00769107780698126,-0.00919263741485973,-0.0130904548822867,-0.0133194592599607,-0.00183446997703809,-0.00143206051474907,-0.0105293378943226,-0.00966983041692818,-0.00918811014586754,-0.00234485614897344,0.0223241928870036,-0.00132242736024594,0.00353025345328116,-0.00190476725369502,0.0076905411676711,0.00289327903487054,0.00047737245292266,-0.0115472865822373,-0.000280224165694058,0.000108471641557148,-0.00450775526956751,0.000255637519705548,0.00108818996167585,-0.000461087794678656,-1.30447770987299e-05,2.67598808609363e-16,2.98918127018552e-16,-0.00145161030415,0.0038960184451062,-0.0394478971000957,0.387045081792467,2.75511402462182e-05,0.000389146919603662,-7.00492451854847e-05,0.000311859222119072,2.05937756519877e-05,-0.000400567487858034,1.17132077473804e-16,7.56844402083209e-05,-7.8365635598756e-05,-2.37918130523096e-16,-0.000161933686869398,-3.37006957309667e-05,-0.000151671655874804,-2.65893481186288e-05,1.88179057335338e-05,6.21249916388e-05,0.000224088045076175,-7.13269946052811e-15,0.707106781186547,-7.23251554412291e-06,-0.000108419026632944,3.02859551023851e-05,-0.000101680252051457,2.08027732467226e-15,-1.36947746001266e-15,1.78995081776563e-16,-1.16254749324275e-05,-2.15732681571192e-05,-1.37676158856396e-15,-2.13649235293371e-05,2.14767572369139e-16,6.75029506267648e-16,1.01263863711991e-15,-8.4922415624691e-06,-4.77173819168381e-16,-2.99396434414194e-05,-3.47949092383875e-16,-8.19613459013677e-16,3.17901213319117e-06,6.9683932910899e-16,3.50414142147315e-15,-3.27118903405271e-16,1.45438200987645e-15,3.56679066619509e-16,-3.64428164577581e-16,-1.38497163780276e-05,9.11787894308609e-16,6.02774779707024e-16,1.39678466371317e-15,1.52593099283935e-15,1.13985154154427e-14,1.4300598665829e-14,5.79418151811275e-15,1.96359014547347e-14
"t31",0.0537442325964367,-0.00125008943619466,0.00656955720291189,0.000691814981122786,-0.0187615156645542,-0.00206176676803809,0.0992779560956001,0.00558368398244974,0.0034119159603395,-0.0330579828781716,-0.147066982864723,0.432022203650012,0.337189745721397,-0.0289891227674604,0.00769107780698125,-0.00919263741485975,-0.0130904548822868,-0.0133194592599607,-0.00183446997703806,-0.00143206051474908,-0.0105293378943227,-0.00966983041692823,-0.00918811014586756,-0.00234485614897344,0.0223241928870037,-0.00132242736024614,0.00353025345328108,-0.00190476725369529,0.00769054116767103,0.00289327903487062,0.000477372452922523,-0.0115472865822372,-0.000280224165693879,0.000108471641557143,-0.00450775526956755,0.000255637519705605,0.00108818996167607,-0.000461087794678565,-1.30447770988536e-05,5.64236523001382e-16,-9.70617963295152e-18,-0.00145161030415037,0.00389601844510672,-0.0394478971000963,0.387045081792465,2.75511402462207e-05,0.000389146919603263,-7.00492451853769e-05,0.00031185922211791,2.0593775651948e-05,-0.000400567487858043,4.91974026839383e-16,7.568444020741e-05,-7.83656355983323e-05,3.31071169599079e-16,-0.000161933686870195,-3.37006957284145e-05,-0.000151671655876489,-2.65893481213506e-05,1.88179057330858e-05,6.21249916386628e-05,0.000224088045062906,7.23774981445643e-15,-0.707106781186548,-7.23251553801831e-06,-0.000108419026642653,3.02859551036229e-05,-0.000101680252054087,-2.44388150067536e-15,1.54688224535163e-15,2.63752339941557e-16,-1.16254749307098e-05,-2.1573268157279e-05,8.71440036273462e-16,-2.13649235308844e-05,4.59242296250042e-16,1.93040323486442e-17,-1.30495192682255e-15,-8.49224156067672e-06,2.47257555704635e-16,-2.99396434407581e-05,-2.91163868340112e-17,-2.19399136325696e-16,3.17901213235624e-06,2.09376812629743e-16,1.6306400674182e-15,-8.79714603432556e-18,1.01376225776886e-15,4.4013833713954e-16,-1.66894021851214e-15,-1.38497163814217e-05,8.57394090303953e-16,5.70248714274348e-16,-9.06928112382104e-16,1.51305296489821e-15,1.15197626781186e-14,1.44697175247809e-14,4.70477517519931e-15,1.91293638889631e-14
"t11",0.0532310716165839,-0.00122918263155571,0.00644587000387598,0.000678112475157092,-0.018334471400033,-0.0020041575344777,0.095994065088147,0.00537257620605669,0.00326127057846112,-0.0312636117168862,-0.137187738312534,0.402657145593608,0.311097940855686,-0.0267186735547103,0.00705045990720316,-0.00840646509301963,-0.0119392215551161,-0.0116917015625989,-0.00154211540087784,-0.00118708141085117,-0.00858245878216183,-0.00777675671279451,-0.00710203381824248,-0.00177034790803987,0.0158324865247338,-0.000934992823298588,0.0024871723181847,-0.00128735163958269,0.00487322620453024,0.00183058461261527,0.000269404212630513,-0.00627745653054598,-0.000147642089623869,3.48515632167628e-05,-0.00133991927060981,4.52573987907204e-05,0.000118440723920498,-4.09688925106896e-05,1.06276890442351e-06,-8.89686004422509e-16,-5.09164157500656e-16,0.000498300036646873,-0.00450260100038572,0.0748853953794824,-0.831591632008706,-8.00760444564635e-05,-0.00168909434504028,-0.000533885327299549,0.00168818404331791,9.96024484136345e-05,-0.00181003469069548,-5.13390707115623e-16,0.000253280171136545,-0.000249776739374618,1.26550895812493e-16,-0.000397947481343381,-7.99326930795399e-05,-0.000350160071841549,-5.67365524378415e-05,3.91678365470101e-05,0.000128378243514885,0.000459740591435374,7.86304475249092e-17,1.14614395489899e-15,-1.41395790232034e-05,-0.00020941502862754,5.84321218455195e-05,-0.000193813509687718,-2.87484931138765e-16,1.45897736261551e-16,-8.34817902612007e-16,-2.09450556624357e-05,-3.83582389671498e-05,2.81116904678509e-16,-3.74283357054339e-05,5.92024663086808e-16,-4.44835133366339e-16,-4.99385520162632e-17,-1.44497182540298e-05,-1.13012864496598e-16,-5.05559483055557e-05,-9.14938716329659e-17,-8.78958717293597e-18,5.23156037008238e-06,2.31086330530373e-16,3.33066907387547e-15,9.10496806481024e-17,1.10928288634212e-15,5.7824226298793e-16,-6.23392893790278e-16,-2.19752776788332e-05,1.15898533061846e-15,7.56767260934449e-16,1.08940518260897e-15,1.30893528611649e-15,1.08579263311084e-14,1.42903621975071e-14,4.78816150553922e-15,1.96216779495256e-14
"t79",-0.0163843135922209,0.0587322486004045,0.00523561752423998,0.0120304824432134,-0.214700241930455,-0.175555564863408,-0.0584684324476409,0.0211384090881309,-0.000629421504439913,0.0194196118762538,0.00210122688109811,-0.00251027602141699,3.38458173398385e-05,0.000951775148013557,-0.00102266102766953,8.40530419320878e-05,0.000204689543275907,0.597397546294487,-0.00676140819967753,-0.00472439484142524,-0.00540736689513805,-0.031055522749164,-0.00412842309369809,-0.00129961809738899,0.100304236442461,-0.0117272519738009,-0.189315931363349,0.00817684436635766,-0.00132046432359163,0.000747581052106777,0.000165842377528703,-0.000779760095120872,-0.000228719375955165,9.25764864094175e-05,-0.000565808212855881,3.38811896169148e-05,0.00102368320591164,-5.91148248112701e-05,-1.26561224040717e-05,1.49996324583631e-16,2.93294035783548e-17,-0.0291333917219374,0.000209120373738123,-0.000601544062484871,0.000438420786530342,-8.36255422056654e-06,-0.000342646812315952,-0.000284175471390318,0.000151948488041505,6.03180573261429e-05,-0.000173797347736182,-7.80736189598899e-17,0.00018098361597272,-0.00375782377180707,-5.313593624733e-16,-5.06000165427645e-05,-6.55417164298393e-05,-4.62644897232049e-05,-7.88998000076093e-06,3.45392112617942e-05,0.000113573911273684,6.55734272386367e-05,5.76627829914867e-16,2.70861171592584e-16,-0.000244356166587605,-3.11854059494215e-05,8.70875810813511e-06,-2.91435775606285e-05,1.19478414733664e-16,-4.23809250477105e-16,4.73684170394867e-16,-2.01787340514402e-05,-6.07880719843009e-06,-7.35350245334149e-17,-6.00099434604343e-06,5.67099040461702e-17,2.47722995353537e-15,-1.93148114762961e-15,-1.44391980039417e-05,-6.8177825789932e-16,-8.34976044359022e-06,-8.04553445936205e-16,-2.09524304559737e-15,5.34356938509445e-06,2.38107079160525e-15,-1.94722710178397e-16,-3.08704728785373e-14,-3.58174135306754e-14,0.707106781186548,-1.15770064182302e-13,-3.82717699350551e-06,4.73015758964044e-15,-2.50960962906107e-15,-2.80969331556203e-15,-1.49888390667771e-15,1.08383760949168e-14,1.42114155452028e-14,4.81089410575171e-16,2.01564747916262e-14
"t80",-0.0163843135922209,0.0587322486004045,0.00523561752424003,0.0120304824432135,-0.214700241930455,-0.175555564863408,-0.0584684324476409,0.0211384090881309,-0.000629421504439985,0.019419611876254,0.00210122688109812,-0.00251027602141706,3.38458173397762e-05,0.000951775148013666,-0.00102266102766974,8.40530419320815e-05,0.000204689543275749,0.597397546294488,-0.00676140819967743,-0.00472439484142518,-0.00540736689513803,-0.0310555227491636,-0.00412842309369797,-0.00129961809738894,0.100304236442461,-0.0117272519738012,-0.18931593136335,0.00817684436635757,-0.00132046432359166,0.000747581052106757,0.00016584237752888,-0.000779760095120869,-0.000228719375955236,9.25764864094981e-05,-0.000565808212856009,3.38811896171819e-05,0.00102368320591199,-5.91148248117613e-05,-1.26561224037388e-05,1.22240748861037e-16,-3.00488228058829e-16,-0.0291333917219377,0.000209120373738899,-0.000601544062485189,0.000438420786529969,-8.36255422039047e-06,-0.000342646812315664,-0.000284175471390402,0.000151948488041601,6.03180573258494e-05,-0.000173797347735768,2.86770967537018e-16,0.000180983615972743,-0.00375782377180682,5.78863662633605e-16,-5.06000165404006e-05,-6.55417164302239e-05,-4.62644897231285e-05,-7.88997999929636e-06,3.4539211261434e-05,0.00011357391127574,6.55734272341086e-05,-5.61350770287434e-16,-2.73841891133734e-16,-0.000244356166588147,-3.11854059477066e-05,8.70875810580543e-06,-2.91435775634523e-05,-7.48106145748336e-17,7.39960718756059e-16,-4.51225887319822e-16,-2.01787340511796e-05,-6.07880719459272e-06,-8.0473886762522e-17,-6.00099434440579e-06,7.93072626637815e-16,-2.25683041240843e-15,1.47551577295388e-15,-1.44391980030186e-05,4.86305929407739e-16,-8.34976044213411e-06,3.05020351395743e-16,1.74890417716722e-15,5.34356938486465e-06,-1.8774484973183e-15,6.39332337071252e-15,3.06254761415788e-14,3.82309498956404e-14,-0.707106781186547,1.13810179522373e-13,-3.82717705932122e-06,-2.7408206243559e-15,3.89368764483287e-15,3.53245571241534e-15,4.360131873131e-15,1.17691752085e-14,1.45828824016898e-14,9.53721331691209e-15,1.88799733999808e-14
"t38",-0.0177844896395147,0.0685703450728802,0.00625878960793368,0.0145464816005146,-0.269139867835994,-0.236061369660572,-0.0851813283393376,0.033554472176591,-0.00114860556072662,0.0486513403655854,0.0125475095538013,-0.0166015108853037,-0.000537783500921203,-0.0109549027918867,0.00459212194201839,-0.000290703744444423,-0.000559555083938789,-0.242720323845053,1.29523848122951e-05,-0.000298731717054014,-0.000669251858738459,-0.00504960113752525,-0.00102109942100754,-0.000369629140523812,0.0359008517012217,-0.00423245163144669,-0.0689652949978706,0.0032731909036706,-0.000589809791806223,0.000334663781506596,8.5255103341874e-05,-0.000415819535481174,-0.000125495380493737,6.97779956900835e-05,-0.000442580229090133,3.22636579886659e-05,0.00110449470490026,-6.63312406942937e-05,-2.1371865075715e-05,4.71810947679032e-16,-1.07388870241863e-15,-0.225257636730356,-0.000133340725111202,0.000153980538523941,-8.74083233424125e-05,7.94120581024735e-07,1.30384222936696e-06,-8.87107871281071e-05,6.07567424676994e-05,2.7306154140535e-05,-8.65875799919673e-05,9.91604754547478e-16,0.000352659745858123,-0.265310214554483,-1.70026649949751e-17,-2.32342125035259e-06,-6.12979439062591e-06,-5.77951686913815e-06,-1.6378849932456e-06,8.21643802219339e-06,2.82273031186801e-05,1.71006701270923e-05,-2.83183626216973e-15,-2.92193535205567e-16,-0.398870993533379,-4.76902623289401e-07,3.08304268245452e-07,-4.12823078462529e-06,8.05366162362872e-14,0.70710678118655,1.15353525388528e-15,-5.00071197845224e-06,-1.57820520035416e-06,-2.31090184980299e-15,-1.629180240859e-06,2.49085670671612e-16,2.89483526566852e-15,-3.66806054783811e-16,-4.21900920733917e-06,8.36429950098578e-16,-2.48186394295217e-06,-2.74637047488044e-15,3.94289556280542e-16,1.67565748673365e-06,4.91716928859653e-16,2.98155597433514e-15,-3.90691689021113e-16,1.45462075068492e-15,1.24546409742961e-15,-4.79540838841893e-15,-1.28445439678181e-06,9.47438237593656e-16,1.57886454716329e-15,-3.38724196941793e-16,1.49431621789415e-15,1.11536506141733e-14,1.43826584884592e-14,4.52629527612315e-15,1.94740897979246e-14
"t39",-0.0177844896395147,0.0685703450728802,0.00625878960793372,0.0145464816005147,-0.269139867835994,-0.236061369660572,-0.0851813283393376,0.0335544721765909,-0.00114860556072668,0.0486513403655856,0.0125475095538013,-0.0166015108853037,-0.000537783500921355,-0.0109549027918867,0.00459212194201832,-0.000290703744444457,-0.000559555083938931,-0.242720323845053,1.29523848124616e-05,-0.000298731717053941,-0.00066925185873845,-0.00504960113752465,-0.00102109942100754,-0.000369629140523767,0.0359008517012215,-0.00423245163144692,-0.0689652949978703,0.00327319090367081,-0.000589809791806175,0.000334663781506291,8.52551033419252e-05,-0.000415819535481445,-0.000125495380493547,6.9777995690037e-05,-0.000442580229090172,3.22636579874909e-05,0.00110449470490026,-6.63312406944301e-05,-2.13718650762295e-05,5.27322098911548e-16,-7.41548205401447e-16,-0.225257636730356,-0.000133340725110033,0.000153980538524551,-8.74083233422546e-05,7.94120580630424e-07,1.30384222933552e-06,-8.87107871280662e-05,6.07567424669533e-05,2.73061541407988e-05,-8.65875799919541e-05,5.69873572396928e-16,0.000352659745857558,-0.265310214554482,2.32797515463328e-16,-2.32342124502087e-06,-6.12979439006392e-06,-5.77951686913718e-06,-1.63788499422049e-06,8.21643802100494e-06,2.82273031203246e-05,1.71006701234281e-05,-1.39545427328487e-16,-3.30367348888698e-15,-0.398870993533388,-4.76902634431524e-07,3.08304259577064e-07,-4.1282307235071e-06,-8.02375555172425e-14,-0.707106781186545,1.5737506499037e-15,-5.00071197399418e-06,-1.57820521217014e-06,2.12999025119805e-15,-1.62918025747065e-06,9.72673268617746e-17,-1.96441968524046e-16,-2.46235201259192e-15,-4.21900920642987e-06,-9.86777690894017e-16,-2.48186394440213e-06,5.75151333891299e-16,-3.79680236167945e-15,1.67565748596944e-06,5.07366137266074e-16,2.63547864087776e-15,2.82381025956658e-16,1.25686199507859e-15,1.37836709183432e-17,2.75410817903213e-15,-1.28445439634048e-06,4.15228363152651e-16,8.56352220249084e-16,1.1843630149312e-15,1.26080915513101e-15,1.11022799782312e-14,1.46955427692405e-14,6.23326317648433e-15,1.94601812415229e-14
"t34",-0.0177717316738376,0.0684848370016538,0.0062500227789655,0.0145250682355143,-0.268685973238466,-0.235575296085677,-0.0849747952118401,0.0334619337963219,-0.00114493030730545,0.0484619264860499,0.0124878319960932,-0.0165216798366596,-0.000534866924994167,-0.0108948245527214,0.00456547012277387,-0.000288975207710258,-0.000556141818485903,-0.240729691187818,1.28185712322433e-05,-0.000295453987709084,-0.000661413160105429,-0.0049875829157333,-0.00100694741865002,-0.000364185154163236,0.0352967659047709,-0.00416082799272829,-0.0677906759848851,0.00321342674164033,-0.000578034078879122,0.000327969531593972,8.33334086411375e-05,-0.000406147430677712,-0.000122505188871724,6.76972007180897e-05,-0.000429115657353129,3.11928943101208e-05,0.00106628525335078,-6.40105037057467e-05,-2.05593892494268e-05,6.31993951006863e-16,-7.02267436234466e-16,-0.21584452931404,-0.000126750703530115,0.000145732031161809,-8.26335854031518e-05,7.48728194153727e-07,1.22524508577095e-06,-8.13987331735858e-05,5.53011096010646e-05,2.47512443044956e-05,-7.82437965272075e-05,8.07919485584614e-16,0.000311204928358069,-0.232549457941165,2.42675507364191e-16,-1.86624082453219e-06,-4.77298413188003e-06,-4.35395795481409e-06,-9.83124026166442e-07,3.97786988981893e-06,1.22576705294247e-05,6.36696005077272e-06,2.57740892613158e-15,3.57479154830066e-15,0.825396889517021,-2.24003322205886e-05,5.91046188239269e-06,-1.39893544261561e-05,-2.96980191397488e-15,-5.35563418698843e-15,-2.72890676761223e-15,-7.16245098518225e-06,-2.13945601862643e-06,-8.37046334805532e-18,-2.10810937296535e-06,5.86983039072e-16,-1.59540577606682e-15,2.33482333353819e-15,-5.12453913262061e-06,-1.16004122496417e-16,-2.97708132695653e-06,9.80400165560991e-16,1.05911877296042e-15,1.94230581280802e-06,3.03550762924164e-16,2.10725534244283e-15,-2.49759866934096e-16,4.96275957426067e-16,3.40090291639017e-16,-4.50890405203216e-16,-1.43856025332699e-06,1.52426080007224e-15,3.03416316717329e-16,2.94097527911808e-16,1.61826272937028e-15,1.17970864338094e-14,1.40698642826271e-14,4.30949185006915e-15,1.96667187188998e-14
"t22",-0.0176308283374712,0.0675376863869953,0.00615283216100242,0.0142875819648975,-0.263646034682649,-0.230166860653861,-0.0826720630020274,0.0324282609129743,-0.00110377539299269,0.0463326312072753,0.0118136975939512,-0.0156196182988581,-0.000501795840363926,-0.0102133618169949,0.00426261155150059,-0.000269317054162927,-0.00051728972211178,-0.217796692725024,1.12578297710586e-05,-0.000257080588841035,-0.000569243562830877,-0.0042559070397437,-0.000838417019498573,-0.0002990178864115,0.0279735844519452,-0.00329204699335342,-0.0535333011068104,0.00248257620269588,-0.000432511442546379,0.000245223670172704,5.92013742783864e-05,-0.000284136754433822,-8.46495007419008e-05,4.03156797744852e-05,-0.000251227767438053,1.6783250219365e-05,0.000547174081661885,-3.23968121525812e-05,-9.25847698205125e-06,-9.92048104740137e-18,-5.06427609920382e-16,-0.081388257991686,-2.71908726561256e-05,1.70873551614609e-05,-7.54722240198308e-06,2.03814567076514e-08,-6.82754291251347e-08,6.57549868446378e-05,-6.32855897371339e-05,-3.31568160778866e-05,0.000117062162131248,-2.15796855136674e-15,-0.000979086569488839,0.890844362570619,4.29817115253539e-17,-6.29670554998344e-05,-7.34006249487268e-05,-4.83177195090431e-05,-6.9913600985725e-06,2.93540447489166e-05,9.5444601957413e-05,5.45139873547878e-05,6.72936140186852e-16,2.28597636530248e-16,-0.0225728224936674,-2.33503801905258e-05,6.52096215076456e-06,-2.1661857654169e-05,2.18914914174088e-15,9.7629765499028e-16,-1.85852917710144e-16,-1.42028933882591e-05,-4.22809705338608e-06,-2.18470861816397e-16,-4.12136846352825e-06,3.06767968738735e-16,-8.97432471614895e-16,-8.3568856783335e-16,-9.69288694682238e-06,-3.08250502055531e-16,-5.57432972098953e-06,5.41283769988829e-16,3.32425448568335e-16,3.5065185875031e-06,3.90367090465593e-16,2.11029110852579e-15,1.086884831538e-17,1.81530808342274e-15,4.53415298539946e-16,-1.92712187519043e-15,-2.45986186888835e-06,8.72818615824133e-16,4.56934689190271e-16,5.77148655600155e-16,1.81882759992308e-15,1.13448564854939e-14,1.43024845886061e-14,4.76159366879327e-15,1.92779549885249e-14
"t9",-0.0172030766256917,0.064645610386565,0.00585556141827048,0.0135606238830703,-0.248181729013433,-0.213502569356661,-0.0755476429656399,0.0292180375226784,-0.000975312781553486,0.0396323151698954,0.00967057104534699,-0.0127500871587166,-0.000395809768165815,-0.00802779419535493,0.00328748417499296,-0.000205911896801936,-0.000391738130320402,-0.141682163221428,5.92759050906491e-06,-0.00012485425021727,-0.000248297661120103,-0.00168712259853109,-0.000232706945621862,-6.16544609392334e-05,0.000386937588568974,-1.41168113188355e-05,0.000358043879677041,-0.000337979816259332,0.000146344353185496,-8.41460796802698e-05,-4.15951984034581e-05,0.00023288173282779,7.76336554769798e-05,-9.44469829156753e-05,0.000638135425952287,-6.1047409242822e-05,-0.00237994431378631,0.000148106958510537,6.23992893000601e-05,-1.85276028711628e-15,3.83928708671184e-15,0.915479099732042,0.00115141555255871,-0.00234544183334224,0.00160827273356824,-2.72057831097374e-05,-0.000996452988193607,-0.000581899198783826,0.000297737115724667,0.000116475603336796,-0.000333126663993053,-4.37228796390658e-16,0.000417616682553854,-0.107024465071431,-3.25153186087403e-16,-6.92424874569202e-05,-8.90418570276679e-05,-6.23885330243463e-05,-1.03408929706418e-05,4.47879911636464e-05,0.000146801658155865,8.44820058189371e-05,-2.0423784413335e-16,-3.45867710057059e-16,-0.00374016975361409,-3.89206427413453e-05,1.08638530714405e-05,-3.61462324108763e-05,-5.75583129302413e-16,2.67255075115675e-17,-4.00528006633825e-16,-2.42556990341015e-05,-7.24996287653209e-06,1.54223399787639e-17,-7.09298791422246e-06,7.189866544212e-16,3.84758765343146e-16,1.23436871271332e-16,-1.6757660343323e-05,-1.80505458796972e-16,-9.64308323142241e-06,-3.77047655804598e-16,1.75526102659085e-16,6.06771533451957e-06,1.44310861230046e-16,2.98372437868011e-15,-8.33556998908492e-17,1.00812626000349e-15,3.66355544194954e-16,4.13910006247564e-16,-4.23897634095813e-06,1.10274896095545e-15,-1.56052220378017e-17,6.01001918688606e-16,1.03097507720031e-15,1.11598320302796e-14,1.416605603859e-14,4.9275434810232e-15,1.95242809916216e-14
"t1",-0.0154834680716231,0.0528707701179361,0.00464072807273188,0.0105846545034945,-0.184542019749139,-0.144290516103374,-0.0456866430299101,0.0156497188803436,-0.000426263340569032,0.0104904933255565,0.000150557953052968,1.25040244531945e-05,8.21290546446324e-05,0.00184050128237334,-0.00114343894943817,8.29438199834054e-05,0.000181728119141039,0.198340334143868,0.000905323043071517,0.00143055891694231,0.00283375206493058,0.0222982430384019,0.00582518775145973,0.00251876279656826,-0.411839585287385,0.0499359664369756,0.84070632164731,-0.0611504221031387,0.0311597361916479,-0.0183687917891694,0.00330521506386713,-0.0111573688572533,-0.00272184282038909,0.00049657120713544,-0.00292167416939882,0.000152053947572225,0.00433989686614681,-0.000246935556321658,-4.7428118632665e-05,-3.58872397527546e-18,-2.12781225504634e-16,-0.0738110104230122,0.000725872787924236,-0.00198093886307409,0.00142870142100357,-2.66551558951037e-05,-0.001067502865826,-0.000805195169750016,0.000422643350119935,0.000166415027992377,-0.000476837553334011,1.71826381285572e-16,0.000478706926913725,-0.00729571514157213,1.56894854945729e-16,-0.000128049643339236,-0.00016453111303848,-0.000115389873070858,-1.92726494567021e-05,8.37563320167484e-05,0.000274812376585602,0.0001583158758697,-2.13689293010825e-17,-8.48397297124543e-17,-0.00043665342484239,-7.3812509899316e-05,2.06044135470576e-05,-6.86529679437341e-05,5.30865054496073e-17,3.91235329046209e-16,-1.0347392765128e-16,-4.650952459708e-05,-1.39336490826084e-05,-1.33553654157108e-16,-1.36670644751687e-05,4.06683991734024e-16,3.11543489946524e-16,-2.06172706005874e-16,-3.24486108035703e-05,-1.30013741096527e-16,-1.86955761729311e-05,-1.21061559292572e-16,3.30362926759579e-16,1.18111838042454e-05,6.16210497857641e-16,2.83280343627013e-15,8.29836158201909e-17,1.24892398011382e-15,4.68000279878138e-16,-6.37621420909158e-16,-8.29309221748357e-06,8.21039457218985e-16,3.34333234749575e-16,7.6209327213297e-16,1.61793888475796e-15,1.13721347531821e-14,1.44752056368423e-14,5.69308903446318e-15,1.94615615711342e-14
"t62",-0.04939034734552,0.0754970690143676,0.000974528187132256,0.0131535238878656,-0.167222471523418,0.321352414242849,-0.0602158832223121,0.0780239949347654,-0.000800364656942207,0.0724321667743161,0.0109046854828041,-0.0047312775753199,-0.000343893296233709,-0.0141315140047277,0.00549650824587169,-0.000110618365725035,-0.000221039031190287,-0.00941212571979416,-0.00691740485271674,-0.432546919705076,-0.00121702305240701,-0.0546870006071637,0.000551837481291578,4.97056959833346e-05,0.000770636957480892,-7.12017628112317e-05,-0.000719680346271506,-0.00119632026775673,0.00134363336056234,-0.00121522516728838,0.000325405664532609,-0.00054755991829602,-0.000336308666920522,9.78645342736218e-05,-0.000275711149730916,1.64668620038313e-05,0.00104483248671805,-2.64362904663209e-05,-1.21183484110126e-05,-3.50980951563326e-16,-1.14129772595742e-16,-0.000594480665527075,0.000159157218698147,-0.000501203609265985,0.000380781301097429,-1.80408479319713e-05,-0.0405927868946179,-0.378473346195065,-0.000199758760602705,-9.74756729773692e-05,9.93224738255022e-05,-3.93883528093807e-16,-2.36872545616074e-05,2.86070893640044e-06,1.13619719605868e-16,-8.77513995807816e-06,-2.5808452777519e-05,-9.5483877798596e-06,-1.92230128514313e-06,1.78888070520681e-05,5.95131267617532e-05,1.70657244384254e-05,-2.63181182716147e-16,5.69115301779129e-17,-3.6297239620758e-06,-8.88968751126578e-06,2.48634905880087e-06,-8.4573420328218e-06,4.10046916858149e-17,-1.41876013219256e-15,-3.10305560240875e-15,-1.27025107183734e-05,-1.92170335416979e-06,-1.82948637038993e-15,-1.92914967183976e-06,5.29733158661159e-16,9.22810170064447e-15,-3.92991008632685e-15,-9.65198701409864e-06,5.63980655574671e-15,-2.79284207866604e-06,-0.707106781186548,7.33497069889411e-14,3.68837279822221e-06,1.35185912913637e-15,1.31492039479042e-15,-5.75180165060372e-16,-2.70904951751392e-16,-4.40720851814034e-19,-5.79293023679753e-15,-1.36274028847321e-06,6.4430562823414e-16,5.43092360320566e-17,1.09187924762196e-15,2.11344862385422e-15,1.17051102866871e-14,1.38925798839231e-14,7.10430488513368e-15,1.82857774815718e-14
"t63",-0.04939034734552,0.0754970690143676,0.000974528187132246,0.0131535238878656,-0.167222471523418,0.321352414242848,-0.0602158832223122,0.0780239949347653,-0.000800364656942231,0.0724321667743161,0.0109046854828042,-0.00473127757531992,-0.00034389329623373,-0.0141315140047277,0.00549650824587184,-0.000110618365725071,-0.000221039031190217,-0.00941212571979412,-0.00691740485271656,-0.432546919705076,-0.00121702305240708,-0.0546870006071634,0.000551837481291485,4.97056959833883e-05,0.000770636957480794,-7.12017628115335e-05,-0.000719680346271626,-0.00119632026775649,0.00134363336056233,-0.00121522516728844,0.000325405664532664,-0.000547559918296177,-0.000336308666920556,9.78645342735354e-05,-0.000275711149730969,1.64668620042679e-05,0.00104483248671812,-2.643629046608e-05,-1.21183484108112e-05,-2.26080861300186e-16,2.56691045147479e-16,-0.00059448066552697,0.00015915721869848,-0.000501203609265013,0.000380781301097616,-1.80408479324037e-05,-0.0405927868946173,-0.378473346195065,-0.00019975876060295,-9.74756729770686e-05,9.93224738250836e-05,-8.88211865451904e-16,-2.36872545610691e-05,2.86070893535949e-06,1.64752047814624e-17,-8.77513995606363e-06,-2.58084527778475e-05,-9.54838778170111e-06,-1.9223012846623e-06,1.7888807051553e-05,5.95131267639447e-05,1.70657244415789e-05,1.49683004695926e-16,-1.37377504968985e-16,-3.62972396457729e-06,-8.88968751388641e-06,2.48634906295383e-06,-8.45734204228274e-06,1.38149206341157e-16,1.63435319816182e-15,3.42427647933635e-15,-1.27025107205063e-05,-1.92170335364701e-06,1.67118560247171e-15,-1.92914967973792e-06,-1.50462974733083e-16,-8.38649731486049e-15,3.1893950642359e-15,-9.65198703238592e-06,-5.6540937241541e-15,-2.79284207112049e-06,0.707106781186547,-7.57254896426018e-14,3.68837278970384e-06,-1.08855276968655e-16,4.02802791121815e-15,-6.19080552787427e-18,2.76832993938248e-15,1.00613041512141e-15,4.92072195083523e-15,-1.36274028904483e-06,1.15723701785097e-15,1.30330999990975e-15,6.06156674257969e-16,7.51643607200208e-16,1.11735113504981e-14,1.47015230015085e-14,3.70424687221914e-15,2.08669895020832e-14
