,0,1,2,3,4,5,6,7,8,9
t37,2.4432535,0.03533642,0.15226509,-1.8667076,-0.88125986,0.004579957,13.338552,0.047083817,-1.172151,-0.4363365
t41,2.356502,0.03527493,0.15115476,-1.8059527,-0.8599593,0.007430606,12.983469,0.04483676,-1.1545124,-0.42622948
t56,2.350377,0.03551173,0.1525724,-1.7961209,-0.87057257,0.008009891,12.952838,0.042562664,-1.1436394,-0.4279498
t57,2.3584957,0.035524584,0.15190406,-1.8024702,-0.8713779,0.0065803127,13.009488,0.04188878,-1.1366928,-0.43190274
t68,1.9758011,0.028385915,0.12552322,-1.5254438,-0.7157036,0.0062707462,10.896591,0.040386565,-0.99173594,-0.34631974
t88,1.5687437,0.024759788,0.109914415,-1.1133945,-0.6030481,0.014398257,8.2369375,0.034220368,-0.72199744,-0.26918656
t89,1.5667539,0.024769705,0.10997537,-1.111762,-0.60278726,0.014423296,8.227176,0.0341024,-0.7207927,-0.2691375
t83,1.565636,0.02473082,0.10979228,-1.1122384,-0.6025182,0.014519733,8.23408,0.034466073,-0.72400254,-0.26830214
t33,1.5240859,0.024631886,0.109511204,-1.0978285,-0.58540297,0.014305434,8.146132,0.035412412,-0.71705276,-0.26692438
t58,1.5306222,0.024313338,0.10812445,-1.0973994,-0.57667685,0.013138633,8.095407,0.036825497,-0.70313555,-0.26748464
t72,1.5408633,0.024069067,0.10813791,-1.0979192,-0.583281,0.013020277,8.053279,0.033601355,-0.70307827,-0.26504934
t5,1.5719703,0.023991616,0.11094454,-1.1028543,-0.6297877,0.01962854,7.8937287,0.026486859,-0.72013247,-0.26413497
t13,2.0109425,0.027769247,0.11597203,-1.4488744,-0.6967537,0.0030593923,10.42971,0.06932262,-0.79987794,-0.37078488
t30,2.0100448,0.028618716,0.1172141,-1.4589853,-0.70191735,0.0011739588,10.704242,0.074461974,-0.8004525,-0.3860077
t43,2.0379164,0.02884917,0.1177515,-1.4714178,-0.7118823,0.0012086722,10.764867,0.07319962,-0.7953491,-0.38977826
t86,2.0614767,0.028946638,0.117730245,-1.4922147,-0.7156063,0.00094613736,10.880797,0.074400134,-0.8047037,-0.3920609
t87,2.0582907,0.02899753,0.117718406,-1.4908525,-0.7145241,0.000979866,10.881587,0.074743755,-0.80405897,-0.39237696
t16,1.8504119,0.030560449,0.12191032,-1.343428,-0.65610087,0.010600792,9.993525,0.059304576,-0.8042167,-0.35548997
t53,1.8847564,0.029160714,0.116756216,-1.3545375,-0.68075705,0.0038822223,10.097045,0.052499633,-0.736623,-0.37081358
t24,1.882776,0.029540632,0.11865804,-1.3603705,-0.6686928,0.009893067,10.025187,0.06315499,-0.7692672,-0.36913228
t64,2.03847,0.031883318,0.13584213,-1.4738549,-0.7703934,0.015658902,10.790632,0.057734452,-0.8585315,-0.3935177
t75,2.040906,0.031779446,0.13551585,-1.4779985,-0.7693956,0.015508713,10.825806,0.059564285,-0.86169684,-0.39385277
t76,2.0462456,0.031789098,0.13582692,-1.4797355,-0.77289677,0.015604871,10.827343,0.05882237,-0.86150414,-0.39425576
t77,2.0613804,0.03217761,0.1364928,-1.4811257,-0.77562106,0.01530911,10.809047,0.055944607,-0.85441756,-0.39699632
t78,2.0605,0.03211373,0.13646005,-1.4793088,-0.776366,0.015433905,10.79436,0.05574942,-0.85271364,-0.39667404
t50,1.4238578,0.018573733,0.09342956,-0.9652819,-0.5940698,0.007840303,6.620834,0.002721236,-0.65693104,-0.23482278
t51,1.4247997,0.018433549,0.092915855,-0.96451527,-0.59454685,0.0079166535,6.585093,0.0041047838,-0.6587233,-0.23492274
t19,1.4789795,0.01930136,0.09658035,-0.9837917,-0.6175016,0.008914517,6.694296,0.0029526497,-0.6834043,-0.24537277
t35,1.2821392,0.019912627,0.09824439,-0.9028893,-0.5541488,0.016055923,6.5204854,0.027249055,-0.7389009,-0.22429577
t20,1.2877712,0.020425986,0.09710581,-0.8922167,-0.55853724,0.015243011,6.461648,0.01970806,-0.7116248,-0.22734079
t99,1.3065804,0.022044491,0.09209843,-0.9623669,-0.42857826,0.014380254,6.8797235,0.024015907,-0.69631964,-0.21280402
t100,1.3065004,0.022043884,0.09208974,-0.9623275,-0.4285086,0.014375761,6.8794775,0.024019368,-0.69625086,-0.21279576
t28,1.2945305,0.021407718,0.09541172,-0.9214774,-0.51287675,0.0170463,6.7982674,0.018247787,-0.6390175,-0.21882845
t29,1.3223633,0.021531878,0.09543575,-0.9353469,-0.5123278,0.016353551,6.830385,0.015359449,-0.64156985,-0.21954641
t23,1.343216,0.019567609,0.08807248,-0.9254641,-0.51795566,0.011760095,6.5503564,0.01358005,-0.57497907,-0.2217904
t49,1.2328138,0.01753918,0.0833345,-0.93405306,-0.48066235,0.0031638187,6.5787854,0.024702772,-0.6344736,-0.22292025
t31,1.2446582,0.017615944,0.082266435,-0.9298649,-0.47761476,0.001740698,6.524231,0.02051847,-0.61064124,-0.22325045
t11,1.1431487,0.017863749,0.07893695,-0.8628462,-0.44925538,0.00875542,6.072817,0.018533025,-0.56475276,-0.20147486
t79,4.922914,0.0025308882,0.016172864,-1.313,-0.07154445,0.28416884,-0.06895767,5.697353,-0.34363064,-0.020828253
t80,4.921822,0.0022936335,0.016987137,-1.315368,-0.073828936,0.27915037,-0.07298087,5.7117076,-0.34902886,-0.019950379
t38,5.636561,0.0014409682,0.039227653,-1.5221506,-0.21822906,0.4048598,-0.043445412,6.1759195,-0.5680812,-0.04111768
t39,5.673182,0.0012537854,0.039391905,-1.5277286,-0.22049549,0.3833453,-0.048323188,6.2396846,-0.5618185,-0.039171785
t34,5.6287723,0.00089968607,0.039454907,-1.520847,-0.21892181,0.3960203,-0.05441547,6.2400727,-0.5617316,-0.03981923
t22,5.496832,0.0011676118,0.03914633,-1.4812315,-0.26552388,0.45918676,-0.01476962,5.933053,-0.5232059,-0.052473027
t9,5.2765946,0.0029770078,0.0279527,-1.4160845,-0.16432165,0.54124665,-0.011165202,5.7160654,-0.47724843,-0.037861794
t1,4.0993013,0.0032896993,0.0012812056,-0.9342009,-0.093643725,0.2825962,-0.11596926,4.7434797,-0.22148067,-0.05024919
t62,1.0251683,7.5457006,0.02243508,-0.8832454,3.9990542,7.586348,-0.6196983,0.11562073,-0.3362536,-0.0024909563
t63,1.0792152,7.587472,0.02228391,-0.8941343,4.0288568,7.6267695,-0.6183359,0.11798555,-0.32727382,0.0032343809
t27,1.0061994,7.4930787,0.017863424,-0.88535506,4.0447497,7.619302,-0.5594178,0.12091316,-0.36420503,-0.0053307386
t21,0.81661344,7.239634,0.005455101,-0.8141914,3.8981416,7.2851644,-0.5233273,0.12811309,-0.30308813,-0.002758211
t44,1.0586321,7.377972,0.0059230854,-0.8572922,4.0362678,7.823521,-0.5193461,0.14230974,-0.3120607,-0.01641607
t45,0.97402686,7.40419,0.009568866,-0.84850794,4.0289693,7.8697224,-0.51658636,0.14204238,-0.3111276,-0.02287876
t8,2.3558428,4.945946,0.60023546,-0.67012614,3.483892,5.168262,-0.5733417,0.05258186,-0.09934213,0.68484265
t7,1.3635821,0.014258036,5.89123,-0.7857662,5.4749246,0.031898744,-0.33479032,0.579258,-0.19586289,0.42547604
t25,1.5591269,0.004152805,5.870118,-0.77924424,5.275098,0.02057051,-0.30583212,0.002580366,-0.13397166,-0.016971612
t84,1.6712416,0.005394601,5.9353437,-0.7780771,5.1921244,0.020303857,-0.31388095,0.002021551,-0.11957237,-0.031136096
t85,1.6778928,0.005363584,5.9302416,-0.77884537,5.1882043,0.020478312,-0.3157279,0.0013853952,-0.12061595,-0.030731915
t69,2.6845002,0.010107556,8.544841,-1.095844,6.614711,0.012415998,-0.6005621,0.012509195,-0.3407332,0.13945922
t70,2.6859493,0.009764306,8.580966,-1.0981171,6.5943737,0.01206659,-0.6122478,0.013166666,-0.3405108,0.13030212
t3,2.659677,0.01007836,10.055679,-1.3310072,6.5995536,0.040717423,-0.39971516,0.08104005,-0.595781,-0.03583886
t4,2.777067,0.013720491,9.836768,-1.2962509,6.6484056,0.00035664387,-0.37042677,0.07332143,-0.5296755,-0.06440765
t17,2.855885,0.013752034,10.204348,-1.3508863,6.7239823,0.08247651,-0.42078024,0.078310914,-0.5980199,-0.059930004
t47,2.7567475,0.01321996,10.261034,-1.3647621,6.8447137,0.0021703057,-0.3993918,0.08436107,-0.5695406,-0.05951567
t18,3.0019896,0.014926866,10.920885,-1.4599638,6.943108,6.827089e-05,-0.4194276,0.094084375,-0.6846153,-0.07338275
t60,2.9837437,0.016848065,10.975623,-1.4726624,6.9180455,0.0030918203,-0.45936012,0.09443602,-0.6838293,-0.08921994
t61,3.0005171,0.016957978,10.960108,-1.4754076,6.9317775,0.003168277,-0.45448017,0.094563186,-0.6810864,-0.087538496
t71,3.0728052,0.015735816,11.330939,-1.5123214,7.026567,0.049682785,-0.38684222,0.11187444,-0.71143067,-0.08542031
t95,3.108251,0.016065558,11.365502,-1.5190798,7.050148,0.03745597,-0.38583958,0.11232042,-0.7087239,-0.08612231
t96,3.1075187,0.016068997,11.364276,-1.5189954,7.050194,0.03672056,-0.38570625,0.11231764,-0.70854235,-0.08618374
t42,3.056305,0.015911754,11.338521,-1.512142,7.041927,0.027614515,-0.39904425,0.108591795,-0.71679664,-0.07930922
t48,2.8223784,0.0064890366,10.055994,-1.2745264,6.5529995,0.003666769,-0.42907,0.06909756,-0.52376086,-0.018262228
t54,2.8591123,0.008114779,10.119348,-1.2765366,6.61826,0.0039173905,-0.43095574,0.06816371,-0.5160449,-0.030457979
t55,2.8723297,0.0074392078,10.047429,-1.2857981,6.6616845,0.0018282041,-0.4332177,0.06829462,-0.5205699,-0.025117116
t6,8.972984,4.6387157,0.038814507,-1.2644277,0.99123263,3.1674738,-0.9749697,0.06682852,8.276462,5.239864
t12,9.141943,5.06657,0.05114392,-1.222611,0.5777696,3.4126468,-1.0318573,0.06675317,8.572121,5.303707
t32,9.6722975,5.2215543,0.04473541,-1.3351936,0.5227488,3.753319,-1.1264095,0.08655165,9.15002,5.710173
t67,9.741967,5.331775,0.04988566,-1.3404752,0.40946275,3.8107452,-1.1242431,0.08971621,9.287222,5.7818985
t93,9.749355,5.3721128,0.048440486,-1.3463618,0.4146412,3.8283336,-1.1263747,0.09142644,9.247999,5.794274
t94,9.752043,5.3729005,0.048477,-1.3467886,0.4127476,3.8295217,-1.1262864,0.09153985,9.249222,5.794862
t10,9.451152,5.190173,0.046041183,-1.3124812,0.56037885,3.6085896,-1.1073449,0.082503654,8.871986,5.5420113
t14,9.687368,4.861646,0.04931033,-1.2701347,0.44706666,3.7674637,-1.1034273,0.07452385,9.064799,5.295617
t40,0.5993062,18.018585,18.873539,-4.61524,32.756916,0.2793981,-1.3359559,8.92599,-1.0056353,25.895649
t90,0.51337016,18.0041,19.017542,-4.6328225,32.83768,0.28210276,-1.326098,8.801009,-1.019916,25.870237
t91,0.51451385,18.010511,19.021086,-4.633415,32.840946,0.2818681,-1.3260641,8.79031,-1.0195144,25.875298
