"","t92","t73","t74","t2","t15","t97","t98","t81","t82","t59","t46","t65","t66","t52","t26","t36","t37","t41","t56","t57","t68","t88","t89","t83","t33","t58","t72","t5","t13","t30","t43","t86","t87","t16","t53","t24","t64","t75","t76","t77","t78","t50","t51","t19","t35","t20","t99","t100","t28","t29","t23","t49","t31","t11","t79","t80","t38","t39","t34","t22","t9","t1","t62","t63","t27","t21","t44","t45","t8","t7","t25","t84","t85","t69","t70","t3","t4","t17","t47","t18","t60","t61","t71","t95","t96","t42","t48","t54","t55","t6","t12","t32","t67","t93","t94","t10","t14","t40","t90","t91"
"t46",11.4755322564448,7.5770773041634,7.5770773041634,7.5770773041634,4.9010847986,4.901084798591,4.901084798591,0.59434704216,0.59434704216,0.59434704216,0,1.7051596266,1.7051596266,1.70515962664,1.70515962664,1.70515962654,1.70515962654,2.3511192512,2.3511192512,2.3511192512,3.1430263377,5.632309982034,5.632309982034,5.632309982034,5.632309982024,5.632309982,5.632309982,5.6323099813,5.6323099818,5.6323099818,5.6323099818,5.63230998178,5.63230998178,5.6323099821,5.63230998212,5.63230998212,5.63230998184,5.63230998181,5.63230998181,5.63230998184,5.63230998184,5.76976913501,5.76976913501,5.76976913501,5.76976913491,5.76976913491,5.769769134827,5.769769134827,5.76976913501,5.76976913501,5.76976913511,5.7709233328634,5.7709233328634,5.7709233327634,7.0779101693934,7.0779101693934,7.0779101697334,7.0779101697334,7.0779101696634,7.0779101696634,7.0779101696634,7.0779101697634,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301771948,7.5790301771948,7.5790301775948,7.9416737184948,7.9416737180948,7.9416737181448,7.9416737181448,7.9416737177948,7.9416737177948,7.9416737183948,7.9416737182848,7.9416737178848,7.9416737178848,7.9416737179848,7.9416737179848,7.9416737179848,7.9416737178848,7.9416737178298,7.9416737178298,7.9416737178848,7.9416737177948,7.9416737178348,7.9416737178348,7.9818002670448,7.9818002670448,7.9818002667748,7.9818002667748,7.9818002668148,7.9818002668148,7.9818002668748,7.9818002672448,12.5583612313448,12.5583612313748,12.5583612313748
"t65",11.4755322564448,7.5770773041634,7.5770773041634,7.5770773041634,4.9010847986,4.901084798591,4.901084798591,1.70515962656,1.70515962656,1.70515962656,1.7051596266,0,0.3381260732,0.50306902156,0.93257059736,1.62912624786,1.62912624786,2.3511192512,2.3511192512,2.3511192512,3.1430263377,5.632309982034,5.632309982034,5.632309982034,5.632309982024,5.632309982,5.632309982,5.6323099813,5.6323099818,5.6323099818,5.6323099818,5.63230998178,5.63230998178,5.6323099821,5.63230998212,5.63230998212,5.63230998184,5.63230998181,5.63230998181,5.63230998184,5.63230998184,5.76976913501,5.76976913501,5.76976913501,5.76976913491,5.76976913491,5.769769134827,5.769769134827,5.76976913501,5.76976913501,5.76976913511,5.7709233328634,5.7709233328634,5.7709233327634,7.0779101693934,7.0779101693934,7.0779101697334,7.0779101697334,7.0779101696634,7.0779101696634,7.0779101696634,7.0779101697634,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301771948,7.5790301771948,7.5790301775948,7.9416737184948,7.9416737180948,7.9416737181448,7.9416737181448,7.9416737177948,7.9416737177948,7.9416737183948,7.9416737182848,7.9416737178848,7.9416737178848,7.9416737179848,7.9416737179848,7.9416737179848,7.9416737178848,7.9416737178298,7.9416737178298,7.9416737178848,7.9416737177948,7.9416737178348,7.9416737178348,7.9818002670448,7.9818002670448,7.9818002667748,7.9818002667748,7.9818002668148,7.9818002668148,7.9818002668748,7.9818002672448,12.5583612313448,12.5583612313748,12.5583612313748
"t66",11.4755322564448,7.5770773041634,7.5770773041634,7.5770773041634,4.9010847986,4.901084798591,4.901084798591,1.70515962656,1.70515962656,1.70515962656,1.7051596266,0.3381260732,0,0.50306902156,0.93257059736,1.62912624786,1.62912624786,2.3511192512,2.3511192512,2.3511192512,3.1430263377,5.632309982034,5.632309982034,5.632309982034,5.632309982024,5.632309982,5.632309982,5.6323099813,5.6323099818,5.6323099818,5.6323099818,5.63230998178,5.63230998178,5.6323099821,5.63230998212,5.63230998212,5.63230998184,5.63230998181,5.63230998181,5.63230998184,5.63230998184,5.76976913501,5.76976913501,5.76976913501,5.76976913491,5.76976913491,5.769769134827,5.769769134827,5.76976913501,5.76976913501,5.76976913511,5.7709233328634,5.7709233328634,5.7709233327634,7.0779101693934,7.0779101693934,7.0779101697334,7.0779101697334,7.0779101696634,7.0779101696634,7.0779101696634,7.0779101697634,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301771948,7.5790301771948,7.5790301775948,7.9416737184948,7.9416737180948,7.9416737181448,7.9416737181448,7.9416737177948,7.9416737177948,7.9416737183948,7.9416737182848,7.9416737178848,7.9416737178848,7.9416737179848,7.9416737179848,7.9416737179848,7.9416737178848,7.9416737178298,7.9416737178298,7.9416737178848,7.9416737177948,7.9416737178348,7.9416737178348,7.9818002670448,7.9818002670448,7.9818002667748,7.9818002667748,7.9818002668148,7.9818002668148,7.9818002668748,7.9818002672448,12.5583612313448,12.5583612313748,12.5583612313748
"t52",11.4755322564848,7.5770773042034,7.5770773042034,7.5770773042034,4.90108479864,4.901084798631,4.901084798631,1.7051596266,1.7051596266,1.7051596266,1.70515962664,0.50306902156,0.50306902156,0,0.9325705974,1.6291262479,1.6291262479,2.35111925124,2.35111925124,2.35111925124,3.14302633774,5.632309982074,5.632309982074,5.632309982074,5.632309982064,5.63230998204,5.63230998204,5.63230998134,5.63230998184,5.63230998184,5.63230998184,5.63230998182,5.63230998182,5.63230998214,5.63230998216,5.63230998216,5.63230998188,5.63230998185,5.63230998185,5.63230998188,5.63230998188,5.76976913505,5.76976913505,5.76976913505,5.76976913495,5.76976913495,5.769769134867,5.769769134867,5.76976913505,5.76976913505,5.76976913515,5.7709233329034,5.7709233329034,5.7709233328034,7.0779101694334,7.0779101694334,7.0779101697734,7.0779101697734,7.0779101697034,7.0779101697034,7.0779101697034,7.0779101698034,7.5790301773348,7.5790301773348,7.5790301773348,7.5790301773348,7.5790301772348,7.5790301772348,7.5790301776348,7.9416737185348,7.9416737181348,7.9416737181848,7.9416737181848,7.9416737178348,7.9416737178348,7.9416737184348,7.9416737183248,7.9416737179248,7.9416737179248,7.9416737180248,7.9416737180248,7.9416737180248,7.9416737179248,7.9416737178698,7.9416737178698,7.9416737179248,7.9416737178348,7.9416737178748,7.9416737178748,7.9818002670848,7.9818002670848,7.9818002668148,7.9818002668148,7.9818002668548,7.9818002668548,7.9818002669148,7.9818002672848,12.5583612313848,12.5583612314148,12.5583612314148
"t26",11.4755322564848,7.5770773042034,7.5770773042034,7.5770773042034,4.90108479864,4.901084798631,4.901084798631,1.7051596266,1.7051596266,1.7051596266,1.70515962664,0.93257059736,0.93257059736,0.9325705974,0,1.6291262479,1.6291262479,2.35111925124,2.35111925124,2.35111925124,3.14302633774,5.632309982074,5.632309982074,5.632309982074,5.632309982064,5.63230998204,5.63230998204,5.63230998134,5.63230998184,5.63230998184,5.63230998184,5.63230998182,5.63230998182,5.63230998214,5.63230998216,5.63230998216,5.63230998188,5.63230998185,5.63230998185,5.63230998188,5.63230998188,5.76976913505,5.76976913505,5.76976913505,5.76976913495,5.76976913495,5.769769134867,5.769769134867,5.76976913505,5.76976913505,5.76976913515,5.7709233329034,5.7709233329034,5.7709233328034,7.0779101694334,7.0779101694334,7.0779101697734,7.0779101697734,7.0779101697034,7.0779101697034,7.0779101697034,7.0779101698034,7.5790301773348,7.5790301773348,7.5790301773348,7.5790301773348,7.5790301772348,7.5790301772348,7.5790301776348,7.9416737185348,7.9416737181348,7.9416737181848,7.9416737181848,7.9416737178348,7.9416737178348,7.9416737184348,7.9416737183248,7.9416737179248,7.9416737179248,7.9416737180248,7.9416737180248,7.9416737180248,7.9416737179248,7.9416737178698,7.9416737178698,7.9416737179248,7.9416737178348,7.9416737178748,7.9416737178748,7.9818002670848,7.9818002670848,7.9818002668148,7.9818002668148,7.9818002668548,7.9818002668548,7.9818002669148,7.9818002672848,12.5583612313848,12.5583612314148,12.5583612314148
"t36",11.4755322563848,7.5770773041034,7.5770773041034,7.5770773041034,4.90108479854,4.901084798531,4.901084798531,1.7051596265,1.7051596265,1.7051596265,1.70515962654,1.62912624786,1.62912624786,1.6291262479,1.6291262479,0,0.6905074554,2.35111925114,2.35111925114,2.35111925114,3.14302633764,5.632309981974,5.632309981974,5.632309981974,5.632309981964,5.63230998194,5.63230998194,5.63230998124,5.63230998174,5.63230998174,5.63230998174,5.63230998172,5.63230998172,5.63230998204,5.63230998206,5.63230998206,5.63230998178,5.63230998175,5.63230998175,5.63230998178,5.63230998178,5.76976913495,5.76976913495,5.76976913495,5.76976913485,5.76976913485,5.769769134767,5.769769134767,5.76976913495,5.76976913495,5.76976913505,5.7709233328034,5.7709233328034,5.7709233327034,7.0779101693334,7.0779101693334,7.0779101696734,7.0779101696734,7.0779101696034,7.0779101696034,7.0779101696034,7.0779101697034,7.5790301772348,7.5790301772348,7.5790301772348,7.5790301772348,7.5790301771348,7.5790301771348,7.5790301775348,7.9416737184348,7.9416737180348,7.9416737180848,7.9416737180848,7.9416737177348,7.9416737177348,7.9416737183348,7.9416737182248,7.9416737178248,7.9416737178248,7.9416737179248,7.9416737179248,7.9416737179248,7.9416737178248,7.9416737177698,7.9416737177698,7.9416737178248,7.9416737177348,7.9416737177748,7.9416737177748,7.9818002669848,7.9818002669848,7.9818002667148,7.9818002667148,7.9818002667548,7.9818002667548,7.9818002668148,7.9818002671848,12.5583612312848,12.5583612313148,12.5583612313148
"t37",11.4755322563848,7.5770773041034,7.5770773041034,7.5770773041034,4.90108479854,4.901084798531,4.901084798531,1.7051596265,1.7051596265,1.7051596265,1.70515962654,1.62912624786,1.62912624786,1.6291262479,1.6291262479,0.6905074554,0,2.35111925114,2.35111925114,2.35111925114,3.14302633764,5.632309981974,5.632309981974,5.632309981974,5.632309981964,5.63230998194,5.63230998194,5.63230998124,5.63230998174,5.63230998174,5.63230998174,5.63230998172,5.63230998172,5.63230998204,5.63230998206,5.63230998206,5.63230998178,5.63230998175,5.63230998175,5.63230998178,5.63230998178,5.76976913495,5.76976913495,5.76976913495,5.76976913485,5.76976913485,5.769769134767,5.769769134767,5.76976913495,5.76976913495,5.76976913505,5.7709233328034,5.7709233328034,5.7709233327034,7.0779101693334,7.0779101693334,7.0779101696734,7.0779101696734,7.0779101696034,7.0779101696034,7.0779101696034,7.0779101697034,7.5790301772348,7.5790301772348,7.5790301772348,7.5790301772348,7.5790301771348,7.5790301771348,7.5790301775348,7.9416737184348,7.9416737180348,7.9416737180848,7.9416737180848,7.9416737177348,7.9416737177348,7.9416737183348,7.9416737182248,7.9416737178248,7.9416737178248,7.9416737179248,7.9416737179248,7.9416737179248,7.9416737178248,7.9416737177698,7.9416737177698,7.9416737178248,7.9416737177348,7.9416737177748,7.9416737177748,7.9818002669848,7.9818002669848,7.9818002667148,7.9818002667148,7.9818002667548,7.9818002667548,7.9818002668148,7.9818002671848,12.5583612312848,12.5583612313148,12.5583612313148
"t41",11.4755322564448,7.5770773041634,7.5770773041634,7.5770773041634,4.9010847986,4.901084798591,4.901084798591,2.35111925116,2.35111925116,2.35111925116,2.3511192512,2.3511192512,2.3511192512,2.35111925124,2.35111925124,2.35111925114,2.35111925114,0,0.6847700614,0.6847700614,3.1430263377,5.632309982034,5.632309982034,5.632309982034,5.632309982024,5.632309982,5.632309982,5.6323099813,5.6323099818,5.6323099818,5.6323099818,5.63230998178,5.63230998178,5.6323099821,5.63230998212,5.63230998212,5.63230998184,5.63230998181,5.63230998181,5.63230998184,5.63230998184,5.76976913501,5.76976913501,5.76976913501,5.76976913491,5.76976913491,5.769769134827,5.769769134827,5.76976913501,5.76976913501,5.76976913511,5.7709233328634,5.7709233328634,5.7709233327634,7.0779101693934,7.0779101693934,7.0779101697334,7.0779101697334,7.0779101696634,7.0779101696634,7.0779101696634,7.0779101697634,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301771948,7.5790301771948,7.5790301775948,7.9416737184948,7.9416737180948,7.9416737181448,7.9416737181448,7.9416737177948,7.9416737177948,7.9416737183948,7.9416737182848,7.9416737178848,7.9416737178848,7.9416737179848,7.9416737179848,7.9416737179848,7.9416737178848,7.9416737178298,7.9416737178298,7.9416737178848,7.9416737177948,7.9416737178348,7.9416737178348,7.9818002670448,7.9818002670448,7.9818002667748,7.9818002667748,7.9818002668148,7.9818002668148,7.9818002668748,7.9818002672448,12.5583612313448,12.5583612313748,12.5583612313748
"t56",11.4755322564448,7.5770773041634,7.5770773041634,7.5770773041634,4.9010847986,4.901084798591,4.901084798591,2.35111925116,2.35111925116,2.35111925116,2.3511192512,2.3511192512,2.3511192512,2.35111925124,2.35111925124,2.35111925114,2.35111925114,0.6847700614,0,0.4485264178,3.1430263377,5.632309982034,5.632309982034,5.632309982034,5.632309982024,5.632309982,5.632309982,5.6323099813,5.6323099818,5.6323099818,5.6323099818,5.63230998178,5.63230998178,5.6323099821,5.63230998212,5.63230998212,5.63230998184,5.63230998181,5.63230998181,5.63230998184,5.63230998184,5.76976913501,5.76976913501,5.76976913501,5.76976913491,5.76976913491,5.769769134827,5.769769134827,5.76976913501,5.76976913501,5.76976913511,5.7709233328634,5.7709233328634,5.7709233327634,7.0779101693934,7.0779101693934,7.0779101697334,7.0779101697334,7.0779101696634,7.0779101696634,7.0779101696634,7.0779101697634,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301771948,7.5790301771948,7.5790301775948,7.9416737184948,7.9416737180948,7.9416737181448,7.9416737181448,7.9416737177948,7.9416737177948,7.9416737183948,7.9416737182848,7.9416737178848,7.9416737178848,7.9416737179848,7.9416737179848,7.9416737179848,7.9416737178848,7.9416737178298,7.9416737178298,7.9416737178848,7.9416737177948,7.9416737178348,7.9416737178348,7.9818002670448,7.9818002670448,7.9818002667748,7.9818002667748,7.9818002668148,7.9818002668148,7.9818002668748,7.9818002672448,12.5583612313448,12.5583612313748,12.5583612313748
"t57",11.4755322564448,7.5770773041634,7.5770773041634,7.5770773041634,4.9010847986,4.901084798591,4.901084798591,2.35111925116,2.35111925116,2.35111925116,2.3511192512,2.3511192512,2.3511192512,2.35111925124,2.35111925124,2.35111925114,2.35111925114,0.6847700614,0.4485264178,0,3.1430263377,5.632309982034,5.632309982034,5.632309982034,5.632309982024,5.632309982,5.632309982,5.6323099813,5.6323099818,5.6323099818,5.6323099818,5.63230998178,5.63230998178,5.6323099821,5.63230998212,5.63230998212,5.63230998184,5.63230998181,5.63230998181,5.63230998184,5.63230998184,5.76976913501,5.76976913501,5.76976913501,5.76976913491,5.76976913491,5.769769134827,5.769769134827,5.76976913501,5.76976913501,5.76976913511,5.7709233328634,5.7709233328634,5.7709233327634,7.0779101693934,7.0779101693934,7.0779101697334,7.0779101697334,7.0779101696634,7.0779101696634,7.0779101696634,7.0779101697634,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301772948,7.5790301771948,7.5790301771948,7.5790301775948,7.9416737184948,7.9416737180948,7.9416737181448,7.9416737181448,7.9416737177948,7.9416737177948,7.9416737183948,7.9416737182848,7.9416737178848,7.9416737178848,7.9416737179848,7.9416737179848,7.9416737179848,7.9416737178848,7.9416737178298,7.9416737178298,7.9416737178848,7.9416737177948,7.9416737178348,7.9416737178348,7.9818002670448,7.9818002670448,7.9818002667748,7.9818002667748,7.9818002668148,7.9818002668148,7.9818002668748,7.9818002672448,12.5583612313448,12.5583612313748,12.5583612313748
"t68",11.4755322567448,7.5770773044634,7.5770773044634,7.5770773044634,4.9010847989,4.901084798891,4.901084798891,3.14302633766,3.14302633766,3.14302633766,3.1430263377,3.1430263377,3.1430263377,3.14302633774,3.14302633774,3.14302633764,3.14302633764,3.1430263377,3.1430263377,3.1430263377,0,5.632309982334,5.632309982334,5.632309982334,5.632309982324,5.6323099823,5.6323099823,5.6323099816,5.6323099821,5.6323099821,5.6323099821,5.63230998208,5.63230998208,5.6323099824,5.63230998242,5.63230998242,5.63230998214,5.63230998211,5.63230998211,5.63230998214,5.63230998214,5.76976913531,5.76976913531,5.76976913531,5.76976913521,5.76976913521,5.769769135127,5.769769135127,5.76976913531,5.76976913531,5.76976913541,5.7709233331634,5.7709233331634,5.7709233330634,7.0779101696934,7.0779101696934,7.0779101700334,7.0779101700334,7.0779101699634,7.0779101699634,7.0779101699634,7.0779101700634,7.5790301775948,7.5790301775948,7.5790301775948,7.5790301775948,7.5790301774948,7.5790301774948,7.5790301778948,7.9416737187948,7.9416737183948,7.9416737184448,7.9416737184448,7.9416737180948,7.9416737180948,7.9416737186948,7.9416737185848,7.9416737181848,7.9416737181848,7.9416737182848,7.9416737182848,7.9416737182848,7.9416737181848,7.9416737181298,7.9416737181298,7.9416737181848,7.9416737180948,7.9416737181348,7.9416737181348,7.9818002673448,7.9818002673448,7.9818002670748,7.9818002670748,7.9818002671148,7.9818002671148,7.9818002671748,7.9818002675448,12.5583612316448,12.5583612316748,12.5583612316748
"t88",11.4755322566788,7.5770773043974,7.5770773043974,7.5770773043974,5.632309981834,5.632309981825,5.632309981825,5.632309981994,5.632309981994,5.632309981994,5.632309982034,5.632309982034,5.632309982034,5.632309982074,5.632309982074,5.632309981974,5.632309981974,5.632309982034,5.632309982034,5.632309982034,5.632309982334,0,0.07109498884,0.12788693302,0.77903687001,0.791619209434,0.791619209434,3.829063454734,4.280894340434,4.280894340434,4.280894340434,4.280894340414,4.280894340414,4.280894340734,4.280894340754,4.280894340754,4.280894340474,4.280894340444,4.280894340444,4.280894340474,4.280894340474,5.769769135244,5.769769135244,5.769769135244,5.769769135144,5.769769135144,5.769769135061,5.769769135061,5.769769135244,5.769769135244,5.769769135344,5.7709233330974,5.7709233330974,5.7709233329974,7.0779101696274,7.0779101696274,7.0779101699674,7.0779101699674,7.0779101698974,7.0779101698974,7.0779101698974,7.0779101699974,7.5790301775288,7.5790301775288,7.5790301775288,7.5790301775288,7.5790301774288,7.5790301774288,7.5790301778288,7.9416737187288,7.9416737183288,7.9416737183788,7.9416737183788,7.9416737180288,7.9416737180288,7.9416737186288,7.9416737185188,7.9416737181188,7.9416737181188,7.9416737182188,7.9416737182188,7.9416737182188,7.9416737181188,7.9416737180638,7.9416737180638,7.9416737181188,7.9416737180288,7.9416737180688,7.9416737180688,7.9818002672788,7.9818002672788,7.9818002670088,7.9818002670088,7.9818002670488,7.9818002670488,7.9818002671088,7.9818002674788,12.5583612315788,12.5583612316088,12.5583612316088
"t89",11.4755322566788,7.5770773043974,7.5770773043974,7.5770773043974,5.632309981834,5.632309981825,5.632309981825,5.632309981994,5.632309981994,5.632309981994,5.632309982034,5.632309982034,5.632309982034,5.632309982074,5.632309982074,5.632309981974,5.632309981974,5.632309982034,5.632309982034,5.632309982034,5.632309982334,0.07109498884,0,0.12788693302,0.77903687001,0.791619209434,0.791619209434,3.829063454734,4.280894340434,4.280894340434,4.280894340434,4.280894340414,4.280894340414,4.280894340734,4.280894340754,4.280894340754,4.280894340474,4.280894340444,4.280894340444,4.280894340474,4.280894340474,5.769769135244,5.769769135244,5.769769135244,5.769769135144,5.769769135144,5.769769135061,5.769769135061,5.769769135244,5.769769135244,5.769769135344,5.7709233330974,5.7709233330974,5.7709233329974,7.0779101696274,7.0779101696274,7.0779101699674,7.0779101699674,7.0779101698974,7.0779101698974,7.0779101698974,7.0779101699974,7.5790301775288,7.5790301775288,7.5790301775288,7.5790301775288,7.5790301774288,7.5790301774288,7.5790301778288,7.9416737187288,7.9416737183288,7.9416737183788,7.9416737183788,7.9416737180288,7.9416737180288,7.9416737186288,7.9416737185188,7.9416737181188,7.9416737181188,7.9416737182188,7.9416737182188,7.9416737182188,7.9416737181188,7.9416737180638,7.9416737180638,7.9416737181188,7.9416737180288,7.9416737180688,7.9416737180688,7.9818002672788,7.9818002672788,7.9818002670088,7.9818002670088,7.9818002670488,7.9818002670488,7.9818002671088,7.9818002674788,12.5583612315788,12.5583612316088,12.5583612316088
"t83",11.4755322566788,7.5770773043974,7.5770773043974,7.5770773043974,5.632309981834,5.632309981825,5.632309981825,5.632309981994,5.632309981994,5.632309981994,5.632309982034,5.632309982034,5.632309982034,5.632309982074,5.632309982074,5.632309981974,5.632309981974,5.632309982034,5.632309982034,5.632309982034,5.632309982334,0.12788693302,0.12788693302,0,0.77903687001,0.791619209434,0.791619209434,3.829063454734,4.280894340434,4.280894340434,4.280894340434,4.280894340414,4.280894340414,4.280894340734,4.280894340754,4.280894340754,4.280894340474,4.280894340444,4.280894340444,4.280894340474,4.280894340474,5.769769135244,5.769769135244,5.769769135244,5.769769135144,5.769769135144,5.769769135061,5.769769135061,5.769769135244,5.769769135244,5.769769135344,5.7709233330974,5.7709233330974,5.7709233329974,7.0779101696274,7.0779101696274,7.0779101699674,7.0779101699674,7.0779101698974,7.0779101698974,7.0779101698974,7.0779101699974,7.5790301775288,7.5790301775288,7.5790301775288,7.5790301775288,7.5790301774288,7.5790301774288,7.5790301778288,7.9416737187288,7.9416737183288,7.9416737183788,7.9416737183788,7.9416737180288,7.9416737180288,7.9416737186288,7.9416737185188,7.9416737181188,7.9416737181188,7.9416737182188,7.9416737182188,7.9416737182188,7.9416737181188,7.9416737180638,7.9416737180638,7.9416737181188,7.9416737180288,7.9416737180688,7.9416737180688,7.9818002672788,7.9818002672788,7.9818002670088,7.9818002670088,7.9818002670488,7.9818002670488,7.9818002671088,7.9818002674788,12.5583612315788,12.5583612316088,12.5583612316088
"t33",11.4755322566688,7.5770773043874,7.5770773043874,7.5770773043874,5.632309981824,5.632309981815,5.632309981815,5.632309981984,5.632309981984,5.632309981984,5.632309982024,5.632309982024,5.632309982024,5.632309982064,5.632309982064,5.632309981964,5.632309981964,5.632309982024,5.632309982024,5.632309982024,5.632309982324,0.77903687001,0.77903687001,0.77903687001,0,0.791619209424,0.791619209424,3.829063454724,4.280894340424,4.280894340424,4.280894340424,4.280894340404,4.280894340404,4.280894340724,4.280894340744,4.280894340744,4.280894340464,4.280894340434,4.280894340434,4.280894340464,4.280894340464,5.769769135234,5.769769135234,5.769769135234,5.769769135134,5.769769135134,5.769769135051,5.769769135051,5.769769135234,5.769769135234,5.769769135334,5.7709233330874,5.7709233330874,5.7709233329874,7.0779101696174,7.0779101696174,7.0779101699574,7.0779101699574,7.0779101698874,7.0779101698874,7.0779101698874,7.0779101699874,7.5790301775188,7.5790301775188,7.5790301775188,7.5790301775188,7.5790301774188,7.5790301774188,7.5790301778188,7.9416737187188,7.9416737183188,7.9416737183688,7.9416737183688,7.9416737180188,7.9416737180188,7.9416737186188,7.9416737185088,7.9416737181088,7.9416737181088,7.9416737182088,7.9416737182088,7.9416737182088,7.9416737181088,7.9416737180538,7.9416737180538,7.9416737181088,7.9416737180188,7.9416737180588,7.9416737180588,7.9818002672688,7.9818002672688,7.9818002669988,7.9818002669988,7.9818002670388,7.9818002670388,7.9818002670988,7.9818002674688,12.5583612315688,12.5583612315988,12.5583612315988
"t58",11.4755322566448,7.5770773043634,7.5770773043634,7.5770773043634,5.6323099818,5.632309981791,5.632309981791,5.63230998196,5.63230998196,5.63230998196,5.632309982,5.632309982,5.632309982,5.63230998204,5.63230998204,5.63230998194,5.63230998194,5.632309982,5.632309982,5.632309982,5.6323099823,0.791619209434,0.791619209434,0.791619209434,0.791619209424,0,0.4473585942,3.8290634547,4.2808943404,4.2808943404,4.2808943404,4.28089434038,4.28089434038,4.2808943407,4.28089434072,4.28089434072,4.28089434044,4.28089434041,4.28089434041,4.28089434044,4.28089434044,5.76976913521,5.76976913521,5.76976913521,5.76976913511,5.76976913511,5.769769135027,5.769769135027,5.76976913521,5.76976913521,5.76976913531,5.7709233330634,5.7709233330634,5.7709233329634,7.0779101695934,7.0779101695934,7.0779101699334,7.0779101699334,7.0779101698634,7.0779101698634,7.0779101698634,7.0779101699634,7.5790301774948,7.5790301774948,7.5790301774948,7.5790301774948,7.5790301773948,7.5790301773948,7.5790301777948,7.9416737186948,7.9416737182948,7.9416737183448,7.9416737183448,7.9416737179948,7.9416737179948,7.9416737185948,7.9416737184848,7.9416737180848,7.9416737180848,7.9416737181848,7.9416737181848,7.9416737181848,7.9416737180848,7.9416737180298,7.9416737180298,7.9416737180848,7.9416737179948,7.9416737180348,7.9416737180348,7.9818002672448,7.9818002672448,7.9818002669748,7.9818002669748,7.9818002670148,7.9818002670148,7.9818002670748,7.9818002674448,12.5583612315448,12.5583612315748,12.5583612315748
"t72",11.4755322566448,7.5770773043634,7.5770773043634,7.5770773043634,5.6323099818,5.632309981791,5.632309981791,5.63230998196,5.63230998196,5.63230998196,5.632309982,5.632309982,5.632309982,5.63230998204,5.63230998204,5.63230998194,5.63230998194,5.632309982,5.632309982,5.632309982,5.6323099823,0.791619209434,0.791619209434,0.791619209434,0.791619209424,0.4473585942,0,3.8290634547,4.2808943404,4.2808943404,4.2808943404,4.28089434038,4.28089434038,4.2808943407,4.28089434072,4.28089434072,4.28089434044,4.28089434041,4.28089434041,4.28089434044,4.28089434044,5.76976913521,5.76976913521,5.76976913521,5.76976913511,5.76976913511,5.769769135027,5.769769135027,5.76976913521,5.76976913521,5.76976913531,5.7709233330634,5.7709233330634,5.7709233329634,7.0779101695934,7.0779101695934,7.0779101699334,7.0779101699334,7.0779101698634,7.0779101698634,7.0779101698634,7.0779101699634,7.5790301774948,7.5790301774948,7.5790301774948,7.5790301774948,7.5790301773948,7.5790301773948,7.5790301777948,7.9416737186948,7.9416737182948,7.9416737183448,7.9416737183448,7.9416737179948,7.9416737179948,7.9416737185948,7.9416737184848,7.9416737180848,7.9416737180848,7.9416737181848,7.9416737181848,7.9416737181848,7.9416737180848,7.9416737180298,7.9416737180298,7.9416737180848,7.9416737179948,7.9416737180348,7.9416737180348,7.9818002672448,7.9818002672448,7.9818002669748,7.9818002669748,7.9818002670148,7.9818002670148,7.9818002670748,7.9818002674448,12.5583612315448,12.5583612315748,12.5583612315748
"t5",11.4755322559448,7.5770773036634,7.5770773036634,7.5770773036634,5.6323099811,5.632309981091,5.632309981091,5.63230998126,5.63230998126,5.63230998126,5.6323099813,5.6323099813,5.6323099813,5.63230998134,5.63230998134,5.63230998124,5.63230998124,5.6323099813,5.6323099813,5.6323099813,5.6323099816,3.829063454734,3.829063454734,3.829063454734,3.829063454724,3.8290634547,3.8290634547,0,4.2808943397,4.2808943397,4.2808943397,4.28089433968,4.28089433968,4.28089434,4.28089434002,4.28089434002,4.28089433974,4.28089433971,4.28089433971,4.28089433974,4.28089433974,5.76976913451,5.76976913451,5.76976913451,5.76976913441,5.76976913441,5.769769134327,5.769769134327,5.76976913451,5.76976913451,5.76976913461,5.7709233323634,5.7709233323634,5.7709233322634,7.0779101688934,7.0779101688934,7.0779101692334,7.0779101692334,7.0779101691634,7.0779101691634,7.0779101691634,7.0779101692634,7.5790301767948,7.5790301767948,7.5790301767948,7.5790301767948,7.5790301766948,7.5790301766948,7.5790301770948,7.9416737179948,7.9416737175948,7.9416737176448,7.9416737176448,7.9416737172948,7.9416737172948,7.9416737178948,7.9416737177848,7.9416737173848,7.9416737173848,7.9416737174848,7.9416737174848,7.9416737174848,7.9416737173848,7.9416737173298,7.9416737173298,7.9416737173848,7.9416737172948,7.9416737173348,7.9416737173348,7.9818002665448,7.9818002665448,7.9818002662748,7.9818002662748,7.9818002663148,7.9818002663148,7.9818002663748,7.9818002667448,12.5583612308448,12.5583612308748,12.5583612308748
