,0,1,2,3,4,5,6,7,8,9
t30,12.323503,7.201397,6.6415763,9.073899,3.619392,4.8960257,4.3415976,8.701511,3.7278411,5.5522523
t43,12.368165,7.057668,6.594952,9.101145,3.5236804,4.9444275,4.2129693,8.673395,3.8530202,5.4135275
t86,12.413061,7.092521,6.53682,9.020889,3.5017753,4.8204594,4.3244543,8.734988,3.6906562,5.472049
t87,12.412129,7.1443877,6.565298,9.039713,3.5570042,4.818068,4.3033214,8.714034,3.7513673,5.50437
t16,12.043124,7.353257,6.7761164,9.122837,3.6103036,5.2514853,4.4042983,8.657048,3.5893834,5.7468553
t53,12.028068,7.274131,6.751534,9.09868,3.5451176,5.276253,4.4232616,8.710391,3.573744,5.669239
t24,12.016245,7.267619,6.714426,9.065642,3.5833805,5.2785673,4.4493923,8.733059,3.5813553,5.6715693
t64,12.116984,7.0051675,6.5454445,9.049974,3.0871587,5.3939495,4.2641397,8.754676,3.6930106,5.4708056
t75,12.169486,6.9896126,6.506248,9.116529,3.115175,5.2924204,4.2120686,8.6730995,3.6681478,5.478349
t76,12.11649,7.0509224,6.5065374,9.037986,3.1381798,5.347255,4.2425222,8.734818,3.6849089,5.5286903
t77,12.1094675,7.1041937,6.489628,9.089649,3.250454,5.302153,4.1915274,8.673421,3.5486307,5.624492
t78,12.0892935,7.0484304,6.572933,9.022143,3.1292784,5.389388,4.291801,8.78662,3.7178483,5.4933147
t50,10.161109,10.149228,9.131447,10.463256,5.871248,5.6937814,5.1720424,8.740609,1.8932732,8.83613
t51,10.19547,10.097993,9.066066,10.498188,5.8566384,5.635098,5.157625,8.763575,1.9466547,8.77779
t19,10.177772,10.174277,9.213365,10.38294,5.823743,5.6939006,5.1183863,8.64709,1.7955035,8.793473
t35,10.1637125,10.173508,9.136029,10.257651,5.8101892,5.8009763,5.1173525,8.778394,1.9688663,8.754553
t20,10.126536,10.105787,9.024412,10.440955,5.939483,5.6607747,5.233051,8.838452,1.9779325,8.655851
t99,9.9830475,10.247628,9.224682,10.632962,6.115112,5.58694,5.4471855,8.853791,1.6843661,8.858074
t100,10.0864525,10.20232,9.316964,10.431315,6.041513,5.6850343,5.3155785,9.053987,1.6870528,8.752372
t28,10.156729,10.146172,9.236553,10.583778,6.0121493,5.6511736,5.328772,8.875096,1.7722583,8.952775
t29,10.179972,10.21177,9.123423,10.469101,6.0680223,5.8078895,5.3860683,8.892016,1.9549541,8.9343605
t23,10.076418,10.186906,9.172817,10.495061,6.099366,5.693252,5.3687086,8.897824,1.8184909,8.741924
t49,9.977182,10.34667,9.058203,10.22739,6.0886397,5.8113365,5.42444,8.565222,1.9139369,8.583718
t31,9.863811,10.436103,9.132717,10.260713,6.17507,5.8640604,5.460565,8.475806,1.8634883,8.590817
t11,9.918353,10.396741,9.025395,10.1057625,6.100301,5.8375163,5.4507437,8.43834,1.9066175,8.450922
t79,3.450981,6.3361125,4.7566934,4.033757,7.1631694,1.2027051,5.36108,6.808851,6.006477,9.005021
t80,3.395952,6.2423916,4.6534905,4.09834,7.053585,1.2581067,5.4223156,6.8897557,6.0437346,9.17668
t38,3.5209856,6.1731477,4.7118683,4.298626,7.181305,1.2035981,5.525611,6.9721456,6.139262,9.077839
t39,3.4796143,6.1069365,4.787523,4.21806,7.028811,1.1693128,5.619866,7.075464,6.0743947,9.177811
t34,3.426516,6.143077,4.650717,4.2414966,7.037486,1.3087033,5.5525036,7.0194607,6.1970663,9.084097
t22,3.4229403,6.1291027,4.600589,4.362877,7.193364,1.3390201,5.5526204,7.003323,6.247173,8.981696
t9,3.558589,6.242928,4.707802,4.1391163,7.2029085,1.3375715,5.44338,6.901747,6.1690297,8.973521
t1,3.4868722,6.3325443,4.658946,3.9830794,7.169198,1.4020133,5.3266597,6.8032527,6.1760426,8.8744755
t62,3.528749,6.6118784,5.032859,3.0230544,7.296142,1.5555273,4.860417,6.3985853,5.8142,8.868775
t63,3.3681417,6.6393037,4.832785,3.0636792,7.3785586,1.5935366,4.9004316,6.395885,5.7691746,8.729018
t27,3.5613754,6.6415653,4.9863186,2.9109259,7.38334,1.5629144,4.8439612,6.349729,5.7256804,8.889682
t21,3.405851,6.5858274,4.8819375,3.0017014,7.4444785,1.6161503,4.9344454,6.4151015,5.799025,8.762075
t44,3.5029418,6.5231867,4.9743037,3.0067115,7.486098,1.6640916,4.848425,6.2944274,5.6785583,8.781198
t45,3.5304432,6.566652,5.037788,2.9205897,7.5019317,1.6185629,4.8049803,6.274206,5.6659327,8.802521
t8,3.442563,6.6140246,4.8341064,2.8262906,7.6089354,1.5896659,4.8957953,6.3266377,5.662271,8.78135
t7,-2.1582172,4.0346103,0.8142381,3.5265098,4.506515,3.328902,7.9807763,5.8794837,5.874709,6.2851453
t25,-2.0688884,4.098198,0.9128521,3.4598613,4.4995117,3.4323967,7.944767,5.8116274,5.897073,6.3172016
t84,-2.2556014,4.046329,0.84819764,3.5846882,4.4879484,3.281898,8.075917,5.8171387,5.9431133,6.312385
t85,-2.2172432,3.9677217,0.7713303,3.5875905,4.4389095,3.2650468,7.9797792,5.884863,5.8921494,6.2221713
t69,-2.2824476,3.73063,0.5929871,3.7149465,4.184004,3.0785732,7.9019647,5.9022274,5.9697437,6.029122
t70,-2.2396095,3.6312764,0.5536988,3.7441661,4.1878433,3.0054383,7.8266573,5.8583236,5.9091334,6.0049253
t3,-2.3133242,3.722336,0.9603632,3.5993354,4.0206194,3.3093617,8.100404,5.4393716,6.146526,5.782402
t4,-2.3702126,3.7369196,0.9101169,3.6272473,4.173599,3.3383253,8.099952,5.5061054,5.9461164,5.7998204
t17,-2.4429352,3.5492532,0.86286,3.6734166,4.0655646,3.2260284,8.048502,5.362972,5.9948897,5.823599
t47,-2.3444905,3.663406,0.85954356,3.5154588,4.1031733,3.2336771,7.9193435,5.5919967,6.0851455,5.968585
t18,-2.4370563,3.72088,0.93316877,3.5257514,3.845624,3.5061338,8.129915,5.206195,6.211397,5.932054
t60,-2.5432398,3.704449,0.71858037,3.6869562,3.8454854,3.3857944,8.145263,5.4479403,6.19953,5.898885
t61,-2.5225139,3.6783924,0.8063138,3.6590366,3.8305557,3.431177,8.109512,5.3044724,6.240673,5.968949
t71,-2.522926,3.5775027,0.6898758,3.7768188,3.753971,3.328726,8.061477,5.4358025,6.3093224,5.799985
t95,-2.4851446,3.522454,0.8252012,3.7943366,3.8442762,3.2260354,8.049287,5.4074426,6.3273697,5.9130335
t96,-2.4620988,3.4939873,0.78963363,3.8863592,3.8543134,3.2055857,7.981209,5.419441,6.393178,5.9772267
t42,-2.4531677,3.4892821,0.83900917,3.740099,3.725702,3.3133752,8.007745,5.20334,6.37687,5.782427
t48,-2.5901847,3.6628501,0.6989701,3.59902,3.9383163,3.2642922,8.100761,5.910588,6.159096,5.7981343
t54,-2.6577003,3.6565616,0.54995596,3.6441612,4.098835,3.137134,8.108285,5.915825,6.015438,5.901182
t55,-2.612814,3.6675704,0.57630545,3.63258,4.145351,3.1461828,8.174158,5.8226705,5.9663596,5.8532
t6,1.0087072,6.082491,0.75760394,3.1557934,6.4719834,4.247809,6.4995346,6.357011,6.3930244,8.197321
t12,0.87680525,6.086452,0.7065957,3.302304,6.5244174,4.271399,6.4748745,6.4564896,6.514697,8.222332
t32,0.9987264,6.0923367,0.8432654,3.1138763,6.3569136,4.255697,6.4579306,6.223378,6.319715,8.0749
t67,1.1508881,6.1748853,0.82894444,3.136049,6.419499,4.3120823,6.4254484,6.214827,6.3824463,8.130049
t93,1.2364861,6.1172066,0.8752525,3.0440998,6.389809,4.1783586,6.490966,6.315333,6.3482533,8.297119
t94,1.0777797,6.082988,0.78983647,3.096201,6.4268475,4.2380466,6.509239,6.314542,6.3462133,8.213032
t10,1.0762838,6.018497,0.78880465,3.06616,6.4572134,4.137388,6.5790153,6.4336014,6.3351016,8.299315
t14,1.0908642,6.085781,0.8062133,3.1881225,6.466653,4.172763,6.465314,6.464505,6.5013213,8.321984
t40,0.44487327,5.702536,1.0932438,3.0097387,6.183952,3.73759,6.5950317,6.596852,6.1463504,7.963483
t90,0.43345922,5.698703,1.0500107,3.034455,6.2006497,3.7525582,6.606384,6.5581827,6.1780987,7.957156
t91,0.34977505,5.6232696,1.1678671,2.9064536,6.277524,3.8433022,6.626557,6.5080466,6.0147676,7.8712435
