"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Richardia_stellaris",-0.0913550903327774,-0.0600195775732922,0.00170310578079203,0.0547467761132351,0.00262261931334828,3.70746492961844e-05,0.149065792522981,-0.000238356094091984,0.00177390935311169,-0.000643663324808668,-0.00357055837157296,0.487484744610986,-0.00126370768635097,-0.0595488726008261,0.0338341882755202,0.457075673742517,6.04167872464174e-05,-0.00146958249268868,-0.0193752118056602,-0.000968505117082609,-1.91553543396534e-16,-0.000281208905729307,-0.000739809940231807,-9.83172599953948e-17,-0.000472765049801446,-0.0274242427519665,-7.44128243684717e-05,-2.17579504740071e-05,-3.25170915467069e-16,1.44556104952328e-15,-1.71580631415246e-16,3.94268761798992e-05,0.000227241237604507,0.013829371510924,-5.33960182364262e-05,-0.00014012636326319,0.00127705592861766,3.59230205138084e-16,4.30533678378201e-17,-0.000898755794915288,6.52665008115426e-05,1.35633215261998e-15,-0.013353874949571,-1.57577158000533e-05,2.80707822189323e-15,0.000201630782338035,-0.00430874782550755,-1.13724289644083e-15,-1.12352850703021e-15,-1.10366991477886e-15,2.93191835578136e-05,-0.00107838996047083,-2.03489095891649e-15,-9.32330955503052e-05,-1.34980004170812e-15,-5.94323410716535e-05,-0.000115057894254262,9.23882245106707e-15,-2.38313820391022e-15,0.000477893544234945,-4.80240841384133e-15,1.51445860931152e-15,8.19917541340546e-07,0.707106781186547,-6.6546877233451e-06,-2.12246886732714e-13,3.03576608295941e-15,1.46367293285543e-14,1.67914293580651e-13,-5.71127610477131e-06,-1.39689942344146e-14,-0.00568730257558705,6.03372713764404e-15,4.24117823871946e-15,-0.00020618843813586,-8.07889666542299e-16,2.14529745058691e-16,3.13710098078217e-16,-2.16783421443777e-15,-1.67487746004638e-05,3.65140102274952e-07,-1.17146876510652e-15,-5.44224238528112e-15,6.88121084958547e-06,-4.13508423117279e-15,-1.73219053198385e-16,8.09359205374511e-16,0.000110790604074391,-2.29052337103974e-15,-5.35324180701586e-16,-8.43627169464799e-15,-1.43776754692818e-15,-1.76357777029144e-15,-5.4786773773293e-16,-3.61772891111852e-15,-8.00720910972741e-16,3.53152101359417e-15,-6.22799924155111e-06,4.45520925665805e-16
"Spermacoce_brachystema",-0.0913550903327774,-0.0600195775732922,0.00170310578079202,0.0547467761132351,0.00262261931334831,3.70746492961431e-05,0.149065792522981,-0.000238356094091895,0.00177390935311177,-0.000643663324808463,-0.00357055837157275,0.487484744610986,-0.00126370768635002,-0.0595488726008263,0.0338341882755212,0.457075673742517,6.04167872469108e-05,-0.00146958249268917,-0.0193752118056602,-0.000968505117082518,-1.25135914004451e-16,-0.000281208905729577,-0.000739809940231605,2.42218308106326e-17,-0.000472765049801771,-0.0274242427519666,-7.4412824367713e-05,-2.1757950475261e-05,4.37173240397468e-17,-9.04658092994288e-16,1.68268376695022e-16,3.94268761797163e-05,0.00022724123760457,0.0138293715109252,-5.33960182383347e-05,-0.000140126363261259,0.00127705592861832,-1.37169054815538e-16,2.58445801663098e-16,-0.000898755794913982,6.52665008120943e-05,-1.34585371705486e-15,-0.0133538749495681,-1.57577158019884e-05,-1.87060313396378e-15,0.000201630782334705,-0.00430874782550808,6.36565165424165e-16,6.69350868085126e-16,1.32513042672575e-15,2.93191835616813e-05,-0.00107838996047909,2.17102126738975e-15,-9.32330955523956e-05,1.32559158801834e-15,-5.94323410765809e-05,-0.00011505789425378,-8.7391621366076e-15,2.42159885189114e-15,0.000477893544238241,5.05708450282659e-15,-2.47734163972318e-15,8.19917531480065e-07,-0.707106781186548,-6.65468774290411e-06,2.09388062444305e-13,-2.61596300177303e-15,-1.51302581574697e-14,-1.67149280527745e-13,-5.71127608163565e-06,1.37987521805486e-14,-0.00568730257556983,-6.37170143875912e-15,-4.30753905089417e-15,-0.000206188438138944,8.789299754142e-16,1.45424670314005e-15,1.32058225275428e-16,-5.85819979993027e-16,-1.67487745967807e-05,3.65140103445052e-07,4.35868834946766e-16,5.63223228535654e-15,6.88121085121273e-06,3.22014330696887e-15,2.98495607501521e-16,-6.5793570756534e-16,0.000110790604075881,1.37321261022273e-15,4.48249359403039e-16,-7.82241129332527e-15,-1.28111582176033e-15,-1.93125750281407e-15,-2.43693806330245e-16,-2.24553711289303e-15,-3.86771201649973e-15,2.93113278900341e-15,-6.22799924424676e-06,-3.31635191571838e-16
"Psychotria_limonensis",-0.0941903288384187,-0.0626726736811625,0.00170738588714788,0.244329975324869,0.0138324225972328,-0.0172296992199006,-0.115361464728233,0.000461873494863506,-0.00151870720530091,0.000299838998464624,0.00106259834320719,-0.0919373161345283,0.00014728939987642,0.00315906583262579,0.00174719089892825,0.0521091524015496,9.58952399076205e-05,0.00122642292101798,-0.161496405265143,0.000194089007793305,-3.44656286908661e-16,2.85109154062645e-05,7.00427169197134e-05,-8.09605849132826e-16,3.20187879275238e-07,-0.000154226173615251,-2.37821053180147e-06,-9.39510238488963e-07,-1.1196569336453e-15,4.89292935056801e-18,1.1362507309812e-15,1.73843230034169e-06,8.30422247013477e-06,0.000279641784266124,-2.79581481626614e-06,-6.01587265175824e-06,0.000994839990863936,-1.73147754845646e-15,1.20452207483055e-15,0.156401449892114,2.34920674024266e-05,-1.79211302287095e-15,-0.000264907750946074,-1.29269898944044e-09,4.22834776816408e-16,-1.36212031353694e-05,0.000150162342538019,1.12630653412495e-14,7.31878031879647e-15,-1.28705335745369e-15,-1.15779220701693e-05,0.418696414645837,1.87354379980928e-14,-7.89719510302978e-05,-1.81741646111006e-14,-2.83028579236452e-05,-4.81443052057879e-05,-0.814730971296567,0.0536666663471657,7.69862965308878e-05,-8.06403524699802e-16,-5.89031158963228e-15,2.4215725779391e-07,8.33965695369292e-15,-1.90695897345995e-06,2.57363574895919e-14,-6.24153506656455e-15,2.86081922040715e-14,-2.55385990133306e-14,-1.5672854657876e-06,1.86011725526038e-15,-0.000747034150242452,-2.27706132633148e-15,4.02524961098349e-15,-2.69886579256071e-05,1.55674862342093e-15,1.20349721450321e-15,3.1685770938687e-15,-3.28232110242985e-15,-4.61803099432758e-06,1.00684211665323e-07,1.72335024658612e-16,1.08608726894972e-15,9.16986491415007e-07,-3.30567258420325e-15,-8.10318848245454e-16,-3.5561248387198e-16,1.49080284507746e-05,-7.33765826027043e-16,-3.7771886049493e-16,-7.72691017667079e-15,-7.72217516793146e-16,-2.57158377970793e-15,4.26939767128352e-17,-2.7468350418459e-15,-2.71389809909409e-15,4.51779513115969e-15,-8.69662275819642e-07,-2.65500956971899e-15
"Psychotria_brachypoda",-0.0941903288384187,-0.0626726736811625,0.00170738588714786,0.244329975324869,0.0138324225972328,-0.0172296992199006,-0.115361464728233,0.000461873494863532,-0.00151870720530114,0.000299838998464459,0.00106259834320727,-0.0919373161345285,0.00014728939987658,0.0031590658326256,0.0017471908989282,0.0521091524015493,9.58952399071302e-05,0.00122642292101819,-0.161496405265143,0.00019408900779266,5.80424959534642e-16,2.85109154047273e-05,7.00427169186416e-05,-5.95800699523936e-16,3.20187879166088e-07,-0.000154226173613992,-2.37821053379226e-06,-9.39510238766007e-07,1.07141006721526e-15,1.84063270943444e-15,1.07179317823373e-15,1.73843229976473e-06,8.30422247118901e-06,0.000279641784268203,-2.79581481584655e-06,-6.01587265311474e-06,0.000994839990863016,-8.3884984861444e-16,6.80185319805746e-17,0.156401449892111,2.34920674049649e-05,-4.6791632153979e-16,-0.000264907750945008,-1.29270059979915e-09,1.16825244195106e-15,-1.3621203146231e-05,0.0001501623425356,8.76924463213806e-15,8.40987022865647e-16,9.6577321016751e-16,-1.15779220716716e-05,0.41869641464584,2.29580033631457e-14,-7.89719510152159e-05,-1.65976876035036e-14,-2.8302857915664e-05,-4.81443051969983e-05,0.360888789255216,-0.732411051566378,7.6986296558796e-05,4.14794345124795e-15,7.39424449284874e-15,2.42157261656421e-07,-9.38227807688636e-15,-1.90695897270515e-06,3.25434124093249e-15,-2.74606726247129e-15,-1.72205999460218e-14,6.02295990859147e-15,-1.56728547029333e-06,-5.88206608885033e-15,-0.000747034150246748,2.18522365962757e-16,-1.019326257157e-15,-2.69886579239696e-05,-3.01508419268848e-15,-2.42105645194563e-17,-1.41497773398158e-16,-2.04053778939627e-15,-4.61803099188202e-06,1.00684209300887e-07,-2.8854158171049e-15,1.44344030500162e-15,9.16986488370317e-07,3.50138233552974e-15,2.9602566868699e-16,6.43863878381039e-16,1.49080284480939e-05,1.34096345124156e-15,1.44482340471388e-16,-7.2750262860946e-15,-1.57967943659299e-15,-2.5742990390878e-15,-1.16641943102996e-15,-3.40180774552135e-15,-3.8046054846145e-15,3.05567898691089e-15,-8.69662276828902e-07,1.88476176691228e-15
"Psychotria_suterella",-0.0941903288384187,-0.0626726736811625,0.00170738588714787,0.244329975324868,0.0138324225972328,-0.0172296992199006,-0.115361464728233,0.000461873494863487,-0.00151870720530114,0.000299838998464402,0.0010625983432073,-0.0919373161345284,0.000147289399877108,0.00315906583262591,0.00174719089892754,0.0521091524015491,9.58952399071973e-05,0.00122642292101765,-0.161496405265143,0.000194089007793755,-7.30305533320382e-17,2.85109154056882e-05,7.00427169183687e-05,4.70117027138155e-16,3.20187879343372e-07,-0.000154226173612892,-2.37821052957512e-06,-9.395102380584e-07,1.23309076737508e-16,5.54550852649853e-16,-1.61413191900135e-15,1.73843230078747e-06,8.30422247042208e-06,0.000279641784267311,-2.79581481430751e-06,-6.01587265180067e-06,0.000994839990863301,1.3455355519875e-15,3.20170523634076e-15,0.156401449892111,2.34920674025937e-05,-5.28261510047249e-16,-0.000264907750945752,-1.29270880477395e-09,4.41933792128358e-15,-1.36212031408084e-05,0.000150162342535677,3.29653601166859e-15,4.0899494098396e-15,1.17757195263159e-15,-1.15779220709421e-05,0.418696414645834,2.20347648961576e-14,-7.89719510326366e-05,-3.11854444794904e-14,-2.83028579521685e-05,-4.81443052146216e-05,0.453842182041352,0.678744385219218,7.69862965989236e-05,-4.10183150642167e-15,-4.69037619559852e-15,2.42157259120676e-07,-6.21120356280066e-15,-1.90695897197969e-06,-5.06539254985228e-16,2.01401395560907e-15,6.89899526395976e-15,-3.95516952522712e-15,-1.56728546697557e-06,1.88219477132619e-15,-0.00074703415024739,6.07121632398493e-16,-5.37868635228672e-15,-2.69886579277166e-05,2.30412494796407e-15,-2.29566092000591e-15,-1.46155439149717e-15,-6.02916345240516e-16,-4.6180309918272e-06,1.0068420749778e-07,1.8377186249561e-15,-1.90457600363265e-15,9.1698649109573e-07,-8.21548566604468e-16,-1.55203437949331e-17,-3.2972564171044e-16,1.49080284486772e-05,-7.45709051558678e-17,6.97698482944297e-16,-8.54260612245705e-15,-1.88674974541511e-15,-1.69493459177729e-15,-2.18014278724959e-17,-2.20542214643903e-15,-1.17693309937863e-15,3.83155893439856e-15,-8.69662279058574e-07,-1.75468808568708e-15
"Psychotria_tenuifolia",-0.0943431522509222,-0.06288779333437,0.00171584160350406,0.247430138174834,0.0140304339662577,-0.0175570714357573,-0.119050463177918,0.000481547034811316,-0.00159072946734934,0.000316455732478034,0.00112965333094242,-0.0984487562125179,0.000158688933597284,0.0034240429638642,0.00191124710187428,0.0572337713884328,0.00010654308329209,0.00136602857762874,-0.181773778840224,0.000222866900332827,4.89286788976131e-16,3.3276791696279e-05,8.1901245668062e-05,1.12306462432276e-15,3.9533079907052e-07,-0.000194701606310257,-3.09617081958707e-06,-1.27280450954852e-06,1.30737681525276e-15,-2.09412536998823e-16,1.63891968624953e-16,2.7884402380933e-06,1.34178247988792e-05,0.000453446472042335,-4.61954676668601e-06,-1.03504964683623e-05,0.00180387580679068,-3.60886447170897e-15,-1.03114735828979e-15,0.367593984369294,5.90872037234336e-05,-6.44109341545294e-16,-0.00234405631310823,-7.32773594518032e-06,-3.4012649759698e-15,9.70070839199901e-05,-0.000978444055450099,-9.95448885605071e-15,-4.70494059773364e-15,6.48629775533435e-16,2.55707656866814e-05,-0.469121802363738,-2.348636073116e-14,7.10207157880199e-05,2.50079207361309e-14,6.49065087173086e-06,4.99172019285168e-06,-1.19767094295404e-15,2.09977540992467e-15,6.67613034952344e-06,-3.38649007843575e-16,-8.24892103211177e-16,9.04217613601253e-08,-1.08838589373747e-14,-8.2721210663722e-07,2.71241362703734e-14,-2.38021408138778e-14,1.97272753688083e-14,7.12450931583675e-15,-7.72973877999884e-07,-0.707106781186547,-0.000380680433973435,-4.69017149409846e-15,9.31749095821711e-15,-1.66359943182875e-05,-1.92063513840551e-16,5.07850154308249e-15,-7.57438763968309e-16,-6.11850381482744e-16,-3.00234119573935e-06,6.56584500456863e-08,-1.78500059327808e-15,2.38300445655978e-17,6.25174387865275e-07,-1.97053160214786e-15,1.20198493184797e-15,5.74645414411489e-16,1.04563451060805e-05,-1.85219580111733e-15,2.35550600256047e-17,-7.48785966728447e-15,-1.06585847255276e-15,-2.45559801863857e-16,5.90404117411497e-16,-2.88543195717405e-15,1.76937222442288e-16,5.41936494690049e-16,-6.53191892980566e-07,1.78517091064209e-15
"Psychotria_horizontalis",-0.0943431522509222,-0.06288779333437,0.00171584160350405,0.247430138174834,0.0140304339662577,-0.0175570714357573,-0.119050463177918,0.00048154703481138,-0.00159072946734933,0.000316455732477986,0.00112965333094227,-0.0984487562125176,0.000158688933597497,0.00342404296386439,0.00191124710187419,0.0572337713884326,0.000106543083291905,0.00136602857762858,-0.181773778840224,0.000222866900333573,3.72971594991882e-16,3.32767916961738e-05,8.19012456685327e-05,7.79150883431746e-16,3.95330798760102e-07,-0.00019470160631029,-3.09617081857175e-06,-1.27280450878452e-06,9.39969846723933e-16,1.21036126515803e-16,-6.58269684319447e-16,2.78844023562351e-06,1.34178247991706e-05,0.000453446472042918,-4.61954676651339e-06,-1.03504964694191e-05,0.00180387580679001,-3.0078824093277e-15,-2.45767920215145e-15,0.367593984369294,5.90872037222033e-05,-1.09265657943043e-15,-0.00234405631310845,-7.32773594308053e-06,-2.4902409713605e-15,9.70070839195071e-05,-0.000978444055446434,-7.11431198099642e-15,-4.73652948272851e-15,-6.50549437431187e-16,2.55707656891922e-05,-0.469121802363736,-2.37984925071914e-14,7.1020715786514e-05,2.44093445167847e-14,6.49065087332891e-06,4.99172019078508e-06,2.68030338752376e-15,-6.54966426156928e-15,6.67613035677111e-06,1.30671171589478e-15,2.56625470082181e-15,9.04217573621838e-08,1.6649672073327e-14,-8.27212132671852e-07,-5.80924197635113e-14,2.7000970903579e-14,-3.20958537525229e-14,1.4731271757995e-14,-7.72974166982718e-07,0.707106781186548,-0.000380680433955153,5.1714630857554e-15,-9.22323355302304e-15,-1.66359943176752e-05,-9.52481512244866e-16,-7.32387985464474e-17,1.68502316999663e-15,-3.66821533051687e-16,-3.00234119239586e-06,6.56584620585639e-08,1.12797159241177e-15,-8.54575344282688e-17,6.25174387066658e-07,1.88055451452067e-15,-4.71411226265931e-16,2.19499349575442e-16,1.04563451040596e-05,-3.39516930060543e-16,-3.5035580555108e-16,-9.01631179714021e-15,-1.46977534021373e-15,-2.15957058086519e-15,-5.37715600279958e-16,-3.91327914833378e-15,-5.58841624996665e-15,3.61703808460978e-15,-6.5319189358573e-07,5.04474346654105e-17
"Psychotria_loniceroides",-0.0944492319250892,-0.0630377593318455,0.00172175767301559,0.249639412928597,0.014172088976889,-0.0177938867673844,-0.121802284492828,0.000496595403616782,-0.0016464509669902,0.000329556319567738,0.00118348548543118,-0.103772084828571,0.000168153711685872,0.00364742960854317,0.00205285220249739,0.0617036075399362,0.000116112011821868,0.00149231669646621,-0.200630522409395,0.000251101751330752,7.11553160505261e-16,3.81665031367092e-05,9.41299364418107e-05,-8.07242774304507e-16,4.85945822188533e-07,-0.000246923935132387,-4.11755704320577e-06,-1.81537128264286e-06,-1.43828052865874e-15,-8.96511523905102e-16,-2.15081260380878e-16,6.42018023385137e-06,3.19007680820384e-05,0.00109556177894899,-1.22376024997916e-05,-3.51602977459794e-05,0.0102462267765931,3.70089803866537e-15,-2.76738937435413e-16,-0.572548765137851,-6.25523285868181e-05,2.44677490019567e-15,-0.000113821366313406,-1.01955074653545e-06,5.99368131412767e-16,1.9643021305989e-05,-0.000202242853303137,-3.03627375165276e-15,-8.4040931800512e-16,1.17822080877722e-16,6.69008245936557e-06,-0.129066267983798,-6.60777783910113e-15,1.91449119337669e-05,6.61655468278413e-15,-1.69274100745255e-08,-2.74860299216977e-06,-1.22886108742729e-15,-2.64213638201098e-15,1.17605463812037e-05,8.02614233278656e-17,3.9639240048629e-16,7.95404204486317e-08,9.79805185183305e-16,-7.09490708220496e-07,5.62050406216485e-16,-2.29677388219329e-15,1.05297714991792e-15,4.70110061989715e-16,-6.54804010169033e-07,-8.78340871741893e-16,-0.00032194672248779,-5.29944173929022e-16,-1.65305609412739e-15,-1.41249495167869e-05,2.33020758299658e-15,1.27481656812625e-15,1.17212929938743e-15,-2.8990905438791e-15,-2.56394326386138e-06,5.6093563009833e-08,0.707106781186548,3.77500124435469e-14,5.37706697858908e-07,5.45190272697774e-15,1.64442895014081e-15,1.59468468028018e-15,9.04034990321207e-06,3.27497155100897e-15,1.03744737212313e-15,-8.71327825736761e-15,-9.62462155073344e-16,-1.81484243629363e-15,-3.00177699122307e-16,-2.90266720740023e-15,1.93967110485621e-16,3.33231504340795e-15,-5.73695043206697e-07,-1.42712441746005e-15
"Psychotria_serpens",-0.0944492319250892,-0.0630377593318455,0.00172175767301561,0.249639412928597,0.014172088976889,-0.0177938867673844,-0.121802284492828,0.000496595403616645,-0.00164645096699019,0.000329556319567685,0.00118348548543126,-0.103772084828571,0.000168153711686159,0.00364742960854377,0.00205285220249743,0.0617036075399364,0.000116112011821851,0.00149231669646649,-0.200630522409395,0.000251101751329918,6.93686461584202e-16,3.81665031366013e-05,9.41299364412956e-05,-3.71726217464e-16,4.85945822794471e-07,-0.000246923935132448,-4.11755704292967e-06,-1.81537128268679e-06,-1.86026980941148e-15,-1.01184269615612e-15,5.89696991733547e-18,6.42018023386133e-06,3.19007680821202e-05,0.00109556177894978,-1.22376024992675e-05,-3.51602977461527e-05,0.0102462267765916,3.26593556958846e-15,-4.24806818913534e-16,-0.572548765137851,-6.2552328587379e-05,1.48295175578695e-15,-0.000113821366315178,-1.01955074591528e-06,2.24408435211798e-17,1.96430213051576e-05,-0.000202242853301443,-2.93245962902752e-15,-9.25206611115347e-16,3.03448303168733e-16,6.69008245958092e-06,-0.129066267983798,-6.44575280017489e-15,1.91449119321926e-05,6.6269763824978e-15,-1.69274103395625e-08,-2.74860299246447e-06,-1.76489064143631e-15,2.08259984529779e-15,1.17605463858944e-05,1.54937102577531e-16,3.39383388427358e-16,7.9540420216252e-08,-9.56146214006878e-16,-7.09490708349457e-07,1.31145094783847e-15,3.68628738645072e-15,-6.16867668057353e-15,8.62157567560473e-16,-6.54804010060277e-07,1.73068323341316e-15,-0.000321946722477176,1.10809569547567e-15,2.59528169853995e-15,-1.41249495243729e-05,-2.12083710385381e-15,-7.867258210535e-17,-1.30900269393168e-15,5.65775865149476e-16,-2.56394324617146e-06,5.60935540029961e-08,-0.707106781186549,-3.73548404488771e-14,5.37706710874403e-07,-3.23559244071409e-15,-9.32523588140834e-16,-1.1993590321678e-15,9.04034991410822e-06,-4.46883404573854e-15,-1.31449180812493e-15,-8.27855669932085e-15,-1.68667231571191e-15,-1.77581601382575e-15,-5.48084739799737e-16,-2.37545558012894e-15,-7.17513821546388e-15,2.96050903541301e-15,-5.73695043058551e-07,1.2131247129768e-15
"Rudgea_jasminoides",-0.0924196736589497,-0.0601547026173821,0.00160755626685511,0.206062902582222,0.0113648912734764,-0.0130354716873208,-0.0641960315307093,0.00016980872505927,-0.00041481014026435,3.0921712949799e-05,-8.29819276357952e-05,0.0257651016239717,-6.92932308192249e-05,-0.00213797290218075,-0.00181379058389145,-0.0634482748738462,-0.000173457433562347,-0.00240053765663366,0.431288682037863,-0.000901333478841206,-9.85267476059762e-16,-0.000209460510952624,-0.00054317228256381,-5.87872909326868e-16,-0.000288353428365284,-0.00615975507237698,-4.8441909723239e-05,-1.40431319491814e-05,-2.33804730200926e-15,-1.55742933789495e-16,5.62813375968258e-16,2.81034700058335e-05,0.000139186587184021,0.00477664169295389,-5.37650806009749e-05,-0.000176052443615082,0.489887334547908,-7.25475853936882e-15,-2.82378842539435e-15,-0.00791731821108566,2.41453383229401e-05,2.60709379091659e-15,-0.00278012499192283,-8.19581846471036e-06,0.707106781186549,9.53246410160865e-05,-0.00094753981669283,3.5630171338007e-15,-2.08750664316293e-15,-7.26716935093122e-17,1.54886615638019e-05,-0.0108114781354495,1.80095008373158e-16,-1.95002215585934e-05,3.26363326911945e-16,-3.07525998324261e-05,-5.99215013126903e-05,-1.35868446966743e-15,-1.54057320020586e-15,0.000114019811145043,7.76789954020536e-16,3.33664025075794e-17,4.38724140882841e-07,-2.12545325813796e-15,-3.56989391025729e-06,-1.7277845820729e-15,8.48279779752659e-16,-7.78023478975598e-16,-6.93889390390723e-16,-3.01747125630296e-06,-3.08807192171237e-16,-0.0014482226153284,1.03833120965338e-16,6.61730622507115e-16,-5.41171523514915e-05,4.22271821568431e-16,4.63284062858311e-16,-6.93793391610542e-17,-1.31299226977575e-15,-9.31072803778098e-06,2.03041593747123e-07,-1.54665546599126e-15,4.4265590394304e-16,1.85260419151605e-06,-1.01369874704994e-16,2.8862627495905e-16,3.42236705172912e-16,3.01037497586194e-05,3.10840347535548e-17,1.64169395560222e-16,-8.01372115667403e-15,-1.68961716285757e-15,-1.9039656909059e-15,-2.66702361851679e-16,-2.54599598380753e-15,-2.94251569606028e-15,3.22367975986046e-15,-1.74038277425742e-06,-4.1591025871873e-16
"Palicourea_guianensis",-0.0924196736589497,-0.0601547026173821,0.00160755626685512,0.206062902582222,0.0113648912734763,-0.0130354716873208,-0.0641960315307093,0.000169808725059289,-0.000414810140264407,3.09217129496683e-05,-8.29819276356751e-05,0.0257651016239718,-6.92932308192462e-05,-0.00213797290218083,-0.00181379058389192,-0.0634482748738463,-0.000173457433562324,-0.00240053765663373,0.431288682037863,-0.000901333478841044,-9.44577013523525e-16,-0.00020946051095257,-0.000543172282563655,-7.96888517773587e-17,-0.000288353428364863,-0.00615975507237691,-4.84419097237456e-05,-1.40431319492928e-05,-2.5414682648662e-15,4.52909111519728e-16,-1.62386334980071e-15,2.81034700060885e-05,0.000139186587185166,0.00477664169295422,-5.37650806004334e-05,-0.000176052443615689,0.489887334547913,-7.8037013611309e-15,-1.13017934705346e-15,-0.00791731821108797,2.41453383238425e-05,-8.54476538469582e-16,-0.00278012499194987,-8.19581844038196e-06,-0.707106781186546,9.53246410169869e-05,-0.000947539816752682,-3.88720168345431e-15,1.82730397966287e-15,-4.37477623311891e-16,1.54886615584977e-05,-0.0108114781354421,-9.20726522216974e-16,-1.95002215492933e-05,-5.9218368462116e-16,-3.0752599831726e-05,-5.99215013129865e-05,1.68402050719957e-15,1.15963231037206e-15,0.000114019811140852,-4.75507621066769e-16,-7.2277351292986e-16,4.38724141639064e-07,2.32931662817064e-15,-3.56989391035417e-06,4.78783679369599e-16,-1.71217207078911e-15,5.46437894932694e-17,2.47024622979097e-15,-3.0174712565411e-06,6.21004590894453e-16,-0.00144822261532979,-4.9285591658202e-16,4.27542953250219e-16,-5.41171523513019e-05,2.73046804128537e-16,4.58871518069767e-16,-2.54626064438934e-16,-1.76880228359005e-15,-9.31072803767187e-06,2.03041593566386e-07,-6.02965895065652e-16,5.57147653357053e-16,1.85260419177395e-06,-5.10764615035518e-16,-7.6259914727438e-17,-1.18374490586551e-16,3.01037497577116e-05,-3.99127387289217e-16,2.65225846189712e-17,-8.13716828389567e-15,-1.29855699243678e-15,-1.95803542629652e-15,-5.3163566192446e-16,-2.38849692172915e-15,-3.54880155091417e-15,3.18335098494865e-15,-1.74038277445369e-06,-1.60246111628686e-15
"Notopleura_macrophylla",-0.0923643212918004,-0.0600783390073735,0.00160460712619921,0.205086394891156,0.0113040249602328,-0.0129423430170284,-0.063413280748748,0.000167018614515075,-0.000407181399647271,3.02512382391909e-05,-8.09154025426807e-05,0.0250386689066445,-6.71422786160688e-05,-0.00206551214583584,-0.00174417210745723,-0.0608843477464911,-0.000165424168816157,-0.00228618408208867,0.408305720128258,-0.000843013555460071,-8.93446894466529e-16,-0.000193813934806685,-0.000501964670973942,4.7032091699924e-16,-0.000255270722061289,-0.00533770219654881,-4.05549017721407e-05,-1.11190365254061e-05,2.57074745361448e-15,2.47672004574584e-16,1.57056427127553e-15,1.1029564875078e-05,4.99641524391879e-05,0.00163261967439301,-1.28245025410646e-05,1.5443602020989e-05,-0.509790014866209,7.64978965937863e-15,1.85505625708266e-15,-0.0173743505667832,4.70132053115802e-05,0.707106781186547,-0.00389170402150718,-1.10752528063522e-05,-3.41514098585985e-15,0.000125292207820334,-0.00124292043540762,-4.53828988971247e-16,-3.12355383231686e-16,2.80362489572109e-16,1.96832299720935e-05,-0.013431449683858,-1.5301001341056e-15,-2.40610875443766e-05,1.29013711692489e-15,-3.68371368933637e-05,-7.12156833687976e-05,-1.10571099573704e-15,1.88856221206749e-16,0.000133617203684822,3.51837524204337e-16,-1.21358764381269e-16,4.99848668261921e-07,-1.66861212905575e-15,-4.03719379244572e-06,1.47798440153224e-15,-3.40005801291454e-16,2.24646690138997e-16,-1.15012166457262e-15,-3.38540237875975e-06,8.20927847648496e-17,-0.00162103739500831,1.85954248843894e-16,6.32643765790914e-19,-5.95719246144434e-05,-4.23208238235912e-16,1.48141840576026e-15,3.95522142305749e-16,-1.13560700499819e-15,-1.01888471537224e-05,2.22111252652616e-07,-5.54266246414631e-16,-2.41333842858956e-16,2.01548333299965e-06,-1.33038858024505e-16,-4.56574244912155e-17,2.14902853686964e-16,3.26261902030101e-05,-2.77332749620932e-16,-1.15981979296e-16,-7.99365583702349e-15,-9.14500777642904e-16,-1.94521976259382e-15,-1.81148804814895e-16,-3.18073448660493e-15,-3.49146840516467e-15,3.22689812273811e-15,-1.86696758837428e-06,-6.92963764612763e-16
