,0,1,2,3,4,5,6,7,8,9
Coprosma_foetidissima,5.285873,-0.79962385,0.016128307,-0.3674657,-0.41525507,7.565929,-0.04271121,-0.40000716,0.040391732,-0.64781517
Nertera_granadensis,5.2767854,-0.7981397,0.016737495,-0.3617069,-0.41629493,7.557548,-0.04130851,-0.3908576,0.041319054,-0.6354676
Richardia_stellaris,4.9567666,-0.732657,0.0145621,-0.34141546,-0.3957715,6.94379,-0.04105571,-0.3469206,0.03687498,-0.6184143
Spermacoce_brachystema,4.910849,-0.7380344,0.015909968,-0.34222996,-0.39375347,7.0115933,-0.033686038,-0.34060195,0.037179008,-0.6039191
Psychotria_limonensis,5.3202515,-0.8059494,0.014278294,-0.36481372,-0.4418397,7.6029778,-0.014303359,-0.38935557,0.04245199,-0.5993511
Psychotria_brachypoda,5.3097196,-0.7981027,0.01348248,-0.36368278,-0.43486133,7.641133,-0.01542853,-0.38491398,0.043066006,-0.59302336
Psychotria_suterella,5.334791,-0.8050905,0.012793418,-0.37104046,-0.43782762,7.635904,-0.012459234,-0.3980224,0.041889336,-0.60602957
Psychotria_tenuifolia,5.344017,-0.8072772,0.011790849,-0.3716949,-0.43420124,7.6537776,-0.015224611,-0.3961399,0.041554425,-0.6059966
Psychotria_horizontalis,5.3310738,-0.81120807,0.012890926,-0.37390172,-0.43689507,7.647834,-0.015364607,-0.38927832,0.041326202,-0.60529035
Psychotria_loniceroides,5.3239274,-0.81107056,0.013507957,-0.37571317,-0.44574648,7.595529,-0.015389117,-0.39000723,0.041143194,-0.61501807
Psychotria_serpens,5.325237,-0.8115783,0.013786441,-0.37544733,-0.44625634,7.5996146,-0.011984924,-0.38881797,0.04147745,-0.612029
Rudgea_jasminoides,5.232264,-0.78508323,0.009917931,-0.36141747,-0.42044324,7.596398,-0.034604363,-0.39520264,0.040697988,-0.58564967
Palicourea_guianensis,5.2979875,-0.7982629,0.00917234,-0.36957175,-0.43030024,7.663837,-0.032244172,-0.40507087,0.04113404,-0.607046
Notopleura_macrophylla,5.2801805,-0.7955929,0.011627722,-0.3612529,-0.42725778,7.5362864,-0.023054667,-0.38302553,0.041566454,-0.587192
Palicourea_cyanococca,5.1360407,-0.7896267,0.011038197,-0.36849606,-0.43140313,7.4915543,-0.020238794,-0.39506072,0.039668124,-0.5948666
Faramea_luteovirens,4.974396,-0.7526211,0.015703188,-0.35317194,-0.43071485,7.0266266,-0.03293784,-0.38349408,0.036729973,-0.62835693
Coussarea_contracta,4.8738995,-0.74304426,0.01571108,-0.35387668,-0.4321912,6.876746,-0.041843686,-0.3689164,0.03587143,-0.6413167
Pavetta_australiensis,3.824782,-0.5708841,0.04740111,-0.53616095,-0.7400729,0.016622815,-0.5587829,-0.093734324,13.331667,-1.2482896
Tocoyena_pittieri,3.8198721,-0.5642136,0.048346326,-0.5392955,-0.7383008,0.019267865,-0.5613707,-0.0853991,13.35346,-1.2318187
Gardenia_ovularis,3.8023722,-0.5649942,0.04849021,-0.5375437,-0.7372424,0.017678654,-0.56245923,-0.10402538,13.3418865,-1.2372481
Gardenia_ternifolia,3.7970402,-0.56569546,0.048488997,-0.5377925,-0.7380076,0.017153192,-0.561101,-0.10530557,13.340331,-1.2390665
Alibertia_edulis,3.812253,-0.5595416,0.046957795,-0.535122,-0.72985524,0.020571219,-0.5556066,-0.08683036,13.282757,-1.2304555
Coffea_racemosa,3.8263297,-0.55978805,0.04818065,-0.5360473,-0.7383526,0.020520257,-0.56714827,-0.07442871,13.398805,-1.2228373
Coffea_arabica,3.8208115,-0.5595919,0.04835136,-0.535821,-0.73863804,0.020375919,-0.5670622,-0.07519093,13.394708,-1.2224163
Coffea_congensis,3.811987,-0.5618591,0.047704358,-0.5364432,-0.73720497,0.019328218,-0.5642392,-0.08754791,13.38504,-1.2312851
Cyclophyllum_coprosmoides,3.655727,-0.52980995,0.040936552,-0.49953136,-0.6829796,0.021062821,-0.52545255,-0.06672889,12.607869,-1.1845807
Ixora_congesta,3.6494014,-0.5355749,0.04174702,-0.5009976,-0.6905822,0.017349135,-0.5246239,-0.07273145,12.622458,-1.1866103
Ixora_javanica,3.6151638,-0.53365934,0.0429017,-0.50046986,-0.69294447,0.016490798,-0.5227112,-0.07104064,12.598429,-1.1805699
Pentagonia_macrophylla,3.3032155,-0.5118197,0.048286866,-0.46257973,-0.67959756,0.010406708,-0.5103418,-0.05190906,11.590276,-1.0838137
Nauclea_diderrichii,3.3573463,-0.5317722,0.04595685,-0.43551275,-0.6886704,0.0004348933,-0.5576042,-0.06426168,12.0443125,-1.1553328
Isertia_haenkeana,3.4998672,-0.5181672,0.037120193,-0.4283545,-0.6418245,0.0073355315,-0.5447011,-0.049316645,11.998458,-1.1332341
Arachnothryx_galeottii,3.4625595,-0.528112,0.035590343,-0.42579922,-0.6677095,0.005718861,-0.5324801,-0.0931719,12.036644,-1.2115141
Guettarda_tikalana,3.4834325,-0.5438646,0.032150354,-0.43774903,-0.65928173,0.005272024,-0.52717847,-0.09741122,12.454811,-1.2457998
Guettarda_uruguensis,3.4812648,-0.5421165,0.031867918,-0.4345381,-0.6556765,0.004698744,-0.52634853,-0.09634108,12.401307,-1.2424014
Timonius_wallichianus,3.4705,-0.53708786,0.032736026,-0.43302044,-0.6553083,0.004269167,-0.53212357,-0.0968704,12.351873,-1.2351892
Hintonia_latiflora,3.3269706,-0.5153306,0.042572163,-0.44269383,-0.66499823,0.006531245,-0.541672,-0.09109235,12.033931,-1.1529925
Hamelia_patens,3.4128385,-0.51565975,0.03569505,-0.43196684,-0.64433885,0.008542123,-0.5349396,-0.07640621,12.143528,-1.1714553
Macrocnemum_roseum,3.122977,-0.48089692,0.04130583,-0.4344763,-0.635224,0.0100255115,-0.48732626,-0.09623345,11.142735,-1.0735538
Asclepias_subulata,-0.38297206,6.689502,8.627988,-0.1196521,2.0542345,0.58425677,-0.57996935,8.21797,3.692476,16.72432
Asclepias_vestita,-0.38290986,6.6623626,8.601463,-0.119684495,2.0344896,0.58381337,-0.580275,8.198465,3.676254,16.719585
Asclepias_albicans,-0.38370904,6.678506,8.6287565,-0.11975477,2.0708916,0.58426106,-0.57919735,8.226996,3.6798203,16.746984
Asclepias_eriocarpa,-0.3822308,6.6764164,8.641142,-0.11851702,2.052381,0.58449256,-0.5797867,8.235597,3.6843083,16.699825
Asclepias_cordifolia,-0.3824635,6.675728,8.633852,-0.11905845,2.0380352,0.58414394,-0.57934326,8.222168,3.6898017,16.730095
Asclepias_amplexicaulis,-0.38392875,6.719771,8.619111,-0.12042516,2.0892925,0.5850635,-0.58247757,8.220197,3.7348852,16.737726
Asclepias_tuberosa,-0.38392866,6.715376,8.619382,-0.120251566,2.0899906,0.58468074,-0.5827216,8.218219,3.7330074,16.737276
Asclepias_fascicularis,-0.3835571,6.663034,8.640259,-0.11868841,2.0534935,0.58363765,-0.5815691,8.221079,3.6908138,16.769869
Calotropis_gigantea,-0.38058242,6.6524324,8.512595,-0.12070248,2.0172236,0.58186287,-0.5764224,8.121312,3.6990874,16.610407
Calotropis_procera,-0.38052157,6.651726,8.508439,-0.120759726,2.016205,0.5819106,-0.57649213,8.119126,3.6999633,16.605412
Cynanchum_acutum,-0.37324318,6.487443,8.495492,-0.11332572,1.9789784,0.5703627,-0.56519073,8.058176,3.572377,16.374258
Hoya_australis,-0.35781538,6.1485615,8.065073,-0.11050075,1.7683144,0.5456006,-0.54881555,7.6269855,3.430183,15.72206
Wrightia_tinctoria,-0.35801002,6.043378,7.9160433,-0.108939305,1.8914055,0.5316164,-0.5502011,7.456627,3.4055197,15.589229
Strophanthus_kombe,-0.35780615,6.0469084,7.8343406,-0.11224997,1.947507,0.53616136,-0.5418561,7.4781985,3.348395,15.478765
Nerium_oleander,-0.357026,6.080697,7.8990126,-0.11145112,1.8975115,0.54160666,-0.5431941,7.558275,3.3694873,15.517672
Tabernaemontana_siphilitica,-0.33893138,5.7634497,7.4850316,-0.11102479,1.8269253,0.49790692,-0.48354357,7.062607,3.1866026,14.886457
Lacmellea_panamensis,-0.33912107,5.9629765,7.8120246,-0.10829962,1.7333078,0.5101757,-0.4976849,7.2626023,3.2651334,15.018293
Catharanthus_roseus,-0.3357672,5.8483667,7.623153,-0.10455733,1.9966863,0.49967477,-0.5027761,7.1908174,3.3320093,14.625983
Vinca_minor,-0.3377985,5.823951,7.5519094,-0.10581223,1.9834286,0.49517608,-0.5025629,7.0880938,3.3311536,14.712664
Plumeria_rubra,-0.34181228,5.901966,7.8792644,-0.10026322,2.1320422,0.49450147,-0.49628,7.3366704,3.2614892,15.027518
Carissa_macrocarpa,-0.3405157,5.9476285,7.772266,-0.10472955,2.1250632,0.49598026,-0.48811215,7.2873774,3.2881026,14.905888
Aspidosperma_megalocarpon,-0.35137346,6.019745,7.818044,-0.11122718,2.3213894,0.5196446,-0.51716065,7.4924126,3.4054918,15.024174
Aspidosperma_polyneuron,-0.35027513,6.029679,7.857353,-0.11019977,2.3198738,0.5250534,-0.5161675,7.573871,3.3920116,14.990032
Aspidosperma_cylindrocarpon,-0.34943816,6.001004,7.865067,-0.10828007,2.3572164,0.5181102,-0.51471394,7.5434494,3.34334,14.926576
Alstonia_angustiloba,-0.3543073,5.899522,8.106364,-0.098810464,2.293319,0.4996099,-0.5058881,7.5082507,3.279327,15.499228
Alstonia_spectabilis,-0.3545013,5.9045463,8.109703,-0.09894224,2.298539,0.5001449,-0.5062299,7.5148287,3.2836363,15.503627
Alstonia_scholaris,-0.3543779,5.9046755,8.111739,-0.09876016,2.2989817,0.49988204,-0.50642586,7.51373,3.2840965,15.499543
Fagraea_berteroana,-0.28913832,3.9210875,5.1574326,-0.15029952,-0.08010103,0.4192937,-0.50751674,5.5425177,2.2616522,15.069893
Chironia_linoides,-0.28532952,3.6907432,5.099683,-0.13736925,-0.062339127,0.39040658,-0.51278365,5.2585096,2.083878,14.529798
Gentianella_campestris,-0.31448942,4.386546,5.455849,-0.16266729,-0.109771,0.4345222,-0.5260597,5.4855933,2.4591782,16.298277
Gentianella_amarella,-0.3147914,4.385561,5.465915,-0.16253683,-0.10957194,0.4348923,-0.5269656,5.4940166,2.4592247,16.31452
Swertia_pseudochinensis,-0.31498277,4.2911515,5.2880826,-0.16295788,-0.094999105,0.42944682,-0.52681977,5.306342,2.4232407,15.91728
Swertia_bimaculata,-0.31758028,4.342848,5.3626614,-0.16413689,-0.088115275,0.43676206,-0.540607,5.443853,2.478523,16.034662
Gentiana_clusii,-0.31438714,3.884283,5.5425,-0.14407793,-0.10187682,0.4077681,-0.5356896,5.2891417,2.1710083,16.048637
Gentiana_lutea,-0.31581527,4.0256257,5.526554,-0.1518398,-0.10664808,0.4176936,-0.5434086,5.4095693,2.278907,16.275877
Gentiana_affinis,-0.31359884,4.0283513,5.455038,-0.15340638,-0.101344846,0.4188865,-0.52186376,5.3629255,2.1995,16.028214
Gentiana_triflora,-0.311039,4.082027,5.5682187,-0.15189108,-0.10682926,0.4181143,-0.53052884,5.4953003,2.2719932,16.16634
Centaurium_erythraea,-0.3022936,4.081216,5.467114,-0.1499879,-0.12586004,0.40353107,-0.529454,5.3770833,2.3051398,16.099287
Centaurium_pulchellum,-0.30189198,4.0849857,5.4800363,-0.1488766,-0.12629116,0.4024046,-0.5311273,5.367434,2.322841,16.101166
Cicendia_quadrangularis,-0.3021705,4.0958896,5.350301,-0.15265875,-0.11776334,0.40641353,-0.5306203,5.335554,2.3419874,15.926244
Blackstonia_perfoliata,-0.2983837,4.0124626,5.4559336,-0.14453198,-0.118370906,0.40314287,-0.5035422,5.34597,2.1821015,15.762752
