,0,1,2,3,4,5,6,7,8,9
Rubia_cordifolia,12.148651,-0.30805114,9.011224,7.067187,1.6960632,5.8424816,4.109763,6.41261,6.434494,4.48282
Rubia_tinctorum,12.192819,-0.20993125,9.050679,7.1457567,1.6366271,5.8577156,4.1186376,6.3739247,6.4174185,4.4148774
Kelloggia_galioides,12.204429,-0.35527194,8.9160595,7.0360518,1.7120463,5.7452345,4.146888,6.5012145,6.4292746,4.553218
Coprosma_robusta,12.743946,-1.7427945,7.013348,4.9363093,3.302186,3.151595,5.936999,8.277518,2.4956737,2.547042
Coprosma_rhamnoides,12.81379,-1.643091,7.1152964,4.8458576,3.1967716,3.077915,5.95851,8.203933,2.5616617,2.6522493
Coprosma_foetidissima,12.873673,-1.6073699,7.155631,4.9247203,3.163101,3.023222,5.8866134,8.141466,2.4893525,2.6739972
Nertera_granadensis,12.832762,-1.6771109,7.0814614,5.016089,3.2499294,3.1041515,5.818862,8.191306,2.3762221,2.561852
Richardia_stellaris,12.961015,-1.5477631,7.186262,4.8844776,3.1869514,2.9933279,5.989761,8.010006,2.5812588,2.6662886
Spermacoce_brachystema,13.005489,-1.5142156,7.1973605,4.8339977,3.188814,2.9448545,6.0504704,7.9700584,2.6347713,2.6472592
Psychotria_limonensis,13.072696,-1.834473,7.0681067,4.3784356,3.5073774,3.264148,6.596704,7.2926755,3.069298,2.538122
Psychotria_brachypoda,13.103354,-1.8241248,7.171042,4.4614463,3.400309,3.244787,6.4828196,7.3361177,2.9590907,2.6052945
Psychotria_suterella,13.153786,-1.7713913,7.204813,4.4453497,3.4033053,3.1953409,6.5427146,7.3117137,3.1228411,2.633267
Psychotria_tenuifolia,13.330329,-1.9592489,7.2703724,4.295181,3.5371044,3.3335996,6.7266,7.2609787,3.059576,2.4914114
Psychotria_horizontalis,13.112475,-1.8511543,7.196251,4.52834,3.5130436,3.238309,6.5557365,7.4263153,2.887649,2.5735629
Psychotria_loniceroides,13.1825,-1.8981327,7.1112757,4.455765,3.5378711,3.3031876,6.675853,7.2366724,3.077214,2.5877972
Psychotria_serpens,13.154839,-1.922717,7.2545156,4.5186634,3.570093,3.3120506,6.709481,7.351878,2.9927368,2.655098
Rudgea_jasminoides,13.074838,-1.6491836,6.9497876,4.6931453,3.4719572,3.065959,6.48763,7.5615315,3.0282218,2.5839148
Palicourea_guianensis,13.165216,-1.5877988,7.157253,4.522985,3.3287957,2.975715,6.3901258,7.638094,3.013983,2.505258
Notopleura_macrophylla,13.029402,-1.6845574,7.088784,4.477648,3.483719,3.0976033,6.5024934,7.650188,3.0069835,2.4914603
Palicourea_cyanococca,13.153657,-1.4936088,6.9403853,4.7472973,3.4005852,2.883237,6.450756,7.664157,3.0108454,2.5651596
Faramea_luteovirens,13.136867,-1.5049685,7.0709257,4.7825155,3.2329242,2.8473754,6.188254,7.7567115,2.7658644,2.6360798
Coussarea_contracta,13.059613,-1.4550735,7.206629,4.754009,3.1664941,2.8817146,6.1029954,7.8809147,2.7259548,2.6578429
Pavetta_australiensis,1.3696306,14.552403,5.843105,6.7261734,4.233948,3.0682898,6.0149803,-2.9490347,10.067933,1.0133014
Tocoyena_pittieri,1.4495913,14.715219,5.772543,6.7492256,4.2317944,3.152985,6.0552607,-2.8592203,10.217353,0.8877926
Gardenia_ovularis,1.4879985,14.784211,5.6867948,6.899504,4.063207,3.1532662,5.927712,-3.0505471,10.282467,0.90415794
Gardenia_ternifolia,1.4956088,14.738279,5.7373323,6.868579,4.0540752,3.135359,5.8970485,-3.0261607,10.23023,0.9145295
Alibertia_edulis,1.5020077,14.714342,5.757476,6.8501573,4.0525036,3.1544843,5.8949847,-2.993692,10.197128,0.9119965
Coffea_racemosa,1.6193292,14.6400585,5.8667865,6.8015018,3.9688609,3.1898553,5.84496,-2.9546757,10.036841,0.8815753
Coffea_arabica,1.7077191,14.743494,5.9123735,6.8439217,3.981,3.3080118,5.887252,-2.9158676,10.08097,0.8264967
Coffea_congensis,1.6416736,14.675771,5.890869,6.802552,3.9934528,3.2433956,5.8764124,-2.9370081,10.060428,0.8607887
Cyclophyllum_coprosmoides,1.6186359,14.607798,5.96757,6.4686236,4.083071,3.286224,6.08969,-2.438927,10.006109,0.9233681
Ixora_congesta,1.614835,14.726817,5.8845077,6.590586,4.034833,3.2672975,5.9392357,-2.5059097,10.087838,0.8244564
Ixora_javanica,1.605476,14.62851,5.775308,6.4433446,4.2201395,3.1269279,6.095098,-2.4449685,10.168794,0.7714562
Pentagonia_macrophylla,1.6851655,14.550816,6.103657,6.211104,4.099845,3.357997,6.205396,-2.0607436,9.895983,0.96040094
Nauclea_diderrichii,1.89877,14.3548355,6.6195984,5.456701,4.092175,3.5004752,6.5946736,-0.96864057,9.51383,1.1546578
Isertia_haenkeana,2.0293648,14.204401,6.628602,5.494654,4.210145,3.4960265,6.6387844,-1.0549289,9.478772,1.2565602
Arachnothryx_galeottii,2.0302682,14.45735,6.527297,5.4831166,3.9261954,3.503603,6.515774,-0.87127066,9.44459,1.3366933
Guettarda_tikalana,1.8986528,14.476212,6.6493835,5.3672166,4.025607,3.4129303,6.5793014,-0.8423756,9.508705,1.107929
Guettarda_uruguensis,1.8322513,14.529168,6.6103187,5.2912445,4.035944,3.3799896,6.51006,-0.78496855,9.569834,1.030256
Timonius_wallichianus,1.8974322,14.404214,6.629175,5.3337865,4.0487733,3.4595633,6.5760603,-0.7955178,9.552455,1.2593715
Hintonia_latiflora,1.8627307,14.247583,6.6946883,5.373155,4.156211,3.5978382,6.6685047,-0.9288607,9.4903145,1.1061121
Hamelia_patens,1.8806406,14.312422,6.582986,5.451094,4.14123,3.5525372,6.5571647,-0.95215505,9.557767,1.1892024
Macrocnemum_roseum,1.8343861,14.389716,6.4476066,5.6717305,4.1173773,3.4907284,6.463134,-1.2934934,9.635907,1.1112571
Asclepias_subulata,-8.44862,0.58924884,7.3984137,3.1188252,0.63348806,-1.6902101,12.900167,3.020212,3.845006,1.3541807
Asclepias_vestita,-8.348952,0.6094436,7.4651732,3.2315032,0.5314139,-1.6596532,12.981503,2.9336407,3.912643,1.2130368
Asclepias_albicans,-8.323262,0.6890468,7.4081264,3.2734995,0.62528634,-1.6675217,12.927422,2.995606,3.8447323,1.3400445
Asclepias_eriocarpa,-8.322683,0.5799278,7.474981,3.1206198,0.4876824,-1.5987058,12.999318,3.0657136,3.7831805,1.2682327
Asclepias_cordifolia,-8.343929,0.6177869,7.491453,3.3396564,0.5761824,-1.576061,12.819529,3.0141203,3.787327,1.2671065
Asclepias_amplexicaulis,-8.400724,0.84489185,7.356194,3.0366764,0.537832,-1.7260679,12.96362,2.9650915,4.002655,1.3439412
Asclepias_tuberosa,-8.397808,0.8925197,7.3609986,3.1363533,0.5123067,-1.7547917,13.006933,2.8902235,4.0358925,1.2308891
Asclepias_fascicularis,-8.47261,0.8569786,7.455402,3.0513835,0.4306271,-1.8386031,13.00969,3.0047512,3.9255035,1.2956809
Calotropis_gigantea,-8.306007,0.5631981,7.3250785,3.272274,0.72906345,-1.7087362,12.955555,2.8451657,4.050368,1.2231324
Calotropis_procera,-8.203349,0.48447987,7.207878,3.1912487,0.7167067,-1.4735245,12.928109,2.969559,3.9620705,1.1818298
Cynanchum_acutum,-8.169804,0.38995513,7.269483,3.2684643,0.7303567,-1.4454706,12.93735,2.8571162,4.04528,1.0882834
Hoya_australis,-8.114839,0.4855646,7.3355217,3.1842875,0.5895591,-1.2177954,12.806452,2.9112258,4.0621796,1.0102986
Wrightia_tinctoria,-8.136746,0.72197795,7.4438577,3.2227938,0.41341263,-1.1937696,12.759334,3.0051115,4.045234,0.9845661
Strophanthus_kombe,-8.043849,0.6536816,7.457489,3.0721781,0.44167617,-1.2267236,12.755092,2.9838834,4.127681,0.9506634
Nerium_oleander,-8.008075,0.6274713,7.388623,3.1321058,0.50625926,-1.0766572,12.686464,3.0582414,4.0298457,1.0186869
Tabernaemontana_siphilitica,-4.5518456,0.30982843,8.105925,0.36000457,0.3559918,3.5506551,9.135414,4.3919516,5.2114925,-0.9247394
Lacmellea_panamensis,-4.6120434,0.3981807,8.107994,0.2039319,0.43030068,3.3828285,9.075622,4.504334,5.142925,-0.822077
Catharanthus_roseus,-4.6505375,0.33823848,8.229361,0.26185507,0.3677399,3.3723905,9.005604,4.595813,5.0821714,-0.9101381
Vinca_minor,-4.6126337,0.3539214,8.212303,0.35594413,0.37940288,3.4488955,9.060754,4.5278916,5.2028775,-0.97789073
Plumeria_rubra,-4.619601,0.35724872,8.008702,0.35192806,0.36632553,3.5432532,9.22623,4.4232173,5.0471144,-0.8280176
Carissa_macrocarpa,-4.4598646,0.31883168,7.9776278,0.14674872,0.37746757,3.3873172,9.187192,4.3866186,5.0270066,-0.8926154
Aspidosperma_megalocarpon,-4.4738145,0.14300673,7.9297624,0.3102547,0.17902854,3.662188,9.317312,4.4692235,4.893951,-1.0709251
Aspidosperma_polyneuron,-4.6192703,0.24851647,8.034075,0.41732475,0.27463695,3.578277,9.196187,4.4168987,4.9753857,-0.98186266
Aspidosperma_cylindrocarpon,-4.5346465,0.28466153,8.043426,0.32755017,0.3197387,3.6548204,9.237615,4.498361,5.0533166,-1.0384734
Alstonia_angustiloba,-4.5763984,0.13075262,8.062028,0.30156684,0.16781512,3.5468926,9.232824,4.5120316,4.979152,-0.8154612
Alstonia_spectabilis,-4.5091834,0.10389601,8.048971,0.20230389,0.1499481,3.5537508,9.220603,4.530895,4.990166,-0.7444839
Alstonia_scholaris,-4.656183,0.19962703,8.038591,0.45924604,0.20379588,3.5200193,9.312763,4.510931,4.8711114,-0.7307025
Fagraea_berteroana,-1.2302642,1.3475678,2.535508,3.6641521,6.2328296,5.7218685,-2.5889251,-2.3830457,6.2386622,3.8617818
Chironia_linoides,-1.1684573,1.4850011,2.4473155,3.8219972,6.221225,5.738119,-2.591518,-2.4864976,6.225148,3.7910917
Gentianella_campestris,-1.2492045,1.6445075,2.5436044,3.7961543,5.925519,5.7056375,-2.7491548,-2.3560646,6.029392,3.6074896
Gentianella_amarella,-1.3332624,1.4481348,2.3901293,3.7134805,6.0509725,5.6663713,-2.698331,-2.2705941,6.0459213,3.5324292
Swertia_pseudochinensis,-1.2514195,1.6130146,2.4795866,3.8611345,6.084848,5.653295,-2.6404917,-2.4701455,6.142995,3.6375444
Swertia_bimaculata,-1.4232117,1.5176395,2.5260477,3.7883868,5.948196,5.635183,-2.7655451,-2.2943947,6.0052867,3.6677668
Gentiana_clusii,-1.1382257,1.5947523,2.7596977,3.6321673,5.8890176,5.7558827,-2.758708,-2.2224064,6.026882,3.7306602
Gentiana_lutea,-1.2789702,1.5052526,2.7658243,3.7484288,6.086432,5.7259593,-2.7704089,-2.4327123,6.0973296,3.8422132
Gentiana_affinis,-1.2604349,1.549269,2.710777,3.7557364,6.0442877,5.6687446,-2.755163,-2.3668334,6.066515,3.854235
Gentiana_triflora,-1.3629123,1.4815259,2.7553096,3.6773245,5.9945292,5.669948,-2.8389852,-2.3403153,6.0390472,3.9146197
Centaurium_erythraea,-1.1957538,1.467821,2.448142,3.6374676,6.0240107,5.6413493,-2.4551902,-2.4563298,6.451745,3.6185524
Centaurium_pulchellum,-1.1790643,1.4065036,2.3715487,3.7082305,6.1261673,5.7242417,-2.4309468,-2.437543,6.453095,3.7499242
Cicendia_quadrangularis,-1.1480939,1.5968571,2.5253894,3.7005007,5.9426584,5.5170937,-2.4318485,-2.3586712,6.4981513,3.601452
Blackstonia_perfoliata,-1.1645023,1.5126256,2.4679835,3.652373,6.006786,5.5952334,-2.4358625,-2.4253604,6.471691,3.6162925
