,0,1,2,3,4,5,6,7,8,9
t47,0.04983939,0.30947614,23.76653,17.30779,15.335563,0.045325864,0.2188068,-0.94277847,0.10716351,39.088673
t48,4.8404093,0.10968424,-0.74506986,-0.6120266,-0.089111954,4.3691077,0.05880829,-0.653021,7.562106,-0.029403638
t49,0.0006934781,0.4886635,-0.011653793,-0.07883312,0.023156196,5.2001414,0.59984446,1.3621519,1.8233626,-0.033601366
t53,0.0034226093,0.05916548,4.54419,8.078703,7.863086,5.970978,1.1954436,-0.51288664,0.033681624,1.3700074
t55,5.1016855,0.025660548,-0.14676589,-0.6435082,-0.23772727,4.4290547,0.31739986,-1.8672756,0.49912548,-0.04589303
t56,0.049923096,0.30099544,23.843525,17.223976,15.3466,0.040207144,0.27021334,-0.8809614,0.107605726,39.32325
t57,0.050349765,0.3010311,23.797997,17.260832,15.350695,0.046966054,0.25370458,-0.86170566,0.10771372,39.408447
t58,0.0012142016,0.5081913,-0.06396717,-0.02766196,0.09150122,6.555393,0.85221183,1.788461,2.3100286,-0.039740045
t60,0.05218829,0.2961808,23.76672,17.390032,15.660573,0.043696046,0.22445993,-0.8728106,0.10632113,39.794285
t61,0.0010701958,3.425911,-0.0211701,-0.48500818,-0.42902222,5.419886,0.017621186,-2.7880092,0.009005287,-0.050559536
t62,0.00096683536,3.419718,-0.021243341,-0.48140126,-0.43063185,5.468659,0.036623817,-2.783959,0.00892598,-0.051057756
t63,0.051621966,0.29546988,23.740898,17.426691,15.668174,0.04315583,0.2311087,-0.88620615,0.10623142,39.82508
t64,0.052015662,0.29617882,23.730114,17.416676,15.640665,0.04361194,0.23255943,-0.8998325,0.106649816,39.771595
t65,0.051690325,0.2975198,23.944324,17.366764,15.55393,0.035367712,0.23539422,-0.87012434,0.10706011,39.757523
t66,4.747509,0.004578683,-0.14065677,-0.595427,-0.22253011,4.287256,0.33548933,-1.697206,0.48869336,-0.044051066
t67,4.83118,0.004216037,-0.14381908,-0.6054947,-0.23060495,4.2430053,0.34372455,-1.731456,0.5165205,-0.0440963
t68,0.0004720448,3.5927966,-0.04074296,-0.5075178,-0.4505731,5.6453342,0.05671799,-3.032258,0.009563349,-0.051245682
t69,0.0011246599,0.44317424,-0.05359249,-0.03198045,0.10219073,6.5259805,0.8308079,1.7843716,2.347149,-0.040582728
t70,0.0010388611,0.43305117,-0.06087406,-0.028166728,0.10544565,6.5207286,0.8297809,1.8002048,2.3622842,-0.040203646
t71,4.2898483,0.10107553,-0.6600343,-0.5508801,-0.083290115,3.9364173,0.07142042,-0.55180335,6.6558805,-0.028713092
t73,4.2778635,0.10168915,-0.660513,-0.54560053,-0.086029276,3.9215138,0.057271667,-0.5342334,6.588766,-0.027905215
t74,4.953775,0.12009304,-0.781276,-0.5649393,-0.08543597,4.4874687,0.00014385984,-0.58383113,7.8156824,-0.029055784
t75,4.9326687,0.12036196,-0.77965236,-0.5611319,-0.08435853,4.481424,0.00058370084,-0.58053297,7.875157,-0.02952442
t76,0.0031860648,0.050416954,4.4438643,8.136445,7.925834,5.9817157,1.2062039,-0.52222264,0.03383552,1.3335174
t77,0.0031305267,0.04957145,4.4836206,8.186668,7.924952,5.9725394,1.1956483,-0.5502959,0.034726642,1.3802409
t78,0.002995853,0.049532123,4.467698,8.197078,7.9835706,5.996535,1.2038136,-0.547526,0.034688238,1.4364656
t79,0.0011884572,3.2732816,-0.013366605,-0.45125002,-0.413969,5.240589,0.05005863,-2.6288314,0.008118367,-0.05052444
t80,0.0011802358,3.2572567,-0.00918979,-0.45199808,-0.4129229,5.2186522,0.05198557,-2.626308,0.008393463,-0.050537854
t81,5.171387,0.11843316,-0.8286063,-0.61411,-0.07879517,4.682445,0.0017681047,-0.6380588,8.157995,-0.030334821
t82,0.0010663313,0.44831416,-0.07101011,-0.02301715,0.087888576,6.6126065,0.8613705,1.8269016,2.3870149,-0.03922303
t83,0.0011543173,0.46444005,-0.070593014,-0.025290912,0.09590068,6.605965,0.85693425,1.8252811,2.4085424,-0.039205696
t84,0.05177407,0.2971459,24.0233,17.371243,15.620799,0.029639343,0.24701983,-0.861921,0.10674561,39.803123
t85,0.0007303328,0.40276504,-0.005436501,-0.08682839,0.02449359,5.560158,0.64162385,1.4891186,1.977669,-0.036343984
t86,0.0007416894,0.3939742,-0.00408175,-0.08637283,0.030047487,5.547414,0.6442734,1.4968089,1.959026,-0.036448464
t87,5.309789,0.00055090163,-0.12943396,-0.67141736,-0.24732558,4.5595455,0.32075644,-1.9389372,0.51726437,-0.049803823
t88,4.1006513,0.07299497,-0.6647425,-0.51289296,-0.06557157,3.6213112,0.16134128,-0.5980936,6.243631,-0.024322392
t89,4.1155763,0.07415922,-0.6664089,-0.51395345,-0.06768669,3.6216059,0.15890786,-0.5985901,6.2550077,-0.024148442
t91,5.067251,0.05966231,-0.13176055,-0.6552664,-0.23678729,4.4104476,0.315356,-1.8763528,0.47480398,-0.047566142
t92,5.3985705,0.1284558,-0.82240593,-0.6849016,-0.099121876,4.789885,0.32860038,-0.79246634,8.60369,-0.040044434
t93,5.431289,0.12744717,-0.8256993,-0.68540764,-0.09812389,4.7884808,0.29132682,-0.7870687,8.633832,-0.040138558
t94,0.0005996634,3.6993966,-0.03631378,-0.513313,-0.46132538,5.7468686,0.06297655,-3.1148107,0.010234975,-0.052331373
t95,5.413629,0.12752247,-0.82539016,-0.6817303,-0.09788993,4.7930765,0.2906699,-0.7889707,8.622905,-0.040352248
t96,4.0764227,0.06939096,-0.6680809,-0.5040591,-0.06396156,3.584595,0.15851292,-0.59279025,6.2557573,-0.024447909
t97,5.350416,0.1283139,-0.81635314,-0.68117887,-0.09667048,4.7038264,0.38261685,-0.8052147,8.529699,-0.03913083
t98,5.347569,0.12833972,-0.81585276,-0.67814064,-0.09489732,4.7159176,0.36239687,-0.7939399,8.541056,-0.0393811
t99,5.078385,0.1159994,-0.8060381,-0.60370284,-0.08319813,4.6541505,0.0067771813,-0.6377814,7.9343557,-0.02992193
t100,5.0729146,0.11703949,-0.8042956,-0.6020114,-0.08486141,4.617663,0.0060081836,-0.63578224,7.919861,-0.029849596
t101,5.2732515,0.00065074954,-0.12894534,-0.6727103,-0.24861819,4.568425,0.31421039,-1.9473257,0.5127382,-0.05017687
t102,0.0005906115,3.6915636,-0.033254303,-0.51288426,-0.4620724,5.7454696,0.06835318,-3.111675,0.010410765,-0.05231646
t103,0.050104808,0.30816486,23.803778,17.32502,15.502374,0.06702509,0.26292056,-0.9095317,0.10768162,39.545017
t104,4.089952,0.06977827,-0.6696803,-0.5033729,-0.06294222,3.5656567,0.15912595,-0.5933234,6.284546,-0.024440732
t105,5.284465,0.0006007198,-0.12814493,-0.67553985,-0.24911676,4.5745997,0.31364313,-1.9498886,0.5191215,-0.05030601
t106,5.2891026,0.004350099,-0.12408196,-0.6762778,-0.24978395,4.586154,0.321089,-1.9482442,0.4953975,-0.050374668
t107,4.9771075,0.1117169,-0.79573035,-0.57500553,-0.08163661,4.513654,0.01465378,-0.64145654,7.802773,-0.028558033
t108,4.981105,0.11160625,-0.79557407,-0.5768997,-0.08243014,4.5081296,0.01516939,-0.6458455,7.8132715,-0.028819626
t109,5.59457,0.14095642,-0.8470514,-0.7244592,-0.1135607,4.852626,0.4788351,-0.8700879,8.661781,-0.036626983
t110,0.051697515,0.29778156,24.009369,17.323408,15.546147,0.03451102,0.21746716,-0.90605676,0.10740791,39.750824
t111,0.051781066,0.2972321,23.984978,17.335777,15.579705,0.034746617,0.21676907,-0.90297747,0.10727968,39.77178
t112,0.051801898,0.2976241,24.004936,17.347637,15.584808,0.033523917,0.22332385,-0.8993992,0.107355244,39.779827
t113,0.000599866,3.6892664,-0.03494527,-0.51527154,-0.46279815,5.747353,0.093903564,-3.121387,0.0103542,-0.05225459
t114,0.00061601034,3.6892197,-0.033259626,-0.514086,-0.46291745,5.730505,0.09321915,-3.1189039,0.010448234,-0.052264754
t115,0.00039114128,3.436773,-0.027220443,-0.491054,-0.44691238,5.3859353,0.02605091,-2.857347,0.009749932,-0.050624315
t116,0.0003768085,3.4321396,-0.02783429,-0.49153596,-0.44733256,5.3829923,0.027944706,-2.8610098,0.009726601,-0.050659567
t117,0.05014648,0.309788,23.836092,17.329063,15.493116,0.069598705,0.2638044,-0.89613396,0.107663564,39.588406
t118,0.050130527,0.30939943,23.841682,17.32855,15.497168,0.06965952,0.261037,-0.8970668,0.107594155,39.583046
t119,4.1121807,0.0703139,-0.6725158,-0.5050715,-0.0651896,3.594345,0.16262165,-0.6010819,6.2878046,-0.02445303
t120,4.10671,0.07019576,-0.6723441,-0.5056258,-0.065775886,3.5925283,0.16897008,-0.6030806,6.281527,-0.024410171
t121,5.160072,0.11853467,-0.8263688,-0.61614126,-0.075021595,4.6927133,0.0073967995,-0.62606484,8.192236,-0.030924791
t122,5.1620584,0.11849843,-0.8269645,-0.6163414,-0.075290985,4.6984105,0.008812203,-0.62686896,8.197343,-0.03098392
t123,0.00058772037,3.6241896,-0.0364711,-0.49983117,-0.45526513,5.651552,0.022108085,-2.997344,0.009577658,-0.054164942
t124,0.0005749899,3.6232195,-0.037067316,-0.50007045,-0.45535934,5.644997,0.020842545,-2.9988546,0.0095719,-0.05409182
t125,5.6265016,0.14178874,-0.84900737,-0.7266503,-0.11373274,4.8500123,0.4795363,-0.8715173,8.683329,-0.03649717
t126,5.6260242,0.14195564,-0.8494053,-0.72655666,-0.11334248,4.8533325,0.48054224,-0.8698988,8.690802,-0.036532745
t127,4.8767366,0.11178913,-0.75596696,-0.6181416,-0.0779229,4.3705053,0.02179978,-0.60044044,7.708516,-0.03028928
t128,4.8773665,0.11181795,-0.7560101,-0.618232,-0.077852964,4.3704643,0.02147194,-0.6001278,7.711429,-0.030307963
t129,0.0516289,0.2976205,24.08323,17.343643,15.591566,0.027113196,0.24621195,-0.86475635,0.10668353,39.84443
t130,0.05162743,0.29754913,24.083208,17.342817,15.591042,0.027077204,0.2462961,-0.8644885,0.1066851,39.844627
t131,5.418303,0.12739639,-0.82536,-0.6833976,-0.09785539,4.8007607,0.30086717,-0.7911997,8.64717,-0.040464938
t132,5.418109,0.12737891,-0.82534194,-0.6833509,-0.09786765,4.8006816,0.30076358,-0.7913313,8.646679,-0.040463988
t133,5.343999,0.12139209,-0.8341427,-0.671681,-0.08556794,4.690014,0.34187147,-0.8136827,8.633805,-0.03689832
t134,5.344324,0.121390805,-0.83417094,-0.6717035,-0.08557968,4.6898656,0.34179577,-0.813744,8.633921,-0.036895044
t135,0.0009055511,0.47641975,-0.054356437,-0.051686984,0.033592913,6.336449,0.80085856,1.7287652,2.248414,-0.03949843
t136,0.0009053606,0.4763791,-0.05435931,-0.051691473,0.033573516,6.336403,0.8008315,1.7287047,2.2484045,-0.039498016
