"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t106",0.0414254136458056,0.0218508332734297,0.299724226421927,0.064855722401282,0.0823878616387736,-0.0232651428047276,0.00575340668112428,0.0139399414043736,-0.0117624124865802,0.0225717839076819,0.0209236464602093,0.00980377057170763,-0.00158920847769703,-0.000152723678989999,-0.00180223539821112,-4.82232296184282e-06,-0.0183809963948883,-0.294552911150595,-0.00487908115169002,0.000670054850365264,0.0014961919028586,0.00011130758917064,5.06643196886624e-05,-7.11158749994674e-06,2.50970888760997e-06,-6.60892438946299e-06,1.04825035561228e-05,8.71987454394771e-05,7.24502058049721e-06,1.97548928076891e-05,0.000881161640393102,-1.14000693163689e-05,-4.52904680703458e-05,-3.63990564212584e-16,-0.000737209633462579,0.176522916788377,0.159149155909983,2.41284182366611e-05,3.79791435933081e-07,1.06943195700308e-05,-0.00133926836094616,-2.269608450845e-05,-6.78912538100288e-06,2.64945604797643e-17,-1.50081700001553e-05,-1.60547637500041e-16,-2.30529611768204e-05,4.67424430281634e-06,3.32120091118148e-16,-5.25862213492448e-05,-4.90222624871651e-16,-4.0495566650703e-05,-4.62391813660937e-06,8.62106031592562e-06,2.56089106966081e-16,-1.3371403731715e-07,8.99561536752187e-17,-1.13091424146679e-15,-2.04388564609743e-16,-3.26583094649078e-16,-3.39243314568004e-16,-2.26123856842462e-05,9.12643375834427e-06,-2.60493222942337e-16,-2.22084026092452e-06,-2.0609698542773e-05,0.294837786271733,-4.19015603259568e-14,1.55604042620026e-14,8.84455306405048e-16,3.63803103722535e-16,-1.2861259891757e-15,-2.39032223337646e-06,1.76190016570026e-06,-2.73394225679297e-09,-2.17034844186541e-08,2.02320360653638e-06,1.18948498505332e-05,-0.393032526969212,-3.36448552966141e-14,-1.16726844079835e-14,5.63849386667289e-07,-3.75514896321514e-06,-0.707106781186557,1.09438290326789e-14,1.66377781016959e-07,-2.22869904096984e-15,-1.14857028298916e-15,-2.65183360144321e-15,-1.37161944091716e-15,-2.70422589041213e-16,-6.1525252768673e-16,-1.30717625217589e-15,-1.16926443103715e-15,1.51845509802422e-15,-6.31003222130574e-15,3.61328147164242e-14,4.1378620894717e-14,6.95898841466044e-14,-0.100000000000021
"t31",0.0399506376463985,0.0196712912590032,0.2512218641118,0.0536343965170126,0.0639935841678003,-0.017507418513216,0.00363356306689703,0.00709230054246842,-0.00194794622981496,0.00190938172178667,0.00130569373829065,-0.000704961552603985,0.000516511467897097,5.40727668360375e-05,0.00070275672152489,2.20234304071817e-06,0.0089715820916003,0.297936866293804,0.00719804368848984,-0.00167713264640912,-0.00547795336287169,-0.00047417887475786,-0.000346635660193688,8.90094333416836e-05,-3.64997690543381e-05,-9.66331081344921e-05,5.44856873223974e-05,0.000448835122023548,2.11041016121495e-05,5.38739214178737e-05,0.000387420189958447,5.96476139365625e-06,7.93114780966485e-05,7.2203758902141e-16,0.00177467066043769,-0.500701262693735,0.49647367033579,0.00169191593307898,-1.45207745764423e-05,-0.00174582374038214,0.575675977453846,0.00110201483351586,0.000851942741551774,8.70627565520767e-16,-0.000413019525500242,1.50764996137491e-16,-0.00043725112367034,8.15386434589472e-05,-3.75772738249567e-16,-0.000488396115471921,4.80941904374984e-16,-0.000314521050184212,-3.52667813427683e-05,6.43344688651445e-05,-1.62667976902041e-16,-7.84625500581591e-07,-9.19468760510058e-17,-2.57114111724739e-16,4.01076973011817e-16,1.3567008487325e-16,-3.91065189541282e-16,-9.38974435228458e-05,3.65600864973223e-05,3.47833671297905e-16,-8.13419603947611e-06,-5.37949495710194e-05,0.00419000641419164,1.67319481924522e-15,2.67384698716343e-16,-5.89902938460949e-17,-2.48799288383174e-16,3.10601966222492e-16,-5.15071381568853e-05,3.27919625362783e-05,-2.3449693688673e-08,-1.83716340482336e-07,6.44361501459621e-06,9.63982754680355e-06,-0.000335025810635089,-2.75473242308647e-15,6.77726890659961e-16,-9.40275324541415e-06,-4.28163086768626e-05,4.75152224908553e-16,2.33912939218152e-16,1.34533981033102e-06,-7.69381843374556e-16,-9.91275656326345e-16,-1.75706477937254e-18,5.37828447777456e-16,8.15884118516231e-16,-8.73740582427323e-16,-5.57344639868587e-16,7.8338128753626e-16,5.425540118167e-16,-6.08170025464861e-15,3.80598182186037e-14,4.43312861196281e-14,6.86016995200368e-14,-0.100000000000003
"t32",0.0400141398970339,0.0197600927200978,0.253085962162969,0.0540609095644162,0.0646572217993789,-0.0177096952562784,0.00369766009037572,0.00726337181647718,-0.00203339724701242,0.00200270218177819,0.00137132893329226,-0.000746486238557203,0.00055578450303471,5.82939972892727e-05,0.000759392391450334,2.39027988655277e-06,0.0097573604217367,0.335573880371138,0.00835595764442911,-0.00206131023897658,-0.00704567204918629,-0.000620497985424975,-0.000475197017852463,0.000127085301163566,-5.24938394690095e-05,-0.00015316459958813,9.48799693854942e-05,0.000782717087057327,4.11747350490836e-05,0.000106930599385302,0.00194037076159456,-1.1238053273529e-05,1.68205226302093e-05,3.22509250335261e-16,0.000760818492374054,-0.267757248353076,0.29300505447017,0.000997005455507586,-8.46519239521657e-06,0.00213074525904841,-0.803777891082394,0.00102478454923715,0.000765215173624417,-7.13775666140898e-17,-0.000360416830737746,-3.43799988393926e-16,-0.000381695847479981,7.12119077755169e-05,7.38083961913853e-16,-0.000430524212249435,-3.63191131784528e-16,-0.000278440215777537,-3.12351667870005e-05,5.70108057671559e-05,-4.04759687782983e-16,-6.99247224748608e-07,-2.13172388729002e-16,-3.36065143350991e-16,-9.50980976011249e-16,2.21776492362537e-16,5.37302971479137e-16,-8.41199733185045e-05,3.27640683671082e-05,-2.27447795493499e-17,-7.29479958602338e-06,-4.83218765739828e-05,0.00377102965815798,2.59521165557448e-15,1.00200602596324e-16,3.40227153339447e-16,-3.32983399001275e-16,1.90287368549584e-16,-4.6509041206945e-05,2.96144625063399e-05,-2.12113400920653e-08,-1.66186169146417e-07,5.83629954247664e-06,8.73298644772186e-06,-0.000303522549193876,-2.35848976641887e-15,-1.41146682132082e-16,-8.5210011854734e-06,-3.88391968481534e-05,-2.42479588623554e-17,7.18198337638265e-16,1.22221377690594e-06,-7.07321351058547e-16,-9.70487693714233e-16,-2.76974659363843e-17,3.23355629050393e-16,6.49520869714712e-16,-1.17372086770565e-15,-5.91010511596552e-16,6.33358355646866e-16,7.9947264598167e-16,-6.27884413091453e-15,3.83631414886157e-14,4.43769145769371e-14,6.87426475408238e-14,-0.0999999999999995
"t66",0.0402453325136134,0.0200829334664264,0.259853662825531,0.0556090036728283,0.0670633281631601,-0.0184426854395102,0.00392931278101299,0.00787998904524163,-0.00233915932455442,0.00233606346850181,0.00160568561416431,-0.000894351723891613,0.000694946446652622,7.3243561275076e-05,0.000959834905549994,3.05460474927767e-06,0.0125333791930217,0.467399464385185,0.0123865086333726,-0.00338594089750639,-0.0124186286615432,-0.00112095949907513,-0.000912802832272474,0.000256222272648581,-0.000106706460339795,-0.000343479678189864,0.000230187276177575,0.0019010340285819,0.000108090934679476,0.00028371641217565,0.00703630755733572,-6.67641659953089e-05,-0.000176649092492978,-5.12489237606721e-16,-0.00225528777075057,0.383117879198761,-0.188356629371289,-0.000515506759873156,3.7670977716492e-06,-0.00028287806722073,0.105680690120281,5.43858256477552e-05,8.0530520777173e-05,-3.83030898384414e-16,-9.18441222737991e-05,-2.12953462841434e-16,-0.000114260719939758,2.21457033697464e-05,1.56778468233419e-16,-0.000179006608690582,-2.43759851007337e-15,-0.000124752313160693,-1.40940853534342e-05,2.59405638485603e-05,1.13511730531775e-15,-3.44107593994995e-07,-3.56275383402026e-15,3.85495969285028e-14,0.707106781186548,3.33659072874976e-17,3.85479010936137e-16,-4.40475029401913e-05,1.72196427070635e-05,-1.74354010163964e-15,-3.86368956010895e-06,-2.60384414973208e-05,0.00207283120039524,-2.26513316738362e-15,1.8242434333014e-16,-4.23921339631045e-16,-2.6035656946892e-16,4.50884295495545e-16,-2.63934892661474e-05,1.68301931235279e-05,-1.2234577157434e-08,-9.58877535888447e-08,3.4069815120617e-06,5.10690058664132e-06,-0.00017756449520362,-3.84929565972532e-15,-2.44595363391013e-15,-4.99742152093518e-06,-2.29752456907999e-05,-3.17876494933162e-16,-1.21461418338857e-15,7.32426945610297e-07,-5.59723731188244e-16,-4.34592768342427e-16,-1.86362434698344e-19,1.34373615789928e-16,9.47200420380409e-16,-1.9530658209459e-16,-3.91297073254875e-16,-2.06137457603607e-16,1.39167418059313e-16,-6.41552239143924e-15,3.838753373045e-14,4.35560113928635e-14,6.85387947949453e-14,-0.100000000000001
"t67",0.0402453325136134,0.0200829334664264,0.259853662825531,0.0556090036728283,0.06706332816316,-0.0184426854395102,0.00392931278101305,0.00787998904524162,-0.00233915932455442,0.00233606346850194,0.00160568561416431,-0.000894351723891607,0.000694946446652728,7.32435612750013e-05,0.000959834905549862,3.05460474897299e-06,0.0125333791930217,0.467399464385185,0.0123865086333728,-0.00338594089750636,-0.0124186286615432,-0.00112095949907553,-0.000912802832272572,0.000256222272648351,-0.000106706460339974,-0.000343479678190068,0.000230187276176631,0.0019010340285821,0.00010809093467977,0.000283716412175815,0.00703630755733546,-6.67641659952405e-05,-0.000176649092492819,-3.29475911698689e-16,-0.00225528777075051,0.383117879198761,-0.188356629371289,-0.000515506759872281,3.76709777154919e-06,-0.000282878067220625,0.105680690120283,5.43858256485131e-05,8.05305207776512e-05,-3.46703349081197e-16,-9.1844122273519e-05,-2.51117366498697e-16,-0.000114260719939506,2.21457033697649e-05,2.91713062986246e-16,-0.000179006608692379,2.83596110684727e-15,-0.000124752313159025,-1.40940853566956e-05,2.59405638461029e-05,-1.18945083736936e-15,-3.44107585303781e-07,3.90369528313613e-15,-3.81592164155306e-14,-0.707106781186547,-4.4355749264256e-16,-1.75704031635214e-16,-4.4047502936204e-05,1.72196427081876e-05,2.0208098426807e-15,-3.86368956315128e-06,-2.60384414962705e-05,0.00207283120039544,2.85577053369991e-15,-1.94328524742652e-16,-1.08008841262389e-17,1.96044074439844e-16,-1.18105051131572e-16,-2.63934892670921e-05,1.68301931210396e-05,-1.22345758442547e-08,-9.5887756666944e-08,3.40698151185227e-06,5.10690058579583e-06,-0.000177564495204723,1.61385016733057e-16,2.45290546226603e-15,-4.99742151902599e-06,-2.29752456894655e-05,3.06624795789235e-16,1.33889877134231e-15,7.32426945110835e-07,-1.56694008059348e-15,-1.76952532935728e-16,2.2350182666632e-16,-3.1977838413271e-16,3.92088819968428e-16,-9.75932123807519e-16,-3.78700061488296e-16,1.29266362564026e-15,5.57214154286727e-16,-6.37268400299768e-15,3.80058945657355e-14,4.46107232662537e-14,6.92360623714606e-14,-0.0999999999999997
"t135",0.0436592235977001,0.133863812616276,-0.0190024694099398,-0.212246908797325,0.0332494204929534,-0.00513684394549715,0.00239657096966356,0.00679391505040238,-0.148626799691209,-0.0162212796919246,-0.0056615311200444,3.43517882482512e-05,-8.93784362670781e-05,-1.21200448841593e-05,-9.69744049218446e-05,-2.95703992315635e-07,-0.000835621953793035,0.000191903307625198,-0.00344712070724962,0.541323782923502,-0.0109117076837418,-0.00129010228398725,-0.000612966491838872,0.000168760657793835,-7.03449817673116e-05,-0.000243668581918727,0.000316011214175197,0.00554564904857952,9.74081430013256e-05,0.000359503724834107,0.140633916419888,0.000113366777984328,-3.32991590464297e-05,-2.01209851597791e-15,-0.29696108094981,-0.00103440959984779,4.57701289206409e-05,-1.50991782225913e-05,1.38050080010612e-07,-0.00367860783033903,-5.45239353897902e-06,0.000209954538746792,0.00263344452012883,-2.71721418487201e-16,-3.53986171343152e-05,-1.37502930901589e-16,-4.25263943588284e-05,0.000398471893851182,2.11624537064339e-16,-8.51602545860796e-05,3.26902682783503e-17,-0.000156551690129181,-6.89217252202285e-06,0.00370772766125053,-1.25853514559483e-16,-1.61586506563007e-07,-6.22285614149478e-16,-1.269298033938e-16,3.6323942912903e-16,1.22194364354638e-16,-3.65556134361577e-16,-1.56252780454586e-05,8.13109044712351e-06,8.80380952393629e-17,-1.82527735248903e-06,-9.255694005583e-06,1.74886908983784e-05,3.93816715725046e-16,-6.21686814851227e-16,-6.47596388166557e-16,-9.11886359497828e-17,5.43082887953993e-16,-9.51378407098678e-06,2.05990732777834e-05,-4.42008235997015e-09,-3.46442475322291e-08,4.17370044684247e-06,2.45164433861874e-06,-1.60643613452537e-06,-4.12305483485128e-15,-4.62549744679953e-16,-1.81165667228493e-06,-8.34348946142628e-06,6.81428935995556e-16,3.79415593824802e-16,3.53577734836996e-07,-1.76263789512258e-15,-1.9154505932899e-15,2.39999991109027e-16,1.48046141873296e-15,1.45507137927415e-15,-6.03854282893777e-15,1.9963268518275e-15,1.50213700677913e-14,-3.26596389323234e-15,-2.97363318245704e-14,2.86062837880729e-13,-5.19772586631432e-14,0.707106781186616,-0.0999999999995112
"t136",0.0436592235977001,0.133863812616276,-0.0190024694099398,-0.212246908797325,0.0332494204929534,-0.00513684394549717,0.00239657096966365,0.00679391505040237,-0.148626799691209,-0.0162212796919247,-0.00566153112004433,3.43517882479876e-05,-8.93784362671324e-05,-1.21200448843124e-05,-9.69744049220071e-05,-2.95703992315743e-07,-0.000835621953793145,0.000191903307624984,-0.00344712070724949,0.541323782923502,-0.010911707683742,-0.00129010228398745,-0.000612966491838885,0.000168760657793765,-7.03449817673836e-05,-0.000243668581918579,0.000316011214175206,0.0055456490485797,9.74081430015664e-05,0.000359503724834342,0.140633916419889,0.000113366777984291,-3.32991590464549e-05,-1.44831628603952e-15,-0.296961080949811,-0.00103440959984752,4.57701289204576e-05,-1.5099178221842e-05,1.38050079877901e-07,-0.00367860783033927,-5.45239353907217e-06,0.000209954538746409,0.00263344452012861,-2.23022916784481e-16,-3.53986171345013e-05,2.02511774899341e-16,-4.25263943592129e-05,0.000398471893851397,-6.02085583632263e-17,-8.51602545857777e-05,-3.22287264037273e-16,-0.000156551690129232,-6.89217252194348e-06,0.00370772766125011,-2.24925760582894e-16,-1.61586507798584e-07,2.21191076774246e-16,-2.67895271663048e-17,-6.55985443862756e-16,-2.53382422496714e-16,3.83844359839933e-16,-1.56252780446711e-05,8.1310904437859e-06,1.08723882765459e-15,-1.82527735242447e-06,-9.25569400157881e-06,1.74886908977413e-05,4.68720205296845e-17,2.05732113289035e-16,6.55401201971645e-16,-2.042053285917e-16,-2.24404001769606e-17,-9.51378407036106e-06,2.05990732768827e-05,-4.4200855436197e-09,-3.46442465004904e-08,4.17370045051562e-06,2.45164434038411e-06,-1.60643613598363e-06,-6.11974519474218e-16,3.54505012573926e-16,-1.81165667229619e-06,-8.34348945669565e-06,-1.45131404996108e-16,5.04315650351792e-16,3.53577734398191e-07,2.02569706799561e-16,1.86530490688806e-16,-1.39269532172942e-16,-1.18171050225675e-15,1.50506176868413e-16,4.43571768985548e-15,-3.08593625033912e-15,-1.3820142443799e-14,4.21372655921015e-15,1.7213648203616e-14,-2.09943176158368e-13,1.4091705297157e-13,-0.707106781186479,-0.100000000000485
"t35",0.0432718084130497,0.130531328529837,-0.0182341680168276,-0.203070029811875,0.031392998132388,-0.00481882842046371,0.0021754362974637,0.00595784448400428,-0.117668350213418,-0.0125213557167029,-0.00433966832252299,2.52214725541802e-05,-6.03471157009166e-05,-8.10343232771972e-06,-6.40531783615017e-05,-1.90923831167224e-07,-0.000533758352082159,0.000102221846492984,-0.0015671033770081,0.180051588826489,-0.00276662936922217,-0.000292602418283445,-9.93928654247984e-05,1.90894772626855e-05,-7.3845553328633e-06,-2.72102973290697e-06,-1.86948535599952e-05,-0.000333370601665847,-1.22292798457987e-05,-4.82461594549555e-05,-0.0503407430177244,-6.92585264473807e-05,4.35705520169416e-05,3.12239976677226e-15,0.613905135211974,0.00360712969987119,-0.000436332185296796,0.000227580642646498,-3.23621517415428e-06,-0.0481293569042903,-7.08253162152654e-05,0.00128625729206242,0.0138402245343824,-0.707106781186547,-0.000128446786003868,1.02566145542581e-15,-0.000140127489985605,0.00128133976426329,3.23742161445234e-16,-0.000222487023466597,-2.25861666550255e-16,-0.00038510437429278,-1.68550306492807e-05,0.00900452442765543,2.60863790085018e-17,-3.66935280953718e-07,2.61290879038097e-16,-2.10382960891237e-16,-2.12201981883188e-16,1.78210091737907e-16,5.03953628699215e-16,-3.35578636798583e-05,1.74037099167253e-05,3.70852902849998e-17,-3.87901188671966e-06,-1.9357179623842e-05,3.58970032692873e-05,3.15361248845825e-16,5.16721089552739e-17,1.98130540715832e-16,-2.32139419721021e-16,-9.31033817173512e-17,-1.89394037911489e-05,4.0949964288781e-05,-8.6607783610321e-09,-6.785986929003e-08,8.08192831057209e-06,4.73910827344429e-06,-3.10408572869273e-06,-2.31919104916736e-15,-1.43669697733587e-16,-3.49192793813453e-06,-1.59448311461535e-05,-2.42750498694466e-16,-7.88734666484041e-16,6.66980695562709e-07,-1.26177781313955e-15,-8.59833368351205e-16,1.10976926534099e-16,-4.74650299311052e-17,7.73262834105074e-16,-6.42771845671481e-16,-3.48443530737715e-16,5.09229032300504e-16,5.56808447517538e-16,-6.44437690821226e-15,3.85159207564541e-14,4.42028439888912e-14,6.86652880158941e-14,-0.100000000000002
"t36",0.0432718084130497,0.130531328529837,-0.0182341680168275,-0.203070029811875,0.031392998132388,-0.00481882842046372,0.00217543629746361,0.00595784448400427,-0.117668350213418,-0.0125213557167026,-0.00433966832252307,2.52214725543128e-05,-6.03471157005886e-05,-8.10343232765896e-06,-6.40531783613757e-05,-1.90923831077377e-07,-0.000533758352082126,0.000102221846493138,-0.00156710337700771,0.180051588826489,-0.00276662936922184,-0.000292602418283331,-9.93928654247529e-05,1.90894772628971e-05,-7.38455533281095e-06,-2.72102973256563e-06,-1.86948535597694e-05,-0.000333370601666012,-1.22292798456028e-05,-4.82461594547553e-05,-0.0503407430177248,-6.92585264478666e-05,4.35705520167333e-05,3.56648897651307e-15,0.613905135211973,0.00360712969987216,-0.000436332185297418,0.000227580642645158,-3.23621517201057e-06,-0.048129356904291,-7.08253162159801e-05,0.00128625729206303,0.0138402245343887,0.707106781186548,-0.000128446786002537,-1.88867397793454e-15,-0.00014012748998831,0.00128133976426163,1.91148861972005e-16,-0.000222487023466745,6.08540323571099e-16,-0.000385104374292849,-1.68550306482879e-05,0.00900452442765579,2.14143817799444e-16,-3.66935281572805e-07,-1.67307730552796e-17,4.23844956118567e-16,2.02512438431817e-17,-5.13103693280124e-16,-9.27912467949709e-17,-3.35578636802825e-05,1.74037099165266e-05,1.70658997866494e-16,-3.87901188753697e-06,-1.93571796222617e-05,3.58970032694597e-05,2.80642416034852e-15,5.12721770647588e-16,-1.05152506935015e-16,-1.37740431910912e-16,3.68333062398608e-16,-1.89394037912408e-05,4.09499642891307e-05,-8.66078031432903e-09,-6.78598690152778e-08,8.08192831050474e-06,4.73910827378986e-06,-3.10408572898838e-06,-2.19429095889703e-15,5.63230118713186e-16,-3.49192793818788e-06,-1.59448311466058e-05,2.43969041558088e-17,2.42124759042786e-16,6.66980695606719e-07,-9.50045445149664e-16,-4.48011640749288e-16,2.3582882102841e-17,1.08744473112058e-17,5.85912687004528e-16,-7.39916365586706e-16,-7.12094406824355e-16,9.60257136054453e-16,4.73544248352403e-16,-6.20342350613994e-15,3.87102097857634e-14,4.46746887743592e-14,6.89577215887744e-14,-0.100000000000002
"t58",0.0440327420257823,0.13721009430714,-0.0198059896316081,-0.221916570624694,0.0352735290697513,-0.00548946669487504,0.00266423900467377,0.00790781119400638,-0.205223611785125,-0.0236095303324624,-0.00836880956663877,5.6418138171783e-05,-0.000193081662237872,-2.72668242186873e-05,-0.00023019778072933,-7.85276471628684e-07,-0.00235477285383458,-0.00255514737875037,0.00602374263622438,-0.259138245621507,0.00240817397369156,0.000209742745023535,3.43321048734347e-05,5.30303155269942e-07,-8.19551696415478e-07,-2.20189297584551e-05,4.19230555612328e-05,0.000738491360980731,1.59711654847173e-05,6.02369991864258e-05,0.0329703078302074,3.11723421168832e-05,-1.0500604760473e-05,-5.99507048365824e-16,-0.0939718073028587,-0.000288031934904845,-2.803557406061e-06,7.10915711882943e-06,-1.60526832268629e-07,-0.265773711640025,-0.000735760869675911,5.38431660744117e-06,0.000438847428871356,5.30581921611946e-17,-9.50675075470517e-06,-3.40381601020933e-16,-1.02859108866543e-05,9.10485194526524e-05,1.72221590260151e-17,3.64320690236127e-05,-1.36812007171955e-15,0.000750748472281501,6.27609442190094e-05,-0.853079607403762,-1.60690572312957e-15,-2.59461579372514e-07,2.6019947753758e-15,2.52016568463879e-16,1.33541381991634e-15,8.73287789505728e-16,9.68802340952529e-16,-1.78452084802258e-05,9.16764818204886e-06,-4.21696796544105e-15,-2.00659765304422e-06,-9.68693726932751e-06,1.74654984469034e-05,-9.08294213723082e-16,-9.22430841200472e-17,2.17218744172686e-15,3.83645919645724e-16,-9.403733630578e-18,-8.95990046961809e-06,1.9356049974851e-05,-4.06470616245972e-09,-3.18441147932601e-08,3.77922565902547e-06,2.21521564090002e-06,-1.45083332746742e-06,-2.64508097325062e-15,-7.22021737797351e-16,-1.63132264979407e-06,-7.44059259851528e-06,-7.69207827647411e-16,4.03914213604758e-16,3.1116951319979e-07,-7.35960509785107e-16,-5.56826387187909e-16,2.77203614676683e-16,-9.29443797225918e-17,5.24289720799553e-16,-6.47785961483006e-16,-5.47058995762918e-16,1.36900913133662e-15,5.50091845717506e-16,-6.3438173045907e-15,3.60468485154736e-14,4.42246299477146e-14,6.90740211722019e-14,-0.100000000000001
"t82",0.0441100630745844,0.137880050836421,-0.0199617143041038,-0.223779580112114,0.0356533055736272,-0.00555478516972534,0.00271072311082466,0.00808884974252141,-0.212835676148128,-0.0245590246678353,-0.00871240781598849,5.90134352945539e-05,-0.000203632136994927,-2.87822397585834e-05,-0.000243253619713431,-8.31440075709197e-07,-0.00249544393541403,-0.00274330417814518,0.00652406022838965,-0.284164954786179,0.00266016972418223,0.000232239052580588,3.82239347809412e-05,5.92766939098667e-07,-9.16675576202062e-07,-2.48042922271274e-05,4.74628712618339e-05,0.000836132611232791,1.81627276037714e-05,6.85415651965432e-05,0.0380247894220288,3.64188739529199e-05,-1.26014221341803e-05,-5.11725180097596e-16,-0.115044258865273,-0.000361122860153769,-3.65376189108919e-06,9.37829112436597e-06,-2.13578648451195e-07,-0.376328498263878,-0.00104223288311459,8.31176305975527e-06,0.0007066756765832,-5.07965913123393e-16,-1.99860965727238e-05,4.84635605809457e-16,-2.66332957506775e-05,0.000256393657135137,7.02670157127025e-16,-8.57925700213317e-05,4.94384925118014e-16,-0.000452148700469352,-3.2563315019402e-05,0.366189255875103,9.6666055860172e-16,-3.11817367548155e-08,-2.76837976110532e-15,1.19968742730239e-15,-9.099443355764e-16,2.71873005614078e-15,-4.86997733991751e-16,-6.41488812703327e-06,3.39880180603644e-06,-7.65824172810283e-16,-7.89621602707907e-07,-4.26667194739794e-06,8.54082174364891e-06,2.50838455171521e-14,3.38400305472041e-14,-0.707106781186548,-9.56525766749371e-15,-5.22455801203358e-15,-4.98694276484822e-06,1.08273127555816e-05,-2.38569565941321e-09,-1.87096030809631e-08,2.29702802508157e-06,1.35295895222381e-06,-8.87060518382417e-07,-1.66544514152632e-15,-2.61170099680182e-16,-1.00422066818874e-06,-4.68392109237979e-06,-2.02747188719752e-16,-3.33180811996257e-16,2.02092963643782e-07,-1.0914605374781e-15,-9.50056815187128e-16,3.46647845993549e-16,3.09205718173497e-16,4.5998473164965e-16,-8.85187473951376e-16,-3.91631886906104e-16,6.25937861726526e-16,3.31131702687228e-16,-6.07518307963984e-15,3.78855934088219e-14,4.45059278592164e-14,6.81797256865232e-14,-0.100000000000001
"t83",0.0441100630745844,0.137880050836421,-0.0199617143041038,-0.223779580112114,0.0356533055736272,-0.00555478516972538,0.00271072311082458,0.00808884974252145,-0.212835676148128,-0.0245590246678352,-0.00871240781598843,5.90134352945912e-05,-0.000203632136995324,-2.87822397585907e-05,-0.000243253619713285,-8.31440075361981e-07,-0.00249544393541397,-0.00274330417814502,0.00652406022838964,-0.28416495478618,0.00266016972418229,0.00023223905258049,3.82239347809881e-05,5.92766939097589e-07,-9.16675576295053e-07,-2.48042922269006e-05,4.74628712621023e-05,0.000836132611232669,1.81627276037278e-05,6.85415651966213e-05,0.0380247894220288,3.64188739530863e-05,-1.26014221344127e-05,-4.49275134992782e-16,-0.115044258865273,-0.000361122860153412,-3.6537618911906e-06,9.37829112446318e-06,-2.13578648198053e-07,-0.376328498263877,-0.00104223288311398,8.31176305943794e-06,0.000706675676582557,-2.58165708060967e-16,-1.99860965727343e-05,-1.71089878245967e-16,-2.66332957506954e-05,0.000256393657135962,7.37991344221857e-16,-8.57925700213525e-05,6.50618472294367e-16,-0.000452148700469435,-3.2563315018368e-05,0.366189255875107,4.65824880105951e-16,-3.11817373368771e-08,3.17847124109767e-17,-1.33369273625611e-15,-5.34808453112105e-16,-3.61629401587026e-15,8.31392105096081e-16,-6.4148881264705e-06,3.398801785192e-06,4.32732395042022e-15,-7.89621602876176e-07,-4.26667197995655e-06,8.5408217412816e-06,-2.21700219684561e-14,-3.41388302636486e-14,0.707106781186547,8.95822296134249e-15,5.88981542632756e-15,-4.98694276044614e-06,1.08273127577776e-05,-2.38569082701847e-09,-1.87095852002128e-08,2.29702802898122e-06,1.35295895341566e-06,-8.87060518822596e-07,-1.49891168783254e-15,1.81355917756839e-15,-1.00422066926817e-06,-4.68392109304783e-06,8.10331154542762e-16,2.89584919631491e-16,2.02092963665143e-07,-8.43575352657871e-16,-3.36384558618811e-17,-6.91537060194131e-16,-7.87487779624892e-17,1.18162958226661e-15,-1.03090427753084e-15,-7.81879411375312e-16,8.37574125795662e-16,7.26639680672862e-16,-6.78768723213553e-15,4.00227727312258e-14,4.51373672044739e-14,6.93570970772942e-14,-0.100000000000001
