,0,1,2,3,4,5,6,7,8,9
t104,-0.22751893,2.3670647,4.954221,-0.12598658,-0.12117534,0.17504098,-0.015100424,-0.026561065,-0.5377453,9.917678
t105,-0.21962024,2.3475904,4.8825493,-0.12356371,-0.12071303,0.17641865,-0.0055597303,-0.008628711,-0.54138255,9.947542
t107,13.59733,-0.5246048,-1.0002959,-1.6330014,-0.24653472,0.08525149,-0.7000798,-1.4787233,-2.2699485,3.0470324
t108,0.54510117,9.442955,-0.87076926,-6.5868587,9.862409,0.33338025,-0.4510554,-0.42835787,-0.7637485,0.7772667
t110,-0.4364278,3.3910615,6.4226832,-0.3907871,-0.24917401,0.41023207,-0.17689146,-0.25611714,-1.0287673,14.308032
t111,-0.18708442,2.4523997,4.95523,-0.067025356,-0.12038668,0.17434205,-0.0054186373,-0.006680001,-0.5704803,10.060958
t112,-0.18747315,2.5139492,4.969068,-0.09062538,-0.11508112,0.17269452,-0.009958143,-0.0026269534,-0.56202275,10.033007
t113,10.402246,10.17556,-0.5305729,-0.3322056,4.923557,0.8781711,11.863616,-0.2492543,-0.11073822,0.5547695
t114,13.972481,-0.59315765,-1.0713738,-1.6190803,-0.15409362,0.089384936,-0.7784714,-1.5566902,-2.4192402,3.1214647
t115,14.056032,-0.6027616,-1.0798603,-1.6120118,-0.15601158,0.08693581,-0.79169476,-1.5808679,-2.4382875,3.1553178
t116,-0.47182098,3.5923307,6.4734287,-0.4340575,-0.25399613,0.41505307,-0.15670413,-0.22089407,-1.014549,14.50279
t117,-0.26813754,3.0331988,6.0452123,-0.28104708,-0.1704472,0.33864188,-0.12811667,-0.08562587,-0.8210198,12.830889
t118,10.558991,10.136372,-0.53586733,-0.3509457,4.8757095,0.88800323,11.898661,-0.25441322,-0.09955411,0.530647
t119,10.592982,10.074827,-0.534677,-0.30774507,4.866963,0.8859769,11.85171,-0.24483927,-0.103167966,0.5356086
t120,17.334646,-0.5499218,-1.5625067,-1.9518708,-0.2954369,0.18952824,-0.8188081,-2.0028293,-2.9068477,4.0559106
t121,17.367002,-0.5568219,-1.5576973,-1.9707373,-0.2892492,0.18035038,-0.8127219,-2.0034814,-2.8986826,4.0673404
t122,8.916386,9.535311,-0.53519857,-0.93373495,5.1284075,0.7384794,9.861839,-0.2505271,-0.131731,0.54860574
t123,8.8210535,9.516965,-0.5247632,-0.898788,5.0238748,0.7396421,9.899968,-0.24631841,-0.1409521,0.52656305
t124,11.096022,10.634449,-0.5379758,-0.9141572,5.000547,0.9171286,11.982057,-0.33180255,0.18940891,0.4220433
t125,8.723667,9.015155,-0.51895046,-0.42594168,5.093348,0.703388,9.288233,-0.04000125,-0.108072415,0.5184414
t126,8.732464,8.959323,-0.5408196,-0.4752072,5.1420646,0.7024008,9.211439,-0.04169953,-0.11190652,0.51726955
t127,-0.44533652,3.401054,6.516162,-0.38442707,-0.25257307,0.40981948,-0.18182932,-0.26816136,-1.0317215,14.369018
t128,10.6998415,10.510008,-0.5638925,-0.76787376,4.9863434,0.8962374,12.469963,-0.34445634,-0.02718971,0.4083354
t129,14.136876,-0.61115724,-1.0831289,-1.586255,-0.14683469,0.08954265,-0.78267944,-1.5885133,-2.4311295,3.167636
t130,17.26212,-0.5634776,-1.5671965,-1.9720957,-0.29299954,0.18546331,-0.819357,-2.0281932,-2.9107146,4.0593505
t131,17.328531,-0.56308335,-1.5660791,-2.0002458,-0.2938819,0.18414609,-0.82132465,-2.0258536,-2.917499,4.066386
t132,-0.47111395,3.5616758,6.533086,-0.43047708,-0.25394517,0.41504192,-0.16532439,-0.23200391,-1.0160029,14.528897
t133,-0.46949536,3.5778358,6.499531,-0.43684646,-0.25225884,0.41481122,-0.16392328,-0.22722514,-1.0132732,14.492827
t134,14.111043,-0.6060772,-1.076611,-1.5838937,-0.14961301,0.08753804,-0.79155403,-1.5751972,-2.432291,3.1663659
t136,17.076689,-0.5725914,-1.5440967,-1.9160261,-0.29192498,0.18665184,-0.81603545,-2.0333512,-2.9013956,4.0136127
t137,17.054192,-0.5848789,-1.5448848,-1.9261132,-0.29149067,0.18359484,-0.8172672,-2.048943,-2.904935,4.0179443
t138,-0.47274038,3.6849573,6.691456,-0.4580981,-0.2524258,0.4236148,-0.17772828,-0.23027784,-1.035469,14.855657
t139,-0.47222686,3.6606708,6.6489654,-0.46752283,-0.25350842,0.4264727,-0.18455915,-0.2396826,-1.0378727,14.7831545
t140,17.289106,-0.5662515,-1.5576203,-1.9508027,-0.30153584,0.18718407,-0.80434406,-2.0448735,-2.8908558,4.074824
t142,11.044142,10.600372,-0.536449,-0.9446597,4.981866,0.91056186,11.949059,-0.331496,0.24204044,0.40848053
t143,11.045398,10.548945,-0.5453989,-0.9254867,4.987542,0.91162705,11.975603,-0.34089896,0.23976476,0.4249419
t146,14.493755,-0.55480117,-1.0625441,-1.7003403,-0.23419619,0.080017656,-0.74644595,-1.6166773,-2.3970897,3.2097902
t147,-0.4683147,3.6674411,6.705778,-0.4555202,-0.25103843,0.42333004,-0.18075253,-0.23484665,-1.0374016,14.861612
t148,-0.4517438,3.4464903,6.5541186,-0.38191932,-0.2575585,0.41280192,-0.18038718,-0.27050868,-1.0434846,14.465019
t149,17.297535,-0.5719301,-1.5565559,-1.9687961,-0.30189723,0.18209271,-0.8197333,-2.0331275,-2.9030404,4.087046
t151,-0.46655983,3.6573262,6.6802344,-0.46152768,-0.25105587,0.4258401,-0.18425865,-0.23589285,-1.0397645,14.853649
t152,-0.46802562,3.6458435,6.6729145,-0.45861804,-0.25271794,0.42607892,-0.18470292,-0.24028797,-1.0414183,14.83184
t153,12.15605,11.933137,-0.61256593,-0.7610613,5.5365396,1.0783197,13.413503,-0.32627928,-0.08308183,0.540434
t154,12.148399,11.922342,-0.61291355,-0.746606,5.5165763,1.0806036,13.409089,-0.32324976,-0.08636341,0.5366389
t155,-0.27551043,3.113201,6.2370024,-0.120189354,-0.21976964,0.36374766,-0.08116018,-0.030784193,-0.86922264,13.3212595
t156,-0.2738769,3.1131897,6.245691,-0.11635556,-0.21984248,0.3635904,-0.0808707,-0.029379813,-0.8681109,13.31228
t157,-0.27215177,3.0997412,6.250438,-0.11318231,-0.21825045,0.36214736,-0.080968656,-0.030107988,-0.86616015,13.312469
t158,-0.27322617,3.1089325,6.243347,-0.11748643,-0.21847536,0.36282173,-0.08239828,-0.031487178,-0.86693686,13.297605
t159,10.647663,10.666194,-0.5572656,-0.8088712,5.033251,0.90047705,12.539851,-0.34307754,-0.02936371,0.4069296
t160,10.640616,10.682785,-0.56065446,-0.8284872,5.049159,0.9020541,12.5294695,-0.3439499,-0.03233225,0.40760276
t161,-0.4500635,3.4558153,6.5376654,-0.3898503,-0.25661957,0.41334015,-0.18237253,-0.27064025,-1.0440661,14.444961
t162,-0.44953567,3.4573016,6.547869,-0.39101812,-0.25620347,0.41442192,-0.18236843,-0.26871547,-1.045051,14.48497
t163,12.082568,11.874829,-0.5987849,-0.7851725,5.593991,1.0787971,13.38854,-0.3361843,-0.10357774,0.5375139
t164,12.093258,11.849828,-0.5978693,-0.7773569,5.594555,1.0779976,13.398544,-0.3359075,-0.10334025,0.5371234
t165,11.80767,11.600906,-0.5598355,-0.6943402,5.248844,1.0638123,13.249147,-0.29940492,-0.06182091,0.45515987
t166,11.819057,11.635974,-0.5605991,-0.7106457,5.2601132,1.0643706,13.252292,-0.30126333,-0.060802132,0.4540528
t167,0.62296087,9.494018,-0.86143094,-6.6578364,9.930603,0.32767123,-0.45179603,-0.43860915,-0.74432385,0.787923
t168,0.628245,9.494443,-0.8619694,-6.6627846,9.937875,0.328294,-0.45095342,-0.43957484,-0.74376816,0.787599
t169,0.5892805,9.287209,-0.92320216,-6.575916,9.930386,0.37496933,-0.3947789,-0.44612446,-0.7319129,0.73832685
t170,-0.2654965,2.942579,6.061419,-0.26596364,-0.16679676,0.33444312,-0.13245115,-0.101432845,-0.8287056,12.911215
t171,-0.26560754,2.939087,6.0685387,-0.266966,-0.16612338,0.33407557,-0.13383965,-0.102695346,-0.82716674,12.907295
t172,17.362143,-0.5707741,-1.5743047,-1.9626837,-0.30339444,0.1902536,-0.8075725,-2.0572152,-2.900281,4.098068
t173,17.377577,-0.57025313,-1.5751938,-1.9649656,-0.30328426,0.18980925,-0.8081517,-2.0578053,-2.9022207,4.1003976
t174,14.480514,-0.561837,-1.0649216,-1.6905721,-0.2355187,0.082155764,-0.7466887,-1.6316196,-2.394904,3.219698
t175,14.484247,-0.5613749,-1.0645214,-1.6945136,-0.23601182,0.08170496,-0.7472545,-1.6318358,-2.395119,3.2197058
t176,-0.21962568,2.5055077,5.2579045,-0.039328463,-0.13695987,0.17890319,-0.014724999,-0.04746383,-0.58969474,10.336541
t177,-0.21935631,2.5007148,5.254584,-0.038757496,-0.13683112,0.17867191,-0.015109675,-0.047748696,-0.5887373,10.326075
t178,0.5750059,9.595055,-0.8722904,-6.691524,10.002,0.33138612,-0.46667844,-0.438984,-0.77427644,0.7992133
t179,0.5759041,9.594825,-0.87217855,-6.6921306,10.002267,0.3313014,-0.46674284,-0.4392046,-0.77395535,0.79944676
t180,-0.22313018,2.5231323,5.1263514,-0.06321444,-0.1338651,0.17262451,-0.013728979,-0.037409954,-0.5654483,10.071623
t181,-0.22322024,2.5271118,5.1255765,-0.06381623,-0.13382384,0.17261632,-0.013383217,-0.0367199,-0.565445,10.073377
t182,-0.22118199,2.5432084,5.276953,-0.043661144,-0.1351241,0.17633036,-0.013605225,-0.042901378,-0.58537406,10.338353
t183,-0.22125642,2.5434008,5.2762327,-0.04362773,-0.13523364,0.17637216,-0.013544391,-0.042947974,-0.58557785,10.3381
t184,0.5905032,9.309993,-0.9262195,-6.5910783,9.954842,0.37622452,-0.39558458,-0.44714597,-0.73416626,0.74021256
t185,0.59057546,9.310088,-0.926182,-6.5911584,9.954878,0.3762014,-0.39560002,-0.44714695,-0.73414123,0.7402258
