,0,1,2,3,4,5,6,7,8,9
t126,3.8560865,8.159292,4.2030253,1.5746988,8.547718,7.542485,0.56972176,5.440622,9.92709,3.962416
t127,14.987798,-3.0437102,4.949819,4.3851795,7.682754,6.4778676,2.4724088,-0.63490236,10.311265,6.538442
t128,3.8681898,8.546788,4.043256,1.625819,8.834226,7.793634,0.78478307,4.852724,9.990002,4.4001346
t129,-4.7065578,-2.9135814,8.433248,2.4840486,3.9746668,5.1129475,-1.47624,6.7584896,6.446993,3.5815349
t130,-4.871179,-5.606056,4.865473,2.516787,12.271713,-1.9495337,5.353273,12.516572,2.9510896,7.2370462
t131,-4.913076,-5.761097,4.878036,2.392851,12.275165,-1.9939651,5.337858,12.561206,2.9479642,7.370686
t132,15.354553,-2.699609,5.294531,4.0167484,8.382676,6.905955,2.65282,-1.3434774,9.723522,6.9145308
t133,15.252275,-2.8185482,5.1689587,3.9243376,8.322854,6.703059,2.7175643,-1.2520591,9.68824,6.7187033
t134,-4.647637,-2.8423214,8.45793,2.411769,3.978712,5.1739388,-1.3713324,6.7214613,6.3051553,3.589035
t136,-5.0286183,-5.535799,4.91299,2.6201556,12.331618,-1.9327103,5.1171308,12.472533,3.100283,7.3166823
t137,-4.9958572,-5.5163584,4.850967,2.5354733,12.363937,-1.772436,5.3142457,12.569695,3.0290678,7.2039533
t138,15.490114,-2.5939398,5.35963,3.9892454,8.198567,6.832315,2.6595771,-1.1315378,9.647668,6.7743278
t139,15.476749,-2.5721397,5.3870006,3.9304242,8.27056,6.8938074,2.7370112,-1.1961799,9.5884,6.7790046
t140,-4.9051914,-5.889168,5.0463467,2.3059764,12.406667,-2.1262443,5.2487416,12.485512,2.9684079,7.3453336
t142,3.9346042,7.6677213,4.2344494,1.7007611,8.364261,7.086894,0.40888098,5.967285,10.320564,3.4944048
t143,3.8905752,7.562931,4.372468,1.6282911,8.400046,7.013385,0.49349973,5.9474273,10.348084,3.616397
t146,-4.889818,-2.814639,8.674376,2.5180504,4.038997,5.4816566,-1.5333242,7.2014575,6.4477406,3.607591
t147,15.414424,-2.672392,5.279023,4.007001,8.157271,6.7935305,2.6130416,-1.1146,9.666786,6.7625284
t148,14.998235,-3.1291428,4.9666867,4.382545,7.5998216,6.422219,2.3764498,-0.54740024,10.292342,6.424216
t149,-5.0089564,-5.784428,4.982781,2.3752186,12.439327,-1.98621,5.2858076,12.585208,3.050728,7.4115148
t151,15.440176,-2.6331952,5.3153276,3.951392,8.270893,6.806494,2.689533,-1.2149144,9.632232,6.780689
t152,15.506971,-2.5642436,5.3883433,3.8854806,8.2132435,6.8616467,2.7564044,-1.1308832,9.521539,6.6986265
t153,3.9551861,7.4027843,4.5080123,1.6974865,8.542356,6.7173924,0.45112997,5.917184,10.610614,3.0678246
t154,4.0641646,7.488093,4.506099,1.596465,8.511443,6.7555714,0.48221862,5.993428,10.401736,3.179457
t155,14.879825,-4.2952504,3.7103872,7.0652122,4.2535715,6.094539,7.5715575,3.9158797,5.1976376,4.1555414
t156,14.967575,-4.328072,3.8540792,7.1107903,4.370863,6.1505256,7.3366942,3.9327304,5.08641,4.3146296
t157,14.961909,-4.2521944,3.7624364,7.16694,4.3303213,6.092064,7.418546,3.9891627,5.091184,4.244419
t158,14.909953,-4.292673,3.7711802,7.2691283,4.2136283,5.957428,7.524012,3.9278853,5.057273,4.2793617
t159,3.844985,8.477662,4.0777164,1.6234646,8.862183,7.7656217,0.8932259,4.721076,10.086676,4.378405
t160,3.7910728,8.521998,4.035863,1.5082204,8.977878,7.842636,0.9197946,4.805854,10.045112,4.3153
t161,15.106914,-3.0611727,5.0751185,4.2719746,7.671267,6.452754,2.488587,-0.6229648,10.171568,6.527582
t162,14.930188,-3.0446832,4.900198,4.451271,7.7034674,6.497719,2.3530731,-0.6480502,10.34433,6.4752164
t163,4.088246,7.347284,4.508998,1.6566048,8.406529,6.7119036,0.46982634,6.0019736,10.531408,3.2686331
t164,4.0232177,7.32505,4.4755707,1.7531602,8.480219,6.7495723,0.51571625,5.9262786,10.604405,3.1385405
t165,3.881033,7.2824693,4.632999,1.5823165,8.702757,6.5034785,0.53701895,5.9813094,10.619164,3.1782942
t166,3.9400024,7.293243,4.650182,1.5575861,8.615993,6.540424,0.47130677,6.026587,10.633767,3.2025895
t167,12.561759,20.664074,1.8832271,0.036333565,1.2320644,4.1828656,5.9132786,-1.9565284,1.3059936,7.462708
t168,12.465013,20.570152,1.9437425,0.0057416353,1.2899016,4.222858,5.824763,-1.9373919,1.388967,7.446776
t169,12.459645,20.52403,1.7028083,0.0485305,1.2373027,4.4388766,5.7332215,-2.0066638,1.5132816,7.4247437
t170,14.78403,-4.539101,4.2276406,6.816163,4.2454543,6.2946067,7.377979,3.711707,5.333023,4.491267
t171,14.886307,-4.49193,4.1729665,6.8924065,4.3049717,6.2173023,7.3341966,3.7979906,5.2265654,4.444498
t172,-5.0013003,-5.9218645,4.8784633,2.269301,12.25684,-1.9425098,5.252202,12.462952,3.0253994,7.3144374
t173,-4.9611616,-5.8300934,4.9802656,2.3647501,12.337589,-2.0579705,5.218598,12.477388,3.0337625,7.364508
t174,-4.7880235,-2.7684548,8.601512,2.488945,4.151592,5.532764,-1.4380707,7.123362,6.325337,3.7173805
t175,-4.88139,-2.756161,8.682998,2.4275975,4.1295996,5.492699,-1.4778625,7.2303085,6.4647064,3.6129344
t176,8.018846,5.770659,2.966639,9.6982355,4.8349905,1.3703358,16.851828,9.441877,-5.441673,2.6054842
t177,8.085916,5.7266383,2.8683732,9.622302,4.761276,1.3292034,16.780361,9.362578,-5.520963,2.477178
t178,12.497854,20.607632,1.9251565,-0.017745374,1.3098462,4.2570314,5.872413,-1.908449,1.3701465,7.444854
t179,12.57277,20.672113,1.9219766,0.013909573,1.2588886,4.1299567,5.9398084,-1.8663067,1.1942986,7.515538
t180,8.034626,5.655786,2.7269285,9.590545,4.7091312,1.3081433,16.687885,9.446839,-5.6315494,2.5031962
t181,8.068569,5.831987,2.840942,9.585281,4.5947766,1.4599632,16.825966,9.439402,-5.664323,2.462483
t182,8.099516,5.5831523,2.8492985,9.729246,4.7464933,1.2602195,16.757177,9.320509,-5.422985,2.3773901
t183,7.9529552,5.601478,2.8555548,9.783778,4.7096624,1.2739198,16.823538,9.461169,-5.4763627,2.4373488
t184,12.45386,20.571743,1.8141713,-0.061103676,1.4274311,4.6179323,5.8640084,-1.8917487,1.507332,7.520907
t185,12.454495,20.550089,1.7739012,0.013282215,1.3166507,4.5659285,5.748766,-2.0029583,1.5837785,7.325909
