"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_rhamnoides",-0.0921822209559985,-0.0637821902181402,0.00215479714809036,0.149970466725793,-0.0405956524088142,-0.0120257620774948,0.331691585612621,0.00191193261481792,-0.0116108763146161,-2.42485537190652e-06,0.0831039194426231,0.000321915019847834,0.000694095595122265,-0.0395365553180044,-0.000498401367463564,-2.1857710502079e-06,-2.09824473831133e-06,-0.000239469849794486,0.000148714714380119,-0.000202087192674705,-0.000892246672991166,-0.00777446994836897,-0.0192365792265749,2.23605337223901e-07,7.82812847594017e-05,8.56493304631893e-05,-2.16543090923026e-05,-2.77808739413334e-05,3.38643884783859e-05,0.00193285080610015,-1.52686994839451e-05,2.20103812166167e-05,-1.21201794901351e-15,-1.11094705267435e-05,3.7405894699138e-16,-1.17902050873179e-15,-0.00203799507453152,-2.39497344160182e-16,2.53982170289147e-16,1.43768532841624e-07,-2.94834276935501e-05,-6.87894019660768e-05,6.7296263385008e-16,-1.0970749569137e-15,1.10186369302968e-15,1.11923962095677e-15,4.64596295270143e-05,-4.63518112781003e-15,2.87270207621759e-15,2.62984078958084e-15,-1.58993902060221e-15,-1.15685621289892e-05,9.50315126334008e-07,-0.000346382293814421,5.3569622020515e-05,1.40288955922022e-05,5.43695806314791e-16,8.22037489106527e-16,-5.68231704754787e-06,7.65185631735064e-16,5.68127046238869e-17,-2.53017904497831e-15,2.28891268908237e-15,4.87203851096327e-15,4.03441017343491e-05,7.16972088044447e-15,-3.32447719337191e-15,2.16748155527511e-08,1.0411752169647e-06,-0.0209653635539401,0.195443290365687,6.10099588207852e-16,3.30482852222136e-14,6.88967411041837e-15,1.8158321190739e-14,2.5179376769011e-05,-0.562975665926759,1.14702504056731e-13,3.98628013613901e-14,-2.39861463350619e-14,-7.12851232273182e-07,-0.691736350977823,-1.27944238638808e-07,1.3028786090189e-06,-7.94313508459113e-15,9.58710852522843e-15,-1.0307670309347e-14,-1.47959143915194e-14,1.43055642952075e-15,8.16904857327952e-06,-4.94418752542461e-15,-3.07819986449049e-15,1.68211272769194e-16,-3.40049166176835e-15,-4.02381650819691e-08,2.22822459037566e-14,8.59106848384831e-15,3.48158741229987e-16,7.28086774046004e-15
"Coprosma_foetidissima",-0.0921532623774187,-0.0637454883273187,0.0021528385034901,0.149609104535746,-0.0404912708824141,-0.011987847586068,0.330349305948588,0.00189979281272803,-0.0115278051101068,-2.40270894316304e-06,0.0823256594261734,0.000318800970105676,0.000686279995912031,-0.0390510125004462,-0.000492130787712636,-2.15518717296323e-06,-2.06746593240233e-06,-0.000235899123566949,0.000146336398970626,-0.000198662993437072,-0.00087647763031089,-0.00761757381192999,-0.0187727378947316,2.17659963598065e-07,7.60491776121121e-05,8.30924780938292e-05,-2.09276393162311e-05,-2.6829293581994e-05,3.26540113733745e-05,0.00186076502701986,-1.46579023385678e-05,2.11213140912628e-05,2.35454521658015e-16,-1.05937182721401e-05,2.73723122913392e-16,-3.02211265456876e-16,-0.00190187412194076,-2.5391176263034e-16,9.95866551131826e-16,1.3375430409433e-07,-2.71066184380237e-05,-6.27113153138551e-05,-6.7601575734101e-16,-1.31099899560886e-15,-3.89662846747743e-16,2.29716072752651e-16,3.95015247546936e-05,7.32053306862213e-15,-6.23112672570869e-15,-1.62890534394222e-15,-1.06044757228356e-15,-9.76841418560449e-06,7.71265795641334e-07,-0.000280027420474399,4.23379113829673e-05,1.09572251095964e-05,2.7580238597945e-15,8.14411856973369e-16,-1.78431962121405e-06,-3.97179594652162e-16,1.92657120715555e-14,-8.175089252861e-15,-3.52144455593789e-16,3.12487630304399e-15,-1.80543073831914e-05,1.52497544983158e-14,4.47238755779005e-16,-5.14605305458831e-08,2.27993088881501e-06,-0.0414022601980596,0.385612348158117,-2.01190982019589e-14,-1.73057986179502e-14,-1.04671065882845e-14,-5.8274626884726e-15,1.83074847017227e-05,0.429968553559609,2.69486562631994e-13,-0.707106781186647,-5.4665078525432e-14,-1.49887445449568e-06,-0.000739410039120086,-2.21480621728829e-07,1.94801479575749e-06,-9.55031539068739e-15,-1.84633796357933e-15,-1.17316083436776e-14,5.25414319807237e-15,-6.5341587283712e-15,1.01097421015559e-05,4.39759971189147e-15,-5.25172777981618e-15,-4.56543116408216e-17,1.31669169153613e-14,-4.88711606623074e-08,4.58133438362329e-15,-5.07050043365608e-15,-6.9449369667948e-16,1.3873121260013e-14
"Spermacoce_brachystema",-0.0854402897614926,-0.0546411635090802,0.00159739754229642,0.0970572847463629,-0.0237869805559164,-0.00463935579173373,0.024081050650852,-0.00191451967584285,0.0178084066541076,8.56422247478376e-06,-0.321480973024677,-0.00140595640134896,-0.00587402041928854,0.563696276583868,0.00855314819210579,0.000173937507058993,-0.00043622204880753,-0.0228823559867178,0.00454842823632944,-0.00413466710188893,-0.0149746901001353,-0.0606708696555863,-0.207503558798378,6.17312745804875e-05,0.000219724913934361,0.000351652204362279,-0.000103052975128497,-0.000132612719794053,0.000161174200795166,0.00542922023487627,-7.29178275173661e-05,0.000104847783746761,1.23272903411659e-15,-5.13004738704053e-05,-7.62454693248418e-19,9.89790373298303e-17,-0.00575828978754657,1.39500907287826e-15,-1.1764784723997e-16,6.34680786227208e-07,-0.00012642817735408,-0.000292583441713974,3.89590056690575e-16,-2.6639522009514e-16,-1.64729898399261e-15,-2.86113808583958e-15,0.000131547099177193,-2.35533814674227e-13,-1.71335168275277e-13,4.38364622379339e-14,0.707106781186547,-3.28282718798228e-05,4.03075170443496e-06,-0.000998659239068272,0.000230290127287365,4.10040075848639e-05,-8.74345428212546e-16,-1.49055432670381e-15,-3.15786199975832e-05,-1.46707574388447e-15,6.93348033231744e-16,-5.98040861148435e-16,-2.69217163936659e-15,3.00715451062362e-16,0.000217669602844917,-1.95275249932727e-16,1.48753617427533e-15,3.00318215278183e-07,-6.7441364277789e-07,0.000216870826573993,-0.00132367232245693,2.03963708718044e-15,6.41256474180916e-16,1.76288409754908e-16,-1.18636921244064e-16,2.75253655044485e-05,-8.77054928219252e-05,8.75370035438882e-16,-3.39284016364116e-15,2.86837923815768e-16,-2.50070750635627e-06,-5.06450207989414e-07,-4.08053570281091e-07,3.95256387713363e-06,-6.11812110392834e-16,-8.52092906539677e-17,-4.22263997246491e-15,-1.77469890586009e-15,4.99242611544692e-16,1.73560721787324e-05,-6.93188166324551e-16,-4.53998399747167e-16,-6.75221352282044e-16,2.84939648016419e-15,-8.59290379485505e-08,-1.47237154050567e-15,8.55700757692709e-16,1.2790344275824e-15,-2.73704893214781e-15
"Spermacoce_breviflora",-0.0854402897614925,-0.0546411635090802,0.00159739754229641,0.0970572847463629,-0.0237869805559164,-0.00463935579173374,0.024081050650852,-0.00191451967584304,0.0178084066541077,8.56422247457888e-06,-0.321480973024677,-0.00140595640134901,-0.00587402041928871,0.563696276583868,0.00855314819210595,0.000173937507058934,-0.000436222048807701,-0.0228823559867176,0.00454842823632899,-0.00413466710188935,-0.0149746901001353,-0.0606708696555872,-0.207503558798378,6.17312745806652e-05,0.000219724913935671,0.000351652204362942,-0.000103052975126869,-0.000132612719793001,0.000161174200794837,0.00542922023487888,-7.29178275187862e-05,0.000104847783746759,-1.39081930865375e-15,-5.13004738684893e-05,-9.10518763454419e-17,-7.06012820647064e-16,-0.00575828978754744,-1.79707746559749e-15,4.36780021780191e-17,6.34680789384024e-07,-0.000126428177354329,-0.00029258344171297,-4.30133019640235e-17,1.56386774074339e-16,2.06259626047073e-15,2.67391204976954e-15,0.000131547099193571,2.36914654561104e-13,1.70495562112905e-13,-4.39388109230165e-14,-0.707106781186547,-3.28282707715288e-05,4.03075168202043e-06,-0.000998659239076467,0.000230290127282873,4.10040075791989e-05,9.24114009655873e-16,1.39611447553221e-15,-3.1578619997746e-05,1.38013640987661e-15,-4.40923396268938e-16,2.14915428820449e-16,1.8834501836557e-15,1.42102966375786e-15,0.000217669602841364,5.54813350726911e-16,-8.64345878020038e-16,3.00318213728474e-07,-6.7441364432889e-07,0.000216870826576437,-0.00132367232245731,-9.70283487383422e-16,-4.67372661492259e-16,-2.02674508468093e-16,-8.09869449837217e-17,2.75253655005585e-05,-8.77054928204993e-05,-2.25877236262262e-15,-8.046327376278e-16,-2.59974194020965e-15,-2.5007075078269e-06,-5.06450205922903e-07,-4.08053570587934e-07,3.95256388136989e-06,-9.63351862804113e-16,-3.22139422080294e-16,1.94320994622933e-15,-1.92631095763332e-16,3.12539884898801e-16,1.73560721772338e-05,-8.12535960905291e-17,9.02896466906298e-16,-8.24832124816217e-16,4.9796369086637e-15,-8.59290346125881e-08,-1.5001271161125e-15,1.37611780048537e-15,7.92175687342286e-16,3.03611079590307e-15
"Knoxia_sumatrensis",-0.0846368309255397,-0.0536908863282368,0.00155296651493859,0.0894756046222909,-0.0217913773347085,-0.0041507852177159,0.0207027258626062,-0.0014475606197151,0.01272195260353,5.10825562666654e-06,-0.186774245072839,-0.000786980430845094,-0.00257267944431745,0.195241667099473,0.00271155046664519,2.81896972695174e-05,-3.3078363685153e-05,-0.000978089751630458,-0.000553927122360757,0.00121562762504411,0.00671112628695831,0.0732472732111833,0.944273313461657,-0.00117975401983323,0.00631886586830898,0.00429725680678799,-0.000584627527068252,-0.000698338113152142,0.000746283355097344,0.0226765348214517,-0.00026682508343165,0.00037775646449847,-3.67062550431289e-16,-0.000155422195187218,1.56770803281411e-16,5.90302497778461e-17,-0.013822158094428,-9.11094176237029e-16,-2.42587940224636e-16,1.49841826098708e-06,-0.000284369807494456,-0.000642142070889917,-2.57935954859491e-16,4.70033652405271e-16,-4.9825171417909e-16,-1.639026229481e-16,0.000264101887354914,-1.64451785522601e-15,3.11556336285435e-15,9.40220123979429e-16,2.95439184975253e-16,-6.56321585540184e-05,7.91432387268056e-06,-0.00195817793331573,0.000448432764348247,7.96012039931741e-05,-2.24193456275068e-16,-2.68546631958727e-16,-5.87439293622287e-05,2.79357479326635e-16,-2.90429724851603e-16,-3.1698664803202e-16,-4.98881186606033e-16,3.81208843949071e-16,0.000401274135476546,1.07354367428135e-16,4.70770995382464e-16,5.51249971611829e-07,-1.22482474492828e-06,0.0003933143638721,-0.00240056371871973,6.00095571762459e-16,1.37171932062994e-16,1.06699828694867e-16,-2.03276778374275e-16,4.91183092581287e-05,-0.000156106701450033,-8.68503405817069e-16,-2.6177903008659e-15,-2.12994393559463e-16,-4.43305978991314e-06,-8.96964814944916e-07,-7.21559983842253e-07,6.96028022174496e-06,-8.08375813574663e-16,-1.10885173663056e-16,-1.81437799242753e-15,-1.11093086663652e-15,2.92137272116839e-16,2.99836563000284e-05,-3.19240463768414e-16,4.10188906347396e-16,-5.61410609673673e-16,4.48275046170415e-15,-1.47814727077432e-07,-1.19328281896422e-15,7.7752942214498e-16,8.25609362023752e-16,6.0982891660977e-16
"Psychotria_marginata",-0.0846152097136033,-0.0520760477220925,0.00126203020086761,0.223070804227583,-0.0556593874792461,-0.0121053590747169,-0.206166590383714,0.00365810412867969,-0.0202820967161449,-3.70960605795924e-06,0.12557755067383,0.000479048383891391,0.00125700996715012,-0.0109006861481175,-6.86379597902668e-05,1.65276393882672e-05,-0.000148223949766127,-0.262597992704859,4.03070538603746e-06,-0.000218838253636318,-0.0011092874303123,-0.00270977227230079,-0.0119607985944284,-2.41470167006631e-05,0.000257797362207575,0.000227304021110307,-4.67506407745623e-05,-5.87898520929087e-05,6.8854953795022e-05,0.000806252627973524,-3.04814172496008e-05,4.37388681617853e-05,5.27314586330774e-16,-2.12558770560961e-05,6.01414146898862e-16,3.35022029181436e-16,-0.00106576595924358,6.71661451467964e-17,2.48330750396953e-16,2.89757808353726e-07,-6.48882736256643e-05,-0.221786703785781,-0.0727401846478951,-0.806409616638231,0.307266001586195,1.3651090226065e-15,2.44063881291046e-05,-8.32667268468867e-16,4.23272528138341e-15,-2.51708376364235e-15,4.51583238675819e-16,-6.12794014766445e-06,1.69433938378705e-06,-0.000191514722251975,0.00105178958027387,7.9072864994261e-06,3.61108283536088e-16,-3.69026511524556e-16,-1.38357077658043e-05,-1.97002272387675e-16,4.34246520897481e-16,-4.08265681432265e-16,-3.09088299769802e-16,5.48230554530848e-16,4.46883469613519e-05,4.74771227904421e-16,3.36336643802546e-16,1.32702648178747e-07,-2.98305858450828e-07,4.53377178197702e-05,-0.000276723200995903,2.62665650989183e-16,1.84815756639218e-16,-4.82113851596838e-18,1.43592566816481e-16,5.85888706595321e-06,-1.87222733035181e-05,-4.00609532219845e-16,-2.0714059523587e-15,1.14012026268057e-16,-1.13183962246088e-06,-1.08715583416875e-07,-1.84985029211898e-07,1.79668432550304e-06,-8.31760118168315e-16,-3.26553884523217e-16,-1.27954042686406e-15,-7.27003914128209e-17,7.37603471543374e-16,3.83304632187821e-06,-2.40952578530838e-16,6.33738313244121e-16,-4.07103060709258e-16,4.12161266567112e-15,-1.90716948598753e-08,-2.36491073106771e-15,6.09906795741876e-16,8.47413716534475e-16,-4.67500335582815e-16
"Psychotria_micrantha",-0.0846152097136033,-0.0520760477220925,0.00126203020086762,0.223070804227583,-0.0556593874792461,-0.012105359074717,-0.206166590383714,0.00365810412867973,-0.020282096716145,-3.70960605782302e-06,0.12557755067383,0.000479048383891301,0.00125700996714983,-0.0109006861481175,-6.8637959790028e-05,1.65276393880553e-05,-0.000148223949766362,-0.262597992704859,4.03070538557892e-06,-0.000218838253636814,-0.00110928743031267,-0.00270977227230087,-0.0119607985944287,-2.41470167007172e-05,0.000257797362207827,0.000227304021109414,-4.67506407748605e-05,-5.8789852093313e-05,6.88549537956444e-05,0.00080625262797282,-3.04814172504573e-05,4.37388681627039e-05,1.17626427787419e-16,-2.12558770561665e-05,2.51866142735397e-16,-1.1779573185598e-15,-0.0010657659592396,-4.07644919295358e-16,-4.62893121560331e-16,2.89757808398943e-07,-6.48882736237838e-05,-0.221786703785763,0.83608061749917,0.185651221401561,-0.128463321747184,-7.9744144188174e-16,2.44063881381807e-05,-1.47104550762833e-15,4.16333634234434e-15,-3.30551558347381e-15,-8.07826004931103e-16,-6.12794014412388e-06,1.69433938477464e-06,-0.000191514722251071,0.00105178958027403,7.90728649578156e-06,-3.20154483882703e-16,-1.19418764088164e-16,-1.38357077653752e-05,4.18844195269659e-16,-9.98216322340829e-16,-5.51491243478309e-17,-9.10440389059464e-16,1.48868695164976e-15,4.46883469620286e-05,8.66556425433659e-16,5.89421575938329e-16,1.32702647784032e-07,-2.98305858408694e-07,4.53377178180473e-05,-0.000276723200992835,3.91180394242742e-16,2.14377935214544e-16,4.23446913486392e-17,-2.32984689427093e-16,5.85888706551823e-06,-1.87222733037653e-05,-4.37844107471565e-16,-3.34816243066309e-15,1.8340096530713e-16,-1.13183962243326e-06,-1.08715584153647e-07,-1.84985028178204e-07,1.79668432555471e-06,-9.81106804057111e-16,-4.99961275198008e-16,-1.1864615037552e-15,-4.97707643027335e-16,4.05544932879381e-16,3.83304632235012e-06,-4.57019956124371e-16,6.30953357723315e-16,-8.91439615062469e-16,2.84485618735219e-15,-1.90716947210809e-08,-2.07347718714346e-15,4.01739978624545e-16,9.64429837134575e-16,-4.44948930395066e-16
"Psychotria_brachypoda",-0.0846152097136033,-0.0520760477220925,0.00126203020086762,0.223070804227583,-0.0556593874792461,-0.0121053590747169,-0.206166590383714,0.00365810412867966,-0.0202820967161449,-3.70960605787192e-06,0.12557755067383,0.000479048383891381,0.00125700996714992,-0.0109006861481175,-6.86379597901778e-05,1.65276393882663e-05,-0.000148223949766353,-0.262597992704859,4.030705385651e-06,-0.000218838253636379,-0.00110928743031311,-0.00270977227230085,-0.0119607985944289,-2.41470167006283e-05,0.000257797362207652,0.000227304021109794,-4.67506407747508e-05,-5.87898520927924e-05,6.88549537955105e-05,0.000806252627971758,-3.04814172498119e-05,4.37388681623559e-05,-1.60363712192187e-16,-2.12558770560549e-05,-3.33355031793415e-16,-1.16087998434206e-15,-0.00106576595923575,-2.16052727200393e-16,-2.07925819533624e-16,2.89757807873743e-07,-6.48882736240963e-05,-0.221786703785761,-0.335120466873066,0.557933900216654,0.571317806191798,-1.04713634746413e-15,2.44063881377817e-05,-1.85962356624714e-15,-4.5102810375397e-17,1.50131643228413e-14,1.45078396070533e-15,-6.12794013574863e-06,1.69433938408166e-06,-0.00019151472225424,0.00105178958027462,7.90728649779969e-06,2.53863190093683e-16,2.55527298576438e-17,-1.3835707765515e-05,-2.70009336665023e-17,3.67492402548971e-16,-3.08258661519651e-16,-6.91571398326344e-16,5.27651014838507e-16,4.46883469646611e-05,3.67849890913976e-16,1.30592371844157e-16,1.32702648201335e-07,-2.98305857791906e-07,4.53377178170617e-05,-0.000276723200992487,4.78840618872292e-16,1.75492298270815e-16,-1.1711815291756e-17,-9.49404294059968e-17,5.8588870663863e-06,-1.8722273302565e-05,-8.21849945653995e-16,-2.26569498162188e-15,-2.32932668927294e-16,-1.13183962256343e-06,-1.08715585304629e-07,-1.84985028284344e-07,1.79668432548795e-06,-6.47835554711806e-16,-1.06666036812759e-16,-1.21128770406694e-15,-1.55068479294581e-15,3.96890651807236e-16,3.83304632225991e-06,-5.13393984778574e-16,6.56240852158095e-16,-8.33068389269275e-16,3.44160106308821e-15,-1.90716934443623e-08,-1.41428226634019e-15,1.93573161507524e-16,7.85887756154907e-16,7.05172734177516e-16
"Psychotria_papantlensis",-0.0846152097136033,-0.0520760477220925,0.00126203020086763,0.223070804227583,-0.0556593874792461,-0.0121053590747169,-0.206166590383714,0.00365810412867969,-0.0202820967161449,-3.7096060580202e-06,0.12557755067383,0.000479048383891298,0.00125700996715008,-0.0109006861481175,-6.86379597900031e-05,1.65276393880519e-05,-0.000148223949766384,-0.262597992704859,4.0307053854379e-06,-0.000218838253636484,-0.00110928743031287,-0.00270977227230195,-0.0119607985944294,-2.41470167006506e-05,0.000257797362207276,0.000227304021109851,-4.6750640774306e-05,-5.8789852092872e-05,6.8854953795021e-05,0.000806252627971706,-3.04814172497719e-05,4.37388681621235e-05,3.47683469944305e-16,-2.12558770559978e-05,6.48118526629792e-16,8.05461732810331e-16,-0.00106576595924289,8.67641290159688e-17,-1.51448617979795e-16,2.89757808106109e-07,-6.48882736258014e-05,-0.221786703785764,-0.428219965978208,0.0628244950200288,-0.750120486030812,-3.51218172210781e-17,2.44063881521626e-05,-1.47104550762833e-15,-1.2038980923279e-15,-1.46237189024845e-15,-1.90937541212069e-15,-6.12794014010799e-06,1.69433938299962e-06,-0.000191514722252908,0.00105178958027288,7.90728649894298e-06,-6.49831308153586e-16,3.44307488034389e-16,-1.38357077654908e-05,5.00624196778049e-17,-1.25968293789895e-16,-3.51658588343507e-16,-5.25793202676776e-16,1.33833341453336e-16,4.46883469629843e-05,7.76704139377071e-17,2.03712189725031e-16,1.32702648299007e-07,-2.98305858282284e-07,4.53377178175296e-05,-0.000276723200992708,4.54785680113945e-16,1.10839538414021e-16,-2.03026030708536e-17,-1.000136679765e-16,5.85888706508135e-06,-1.87222733040362e-05,-5.95815136333484e-16,-1.5440500156685e-15,-1.06559993739617e-15,-1.13183962241522e-06,-1.08715585622472e-07,-1.84985028861265e-07,1.79668432533054e-06,-9.03042036601956e-16,4.85419577563452e-17,-1.07542451313106e-15,-1.38762078620322e-15,1.94630749349459e-16,3.83304632031002e-06,-1.48834884185406e-16,4.98055915496963e-16,-8.36551741929363e-16,2.03994449449895e-15,-1.90716943880049e-08,-9.42437480760419e-16,5.12762281087188e-16,7.82106080153833e-16,-2.12495984614199e-16
"Psychotria_serpens",-0.0845836693699499,-0.0520403872381015,0.00126065992271831,0.222417709789986,-0.055485172945034,-0.0120585875490692,-0.205133475567849,0.00362854769390348,-0.0200956436621726,-3.66500476152119e-06,0.124024922364626,0.00047290671661343,0.00123787211954379,-0.0107172960313053,-6.74503515263221e-05,1.62036829640197e-05,-0.000145150726017399,-0.257045619244853,3.93795992074135e-06,-0.000213433544659922,-0.00108042327732789,-0.00262636201414572,-0.0114946215925438,-2.30686642747569e-05,0.000245064288490112,0.000215288316456068,-4.37902290870698e-05,-5.49425606730404e-05,6.40241933972969e-05,0.000745491123716463,-2.78841349583591e-05,3.99460802337288e-05,2.63947367759512e-16,-1.88448704315035e-05,4.57391540803155e-16,2.94238595028321e-17,-0.00074034413667793,2.98720818917215e-16,2.63708728083519e-16,1.84634824021922e-07,-6.57709861123304e-06,0.89623153462256,-5.42840315665144e-16,-1.32264099970934e-14,3.42052852123222e-15,5.77127262447363e-16,3.10189797788161e-05,6.10622663543836e-16,-5.33947885905661e-15,-4.01241539993435e-15,6.97961654672261e-16,-7.69929797685316e-06,2.04515444540991e-06,-0.000230582187619322,0.00125118318733201,9.36032043198436e-06,2.01197211925854e-16,5.50019128953884e-17,-1.55766102332077e-05,4.27750618406339e-16,-4.39053765500275e-16,5.86172618803872e-18,-9.18862287420397e-16,5.57993226549461e-16,4.99304124331351e-05,7.65110033268269e-17,3.12624213758648e-16,1.47770147732839e-07,-3.29640499116602e-07,5.00525769226271e-05,-0.000305498006827629,7.9005661675135e-16,1.90335751829612e-16,3.86521766959571e-16,1.11904373066022e-17,6.40351242319356e-06,-2.04328625145101e-05,-1.13601299815347e-15,-1.44508613958258e-15,-1.94441744931613e-15,-1.23251120515217e-06,-1.1832639980633e-07,-2.01169978090665e-07,1.94967368998082e-06,-7.25977276238921e-16,-3.59541382745167e-16,-1.1190884075286e-15,-1.40104283982968e-15,4.11706427394768e-16,4.12225631405823e-06,-2.96064162764856e-17,5.30218536162244e-16,-8.31429200359881e-16,6.33589966566537e-15,-2.04734810479329e-08,-5.29184253797771e-16,2.63636537104222e-15,9.6028034368431e-16,1.66271796392772e-15
"Palicourea_faxlucens",-0.0842538806897463,-0.0516622567123092,0.00124586166807509,0.214711026495208,-0.0534082672760194,-0.0114794099721935,-0.191516113813452,0.00315799185605292,-0.0168855116991328,-2.69715184098111e-06,0.0892442592527369,0.000329102442664384,0.000649996298833138,-0.00361471746519671,-1.75649889741009e-05,-6.67126659257401e-06,0.000181017977767031,0.46334576491692,0.00127835444353319,-0.000976146171406014,-0.00337694071523497,-0.00521947197009531,-0.0186255795485347,-3.53265289525115e-05,0.000364613416849279,0.0003154845205922,-6.23596952253252e-05,-7.79464837175538e-05,9.0214704081904e-05,0.00104470005596278,-3.88296406961339e-05,5.55924661544179e-05,-5.09245856886814e-16,-2.61959845810247e-05,9.1531919834795e-18,-2.5134985350263e-16,-0.0011935822484041,-7.45819383031753e-18,-2.59030222471798e-17,3.18500882683221e-07,-6.16672791253031e-05,-0.00170367181917301,1.70882928558917e-16,7.59058649471711e-16,7.85618818161241e-16,-6.09415126516261e-16,2.1809687015005e-05,3.08503222967715e-14,-2.02858563280728e-14,3.4633754197877e-15,2.62559084149484e-15,-5.08918397412739e-06,-1.97813502885604e-07,7.37571357424987e-05,-0.819213484471307,3.91835183128877e-05,-1.18550697943683e-15,-4.05147300994071e-16,-2.0218101550853e-05,-1.13855345902445e-15,5.31643473887251e-16,7.09128908703261e-16,1.21573989639235e-15,-4.0159096232293e-16,6.32890021038068e-05,7.26282151870071e-16,2.81713160524045e-16,1.85675007865746e-07,-4.07293366233002e-07,6.17301717006975e-05,-0.000376766119863046,3.51032048107049e-16,8.20924587096432e-16,1.16565725962e-16,-3.67929451911633e-17,7.76568584809317e-06,-2.4727094320024e-05,-9.18514836273163e-16,-3.34587391142268e-15,-1.01987737167633e-15,-1.48693249102904e-06,-1.42655895686902e-07,-2.42262813448797e-07,2.34138990777297e-06,-1.16178443412331e-15,-1.54179711404582e-16,-8.33395771856458e-16,-2.64771541890499e-15,5.8883089825023e-16,4.89859254190525e-06,-5.29516996593218e-16,2.78970303232929e-16,-1.85651844201292e-15,6.95464355527557e-15,-2.42814160215679e-08,-6.15355153025315e-16,-2.72398231444658e-16,7.31269417072565e-16,6.20678123387168e-16
"Palicourea_guianensis",-0.0842766701199852,-0.051687889797098,0.00124683993340129,0.215161678321196,-0.0535279946188956,-0.0115110663767647,-0.192197412027227,0.0031758493533661,-0.0169935956347368,-2.71944203506162e-06,0.0900015367584131,0.000331992201405434,0.00065670136573683,-0.00365562903874888,-1.77690151832446e-05,-6.75816690922617e-06,0.000183499890251869,0.469812808383639,0.00129761492024553,-0.0009918179483114,-0.00343373944868861,-0.00532126022865415,-0.0190702938533533,-3.62713126425452e-05,0.00037520072658217,0.000325158852974235,-6.4562344536935e-05,-8.07697984869839e-05,9.36586935421034e-05,0.00108675588281064,-4.05378180612638e-05,5.80686013480432e-05,-5.4819138675131e-18,-2.75957014502106e-05,-3.54952088278817e-18,1.96820527971664e-16,-0.00130118338691979,-4.83341602291598e-17,-4.45220910436912e-17,3.49187416542824e-07,-6.92634279191642e-05,-0.00195200841509457,-1.27449111633456e-16,5.96358577068948e-17,1.36636469936661e-16,1.22203186046831e-16,3.62516880338566e-05,-1.4134526882259e-14,9.66587920814277e-15,1.6679366221517e-15,-2.11514514649546e-15,-9.25102813694768e-06,3.30698752224982e-06,-0.000398805719520755,0.405513583140956,-4.42217712802082e-06,-0.707106781186547,5.66665617634351e-15,-1.55651721799391e-05,2.56872218654737e-15,-2.83985689124467e-16,4.09600280923838e-16,-7.1469928435323e-16,1.24378844725406e-15,5.09752159287395e-05,-4.19951547541721e-16,8.04598480963366e-16,1.52086737835289e-07,-3.44714729254297e-07,5.24340952046526e-05,-0.000320039106645016,1.09358625109847e-15,-3.23700078864005e-16,1.0793102482954e-16,-2.65210346355924e-17,6.81992412635806e-06,-2.1807260701198e-05,-5.2386466821574e-16,-3.71024797507847e-15,-3.78632755845616e-16,-1.31945784320311e-06,-1.26758148781597e-07,-2.15743062558856e-07,2.09667138741085e-06,-6.07351942430278e-16,-4.86275397522705e-16,-1.33504874882394e-15,-9.48385987522799e-16,3.26569389528369e-16,4.47791041214105e-06,-6.44953351365922e-16,5.19744069668288e-16,9.69827971191964e-17,3.08727202019515e-15,-2.22793759032277e-08,-1.84025035089121e-15,1.74667954721899e-15,1.1267621537935e-15,9.10915666942194e-16
