,0,1,2,3,4,5,6,7,8,9
Psychotria_papantlensis,5.989796,13.786864,7.2164564,1.6031201,9.09011,10.256534,-1.474364,-0.103424,5.0725403,0.3284934
Psychotria_serpens,6.0096507,13.802712,7.152925,1.6819491,9.284358,10.309424,-1.6311818,0.1309561,5.135129,0.18782693
Palicourea_faxlucens,5.858378,13.613085,7.392644,1.989947,9.295145,10.297227,-1.7356911,0.21548419,5.0548396,-0.051900774
Palicourea_guianensis,5.953776,13.623815,7.4020133,1.9090853,9.283375,10.404298,-1.7354549,0.20172203,5.02973,-0.02015018
Palicourea_acuminata,5.9208965,13.6662855,7.285346,1.874595,9.255917,10.331675,-1.6836805,0.042899035,4.997348,0.036140572
Coussarea_contracta,5.9631543,13.901114,7.1663256,1.8298422,9.401542,10.347378,-1.7864187,0.050465725,5.0514092,0.07460186
Coussarea_suaveolens,5.9205737,13.966582,7.1524467,1.9392678,9.532975,10.4444685,-1.9295881,0.12998894,4.9618216,-0.04259421
Rosenbergiodendron_formosum,-3.0054207,3.4720163,2.9797158,3.7734606,2.457875,7.117722,5.453649,8.258327,-3.3565538,5.7682323
Randia_pterocarpa,-3.0033624,3.4453747,2.9141312,3.7884912,2.529623,7.1231775,5.5866184,8.331601,-3.378429,5.718287
Randia_thurberi,-3.0850127,3.4704447,2.9940174,3.723863,2.649683,7.1022334,5.6106124,8.315137,-3.4684577,5.6279263
Randia_armata,-2.9028513,3.5418997,2.9486306,3.8032563,2.5709019,7.0467753,5.67771,8.4718075,-3.5191667,5.6804266
Gardenia_ternifolia,-2.7938025,3.426921,2.6939054,3.3996754,2.455849,6.8728065,5.6315975,8.260732,-3.1130197,5.6905103
Genipa_americana,-2.8498476,3.4037988,2.7402966,3.571374,2.43701,6.983393,5.612342,8.232177,-3.1671047,5.7923355
Coffea_canephora,-2.8894198,3.4786568,2.77881,3.5670931,2.4953592,7.0554957,5.499306,8.327545,-3.1420512,5.7048955
Coffea_racemosa,-2.954429,3.4992814,2.7099779,3.590207,2.593775,7.166643,5.4894075,8.438463,-3.2233233,5.6149693
Coffea_arabica,-3.050505,3.5101817,2.8483803,3.6441083,2.5873942,7.21309,5.388426,8.35498,-3.1266334,5.662181
Coffea_liberica,-2.9869065,3.5450606,2.7855554,3.541881,2.5806968,7.123795,5.3994384,8.337409,-3.0233727,5.6705265
Ixora_pendula,-2.9114141,3.3057654,2.7122867,3.3357005,2.5022616,6.928684,5.594968,8.101463,-2.8345175,5.746658
Pentagonia_macrophylla,-2.9360337,3.0743039,2.7082765,2.9877594,2.5103934,6.702704,5.6738896,7.727153,-2.297421,5.789229
Nauclea_diderrichii,-2.9038124,2.779541,2.615941,2.5546615,2.5404565,6.2891736,6.03961,7.188395,-1.6127943,5.5736384
Neolamarckia_cadamba,-2.9826288,2.6438477,2.7197726,2.451587,2.5400283,6.4115453,5.855899,7.1755104,-1.5888969,5.731337
Isertia_haenkeana,-2.9238944,2.7438529,2.724982,2.5383494,2.6596315,6.425437,5.9090185,7.242001,-1.6822889,5.722907
Arachnothryx_galeottii,-3.13522,2.7832246,2.5696244,2.5561512,2.5424333,6.3327694,5.8940883,7.2076397,-1.6109536,5.8255873
Guettarda_aromatica,-3.1683338,2.705048,2.5871882,2.383054,2.5151794,6.4053783,6.0298953,7.0665607,-1.4833117,5.655543
Guettarda_divaricata,-3.2012272,2.6097896,2.5997744,2.3589144,2.4456782,6.3134575,5.937524,7.02969,-1.3858806,5.722592
Guettarda_odorata,-3.2473018,2.650099,2.5561686,2.3151941,2.4136655,6.314711,5.9828544,6.96588,-1.33382,5.6753583
Guettarda_uruguensis,-3.0704808,2.718907,2.6658962,2.396497,2.5231993,6.3965263,5.9054527,7.0632267,-1.3556044,5.641175
Arachnothryx_buddleioides,-3.0628726,2.8695276,2.6304379,2.5470562,2.6699905,6.43777,5.894796,7.1453204,-1.456228,5.756713
Hamelia_axillaris,-3.0212042,2.4838128,2.694839,2.3973687,2.334155,6.5386906,5.752521,7.1389275,-1.506315,5.7726765
Hamelia_patens,-2.9495177,2.6062398,2.7485285,2.4372559,2.5643933,6.4163013,5.7439456,7.227115,-1.4946805,5.829272
Vincetoxicum_hirundinaria,3.9261582,0.6924162,-1.4899253,8.969213,12.488998,5.056014,9.585949,4.690824,5.0328035,5.752075
Asclepias_vestita,3.6498137,0.79966843,-1.4606522,8.9302,12.499289,5.2504354,9.927994,4.8848004,5.2874465,5.449171
Asclepias_speciosa,3.799308,0.86817837,-1.5428079,8.987695,12.529506,5.213825,9.763443,4.7099743,5.2429776,5.552363
Asclepias_albicans,3.7502081,0.9359322,-1.3386377,8.971125,12.415441,5.328142,9.749304,5.0056796,5.3570805,5.4510555
Asclepias_erosa,3.7542634,0.89594054,-1.3467164,8.862301,12.388057,5.2683134,9.841932,4.853125,5.2427573,5.4039474
Asclepias_cordifolia,3.6983368,0.84150594,-1.3812906,8.981706,12.531373,5.2329884,9.812568,4.888462,5.3478737,5.5367937
Asclepias_amplexicaulis,3.907902,0.979382,-1.5162205,9.001122,12.350241,5.0232506,9.7674265,4.7615027,5.1718235,5.3651724
Asclepias_verticillata,3.8151417,0.9624796,-1.460757,8.949966,12.338206,5.01119,9.809447,4.8611383,5.248186,5.3297653
Asclepias_fascicularis,3.8795764,0.8343307,-1.4272975,8.9364805,12.381946,4.903597,9.730897,4.7663326,5.035385,5.3508244
Calotropis_gigantea,3.9214005,0.6906736,-1.3894426,8.925118,12.406703,4.944297,9.556411,4.7683253,5.1288567,5.651025
Calotropis_procera,3.9047318,0.8174104,-1.3267082,8.891408,12.30839,4.8283,9.636172,4.7881947,5.195097,5.5010905
Cynanchum_acutum,3.8098621,0.5622485,-1.5029731,8.840676,12.363512,4.946418,9.628112,4.8160787,4.9260845,5.569415
Mandevilla_benthamii,3.8782413,0.513988,-1.4582174,8.773565,12.505515,4.9068985,9.492955,4.535672,4.9201384,5.8924923
Strophanthus_kombe,3.9005425,0.54311055,-1.38052,8.78759,12.500516,4.930123,9.432061,4.529812,5.0034876,5.9935594
Tabernaemontana_sananho,4.121574,0.24329185,-1.5070479,8.727513,12.428517,4.8837843,9.356973,4.246079,4.864576,6.1525474
Tabernaemontana_siphilitica,4.0097284,0.2270497,-1.4970841,8.630987,12.5812235,4.978563,9.150422,4.2084255,4.8468304,6.2762
Catharanthus_roseus,4.0585012,0.3138589,-1.5833896,8.673346,12.4836855,4.7399373,9.287019,4.2014637,4.7474866,6.3151617
Vinca_minor,4.063441,0.34995952,-1.5649537,8.646835,12.533845,4.7278733,9.328353,4.2977686,4.723855,6.2569056
Aspidosperma_megalocarpon,4.2363276,0.19455403,-1.6342382,8.567327,12.524478,4.9104786,9.1393795,4.1175103,4.7089105,6.3201466
Aspidosperma_cylindrocarpon,4.2521887,0.3016311,-1.5502188,8.58329,12.540159,4.9319725,9.173639,4.24321,4.8569894,6.264816
Alstonia_actinophylla,3.9736984,0.14753127,-1.4678898,8.583669,12.60241,4.8529167,9.197579,4.224125,4.7147284,6.3020873
Alstonia_muelleriana,3.9432323,0.19203843,-1.372503,8.585687,12.662509,4.967442,9.176112,4.1966887,4.7851744,6.40799
Fagraea_berteroana,4.9137297,0.13314113,0.6465781,5.9800735,6.425524,5.076956,8.733608,4.4159665,6.8119106,5.2868586
Gentianella_campestris,4.8659296,0.27312648,0.6853334,6.11921,6.2073894,5.1825123,8.3155155,4.551122,6.757126,5.327938
Gentianella_insubrica,4.956235,0.27719054,0.7575471,6.2132955,6.16932,5.2649264,8.271272,4.442288,6.6710534,5.2893085
Gentianella_germanica,4.9737315,0.36335695,0.6627519,6.223794,6.2711153,5.232659,8.4192915,4.50035,6.6216364,5.4582167
Swertia_pseudochinensis,4.9409056,0.17885987,0.5707269,6.258982,6.4582696,5.1523037,8.53881,4.416077,6.6556892,5.3880816
Gentiana_sceptrum,5.0577908,0.49164474,0.60862666,6.2078595,6.308937,4.95534,8.690793,4.605624,6.55827,5.2579136
Gentiana_andrewsii,4.9982796,0.41217926,0.7213556,6.194374,6.2111363,5.054615,8.642014,4.4799566,6.5635476,5.342184
Gentiana_triflora,5.1445293,0.40614572,0.7428828,6.244046,6.219484,5.062447,8.700352,4.334443,6.5173907,5.372017
Gentiana_scabra,5.0947843,0.41659132,0.7779676,6.1544924,6.163561,5.161178,8.583897,4.3677826,6.595874,5.4454184
Gentiana_pneumonanthe,5.159161,0.38111943,0.65109026,6.2446985,6.3222895,5.0052786,8.757968,4.379267,6.544579,5.323294
Centaurium_littorale,4.863857,0.14883557,0.7608826,5.94219,6.1344213,4.9510193,8.697333,4.5754304,6.925893,5.089974
Centaurium_pulchellum,4.787984,0.1887162,0.7212406,6.012488,6.2424564,5.0752306,8.528351,4.526447,6.849971,5.221311
Centaurium_tenuiflorum,4.8479385,0.21489339,0.64349633,6.017977,6.147313,4.8276277,8.598306,4.585057,6.8206887,5.055408
Blackstonia_perfoliata,4.7692537,0.10168082,0.6905641,5.9124284,6.2576942,5.0374117,8.604442,4.527431,6.9292183,5.1842165
Geniostoma_rupestre,4.35375,0.26093936,-1.6298448,8.66623,12.242018,4.813572,9.232744,4.145093,4.850682,6.289602
