,0,1,2,3,4,5,6,7,8,9
Asclepias_erosa,-0.28586528,12.047777,16.157812,0.32621843,-0.0012841148,0.024960304,-0.89414966,20.635227,0.6024837,-0.5367534
Asclepias_cordifolia,-0.2848747,12.068657,16.1799,0.32095346,-0.0012369583,0.030482715,-0.89433414,20.62698,0.59991497,-0.52977645
Asclepias_amplexicaulis,-0.2874614,12.088098,16.220238,0.32203203,-0.0013643696,0.02818184,-0.89808667,20.68411,0.6031249,-0.53542376
Asclepias_verticillata,-0.28555614,12.0864105,16.209507,0.32770175,-0.0011919979,0.024936719,-0.8976857,20.73589,0.60510945,-0.5366206
Asclepias_fascicularis,-0.28563386,12.084269,16.208462,0.32822698,-0.0011959644,0.02422592,-0.8976456,20.733948,0.6052807,-0.5375492
Calotropis_gigantea,-0.2907978,11.984127,16.046637,0.3371164,-0.0013898426,0.021499975,-0.88960224,20.439196,0.6058199,-0.5461296
Calotropis_procera,-0.29093415,11.978069,16.044981,0.3368594,-0.001405345,0.02147692,-0.88969404,20.43878,0.60584074,-0.5476517
Cynanchum_acutum,-0.28168964,11.878657,15.624769,0.34889162,-0.0015821488,0.04536502,-0.89366376,19.860792,0.58782,-0.48813415
Mandevilla_benthamii,-0.2617311,11.787198,14.009028,0.42566764,0.4128419,0.09476866,-0.84889865,17.124983,0.50718635,-0.39363763
Strophanthus_kombe,-0.2597797,11.564582,14.101188,0.4005591,0.44887364,0.07406857,-0.8176209,17.345139,0.517583,-0.4110416
Tabernaemontana_sananho,-0.27709416,11.338787,13.231084,0.4098554,0.77248514,0.15848567,-0.82777977,15.100052,0.45770648,-0.48197126
Tabernaemontana_siphilitica,-0.2764941,11.365645,13.253607,0.4057607,0.78937936,0.16242442,-0.8258805,15.055812,0.45479643,-0.47757065
Catharanthus_roseus,-0.25518942,11.47612,13.38257,0.42635465,0.81364405,0.13171299,-0.81700295,15.521083,0.47565818,-0.49012226
Vinca_minor,-0.25637943,11.3782425,13.259804,0.44702417,0.76273876,0.115524,-0.82048804,15.32883,0.47554728,-0.48278105
Aspidosperma_megalocarpon,-0.26497638,11.550293,13.386321,0.42241496,0.8801822,0.118424125,-0.79748493,15.465158,0.47519764,-0.4559802
Aspidosperma_cylindrocarpon,-0.2634075,11.46826,13.432388,0.41154507,0.7430841,0.10574432,-0.795771,15.770993,0.48398268,-0.43242493
Alstonia_actinophylla,-0.26853254,11.426466,13.540624,0.45763838,0.69904494,0.08407334,-0.8033567,15.690788,0.49510527,-0.48608142
Alstonia_muelleriana,-0.26822186,11.433283,13.532202,0.45921308,0.70093966,0.08463505,-0.8042297,15.691849,0.4949824,-0.4841508
Fagraea_berteroana,-0.01547609,21.418444,6.866396,1.2817521,9.053157,1.1687306,-1.0422679,0.09753335,3.1880693,4.720519
Gentianella_campestris,0.17584741,23.480227,7.3129206,1.3208495,10.3569,1.3832395,-1.0942068,-0.011621407,4.216358,5.37262
Gentianella_insubrica,0.17503135,23.469196,7.3150105,1.3198597,10.351684,1.3819684,-1.0936518,-0.010071226,4.200288,5.362344
Gentianella_germanica,0.17102927,23.4584,7.3195367,1.3195001,10.345694,1.3791628,-1.0929087,-0.008789937,4.18907,5.353527
Swertia_pseudochinensis,0.16560955,23.000008,7.2406206,1.3218076,10.082105,1.3214996,-1.0738146,-0.00087372906,3.77411,5.2119937
Gentiana_sceptrum,0.36623645,23.606903,7.092237,1.3935606,10.354212,1.3859655,-1.1262839,-0.013329743,4.2340217,5.6433797
Gentiana_andrewsii,0.4822785,23.68259,7.245799,1.38567,10.325599,1.3774618,-1.1216023,-0.0038837648,4.1677604,5.822536
Gentiana_triflora,0.33096558,23.59166,7.215652,1.3882258,10.362073,1.3708602,-1.1173743,-0.016276726,4.1754494,5.5097184
Gentiana_scabra,0.36189568,23.957468,7.237852,1.4255393,10.471312,1.3926116,-1.1435083,-0.02436355,4.2319446,5.666183
Gentiana_pneumonanthe,0.36928532,23.957859,7.234852,1.4265643,10.488663,1.392986,-1.1423056,-0.025750522,4.245029,5.6559706
Centaurium_littorale,0.33019182,23.612947,7.2712984,1.377502,10.270914,1.3653462,-1.1454815,-0.016086645,4.120442,5.442114
Centaurium_pulchellum,0.35189286,23.635101,7.347042,1.3778741,10.237034,1.3555415,-1.1427906,-0.007999896,4.0505805,5.4950533
Centaurium_tenuiflorum,0.3374525,23.570827,7.277241,1.3766221,10.23053,1.3598331,-1.1436899,-0.011864328,4.076583,5.4808636
Blackstonia_perfoliata,0.34028712,23.257757,7.1176887,1.3491435,10.04155,1.3395876,-1.1203003,-0.01821469,4.0884995,5.517374
Geniostoma_rupestre,-0.14410125,9.730484,4.565089,0.97440815,2.3632174,0.3579852,-0.773633,0.3217675,0.115211524,0.15531331
