"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",0.0693890218143937,0.0132501600965898,0.0542894855149836,-0.000809855890035214,0.353979782782481,0.0157096027649774,0.0313555668095797,-0.00121526870925898,-0.00138995364707656,0.0269026486282816,0.000325713749024008,-0.00528472688898911,-0.000503554331069727,0.000136952988281654,0.327046331019207,-0.00418752881396512,4.84661569656635e-05,-0.0308695618649513,-0.0264663303130487,-0.00113244234493243,0.000116904943995868,-0.000588445844798689,-6.83026165755884e-05,0.495939185217092,-0.000274588610694036,-0.000167981590458789,-0.00144369324844954,0.000502721512916037,0.00010398589945804,-0.000444144089132381,-0.00200325015282083,-0.000756490049061482,-0.00126060065585243,9.01700826424916e-16,-4.3361954869002e-05,-3.08991634170991e-05,3.08086889333481e-15,-7.60355115256663e-05,-0.000802431767720426,8.05784408773619e-05,-1.06251239564531e-16,-0.0016213167795434,0.0132122215242581,-1.5520281535328e-05,-7.07940067984819e-05,-2.67672325454419e-05,5.16610993588541e-05,-0.00012404878046587,-5.99066445417029e-16,-5.40061368102925e-05,-0.000343413836549291,6.05817355125135e-05,-8.86949319998919e-16,-1.90005644093296e-15,-2.44350582419315e-05,2.37186035977621e-05,3.24482102399614e-16,1.08620482099659e-05,6.18024257962521e-16,-1.03595819889111e-15,-5.32764709923957e-05,5.48197741737238e-06,-1.18041608273633e-16,-0.000260152329996438,-9.08225437774405e-06,0.000125547068308693,-3.4766107024736e-08,1.46145870512013e-05,-2.8113730763947e-15,4.8853291710204e-05,-1.02049646598306e-15,1.82002138413957e-06,-1.74522970924718e-15,1.39666991135877e-05,-4.1228089383856e-07,0.707106781186547,-1.03115248327593e-05,-3.92374002025181e-15,-4.37708999044e-05,-1.14413454668851e-15,-3.7725792587308e-15,2.96630636583494e-16,3.12918744225319e-05,-1.11768070820667e-15,1.38576137923041e-15,-4.31698499953646e-16,-1.38490273511471e-15,-1.1935728935836e-06,-5.27027555984663e-18,4.2419592082359e-16,2.73377487902747e-16,-7.21306497754767e-16,-3.32413046567773e-16,2.0558295629339e-15,-1.77481814966221e-15,3.27747326690144e-16,-4.21701944694666e-15,-5.06439160462074e-15,-6.77571772047187e-15
"t70",0.0693382234454294,0.0132291690562163,0.0541786324713348,-0.000807275478634926,0.35222182650541,0.0155841088504854,0.0310371027823042,-0.00120283929624629,-0.00137494960820418,0.0265857518344093,0.000320793350571656,-0.0051919173269113,-0.000492545637857084,0.000133723396319534,0.316760825225674,-0.00404970161376625,4.66757563965803e-05,-0.0293076567962517,-0.0250492144007356,-0.00107082016499484,0.000108749053576099,-0.000225430885280049,-1.54253229762182e-05,-0.50399834695378,0.00293720245808564,-0.000204331736266866,-0.00169086374240526,0.000574950573263513,0.000118822629374859,-0.000492644629446483,-0.00220621852189156,-0.000833094412942916,-0.00138545041663153,-3.36079332132883e-16,-4.74676599215513e-05,-3.34876731702406e-05,-1.45716771982052e-16,-8.22436979008769e-05,-0.000864382309436208,8.67838814393027e-05,-2.10526058709854e-16,-0.00172761005915142,0.0140714050113418,-1.65198255438555e-05,-7.52142762433773e-05,-2.84255413323521e-05,5.47188035981662e-05,-0.000131287809853329,-2.23516853601064e-16,-5.67956188754774e-05,-0.000360571833311009,6.35763182134072e-05,4.04618653749566e-16,-7.77707049934769e-16,-2.55830503000393e-05,2.48271469859957e-05,5.73394910897601e-16,1.13549619921661e-05,-7.55221470538028e-16,2.42328629208149e-16,-5.56351761657364e-05,5.72237921165601e-06,7.22291367673522e-16,-0.000271298182110602,-9.46712669918539e-06,0.00013075321424952,-3.62062436116221e-08,1.52095764545946e-05,-1.31958784288576e-14,5.08140538952136e-05,-0.707106781186548,1.89238613495285e-06,1.27542912779488e-15,1.45086604507214e-05,-4.28243590650045e-07,-1.939899130948e-15,-1.07084565183122e-05,1.28682835113491e-15,-4.53671707626333e-05,-3.30897302655194e-16,-1.95540529698359e-15,-1.5368268335597e-15,3.24056894318289e-05,-9.82959131573812e-16,3.4996591482483e-16,1.04985566429404e-16,-6.92061647846765e-16,-1.23490197296945e-06,3.23772507600927e-16,2.58027010738398e-16,-2.93185712371124e-16,-7.31439586972337e-16,-9.31621571279477e-16,1.582346500021e-15,-8.67865367892712e-16,-1.66659031082325e-16,-3.81236316652707e-15,-5.10026064527677e-15,-6.22088496303171e-15
"t71",0.0693382234454294,0.0132291690562163,0.0541786324713349,-0.000807275478634961,0.35222182650541,0.0155841088504854,0.0310371027823042,-0.00120283929624626,-0.00137494960820415,0.0265857518344092,0.000320793350571727,-0.00519191732691102,-0.000492545637857372,0.000133723396319678,0.316760825225674,-0.00404970161376612,4.66757563961089e-05,-0.0293076567962518,-0.0250492144007357,-0.00107082016499499,0.000108749053576094,-0.000225430885279678,-1.54253229768808e-05,-0.50399834695378,0.00293720245808555,-0.000204331736266921,-0.0016908637424051,0.00057495057326353,0.000118822629374379,-0.000492644629446433,-0.00220621852189176,-0.000833094412942525,-0.00138545041663201,-5.73736448338898e-16,-4.74676599213107e-05,-3.34876731696698e-05,-1.7277845820729e-15,-8.22436979008124e-05,-0.000864382309435425,8.67838814400042e-05,4.8744901737897e-18,-0.00172761005915096,0.0140714050113419,-1.65198255449845e-05,-7.52142762433019e-05,-2.84255413322868e-05,5.47188035964607e-05,-0.000131287809852873,1.26897288546052e-16,-5.67956188747612e-05,-0.000360571833310347,6.3576318215288e-05,-5.11315341569719e-16,1.77258223590462e-16,-2.55830502991438e-05,2.48271469835203e-05,-5.09072538107147e-16,1.13549619937242e-05,5.32211567733341e-16,-3.37069011768223e-16,-5.56351761672279e-05,5.72237921066595e-06,-9.43043169264587e-16,-0.000271298182107913,-9.46712669372186e-06,0.0001307532142496,-3.62062484795206e-08,1.52095763873089e-05,1.32366858576654e-14,5.081405387468e-05,0.707106781186547,1.89238603841394e-06,-1.4243011870472e-15,1.4508660453892e-05,-4.28243594857022e-07,2.18096838246323e-16,-1.07084565241086e-05,-1.07933447018601e-15,-4.53671707625457e-05,-9.61859660852037e-16,6.3974102307771e-16,1.03750280529635e-15,3.2405689431431e-05,-4.14852451408521e-16,7.73891259090058e-16,1.87562570053891e-16,1.27858422077168e-15,-1.23490196658253e-06,1.84611789710941e-17,-1.61095593364629e-16,4.62598323368227e-16,-4.27862978191625e-16,7.33712965651655e-16,1.93659672248004e-15,-1.67640893039262e-15,8.85621601839327e-17,-2.99357368447797e-15,-4.86530314438813e-15,-6.79387199800928e-15
"t35",0.0687738574420092,0.0129943538941486,0.0529335714078273,-0.000777967594054518,0.331838597807259,0.0140617588144078,0.027010437220952,-0.00104544521297478,-0.00118259846665509,0.0224289810417424,0.000249909839290269,-0.00373048125276868,-0.000277777346018974,6.29791847434871e-05,-0.395470216654798,0.0141603489643655,0.000182559290695353,-0.044130041203738,-0.0359431931709355,-0.00151822047237977,0.000135931742599073,-0.000359238104734445,-3.66689202984626e-05,0.00261457256036735,0.00108968716931197,-0.000119862741210209,-0.000895140704180516,0.000262852817036414,5.38903070639262e-05,-0.0001144048764607,-0.000265240529218377,-9.93410129414441e-05,-0.00010834378529747,-1.07064158231931e-15,9.43245112490046e-07,1.54652357793678e-05,-4.56579218877096e-15,5.04790040582043e-05,0.00094897924167012,-9.77761618816034e-05,9.91950616231415e-16,0.042610508494082,-0.842060293621918,-0.00158516354284439,-0.000847081996037266,-0.000266247317444106,0.00027352918064322,-0.000582427798596474,1.22591079054337e-15,-0.000143611613004568,-0.000837319992005631,0.000144098273464527,-1.68904745366379e-16,1.09921730133859e-15,-5.25335702596645e-05,5.05326689371772e-05,8.67318029307512e-18,2.2063672711538e-05,-3.38632473334882e-16,-7.82286728517202e-16,-0.000104418569123926,1.06065804907143e-05,-3.93727065412866e-16,-0.00048862357457752,-1.68358570153074e-05,0.000227085888768725,-6.28110796840208e-08,2.59247303310748e-05,7.26840396176744e-16,8.54287124555871e-05,-4.23794390327061e-16,3.15383214785902e-06,7.72479237666592e-17,2.36666314080807e-05,-6.97249247058141e-07,-7.80625980284904e-16,-1.73506987034008e-05,2.42085725976959e-16,-7.05251688771295e-05,-7.26419459508859e-16,-1.19031209228644e-15,-3.70457078930379e-16,4.95437732158065e-05,-5.5699769378256e-16,6.40505877296662e-16,-4.47255163432216e-17,-3.12720636497951e-16,-1.85491811307881e-06,2.70880568043307e-16,-1.93167934383813e-16,3.831236171957e-17,-5.0409991895776e-16,-8.04490735115851e-16,1.93716215250237e-15,-1.47810490743484e-15,-1.00261923607672e-16,-3.35157366425721e-15,-5.14011140660028e-15,-6.08611965162034e-15
"t68",0.0691291751770589,0.0131383571545256,0.0536861031397336,-0.000795025968131084,0.342978617472717,0.0147989025799727,0.0287737340336343,-0.00111412598338328,-0.00126415855593296,0.0241014535312498,0.000273089483871555,-0.00412399217703433,-0.000312916654019509,7.14487475795612e-05,-0.462001513587921,0.0166250607146271,0.000217138596417128,-0.0545085235487412,-0.044711757618958,-0.00189243827437865,0.000174897764260848,-0.000570456599439027,-5.88322505926837e-05,0.00430949911649842,0.00182354935728919,-0.000265502537030693,-0.00226911489593193,0.000794822564445802,0.000164484210107617,-0.000732435025454453,-0.00338739658275161,-0.00127947325755529,-0.0021522281817133,7.82518107505099e-16,-7.5728920532938e-05,-5.97008103243115e-05,3.40699690681845e-15,-0.000151906098547745,-0.00177343234778033,0.000179108861790442,-6.85578520330568e-16,-0.0207912303930401,0.379084823597316,0.00064551675928781,0.000239897982831319,6.78360337384226e-05,-2.93853848880206e-05,3.92654381273785e-05,-7.48338420235741e-16,-2.86905758303386e-05,-0.000213219853133099,3.90679116552274e-05,-3.80211142189518e-17,-2.45982813309901e-15,-1.79780515338395e-05,1.76315537077451e-05,-1.14135301793977e-16,8.49373475722481e-06,1.27642614354311e-15,1.20789255720043e-15,-4.31174480440777e-05,4.48896658075794e-06,-1.48923101085502e-15,-0.000218566942053869,-7.71334402426835e-06,0.000108703389727058,-3.01284622959085e-08,1.2839237611572e-05,-0.707106781186548,4.33616929615243e-05,1.29311130477988e-14,1.62570301040171e-06,1.36264121317706e-15,1.26641881864124e-05,-3.74307269909705e-07,-3.3027233670897e-15,-9.39241153471929e-06,3.36140378394178e-16,-4.09308851821225e-05,-1.89557235641189e-16,-2.42889765656295e-15,-5.18085340762642e-16,2.95486165793218e-05,-2.96157251431549e-16,1.74219146698158e-16,-3.7178138234921e-17,-3.15107125530865e-16,-1.13824505824929e-06,6.07820184650652e-16,1.54192096659394e-16,-2.36955276099654e-16,-6.0873389474379e-16,-1.12522572881245e-15,1.98575490392138e-15,-1.26115440430782e-15,-1.02730985187054e-16,-3.78312673650371e-15,-4.89842433094037e-15,-6.56431799194539e-15
"t69",0.0691291751770589,0.0131383571545256,0.0536861031397336,-0.00079502596813108,0.342978617472717,0.0147989025799727,0.0287737340336343,-0.00111412598338332,-0.00126415855593296,0.0241014535312498,0.000273089483871475,-0.00412399217703451,-0.000312916654019439,7.14487475795497e-05,-0.462001513587921,0.016625060714627,0.000217138596417416,-0.0545085235487413,-0.044711757618958,-0.00189243827437921,0.000174897764260829,-0.000570456599438742,-5.88322505934574e-05,0.00430949911649872,0.00182354935728907,-0.000265502537030762,-0.00226911489593209,0.000794822564445731,0.000164484210107565,-0.000732435025454424,-0.00338739658275129,-0.00127947325755563,-0.00215222818171381,1.22660731736024e-15,-7.57289205330376e-05,-5.97008103239285e-05,2.64371857738865e-15,-0.000151906098547756,-0.00177343234778073,0.00017910886179154,-2.86258313840492e-16,-0.0207912303930401,0.379084823597317,0.000645516759286387,0.000239897982831492,6.78360337397375e-05,-2.93853848930636e-05,3.92654381276867e-05,-1.62001885356069e-16,-2.86905758302005e-05,-0.000213219853132626,3.90679116553061e-05,2.11779066321876e-16,2.42871042472856e-16,-1.79780515333119e-05,1.76315537017244e-05,9.40315153206048e-17,8.49373475925754e-06,-8.69735013725689e-16,-3.08255760803333e-16,-4.31174480422973e-05,4.48896658043591e-06,1.33663353149838e-15,-0.000218566942054352,-7.71334401739492e-06,0.000108703389730033,-3.01284505775231e-08,1.28392375586644e-05,0.707106781186547,4.33616929775453e-05,-1.36309728160819e-14,1.62570300712605e-06,-1.47282079172312e-15,1.26641881860142e-05,-3.74307266331307e-07,1.97192017453438e-15,-9.39241153767106e-06,-8.01932560706645e-17,-4.09308851814873e-05,-1.14076848872101e-15,1.15157159785318e-15,2.86826351658302e-16,2.95486165775386e-05,-1.15834928298668e-15,1.18392418857274e-15,6.08695089808971e-16,4.34293415937243e-16,-1.13824505503481e-06,-1.97091498777061e-16,1.56959702530591e-16,3.08200433004079e-16,-5.53222743550056e-16,8.94859758946565e-16,1.6699643222633e-15,-1.01683595525576e-15,5.68635741330667e-17,-2.88107052607978e-15,-4.84062814539609e-15,-6.84101479321083e-15
"t6",0.0623262165837854,0.0103073817387129,0.0386794565891818,-0.00044242448613413,0.0993026910755224,-0.0030039470085272,-0.0170968226207148,0.000677011795314513,0.000905966153822382,-0.0220107535183823,-0.000454241232591512,0.00965353792048635,0.00128080187357823,-0.000380418202521223,-0.0366529056125021,-0.0273789976402167,-0.000945613939680817,0.697907822635143,0.694595106966671,0.0311512587076633,-0.0106263934060275,-0.00589822051193502,-0.000590773410081329,0.00234947819974894,0.0167930660722415,-0.00175456027017149,-0.0138613124442528,0.00451172231374525,0.000930650083437004,-0.00355100640049722,-0.0154777886239209,-0.00584337447990296,-0.00963637395109621,4.53728066807534e-16,-0.000324400290352564,-0.000217066774145168,4.78783679369599e-16,-0.00052651534687826,-0.00537029709738204,0.000538388532284079,-1.28115798477529e-16,-0.00637422289721813,0.00766246563992859,-0.000237110118212725,-0.000507763246404907,-0.000186526816003457,0.000331252098624531,-0.000783332278642292,7.16725134464162e-17,-0.000311125840493381,-0.0019375919689732,0.000339566664003212,-4.42595888296279e-17,8.97287569665579e-17,-0.000132823832225888,0.00012852970949643,5.46884494294516e-17,5.78408529149092e-05,-1.20089409296352e-16,5.22701468452266e-16,-0.000279603754734823,2.86097957458788e-05,-1.99529390883548e-16,-0.00133930043224025,-4.64577630538608e-05,0.000634121389986068,-1.75489908589079e-07,7.30284454293565e-05,-4.96156695812951e-17,0.000242096754306038,-3.09017662152423e-16,8.97000923577432e-06,2.91976552627419e-17,6.78651426586158e-05,-2.00072173423387e-06,-5.71229935627019e-16,-4.98708652591091e-05,3.25287195400876e-16,-0.000205130015911926,-6.35638776074161e-16,-1.12811615817291e-15,-3.37332868086616e-16,0.000144586735524706,-9.5867606338452e-16,5.98011052921863e-16,2.10071594935783e-16,2.73430273439273e-16,-5.42697364935663e-06,3.17606047577326e-16,6.06613057967368e-17,-1.46045169390767e-17,-5.95615658428361e-16,-8.21299630757191e-16,1.93717971623424e-15,-1.15939118918426e-15,2.14187933326998e-17,-3.44433190224191e-15,-4.97967505388564e-15,-6.58446009523823e-15
"t38",0.0840921983487814,0.0242992629713935,0.157109717539118,0.00192856395274017,-0.0813736883414981,0.22454244774587,0.0396031846340723,0.178859993260528,5.25832335366968e-05,0.00205794620906212,4.70901452458979e-05,-0.000822671232768291,-7.66031115727352e-05,1.98729563536119e-05,0.000899529073267934,0.0048566073617407,1.6859999149692e-05,-0.00441786565644394,-0.00333128752650791,-0.000136728828282828,-3.63403139543658e-06,3.26750497521497e-05,4.02471491056655e-06,-1.71345924952576e-05,-0.00158366232050509,0.00011100759340734,0.0112414097376732,-0.132236790107781,0.00130868596003196,0.00237241632928003,0.0205767852074718,0.00905794760869678,-0.00150729468700882,-2.32581502100378e-15,1.2866364362935e-05,4.08785353761079e-05,-1.65839564303383e-15,0.00100594088915679,0.00183951767093373,-0.000188173954974375,-8.36109113799337e-16,0.919976121535586,0.0483155786629186,-0.00103799814405132,-0.000816447176791961,-0.000260504623785397,0.000269046769322923,-0.000567856916725705,1.96661684229215e-15,-0.000126123089191076,-0.000714932692114278,0.000121957932145376,-1.14604732549552e-16,-5.51445729738843e-15,-4.27407454732674e-05,4.09568598414327e-05,2.40296908070266e-16,1.75234616240293e-05,1.97647970126655e-16,-3.52617001413378e-15,-8.17792910548564e-05,8.28004964057593e-06,1.19290677230602e-17,-0.00457480328788954,-1.24073347725261e-05,0.0011616062513663,-4.49632516736746e-08,1.89391499527983e-05,-6.55993040748324e-17,6.20054992288137e-05,-7.7671109001025e-16,2.27849312016192e-06,5.39786218168688e-17,1.68916504487069e-05,-4.97112958676737e-07,-1.20284120302932e-15,-1.23358667759004e-05,2.58152401522703e-17,-0.0118325043925761,3.29228450475193e-15,-8.16616606686027e-16,-3.18791762043824e-16,0.000386203820550586,-6.47117838585149e-16,4.16683431295305e-16,-1.37088146888975e-16,1.87938283947919e-16,-1.24575299970735e-06,3.1136856358102e-16,-4.62684519186835e-17,7.48165790665928e-17,-6.18264085737737e-16,-4.37702090555353e-16,1.64226672120466e-15,-1.51604693042474e-15,-1.36744297547884e-16,-3.4365496437595e-15,-4.80299258796108e-15,-6.93853196426107e-15
"t94",0.0854999420065944,0.02518321543323,0.164492675892629,0.00207077629737779,-0.0908077281930181,0.267033918372181,0.0492320055249354,0.22266644389432,6.62130712288233e-05,0.00264281305592391,6.45310315387501e-05,-0.00118111545032103,-0.000119026409913708,3.18441095544178e-05,0.00165055903723294,0.00913102161366127,3.38514461905751e-05,-0.0109551829712159,-0.00862886207986448,-0.000358714642367826,-1.18555589540249e-05,-0.000329161036169884,-3.49218939720876e-05,0.000110297060258635,0.00895526383013043,-0.000256112385932032,-0.0246254404563887,0.358108119240057,-0.00363211163242354,0.000495091856329962,-0.00194024454482794,-0.000865472193882293,0.00020832943868903,-9.17235165553684e-16,-2.47131481663002e-06,-9.09621618407309e-06,-2.84494650060196e-16,-0.000218700917983921,-0.000365714909204556,3.72193460458437e-05,1.75357300828687e-17,-0.103454055537178,-0.00519475392845672,0.000105449808142771,6.72776064974557e-05,2.01947536277519e-05,-1.3121573790966e-05,2.26201671900369e-05,1.22337944717238e-15,-4.51411325596539e-06,-3.95354174288796e-05,7.49118328826875e-06,3.16697984316184e-16,1.08428167006191e-15,-3.80267426728426e-06,3.75248426181077e-06,5.08166518857943e-17,1.85398219398193e-06,-2.05232685038956e-16,1.268000284563e-15,-9.5116053881002e-06,9.93006303441578e-07,-7.24057592817442e-16,-0.000582910440541741,-1.61414072694961e-06,0.000154650482075856,-5.98854871545291e-09,2.50613032981009e-06,-4.40635251478341e-16,7.96042806766705e-06,-4.46620752930568e-16,2.81275341985367e-07,-9.04179751174984e-16,1.61228501887124e-06,-4.53237817121446e-08,8.59454359037541e-16,-9.59183041623097e-07,6.24248523992128e-15,0.826722721604669,-2.58972321321061e-13,2.19307455033965e-14,-4.50334232713697e-15,0.000267147530757873,4.26658531804366e-16,3.90612469889354e-16,1.70590865995752e-15,-9.96079305489294e-16,-6.20529102341852e-07,-6.5802909462946e-16,2.58701207062986e-16,-8.51896579961376e-16,-1.74184858948679e-16,-1.27268744285132e-16,2.10512057495559e-15,-4.34135840376406e-16,1.26647718073736e-15,-3.85625248422807e-15,-4.40261485870938e-15,-6.6850528247947e-15
"t107",0.0855876661347478,0.025237919323211,0.164947930861799,0.00207946973989698,-0.0913771920346314,0.269549757378179,0.0497950708651464,0.225227119527124,6.70073564553631e-05,0.00267672096374438,6.55260605896346e-05,-0.001201348600678,-0.000121381707716587,3.25047670030633e-05,0.00169103887695525,0.00936053167494783,3.47549645196704e-05,-0.0112938038740235,-0.00890200601593587,-0.000370145372112527,-1.22707947604833e-05,-0.000345909762748557,-3.6719913887269e-05,0.000116143579504179,0.00943729704535591,-0.000272869730246871,-0.0263320010747048,0.384349964381424,-0.00389893441810817,0.000535980320414154,-0.00210736585670161,-0.000940043728343042,0.0002265229056758,2.63896117266258e-17,-2.69344179056967e-06,-9.99126838558043e-06,3.94129173741931e-15,-0.000240691103385269,-0.000404407520636686,4.11666060279283e-05,3.26797792362879e-17,-0.116647087925962,-0.00586465702474624,0.000119234652208372,7.64838470197729e-05,2.29918227254216e-05,-1.50823223135256e-05,2.60875871483249e-05,-1.16490255454467e-15,-5.42301717627725e-06,-4.83042006939358e-05,9.21024703858834e-06,1.47099742224232e-16,-3.54120528213653e-16,-4.85327254953021e-06,4.81198937917861e-06,-4.09487532877192e-16,2.45327726624853e-06,6.70515083765931e-16,-1.35881405223991e-15,-1.30238957982126e-05,1.38139392734293e-06,1.24482329555844e-16,-0.000850223696046328,-2.42101753198027e-06,0.000249032909723396,-9.68386428089816e-09,4.39719993207173e-06,7.44114072680493e-17,1.53423011493547e-05,-3.18657610665822e-16,5.89105172296938e-07,4.08182528073364e-16,4.97281483160822e-06,-1.48367550674746e-07,-5.40048283460429e-16,-3.82611813549863e-06,-2.75775843697326e-15,-0.397662626416016,1.24384555320978e-13,-5.49968980840856e-15,1.7433264273564e-15,3.41782447105198e-05,-3.73887224285413e-15,2.15570202802534e-16,2.30030636564653e-15,-1.75743271485759e-15,-2.54752797283433e-07,-2.48813899102575e-14,-0.707106781186548,-2.5188894872999e-14,-1.90458752292339e-15,1.96596673529793e-14,-9.74290264761418e-16,-3.64917665743955e-15,-1.33546080809193e-15,-4.05569399889872e-15,-7.04581166578469e-15,-4.12214173859485e-15
"t108",0.0855876661347478,0.025237919323211,0.164947930861799,0.00207946973989693,-0.0913771920346314,0.269549757378179,0.0497950708651465,0.225227119527124,6.70073564553845e-05,0.00267672096374429,6.55260605897304e-05,-0.00120134860067804,-0.000121381707716577,3.25047670030281e-05,0.00169103887695527,0.00936053167494784,3.47549645194495e-05,-0.0112938038740235,-0.00890200601593587,-0.000370145372112916,-1.22707947605218e-05,-0.000345909762747992,-3.67199138877027e-05,0.00011614357950423,0.00943729704535593,-0.000272869730246861,-0.0263320010747048,0.384349964381425,-0.00389893441810789,0.000535980320414252,-0.00210736585670171,-0.000940043728343526,0.000226522905675616,1.51289702058053e-16,-2.6934417899885e-06,-9.99126838565793e-06,3.03229663600746e-15,-0.000240691103385229,-0.000404407520636723,4.1166606028264e-05,2.32815230369856e-16,-0.116647087925961,-0.00586465702474662,0.000119234652206727,7.64838470195321e-05,2.29918227241512e-05,-1.50823223135524e-05,2.60875871480407e-05,3.06142953082417e-16,-5.42301717712321e-06,-4.83042006937398e-05,9.21024703785711e-06,-3.52500612824193e-16,1.1524868106722e-15,-4.85327254959387e-06,4.81198937840264e-06,1.8725637172839e-16,2.453277266546e-06,-2.98918494174612e-16,1.10449328364713e-15,-1.30238957980064e-05,1.38139392732985e-06,1.69585130452772e-16,-0.000850223696046902,-2.42101753172466e-06,0.000249032909724043,-9.68386365663319e-09,4.39719993192304e-06,9.41924604325325e-17,1.53423011482885e-05,-3.30635234920075e-16,5.89105168084288e-07,2.10910390720797e-16,4.97281483002786e-06,-1.48367553698657e-07,-1.58677482843414e-15,-3.82611813292199e-06,-2.88265855291827e-15,-0.397662626416017,1.22870374501782e-13,-1.71015204157414e-14,2.04866958357333e-15,3.41782447084709e-05,1.43185359881377e-15,9.26671721592997e-16,-3.34922746211012e-15,3.60524806436309e-15,-2.54752871039707e-07,2.60779531817387e-14,0.707106781186547,2.62658909214893e-14,3.158602550782e-16,-2.07897472981526e-14,4.17416845094776e-15,4.31528290628036e-16,1.76234026398736e-17,-2.16831538127381e-15,-3.49018062907568e-15,-8.44582305139469e-15
"t125",0.0851729179540307,0.0249757393060824,0.162750363878852,0.00203676886282117,-0.088507016160034,0.256344962102747,0.0467592976815936,0.211409435077798,6.26923784110157e-05,0.0024903986896439,5.98561291535244e-05,-0.00108316277810562,-0.000107065799629109,2.84295005818284e-05,0.00142578859959264,0.00784133896491793,2.86151162276673e-05,-0.0088134408686824,-0.00687332054179755,-0.000284910167337036,-8.97871607631475e-06,-0.000151044820594415,-1.54203977704992e-05,4.35624745777224e-05,0.00329413518986899,6.98748157220877e-05,0.0174292687910773,-0.526390860109167,0.00551452003967787,-0.00775775265372338,-0.04198662026701,-0.0184266489614322,0.00272925458289981,1.76623768618455e-15,-1.87405787328191e-05,-3.49779762136056e-05,-1.88044024795886e-15,-0.000772075888919915,-0.00110818244647462,0.000112113079642768,7.31134973592929e-17,-0.234961106721806,-0.0116772336194169,0.000234233533770196,0.000144236144188818,4.29357324110665e-05,-2.66873763476005e-05,4.54449677005764e-05,-1.02864938215712e-15,-8.38385078918047e-06,-7.25230618355888e-05,1.370019699922e-05,-1.84049247559785e-16,1.62549931971218e-15,-6.90964548531276e-06,6.8199011637426e-06,1.46057347664234e-16,3.38725290177514e-06,-3.68212792769545e-16,2.1545833299635e-15,-1.75732810415221e-05,1.84665553693044e-06,-5.10163776297054e-16,-0.00110931558192597,-3.11969765414388e-06,0.000312206187763745,-1.21225295702406e-08,5.36183706556113e-06,7.96603116438349e-17,1.82298659209694e-05,4.42666313765894e-17,6.86023096767008e-07,1.47393147453129e-16,5.39039987333391e-06,-1.59440527794327e-07,-4.36146697682201e-16,-4.00875793786838e-06,9.44889118115817e-17,-0.00765621544561398,1.33758672625329e-15,-1.94455480558022e-15,-8.44020937087414e-16,0.000145221126638954,-1.89185272677965e-15,1.51043537850318e-15,-8.14371553414238e-16,-3.89453203275971e-15,-4.91440539883897e-07,4.53681740667045e-16,2.42349892352874e-15,8.08751202096713e-17,-1.69944262647214e-16,-5.61764478737744e-16,1.88387499477597e-15,-5.28493816943685e-16,-2.6724793668048e-15,-1.5762598127305e-14,2.08623394837733e-15,0.70710678118654
