,0,1,2,3,4,5,6,7,8,9
t72,-0.22472952,13.010308,0.010099942,0.0961994,-0.016533483,-0.21688595,-0.052239407,-0.017046606,9.689304,0.093326084
t73,-0.20240948,13.058881,0.008463197,0.072891206,-0.03652824,-0.21491508,-0.107534766,-0.008690262,10.050664,0.0595927
t74,-0.18482943,12.184151,0.0076725236,0.04324435,-0.053043164,-0.1989585,-0.036118485,-0.021791216,9.524914,0.066234894
t75,-0.18730693,12.258556,0.007704045,0.0435874,-0.052813414,-0.19907928,-0.03555145,-0.020757465,9.52282,0.062508576
t76,-0.19043621,12.451357,0.007356606,0.05660276,-0.048190176,-0.20455375,-0.0348189,-0.022818828,9.772202,0.0925081
t78,5.3829618,-0.070205726,0.023268614,0.19154592,-0.007574878,13.306596,-0.626989,4.037774,-0.09747518,0.3008536
t79,5.5653133,-0.08889073,0.022682302,0.2015507,-0.0036841598,14.220677,-0.683268,4.1754584,-0.110308975,0.1999281
t80,-0.17039472,11.977285,0.010137017,0.06754693,-0.0029812024,-0.20193242,-0.019253649,-0.0090367645,8.92012,0.0012573177
t81,-0.16921614,11.980993,0.010070994,0.065904275,-0.0036565694,-0.20160805,-0.023258183,-0.006197456,8.930252,0.011480574
t82,5.3625855,-0.070023395,0.023208214,0.1914007,-0.007998727,13.284109,-0.624733,4.042397,-0.09748302,0.29765555
t83,-0.19214109,12.519927,0.0072497856,0.05800559,-0.04829645,-0.2064737,-0.035037503,-0.023870578,9.809969,0.09343428
t84,4.9563065,-0.0646797,0.021742897,0.16425234,-0.0019437902,12.400026,-0.6215221,3.7415824,-0.08826449,0.29160383
t85,4.996718,-0.06407055,0.0217617,0.16250873,-0.002004687,12.378467,-0.62213916,3.6747851,-0.0902475,0.2850564
t86,5.2916303,-0.08531593,0.022854123,0.2046868,-0.0058095604,14.2297125,-0.6867906,4.28521,-0.10357222,0.22408944
t88,-0.19489902,12.52348,0.0074339425,0.058412373,-0.04709358,-0.20647706,-0.03436246,-0.024641752,9.704175,0.09416177
t89,-0.19521937,12.518709,0.0073631,0.058315285,-0.047383398,-0.2069328,-0.037377156,-0.02528123,9.695701,0.09305227
t90,5.3487854,-0.06990265,0.023219377,0.19163425,-0.008144446,13.289851,-0.6260961,4.042678,-0.09722183,0.29920453
t91,5.351623,-0.070134595,0.02318793,0.19118838,-0.0076575256,13.275069,-0.6249352,4.0305514,-0.09719374,0.29829434
t92,6.0969086,-0.015326433,0.004608454,0.019051664,11.402846,0.409456,6.1033053,2.4807289,10.331123,0.7751377
t93,6.0294356,-0.015492782,0.004538527,0.0203099,11.387923,0.36904383,6.0966616,2.4748933,10.345561,0.77085614
t94,-0.22437315,13.276986,0.010188355,0.09277155,-0.024113305,-0.22095886,-0.061705604,-0.018330086,9.721933,0.05916382
t95,-0.18703306,12.432449,0.008377217,0.037094124,-0.053637177,-0.2059828,-0.044574443,-0.023683244,9.5572605,0.04641738
t96,-0.18782818,12.459059,0.008456331,0.037161604,-0.053339873,-0.20654887,-0.04428633,-0.023889415,9.548742,0.045737512
t97,-0.20311,11.439737,0.008168039,0.06361378,-0.040978972,-0.18843786,-0.044820204,-0.041245185,8.472258,0.044478536
t98,-0.20323297,11.461632,0.0081850365,0.063999586,-0.040681373,-0.1881959,-0.04177656,-0.04139433,8.49071,0.045448374
t99,-0.22649084,13.168818,0.010336809,0.0961814,-0.01705325,-0.21968399,-0.055464942,-0.016821919,9.803495,0.08597901
t100,-0.20480004,13.04516,0.008320731,0.07346547,-0.037645556,-0.21581115,-0.10705375,-0.008993604,10.097255,6.188304e-05
t101,-0.20412569,13.049514,0.008281233,0.07334049,-0.037645325,-0.2156709,-0.10880942,-0.00913176,10.095789,0.020762965
t102,5.504387,-0.08340959,0.022622297,0.20477872,-0.009582418,14.212399,-0.71026736,4.3077374,-0.11091515,0.19636296
t103,5.507841,-0.08288341,0.022614388,0.20413283,-0.009595128,14.199727,-0.71080595,4.2947273,-0.11092301,0.1966011
t104,5.3653717,-0.07987554,0.02140431,0.19051132,-0.0042160233,13.600288,-0.65903544,4.102276,-0.101176135,0.20155294
t105,6.2873187,-0.01075404,0.004569699,0.013973041,11.424331,0.45487195,6.072972,2.5490944,10.3904505,0.7591803
t106,6.2888045,-0.010466473,0.0045536966,0.013750683,11.401992,0.48077512,6.0226746,2.550419,10.363139,0.7570475
t107,-0.22442348,13.313426,0.010076416,0.09290271,-0.024495725,-0.22149603,-0.065560505,-0.01876116,9.704359,0.058522016
t108,-0.22480018,13.31927,0.010112466,0.09299645,-0.024542287,-0.22138436,-0.06393113,-0.018853571,9.724536,0.057643704
t109,-0.1869522,11.5107765,0.008558121,0.053956725,-0.04577211,-0.18552797,-0.027729893,-0.029355628,8.850737,0.05109934
t110,-0.18635468,11.489686,0.008550027,0.05382164,-0.04560802,-0.18507473,-0.026790794,-0.0291019,8.839261,0.051642187
t111,5.942562,-0.019590074,0.0044716233,0.031207832,11.68077,0.42863274,6.3004236,2.2808692,10.600943,0.80674124
t112,5.9406734,-0.019639594,0.0044553215,0.031254936,11.678631,0.42120034,6.304289,2.2743912,10.589976,0.8067665
t113,5.3544536,-0.07964069,0.021446742,0.19107607,-0.0047806767,13.613671,-0.66076535,4.117344,-0.101204164,0.20178503
t114,5.3546195,-0.0798402,0.02144678,0.19088611,-0.004668165,13.60601,-0.65975976,4.118602,-0.101235926,0.2021103
t115,-0.19050415,12.485898,0.0073740217,0.05523891,-0.049023904,-0.20547384,-0.03583347,-0.022514232,9.790768,0.086298235
t116,-0.19000511,12.486381,0.0073589482,0.05502931,-0.049076684,-0.20566884,-0.035751484,-0.022561576,9.802597,0.08623825
t117,-0.22775598,13.175912,0.010372531,0.09701149,-0.01733048,-0.22037965,-0.0548582,-0.016888145,9.819681,0.08932809
t118,-0.22823496,13.182181,0.010410619,0.09674317,-0.017497366,-0.22064386,-0.054637615,-0.016888153,9.806503,0.08874168
t119,5.329305,-0.08492049,0.023036107,0.20509931,-0.0049762614,14.317571,-0.6919475,4.2730284,-0.102873065,0.23388204
t120,5.327883,-0.084883474,0.02302984,0.20499615,-0.0049371687,14.313093,-0.6918651,4.2736115,-0.102763444,0.2341863
t121,5.6205006,-0.08866683,0.022761522,0.20163317,-0.003092464,14.294042,-0.68913954,4.1719975,-0.11124758,0.19936801
t122,5.618389,-0.08864772,0.022758683,0.20166244,-0.0030728956,14.295221,-0.6895277,4.17345,-0.11118843,0.199417
t123,-0.18073048,12.163243,0.007912418,0.041500498,-0.0527347,-0.19911048,-0.027230594,-0.019385677,9.608476,0.07154992
t124,-0.18071893,12.16252,0.007912209,0.041574676,-0.052684076,-0.19912997,-0.027112667,-0.019476233,9.607079,0.07190782
t125,-0.23295617,13.482258,0.00999884,0.09169004,-0.02635493,-0.22479378,-0.08747991,-0.025502186,9.621235,0.029437492
t126,-0.23296134,13.4824505,0.00999831,0.091701135,-0.026356954,-0.22479211,-0.08740986,-0.025491996,9.622417,0.029508647
