,0,1,2,3,4,5,6,7,8,9
t53,8.557032,-5.4427447,6.535461,0.53761065,2.801783,6.15981,4.0213027,4.5119843,5.623869,7.002279
t54,8.556677,-5.454042,6.4698553,0.355334,2.7710168,6.338244,4.0310516,4.4881363,5.633732,6.9333553
t55,-4.947417,-1.1914732,12.693647,7.540362,-0.53023386,4.171336,5.632643,3.013982,3.9772148,10.70508
t57,8.140839,15.258641,4.2353616,0.30455664,3.7379723,1.6382287,3.1966262,6.767342,7.779488,2.5034544
t58,8.165134,15.2257185,4.2549596,0.29648358,3.748123,1.6512135,3.1055093,6.869489,7.606913,2.4539797
t59,-5.527661,-1.623398,12.983905,7.5419602,-0.11885102,3.8442183,5.398666,3.1381938,4.0573854,10.900595
t60,9.447469,4.1273947,1.8553185,6.703632,11.926177,12.343136,8.289382,8.66399,7.14311,-0.6915585
t61,9.411489,4.0507483,1.9360018,6.732328,11.921139,12.27184,8.290686,8.65087,7.162899,-0.72748363
t62,-5.483281,-1.5731534,12.895781,7.56634,0.02466512,3.8853252,5.4681063,3.246039,3.9728155,11.066146
t63,4.085481,12.524434,7.3465476,2.9052403,3.5454707,1.5407329,2.7639058,6.722318,2.1293468,-1.876323
t64,-4.9656324,-1.092505,12.602127,7.4570074,-0.67241806,4.2038164,5.657036,3.0834503,4.267444,10.646603
t65,3.6432636,12.111513,6.9142723,3.3577867,3.7709794,2.2144039,2.261414,6.9197636,1.623931,-2.0857384
t66,3.4872525,12.195169,6.861334,3.3414724,3.8276744,2.1558847,2.4044514,6.7947416,1.8040327,-2.1368053
t67,8.332101,15.501939,3.9675481,0.5863347,3.753385,1.760605,3.2300944,6.8131175,7.3888683,2.4954138
t68,9.016213,-5.353999,7.0033364,1.2741357,2.2693868,6.4336343,4.669115,4.3125887,5.700629,7.013074
t69,8.948721,-5.2823706,6.9977393,1.2226453,2.2938826,6.3834085,4.769022,4.3382163,5.8407083,6.931193
t70,9.005376,-5.185422,7.253623,1.3015577,2.4024081,6.363185,4.741788,4.1961365,5.5935903,7.1484957
t71,8.959505,-5.3282733,7.058087,1.2702124,2.3296552,6.3413763,4.6040716,4.2510653,5.424584,7.087887
t72,8.888399,-5.2462735,6.405677,0.05860433,2.6516855,7.04175,3.9621928,4.731155,5.3750153,6.4686704
t73,8.588831,-5.7787814,6.380841,0.51132554,2.7325082,6.301316,3.9602544,4.6280723,5.6996994,7.308871
t74,-5.0196185,-1.12763,12.682714,7.5520062,-0.6040879,4.098731,5.585242,3.0968037,4.1115727,10.707787
t75,-5.039923,-1.1119453,12.658966,7.393784,-0.6055195,4.222961,5.6665,3.2435508,4.0963573,10.672986
t76,-4.4747634,-1.1021706,12.567268,7.889015,-0.6892297,4.277655,5.4289417,2.7460854,2.541472,9.622791
t78,8.3876915,15.479095,3.8950965,0.66607237,3.7984998,1.8242161,3.1345704,6.8892703,7.394421,2.44476
t79,3.8416612,12.223819,7.110859,3.0219994,3.7920663,2.2139893,2.3759224,6.9935327,1.8035153,-1.7198087
t80,9.069933,-5.2864604,7.1135616,1.1974136,2.4109998,6.4902987,4.615817,4.325296,5.6179256,7.0127883
t81,9.04481,-5.2339854,7.2072062,1.3274082,2.430773,6.435545,4.7085204,4.2628784,5.6329722,7.096371
t82,8.444785,15.383083,4.033702,0.52681816,3.8755922,1.9007511,2.9740236,6.873939,7.431077,2.4356222
t83,-4.465088,-1.0559855,12.5245075,7.8972507,-0.8483075,4.214511,5.613354,2.734081,2.5236986,9.568984
t84,4.093395,12.21182,7.2514544,2.813428,3.514953,1.7735131,2.5518079,6.9197536,2.2423532,-1.7127156
t85,4.0941925,12.211569,7.214045,2.7933428,3.4642227,1.8055478,2.5426702,6.9358473,2.2699668,-1.7135258
t86,3.897998,11.99341,7.0772643,2.942735,3.2735078,1.7564402,2.3987672,6.8842487,1.8353871,-1.7567321
t88,-4.510934,-1.0947185,12.55729,7.8703694,-0.6795123,4.2808814,5.4319577,2.7506092,2.629856,9.682745
t89,-4.5192785,-1.246878,12.720316,7.827352,-0.793789,4.196079,5.583123,2.7978692,2.6294806,9.613444
t90,8.346925,15.402096,3.8321137,0.7109699,3.7483137,1.8736838,3.1288242,6.883655,7.509835,2.4413068
t91,8.274329,15.441785,3.9081209,0.6248719,3.9266636,1.7279708,3.024375,7.079128,7.454168,2.346561
t92,9.325344,4.0680404,2.0687451,6.575579,11.785233,12.194891,8.394875,8.866331,7.308737,-0.5810254
t93,9.3780575,4.158935,1.9902828,6.5817013,11.838554,12.245961,8.401314,8.939067,7.3470187,-0.46638674
t94,9.009314,-4.995375,6.483728,-0.49096078,2.6814415,7.475024,4.0464735,4.5869718,5.12511,6.215176
t95,-5.155819,-1.0344641,12.584952,7.3863964,-0.42626238,4.2284694,5.736011,3.145386,4.1953096,10.648468
t96,-5.117222,-1.0266123,12.5730095,7.439524,-0.5196873,4.1561775,5.7105255,3.0746655,4.3015766,10.710634
t97,-5.3690863,-1.482341,12.872326,7.460957,-0.216517,3.9579456,5.488359,3.15519,4.054434,10.841524
t98,-5.3227777,-1.4260749,12.820856,7.4870687,-0.19135438,3.9990811,5.494956,3.1887846,4.0290246,10.862599
t99,8.745383,-5.319363,6.354215,0.05966263,2.8019276,6.952602,3.902541,4.673968,5.316695,6.5729804
t100,8.54829,-5.661191,6.352309,0.4945882,2.7851532,6.126239,3.8535712,4.7033176,5.6589017,7.177766
t101,8.549787,-5.693958,6.3407,0.44867858,2.782617,6.1905904,3.8649657,4.694468,5.637244,7.219814
t102,3.4958894,12.2034,6.8684454,3.1959755,3.8048456,2.223257,2.3842378,6.868887,1.8190944,-2.0157096
t103,3.556057,12.200116,6.907421,3.272764,3.7807806,2.1960635,2.3243442,6.865234,1.7044978,-2.0573997
t104,3.9462688,12.591087,7.381302,2.852826,3.5829175,1.6468221,2.8302479,6.6781173,1.9696355,-1.8974432
t105,9.250884,4.013926,2.0298755,6.4443054,11.610171,12.339019,8.426489,8.883563,7.315731,-0.4400051
t106,9.248074,3.9655814,2.1588829,6.511165,11.636477,12.271822,8.393131,9.025362,7.4597797,-0.5636886
t107,9.015251,-5.053163,6.4576693,-0.56188804,2.7676346,7.543951,4.0210166,4.602725,5.177566,6.1705055
t108,8.984954,-4.9843607,6.4845524,-0.42944458,2.6459448,7.4056754,4.045835,4.591106,5.122539,6.277277
t109,-5.548423,-1.5499406,12.895553,7.5870595,-0.08423116,3.8049715,5.3529186,3.1108391,4.092693,10.9207535
t110,-5.5292535,-1.576998,12.932817,7.599103,-0.10533103,3.8222964,5.3689823,3.1049669,4.0549617,10.908201
t111,9.333414,4.169856,2.0344286,6.6268625,11.8186245,12.182768,8.233729,8.8488865,7.177338,-0.6634961
t112,9.417031,4.186727,1.9031956,6.7681384,11.961019,12.300925,8.11482,8.788672,7.031041,-0.7044714
t113,4.0355716,12.627931,7.195423,2.903956,3.4601474,1.5078822,2.962517,6.574602,2.0528529,-1.924828
t114,4.0099287,12.653593,7.2380304,2.8898199,3.4965472,1.5288868,2.958087,6.579525,2.0286765,-1.9425952
t115,-4.5409913,-1.2004517,12.664187,7.825017,-0.8315731,4.1560903,5.6725473,2.7089415,2.6535382,9.629179
t116,-4.408058,-1.0249025,12.513746,7.94836,-0.8523215,4.255023,5.5946574,2.7784617,2.5244963,9.574139
t117,8.909339,-5.2114253,6.2647815,-0.042128887,2.7178583,7.0774975,3.8178566,4.7340493,5.296136,6.564406
t118,8.8719845,-5.286995,6.276232,-0.02628519,2.7413905,7.079077,3.8308668,4.7365937,5.326672,6.5410247
t119,3.8592715,12.066001,6.909521,2.9693365,3.3915431,1.8552812,2.483259,7.0127006,1.8956122,-1.7288018
t120,3.8265052,12.051335,6.8979354,2.9777672,3.3374517,1.9216399,2.4526136,6.9785786,1.8882369,-1.7523326
t121,3.8126612,12.043414,6.948049,3.108906,3.6123762,2.1255367,2.2308416,6.968342,1.7893019,-1.8815632
t122,3.7854722,12.12475,7.0073524,3.0765724,3.6945481,2.1928945,2.2699819,6.982541,1.7354537,-1.8156828
t123,-4.970516,-1.0237821,12.470519,7.4965234,-0.60024035,4.0382023,5.7510614,3.156236,4.1539474,10.874993
t124,-4.955165,-0.97202474,12.500266,7.4646926,-0.63860923,4.1531363,5.7571816,3.1121867,4.1483917,10.745832
t125,9.09781,-5.083769,6.5999017,-0.38904545,2.6836894,7.443932,4.161671,4.683598,5.1094475,6.1787806
t126,8.947265,-4.934495,6.3958097,-0.42796764,2.6350312,7.38398,3.9572704,4.5406675,5.182501,6.3245087
