"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_quadrifida",-0.0895403715826564,-0.0567507220499889,-0.00169049225722373,0.108833787196118,-0.00298636389044862,0.00473976483255141,0.323076739377778,0.000540704954346598,0.0902516034679972,-0.00183405923364413,-2.38110825328745e-05,0.000127923230947452,-0.000741898627156706,3.39921744694946e-05,-5.75874897611952e-05,0.000408937649324665,0.000583283435080867,0.0241488951423984,-0.00270259748433366,0.000267359668090803,-3.99689073938461e-16,5.72787255727683e-05,-0.00263419105228337,2.24617612898565e-05,3.87672617095339e-05,-0.000144263125448596,2.10610214483613e-05,1.61580879540788e-05,-8.29356098346406e-05,1.92204470981788e-05,0.00720833554611462,0.00059210149786615,4.81566077589221e-16,1.62341211468098e-05,0.00506150393849266,4.4236813751176e-16,1.02813622585593e-16,8.54822878364809e-16,1.95382583978167e-16,7.08366761684495e-17,4.41306522101454e-17,3.37312092588388e-05,1.01137083735747e-15,-9.96953125537779e-16,4.54462476572766e-16,1.6599174820718e-16,-0.000371728029723066,3.20662399197687e-16,4.24919749896078e-16,-2.08173022345523e-16,-8.89038766121945e-05,0.000205251541725372,-0.000407866497835043,2.70921070087491e-06,5.05706587716759e-14,1.14803999640145e-14,-1.3685233501981e-14,2.97470381660503e-14,-3.24913707050456e-15,-1.82010102807275e-15,-4.30041580997496e-05,-0.150727267496495,2.97334379115738e-14,-1.97662436631119e-05,-2.85295775849823e-15,-6.59937505924159e-08,-5.99935381786518e-16,-1.44011091466473e-15,5.46521283449201e-15,-4.32880857545604e-15,-3.45838766797703e-16,-2.21349331376708e-06,-2.5620428604847e-05,4.80716147040203e-07,7.68205162403157e-16,3.74036782870865e-15,8.49580955480527e-15,-6.15432626459277e-07,8.86456477799859e-15,-0.416083425584673,1.30036986951744e-05,-1.40818859769816e-07,-2.60002573924883e-14,-1.01464329100044e-13,3.00184527607301e-14,0.397283580486083,0.707106781186267,2.65408463119393e-14,1.12423956754252e-14,-2.13325723310998e-06,-5.48600005116528e-15,-1.50855878499455e-07,-6.61196042017893e-06,4.94858235033324e-15,2.87279326324775e-15,9.38227758663538e-16,-2.69526928344065e-15,-3.03076066775263e-15,-5.41170562483795e-15
"Coprosma_rhamnoides",-0.0895389658502967,-0.0567488823509483,-0.00169037017086589,0.108821620238986,-0.00298597823967524,0.00473897483046935,0.323018706706479,0.000540536439990895,0.0902139855419193,-0.00183323422912053,-2.3799206286093e-05,0.000127856051109038,-0.000741436744616294,3.39703611477113e-05,-5.75467379360267e-05,0.00040862393205081,0.000582790815373361,0.0241257959246643,-0.00269999373694597,0.000267087929170632,2.43030593482797e-16,5.72132883798491e-05,-0.00263117144506902,2.24335192898253e-05,3.87159611694374e-05,-0.000144028981201787,2.10254006863141e-05,1.6127347593042e-05,-8.27746580916825e-05,1.91813223095333e-05,0.00719357539892986,0.000590788188313186,-9.18368826250315e-16,1.61930043459757e-05,0.0050472388141574,2.53122750136316e-16,9.76419764725988e-16,-1.34028875286696e-16,1.08191386160082e-15,2.68739806417824e-16,3.41062778260336e-16,3.36035026848015e-05,5.0531854442844e-16,2.07189928753158e-15,-1.39070888998291e-16,-1.08477918647372e-16,-0.000370092328060114,6.49985712815346e-16,-1.17839185350233e-16,4.06456119038908e-16,-8.84482490401037e-05,0.000204150203239717,-0.000405568356688254,2.69374716183088e-06,3.52357032440409e-14,1.46931078415236e-14,-1.2939302407311e-14,2.68292332794573e-14,2.19269047363468e-14,-8.07736985764543e-16,-4.27443012476925e-05,-0.14976865478834,2.87913604453405e-14,-1.9622743796556e-05,-7.34729925914257e-18,-6.52045998098069e-08,7.33815189333103e-15,-8.68315865254286e-15,2.11386623326172e-15,9.48439991489015e-16,-6.54654027777717e-16,-2.16796083859213e-06,-2.50480448567886e-05,4.69509280464269e-07,1.10724874214321e-14,9.17375149926489e-15,-7.87409427302549e-15,-5.82833654969005e-07,4.186288726124e-14,-0.383808278610481,1.18802060373232e-05,-1.24337495012593e-07,-8.06970416900471e-15,-4.02582957586007e-14,-2.05591131094717e-14,-0.827035573177874,5.23264402150276e-13,-4.56110972960538e-14,-1.1226991126807e-16,-2.21737995213715e-06,-2.51987270493044e-15,-1.55457361355056e-07,-6.76890949263377e-06,-4.40366315963525e-15,2.52040388069778e-14,-3.44155211048986e-15,5.97650078182672e-15,-1.95149222488998e-15,1.81619344425605e-15
"Coprosma_foetidissima",-0.0895212603676248,-0.0567257085305971,-0.00168883192103413,0.108668282164448,-0.00298111741787944,0.00472901512531351,0.322287018153638,0.0005384100043897,0.0897389802889763,-0.00182281464412405,-2.36491661127208e-05,0.000127007184018488,-0.000735596922099768,3.36945305258086e-05,-5.70312140115103e-05,0.000404653811705765,0.000576553613493547,0.0238331225287052,-0.00266700210633727,0.000263643616987276,4.2208917030285e-17,5.63832036714556e-05,-0.00259286614341751,2.20750022288282e-05,3.8064455552742e-05,-0.00014104973011794,2.05719651924251e-05,1.57355106973801e-05,-8.07225613154976e-05,1.8682188528872e-05,0.00700525858765944,0.000574014141673051,-4.98595817498805e-16,1.56667887216612e-05,0.00486433850141764,2.76291661877173e-16,4.01472247293727e-16,-6.923830320491e-16,7.65079143202842e-16,-9.72610652502712e-17,5.02262898656385e-16,3.19558919341549e-05,3.07261641501868e-16,-5.34616034342295e-16,-4.72429286924736e-16,-4.97848683416409e-16,-0.00034890531469302,1.41364776393701e-15,-4.4647612106664e-17,-2.91720101564323e-15,-8.25187399739008e-05,0.000189794954476352,-0.000375560987598586,2.4917396090325e-06,4.49987269668384e-14,1.41588130109227e-14,-1.35030875370035e-14,3.03299052539785e-14,9.56353052306014e-15,-1.77135428365553e-15,-3.93422260047682e-05,-0.137192265556591,3.22281625708646e-14,-1.77289372011875e-05,2.29188784101478e-15,-5.44566939875406e-08,-6.57806514793854e-15,2.98014208347166e-15,8.45680951349027e-16,2.80442134320059e-15,4.7956922333635e-15,-1.50919630938975e-06,-1.6659344459008e-05,3.04086019888046e-07,-1.79656893623334e-14,3.57383792438103e-16,-1.58174667540112e-14,3.31870550053906e-08,-1.47027351822281e-15,0.410780141606894,-1.91518998646319e-05,6.64866699384492e-07,-1.409723443319e-14,-0.318870580038213,0.751656982840443,0.0107015362124573,-1.02089311585998e-13,-8.51299326843825e-16,2.76143552905134e-14,-3.06607487635355e-06,1.53729752731657e-15,-2.04070962486955e-07,-8.48848967940731e-06,-3.11496587676297e-15,1.0077863878674e-14,-4.77972178490308e-15,4.68385728949601e-15,-8.2648330501813e-15,1.84301131954816e-15
"Nertera_dichondrifolia",-0.0888875216144036,-0.0558950653485879,-0.00163350825248536,0.103134790513696,-0.00280544521339218,0.00436790627485801,0.295728635312214,0.000460337313694982,0.0721371657163659,-0.00143557588451381,-1.80486677092332e-05,9.5247036530127e-05,-0.000515178354139274,2.32654965997935e-05,-3.74221740428888e-05,0.000252816009484196,0.000336298640829275,0.0124408840817787,-0.00138197831919345,0.000128815219903655,-9.88913622423696e-17,2.34960918944865e-05,-0.00107468285405235,7.71200948606551e-06,1.17946067570747e-05,-1.72606732979911e-05,1.5992644765291e-06,-1.02495780108271e-06,7.41030066050159e-06,-2.9731352036236e-06,-0.00117564540964187,-0.000168351473349778,1.15159119880778e-16,-8.46237726947777e-06,-0.00380861581518623,-1.46701082790737e-15,3.96761526305428e-16,-3.68138471572574e-16,-1.86939927306232e-16,5.18799982333823e-16,-6.18649834843509e-16,-5.65678308895062e-05,-2.39893039281762e-15,2.03775036883393e-16,-5.39170957576089e-16,1.61586800893501e-15,0.000896752777152239,-4.51683710098296e-15,7.57573500463623e-16,1.8218342137391e-15,0.000310557209101184,-0.000804497894922293,0.00181304109052098,-1.24586781766871e-05,-2.58452981238833e-13,-9.35813926350448e-14,6.81260603485612e-14,-1.86479304220555e-13,-5.13946524227649e-14,8.0886764306274e-15,0.00023071844010557,0.935547071322608,-1.85732669644414e-13,0.000187983132156477,6.49665974327002e-16,-2.22327037945256e-06,1.65125885297794e-16,4.35243733903012e-15,-5.13595744975899e-15,-3.15167925506618e-15,-3.69826881957835e-15,-1.96473363578951e-05,-0.00020801466342633,3.7396941546989e-06,-5.3444013173305e-16,-1.31928205736051e-15,-2.39332775286312e-15,-1.99797798566855e-06,5.86513710082189e-16,-0.0148071046365345,-1.95940094980962e-05,1.61227046521848e-06,-5.16410122825401e-16,3.16572037636006e-15,5.11204540473028e-15,0.000324544024530173,5.19855793739966e-16,-9.70691489748049e-16,1.93912129691164e-15,-1.24003072426204e-05,1.00908507383727e-15,-8.07471200689223e-07,-3.25286137289428e-05,-1.50022424053436e-15,1.26510787545793e-14,-1.79956907427991e-15,1.60942426134973e-15,-6.17044387709333e-15,2.06166797675086e-15
"Richardia_stellaris",-0.0830991016098581,-0.0475084588297745,-0.000299479985283025,0.0780367033705772,-0.00167305214095573,0.00125227044213512,0.0508022124880324,-0.000849059687750851,-0.539179494063402,0.0184268734806008,0.000929974353811328,0.0237568603947497,-0.00845044011112395,0.000339987972367125,-0.00042498835402491,0.002535989875116,0.00308669615134086,0.106811678842249,-0.0117932528338076,-0.0107833095325634,1.05718902654675e-16,0.000231720733051221,-0.0106226248734657,8.40267766858744e-05,0.000139930159034411,-0.000458790392570791,6.53226044504833e-05,4.59658302424372e-05,-0.000230388904049068,4.3579421668319e-05,0.0139548162092708,0.00170037968955885,2.34921007684447e-16,4.15618687630822e-05,0.00838208659858856,2.57514472619961e-16,1.64286964505353e-16,1.18120697898419e-16,1.8403535859858e-17,1.58647370600143e-16,9.77314679141454e-17,6.31891532386293e-05,6.15538414678872e-16,2.07160743818448e-16,-4.69885379588391e-16,-4.74565077184002e-16,-0.000379493829584372,3.3959093255047e-15,4.55795066230378e-15,5.1596217190584e-15,-7.02086987616483e-05,7.12886175475249e-05,0.817528807769837,6.7494067699301e-06,9.6783692171698e-14,6.17908502142939e-14,1.11213122044873e-14,9.43446709644746e-14,-9.97726207208061e-14,1.17901595165365e-14,-1.78788334834531e-05,-0.00748376629717339,2.61435896759303e-15,2.03531650537736e-05,6.71357187793105e-16,-1.08777001601676e-06,5.55944694986684e-16,2.84395143476125e-15,-5.58085546462685e-16,-1.20195761575079e-15,-1.30195386305966e-15,-1.2866093721004e-05,-9.93062563834326e-05,2.53976385444817e-06,-2.55839368565325e-15,4.30971433731791e-16,-2.06211986088382e-15,-1.09857246824092e-06,-2.54327196941124e-16,-0.000127550619314857,-1.1546313270889e-05,1.32186527447071e-06,2.22553138046722e-16,5.47862518083099e-16,6.47309738351271e-16,3.20094463004436e-06,-1.46127884577415e-15,7.5991871039021e-16,-7.13068533220871e-16,-8.23393067958444e-06,5.34584619646983e-16,-5.49448353788783e-07,-2.27854349655731e-05,-2.25239240960253e-15,1.2939102501732e-14,1.39416749813529e-15,2.02276507790281e-15,-5.87057484451382e-15,3.74486431920031e-16
"Spermacoce_brachystema",-0.0831104153420501,-0.0475218558590554,-0.000299669517142502,0.0781137194029908,-0.00167496567571025,0.00125413216760892,0.0508838068074822,-0.000851486458068076,-0.541283537342607,0.0185049876655166,0.000934388761111802,0.0238762310011741,-0.0085017910972157,0.000342125995464247,-0.000427976416301084,0.00255556469671172,0.00311336616479469,0.107882923522978,-0.0119125654842631,-0.0108997735584099,4.51582037716248e-16,0.000234615985195271,-0.0107559204598421,8.52138621143359e-05,0.000142043919038484,-0.000467955148477542,6.67070290184677e-05,4.71267399150836e-05,-0.000236388942454351,4.48028806070985e-05,0.0143503046555684,0.00175532587181652,-6.18062853453616e-16,4.32604794702147e-05,0.00880455162391824,-1.04240484606631e-16,2.69253579345611e-16,-2.04738062689128e-16,4.09646966807406e-16,-2.07906786443284e-16,-4.67828672809126e-17,6.99447932175739e-05,-2.75955149028914e-16,-7.49108222430047e-16,5.40260099177245e-16,1.5028894029214e-15,-0.000454057158398543,-1.13744136961783e-15,-5.02097879972822e-15,-3.33126255743648e-15,-0.000121332631747025,0.00026907367656807,-0.407211070276935,-5.01763489348885e-07,9.12117603668605e-14,-1.70356784234826e-13,-7.48758693935869e-14,-7.28202220745544e-14,4.57914955953598e-14,0.707106781186542,-9.17235682623002e-06,-0.00499612603636966,6.40345636931043e-15,1.64854963452563e-05,1.76837493784284e-15,-9.93352621774662e-07,-1.45640096794628e-16,3.88051422146201e-16,5.02403385928384e-16,8.84917808645192e-16,-8.86378798436171e-16,-1.20397467338629e-05,-9.31055740656161e-05,2.38328958927138e-06,5.97838860058154e-16,-1.05070004784546e-15,-2.2688855252846e-16,-1.04077869441556e-06,-1.5808356844282e-16,-0.000121076255668737,-1.09647294919408e-05,1.25643823119252e-06,-3.05662158555481e-16,-7.671497272106e-16,1.62843589882674e-15,3.0496298502453e-06,7.5959151021033e-16,1.62793737953586e-16,-7.96008271294244e-16,-7.89261868007329e-06,7.09031079045034e-16,-5.27455502930371e-07,-2.19112112296218e-05,-2.32708305227632e-15,1.30710885095894e-14,2.22736848952492e-15,2.04056030970933e-15,-2.05633545460177e-15,3.94974369770632e-17
"Spermacoce_breviflora",-0.0831104153420501,-0.0475218558590554,-0.000299669517142501,0.0781137194029908,-0.00167496567571034,0.00125413216760892,0.0508838068074821,-0.000851486458068115,-0.541283537342607,0.0185049876655165,0.000934388761111874,0.0238762310011741,-0.00850179109721591,0.000342125995464379,-0.000427976416300895,0.00255556469671162,0.00311336616479477,0.107882923522977,-0.0119125654842631,-0.0108997735584098,2.9111144611745e-16,0.000234615985194955,-0.010755920459842,8.52138621143676e-05,0.000142043919038342,-0.000467955148477645,6.67070290184401e-05,4.71267399152465e-05,-0.000236388942454437,4.48028806073004e-05,0.0143503046555699,0.0017553258718164,-3.82055686247036e-16,4.32604794704318e-05,0.00880455162391952,-6.18519604592962e-17,4.49955350860094e-17,-1.87461555065518e-16,5.74751560505212e-16,-2.26622445456731e-16,1.42202792495281e-16,6.99447932167355e-05,-8.94370268026638e-16,-1.12194550904832e-16,-6.51350324225262e-16,-1.19695732026854e-15,-0.000454057158392201,-1.69497075049971e-15,-8.30505980207444e-18,-2.5843862352524e-15,-0.000121332631740815,0.00026907367656725,-0.407211070276915,-5.01763488966199e-07,-1.8341578256198e-13,1.07011621786057e-13,6.33312846609613e-14,-2.03274896914962e-14,5.43124573093579e-14,-0.707106781186553,-9.17235787843002e-06,-0.00499612603635744,-5.11857695812676e-15,1.64854963362001e-05,-1.92500102979835e-15,-9.93352620082628e-07,4.34752524820521e-16,1.94095428360201e-16,1.31603683945468e-15,4.43405250587733e-16,-9.18677766746414e-16,-1.20397467345446e-05,-9.31055740652592e-05,2.38328958931685e-06,1.54495826961963e-16,2.33506455044938e-16,-2.86101235070981e-16,-1.04077869234555e-06,-4.11177818243638e-16,-0.00012107625566911,-1.09647294941402e-05,1.25643823147487e-06,2.8184371982006e-16,3.9338027820848e-16,1.21557171157221e-15,3.0496298496869e-06,-3.64509302153199e-16,-5.58266938603215e-16,-6.46594583984467e-16,-7.89261868458661e-06,2.79906904458024e-16,-5.27455502916224e-07,-2.19112112334234e-05,-2.39848930954662e-15,1.32905562384719e-14,7.9795634532006e-16,1.87434067238024e-15,-3.58289211346131e-15,2.42460083666147e-16
"Psychotria_marginata",-0.083352302134254,-0.0457958448413772,0.00264428840879252,0.232101426358248,-0.00572965189319044,0.0133070347504899,-0.163907437438804,0.000589386101285834,0.0661669910943156,-0.000695177651368493,5.3038887047636e-05,0.00232781994815026,-0.00182048916299845,7.98542500989945e-05,-0.000126845294561875,0.000904256626698724,0.00137527464369753,0.0704682320969836,-0.00800151511661996,-0.0244596046040899,1.25152288166985e-15,-0.00153473489896374,0.0615779933187755,-2.13827960419287e-05,-2.0752512020798e-05,-2.97068679249876e-06,2.4652063270054e-07,-4.07930207894584e-06,2.93790839892959e-05,-1.00141107508969e-05,-0.00226645211914653,-0.286102112763189,-6.32233223410126e-15,2.94547398142632e-05,0.00211543881329706,-1.02424849846701e-15,-3.59406895393126e-16,-1.05085218070659e-15,3.47784670264294e-17,1.72691899299371e-16,9.76107250532549e-16,3.11213865535033e-05,0.862543957306175,0.187335662757198,-0.0125674018992504,-0.144101809785397,-9.27122868207755e-05,-1.59297728867095e-15,-5.22205602377252e-16,1.62730088669975e-15,-5.25498015773757e-05,0.0657530941090207,-5.49329314211454e-05,7.07065124313507e-07,-6.79317713192518e-15,-2.77208811461094e-15,-1.94809446352195e-15,-2.13370987545147e-15,1.96891114523368e-15,4.42451056319975e-17,-2.35703825177385e-06,-0.00116393527184517,-2.39395092921547e-15,3.6470302840555e-06,9.95327077176236e-16,-4.42989523070501e-07,4.23947879867516e-16,1.66252128952031e-15,3.35896111389394e-16,-5.93934559575738e-16,-5.32691901231099e-16,-5.36025368707701e-06,-2.06369039811727e-05,1.06142568555446e-06,-9.54475852057001e-16,7.6683104259234e-17,-7.49858226951445e-16,-2.32799498772185e-07,-3.89343390328143e-16,-2.71428846593014e-05,-2.45929979999707e-06,5.61366409209587e-07,1.81504935946866e-16,-4.94082352243146e-16,5.83969171057149e-16,6.86974190736309e-07,-7.88837462102911e-16,2.35583064131157e-16,-8.92647779827348e-16,-1.79625796487414e-06,4.21828929591585e-16,-1.20407309998659e-07,-5.02121597061081e-06,-2.22387183278478e-15,1.32262594564118e-14,-1.6779000043105e-16,1.49437373797587e-15,-5.49603722387607e-15,-6.45196692874065e-16
"Psychotria_limonensis",-0.083352302134254,-0.0457958448413772,0.0026442884087925,0.232101426358248,-0.00572965189319036,0.0133070347504899,-0.163907437438804,0.000589386101285777,0.0661669910943159,-0.000695177651368478,5.3038887047409e-05,0.00232781994815036,-0.00182048916299825,7.98542500990169e-05,-0.000126845294561399,0.000904256626699012,0.00137527464369748,0.0704682320969835,-0.00800151511662021,-0.0244596046040902,1.15402547274339e-15,-0.00153473489896377,0.0615779933187753,-2.1382796041883e-05,-2.0752512020417e-05,-2.97068679235551e-06,2.46520632377907e-07,-4.07930207894136e-06,2.93790839895806e-05,-1.0014110751096e-05,-0.00226645211914474,-0.286102112763187,-5.65655105017851e-15,2.94547398142598e-05,0.00211543881329534,-4.12816021142931e-16,-2.54853164391977e-16,-8.8822008113535e-16,-3.25699825896601e-16,2.48055272013506e-16,1.10163892780012e-15,3.11213865519336e-05,-0.410032396856705,0.764531766014138,-0.210799567955713,-0.0541124240164136,-9.2712286822302e-05,-1.57237040819073e-15,-1.05082465862571e-15,5.61585241744673e-17,-5.25498015759817e-05,0.0657530941090224,-5.49329314204118e-05,7.07065124444866e-07,-7.14706072102445e-16,-6.18602391533329e-15,-5.39499001028787e-16,-7.48359707536395e-15,4.28650170913869e-15,9.32423525355511e-16,-2.35703824151123e-06,-0.00116393527184881,1.83877435216799e-15,3.64703027664649e-06,6.15019147129864e-16,-4.4298952369261e-07,-4.7661246031603e-16,1.40539697360834e-15,3.32072816064397e-16,-5.29453351726888e-16,-1.07054043366092e-15,-5.36025368661209e-06,-2.06369039809485e-05,1.06142568609319e-06,-1.00458389503649e-15,-5.50437045379921e-16,-7.45528693309768e-16,-2.3279949828241e-07,-6.96807045984662e-16,-2.71428846595441e-05,-2.459299798741e-06,5.6136640924431e-07,1.20767354093556e-17,-8.81570588648006e-17,1.18765294069753e-15,6.86974192131592e-07,1.54852108827711e-16,-3.90649757611193e-17,-8.22474109670497e-16,-1.79625796469927e-06,4.21313368733325e-16,-1.2040730932202e-07,-5.02121597283125e-06,-2.03873993574367e-15,1.32956114456407e-14,1.6779557780083e-15,1.47597021650118e-15,-4.13601401871027e-15,4.13851989209588e-16
"Psychotria_micrantha",-0.083352302134254,-0.0457958448413772,0.00264428840879248,0.232101426358248,-0.00572965189319039,0.0133070347504899,-0.163907437438804,0.000589386101285783,0.0661669910943159,-0.00069517765136862,5.3038887047307e-05,0.00232781994815002,-0.00182048916299835,7.98542500989948e-05,-0.000126845294561384,0.000904256626698764,0.00137527464369777,0.0704682320969839,-0.00800151511661978,-0.0244596046040905,1.14861042264443e-15,-0.00153473489896365,0.0615779933187755,-2.13827960421214e-05,-2.0752512020972e-05,-2.97068679289992e-06,2.46520632100258e-07,-4.07930207947699e-06,2.93790839899569e-05,-1.00141107511091e-05,-0.00226645211914622,-0.286102112763188,-4.62460389838079e-15,2.94547398140791e-05,0.00211543881329516,1.00374932379283e-15,8.20876346691599e-17,-2.95026966075598e-16,-1.81671482331472e-17,8.25813998421137e-17,-1.11864721411475e-15,3.1121386549496e-05,-0.10999252055687,-0.0913126091284776,0.690197236474921,0.550628211770953,-9.27122868112085e-05,1.12221051199794e-15,1.5818720153619e-15,-7.9602729418701e-16,-5.25498015753839e-05,0.0657530941090204,-5.49329314196233e-05,7.07065124841436e-07,2.69922972861991e-15,-1.02418074021671e-14,5.01248348383498e-15,-4.25354196309513e-15,-3.63598040564739e-15,-1.60027274943219e-15,-2.35703824491389e-06,-0.00116393527184849,-2.42864539873515e-15,3.64703028209667e-06,9.64801305945346e-16,-4.42989523486703e-07,-2.27144613784664e-16,1.42770303596758e-15,4.67416338227231e-16,-7.80405044447577e-16,-5.6465163323936e-16,-5.36025368734775e-06,-2.06369039832272e-05,1.0614256853637e-06,-1.1366251826085e-15,-2.55377714555274e-16,-7.71280866385432e-16,-2.3279950025868e-07,-3.90325104398452e-16,-2.71428846590715e-05,-2.45929979895086e-06,5.61366409074194e-07,1.49510183447753e-16,-1.4208850643742e-18,9.27444419296211e-16,6.8697418953858e-07,-6.71924961112274e-17,-1.19256028505948e-16,-1.05311798148667e-15,-1.79625796316572e-06,9.82125606351447e-16,-1.20407309419163e-07,-5.02121597152573e-06,-2.10865282238351e-15,1.33919011930095e-14,6.64877268037807e-16,1.80958249282149e-15,-3.93131664854496e-15,-2.34067229067647e-16
"Psychotria_chagrensis",-0.083352302134254,-0.0457958448413772,0.00264428840879251,0.232101426358248,-0.00572965189319035,0.0133070347504899,-0.163907437438804,0.000589386101285904,0.066166991094316,-0.000695177651368604,5.30388870473773e-05,0.00232781994815021,-0.00182048916299817,7.98542500990595e-05,-0.000126845294561398,0.000904256626698732,0.00137527464369793,0.0704682320969838,-0.00800151511661996,-0.02445960460409,1.16086712603369e-15,-0.0015347348989636,0.0615779933187756,-2.13827960416305e-05,-2.07525120210113e-05,-2.97068679298527e-06,2.46520632167821e-07,-4.07930207917632e-06,2.93790839892353e-05,-1.00141107508687e-05,-0.00226645211914583,-0.286102112763186,-5.1341573470211e-15,2.94547398143053e-05,0.00211543881329611,4.7854002140819e-16,4.71084293917027e-16,-2.57803526136917e-16,-1.65456130681772e-15,-1.67025467686668e-16,-5.21465840060558e-17,3.11213865512879e-05,-0.263815865810917,-0.400434179236464,0.196740727050739,-0.728935349235584,-9.27122868074892e-05,2.47349306340283e-15,-2.58225133497535e-15,9.65223791960651e-16,-5.25498015745912e-05,0.0657530941090197,-5.49329314202326e-05,7.07065125090831e-07,5.34294830600857e-16,-7.17481629664007e-15,1.01568059518442e-15,-6.84174938925253e-15,-3.8441472227646e-15,1.05038472187066e-15,-2.3570382450943e-06,-0.00116393527184667,4.02452593189866e-15,3.64703027473971e-06,2.39841810410643e-16,-4.4298952370867e-07,-2.12764382142348e-16,1.74261916722084e-15,4.83582857973799e-17,-8.50951233864027e-16,-5.39807215639383e-16,-5.36025368723297e-06,-2.06369039814444e-05,1.06142568522819e-06,-1.04527103182375e-15,9.55946288769985e-17,-6.40124898644341e-16,-2.32799497986582e-07,-7.14822191483372e-17,-2.71428846606731e-05,-2.45929980013438e-06,5.61366408540022e-07,3.1765510296357e-17,-7.75107555350133e-16,8.16422116834286e-16,6.86974189326789e-07,-3.23931570555563e-16,3.75335518448944e-16,-9.54968114945159e-16,-1.79625796330054e-06,3.02978601912217e-16,-1.20407309446646e-07,-5.02121597360734e-06,-2.04125548570098e-15,1.33518788289056e-14,2.64940092455533e-15,1.71589228702996e-15,-4.13601401871021e-15,-1.54269949172756e-16
"Psychotria_papantlensis",-0.083352302134254,-0.0457958448413772,0.00264428840879251,0.232101426358248,-0.00572965189319031,0.0133070347504899,-0.163907437438804,0.000589386101285899,0.0661669910943162,-0.000695177651368444,5.3038887047389e-05,0.00232781994815015,-0.00182048916299816,7.9854250098977e-05,-0.000126845294561417,0.00090425662669852,0.00137527464369778,0.0704682320969843,-0.00800151511661973,-0.0244596046040893,1.14329567586279e-15,-0.00153473489896362,0.0615779933187757,-2.13827960419151e-05,-2.07525120205815e-05,-2.97068679222117e-06,2.46520632449432e-07,-4.07930207905882e-06,2.93790839895731e-05,-1.00141107509363e-05,-0.00226645211914947,-0.286102112763188,-5.52968719639281e-15,2.94547398144919e-05,0.00211543881329826,-4.95712496447797e-16,-1.57257593451748e-16,3.76292341537027e-17,5.44925273087394e-16,-1.17056733350967e-15,6.53101381420556e-16,3.11213865517381e-05,-0.0787031740816847,-0.460120640406397,-0.663570993670697,0.37652137126644,-9.2712286797917e-05,3.66437982604535e-16,9.68324784756452e-16,-6.99651259096617e-16,-5.25498015759094e-05,0.0657530941090191,-5.49329314200746e-05,7.07065124849562e-07,-3.32373017997156e-15,-4.79477568759989e-15,8.04998429027037e-15,-3.4555691641458e-15,4.34027813689397e-15,-2.61066226071284e-16,-2.35703824294324e-06,-0.00116393527184865,-8.46577588644176e-16,3.64703027290372e-06,4.31611359741364e-16,-4.42989523572869e-07,2.36089936323929e-16,1.17427773663253e-15,4.8986655924905e-16,-9.81877240195139e-16,-8.67262649473216e-16,-5.36025368725522e-06,-2.06369039802167e-05,1.06142568522686e-06,-9.96660412256629e-16,2.38540826683958e-17,-8.92281132362318e-16,-2.32799499182348e-07,-3.3479751650959e-16,-2.71428846600065e-05,-2.45929980102912e-06,5.61366409147549e-07,3.27327233010613e-16,1.15390494993564e-15,1.03152782785744e-15,6.86974189436231e-07,-5.94548432797955e-16,1.33968214436912e-16,-9.30086638972497e-16,-1.79625796152873e-06,6.48955048006565e-16,-1.20407309897986e-07,-5.02121596944501e-06,-2.25781488700955e-15,1.32111365729263e-14,4.3841244005321e-15,1.80726540309528e-15,-3.09864938007612e-15,-2.53149187303178e-16
