,0,1,2,3,4,5,6,7,8,9
Strophanthus_kombe,-2.29581,4.0272765,7.169229,-0.040451754,3.358948,5.8766856,-0.31582797,1.0842144,3.3750665,9.810807
Tabernaemontana_cymosa,-0.5783893,5.3816133,2.9119875,1.4465084,4.0596724,10.189604,0.27635634,2.8141549,6.36717,9.844193
Tabernaemontana_arborea,-0.66217184,5.4817457,3.0011237,1.3420377,4.101364,10.212486,0.10026481,2.680102,6.323683,9.699838
Tabernaemontana_sananho,-0.6287994,5.461395,2.8646424,1.4580401,4.101437,10.227262,0.23788776,2.7772834,6.4453826,9.8723345
Tabernaemontana_siphilitica,-0.64429104,5.417195,2.8847768,1.3992828,4.145257,10.165994,0.19816677,2.813955,6.4606524,9.770114
Lacmellea_panamensis,-0.80545473,5.264601,2.9585745,1.37666,3.8667374,10.165578,0.36977416,2.6018312,6.468316,9.83791
Catharanthus_roseus,-0.8589341,5.2386994,2.971079,1.4561466,3.9518132,10.244952,0.34890935,2.714009,6.6253247,9.920722
Vinca_major,-0.8808815,5.2769775,3.0024757,1.4874606,3.9489515,10.309641,0.444661,2.6378117,6.562294,9.962651
Plumeria_alba,-0.91221315,5.329629,3.0503178,1.2925874,4.026316,10.164943,0.18815815,2.6716197,6.681234,9.754386
Plumeria_rubra,-0.97440255,5.3655934,3.0573502,1.29671,3.9210916,10.169096,0.34623966,2.6262693,6.5833387,9.846244
Aspidosperma_polyneuron,-0.8579802,5.3026967,2.8202543,1.3868839,3.9840813,10.233805,0.30800298,2.335695,6.4260645,9.769099
Aspidosperma_spruceanum,-0.8659427,5.3073754,2.9361029,1.4863032,3.836323,10.277144,0.28229818,2.3743474,6.4235973,9.959383
Alstonia_angustiloba,-0.7165981,5.3733597,3.2295496,1.346957,3.9225876,10.409207,0.17245504,2.4299092,6.372522,9.772385
Alstonia_spectabilis,-0.6589721,5.242019,3.0606318,1.4615744,3.8209958,10.301162,0.24826714,2.3688715,6.330281,9.79759
Alstonia_actinophylla,-0.67594457,5.332247,3.1875265,1.3742882,3.8995588,10.3802595,0.19516733,2.3912883,6.354424,9.74176
Fagraea_berteroana,0.034393273,-2.992922,6.695496,13.038072,15.615466,2.7453098,3.6160688,13.2739525,10.042812,4.328363
Chironia_linoides,0.11420181,-3.074361,6.69406,12.9793825,15.808491,2.7648633,3.6966405,13.194122,9.954343,4.3376265
Swertia_pseudochinensis,0.097925186,-3.0585287,6.6615024,12.899024,15.756188,2.8825037,3.6804724,13.21053,10.012442,4.37233
Gentiana_clusii,-0.0075961454,-2.9531374,6.565422,12.8989935,15.754108,2.9342752,3.5749824,13.316148,9.98007,4.3237414
Gentiana_lutea,-0.012693448,-2.9474907,6.5831003,12.889719,15.70617,2.8321538,3.569655,13.321209,10.046022,4.4002895
Gentiana_affinis,0.11795712,-3.0780258,6.717034,12.900539,15.662822,2.829607,3.700253,13.1905,10.065876,4.386141
Gentiana_utriculosa,-0.003273021,-2.9566836,6.564893,12.920444,15.615766,2.9431052,3.5790112,13.311657,10.167183,4.5573525
Gentiana_pneumonanthe,0.13476695,-3.0941126,6.7623515,12.80854,15.61775,2.859281,3.7167337,13.173821,10.142069,4.4896097
