,0,1,2,3,4,5,6,7,8,9
t191,13.444147,-0.26325402,0.46809703,-0.6062213,26.028767,-0.8436488,14.442739,1.9765487,15.013185,-0.011956899
t192,2.2374423,-0.69711447,0.11023635,2.5814717,0.115076706,12.139423,-0.34966537,6.712477,-0.22674675,-0.0033922954
t193,2.244509,-0.70133734,0.11091429,2.6018088,0.114502795,12.17162,-0.34988466,6.727817,-0.22710173,-0.00352246
t195,18.388332,-0.06486175,0.2880814,-1.1446089,10.154281,-0.06536929,-0.08753324,0.02290753,2.7534623,14.199169
t196,-0.12015252,-1.3526067,0.028942212,11.381368,0.113800116,0.5332076,-0.25551143,0.031301934,-0.057927314,-0.004131283
t197,-0.12012378,-1.351726,0.028753197,11.380628,0.114039354,0.5278735,-0.2557371,0.031093612,-0.058013275,-0.0041041956
t198,15.404867,0.15122676,0.20658962,-1.1735168,8.076929,-0.16033806,-0.115922116,0.28180227,2.942895,11.749146
t199,15.399751,0.14251114,0.20643544,-1.1708963,8.078938,-0.1596355,-0.11578768,0.28224778,2.9516041,11.742949
t200,1.1868799,11.59878,0.16247493,-1.1420753,10.128922,-1.4401517,2.2758498,0.4406893,5.464512,8.753526
t201,-0.15587178,-1.7279593,0.031334866,14.794447,0.14107972,-0.056641735,-0.34156984,0.14017276,-0.04580016,-0.00011693423
t202,-0.15589201,-1.7284198,0.03132173,14.793529,0.14136474,-0.054874424,-0.3417046,0.13899541,-0.04615198,-0.0001546568
t203,1.1903106,11.60209,0.16199487,-1.1409237,10.129506,-1.4393642,2.2712069,0.44049415,5.451679,8.7385645
t204,1.1895934,11.593516,0.16204931,-1.140698,10.139687,-1.4388272,2.2860007,0.44029757,5.4625525,8.745216
t205,-0.1530227,-1.6426761,0.03501613,14.388546,0.13344447,-0.030053463,-0.33072484,0.090744615,-0.054307844,-0.00094651105
t206,-0.15316541,-1.64389,0.035077516,14.395932,0.13340592,-0.03027886,-0.33090916,0.09108796,-0.054330833,-0.0009505038
t207,12.336965,-0.19205786,0.45799845,-0.6560355,24.918652,-0.8913876,13.407127,1.9266719,14.224441,-0.005685952
t208,12.335647,-0.19141485,0.4579625,-0.6563942,24.915869,-0.89128435,13.406028,1.9267802,14.2244,-0.005686958
t209,-0.058394153,-1.0231563,0.037735067,13.666755,0.07149964,8.738482,-0.36680895,7.352549,-0.20680884,-0.010585896
t210,-0.05831351,-1.0228847,0.03768038,13.666373,0.07155888,8.739359,-0.3667736,7.354724,-0.20691617,-0.0105753485
t211,-0.058635134,-1.0475188,0.037505593,13.71721,0.074551836,8.770385,-0.36516297,7.3578897,-0.2134586,-0.010689686
t212,-0.13542688,-1.5226407,0.030695377,12.665871,0.11817405,0.17620938,-0.2864016,0.068993755,-0.04842055,-0.0014105536
t213,-0.13537423,-1.5227302,0.030698052,12.665886,0.11815714,0.17620687,-0.28630015,0.06877116,-0.04866172,-0.0014125685
t214,12.240425,-0.12872279,0.4516108,-0.656784,24.79024,-0.9021661,13.260889,1.8962839,14.182423,-0.00740394
t215,12.240937,-0.12881167,0.45163056,-0.65691537,24.79066,-0.90217644,13.261245,1.8964181,14.183122,-0.0074122055
t216,-0.058704764,-1.0491174,0.03752787,13.733715,0.07457276,8.782866,-0.36520687,7.36943,-0.21388017,-0.0107171405
t217,-0.05870437,-1.0491155,0.037528668,13.733774,0.07456593,8.782819,-0.3651998,7.369431,-0.21387692,-0.010717526
