"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t193",0.0230780829902719,0.00579050739981072,-0.0935482226917716,-0.0636878579925241,-0.0219343991415068,-0.0279999940894841,0.289107213163707,0.00218855815468379,-0.0347647661047309,-0.0514829320891456,0.0663566788715921,-0.0016157881905784,0.000664102667525831,0.000257822630321834,-0.523183208748159,-0.0111327696655392,-0.0287291725403012,-0.0340641208143894,0.0213678728527502,0.281039044910953,0.0189279559248245,0.0047685422341756,-0.000561277661730574,-0.0029554073720647,0.000694694603932301,-0.0147033803437786,0.136164960842672,-0.0953073518372514,6.12916391830992e-06,-0.000104505205184319,-1.12572172839488e-06,-8.07355440447752e-05,-0.000294731638853133,-0.000970775555272009,-9.20792069049907e-05,-0.000290062655849797,5.06229770848761e-05,2.15195217767816e-16,-0.000452461058018534,0.000225945597035824,-3.70135355107502e-05,0.00105074170997354,7.66397318781952e-05,-0.000412082872486121,-3.39120775497266e-05,-2.71304672016936e-16,6.58741969212682e-05,-0.000126550330398164,2.17636474256657e-05,-9.070828228721e-17,-3.66949681750938e-05,7.46349850575469e-07,0.00044092847882817,0.000102546848161857,-3.26882326551872e-06,-0.000114798585824636,-0.00205938434949413,-2.51868692018067e-05,8.05644241244812e-05,4.81870718501246e-05,-7.19730811211714e-05,3.19182277661528e-16,1.32290217017502e-05,-8.49579593475779e-06,2.57885016672581e-05,4.12117154925203e-16,-1.92849034128711e-15,-8.04911692853238e-16,2.63584980176533e-05,1.12078974982353e-05,-2.22401116319847e-16,-9.84025430708903e-07,-1.93524104555701e-17,1.79151115148452e-16,-3.55239519358166e-16,-3.28383447573655e-16,-2.07772806508506e-16,-3.53979256446994e-06,9.21705298556696e-16,2.76368880886477e-15,-6.50530438639827e-16,-9.63092662963748e-16,-1.10620842911153e-16,-8.32802199148301e-16,2.53727065490991e-15,-5.79695314821706e-15,-0.707106781186548,-2.14280593218091e-15,7.29097314281542e-16,1.16302839327598e-06,9.57172509423412e-15,-1.43007928766686e-15,-5.88360316084582e-06,1.25341065911491e-15,1.86887131000221e-15,3.89757224852209e-15,-5.96487068374307e-15,3.76898027842244e-14,-4.17203052067095e-15
"t128",0.0223170837627002,0.00550687899602302,-0.0859861061597474,-0.0580150673340705,-0.0195013274343763,-0.0246397805927858,0.247455087645871,0.00172097863767396,-0.0264166765718379,-0.0387162307613395,0.0467352759836669,-0.00106120024231594,0.000426814404520423,0.000153580978549545,-0.239292023970711,-0.00458531685283399,-0.000582196850462587,0.002340427424579,-0.00205784422554615,-0.281790254493346,-0.0205525814326028,-0.00632041340810888,0.00154116486640265,0.0121114365176495,-0.00287597092196153,0.0700119245896987,-0.681545318817955,0.55239930033264,-0.000133772841337486,0.00253893334372553,0.000455869989517256,-0.00194955969542537,-0.00454910609603729,-0.0122045250764454,-0.000776786426463139,-0.00176020043188795,0.000288199569649164,-6.44747779502329e-16,-0.00235474879982642,0.00108069795468481,-0.000167251656273773,0.00432159051820055,0.0002949640105469,-0.00137028250478223,-0.000112358877492393,4.26969301197422e-16,0.000199378342670346,-0.00037608226622241,6.1848238226048e-05,-1.51563449797886e-16,-0.000101362310846566,2.04264414477381e-06,0.00120360244350253,0.000257952620239636,-8.0631105234121e-06,-0.000280990813643677,-0.00495173419480919,-5.8768053983822e-05,0.000186718177569141,0.00011079779575052,-0.000163382306608158,-2.8790223295532e-16,2.93776715159628e-05,-1.88265013287805e-05,5.63410606311444e-05,1.01541968157581e-16,-4.95294853727697e-16,-4.92661467177413e-16,5.61982083727252e-05,2.38771639197574e-05,1.98354232012705e-17,-2.09335898068256e-06,-1.34027072042385e-16,2.1333049830505e-16,2.20373932924928e-16,-2.84333039904212e-16,-3.08750452970784e-16,-7.33650365036684e-06,3.77295469387036e-16,1.81158796677342e-16,2.77180506263968e-16,-5.48075464582112e-16,-1.07823785687122e-17,2.74342715926792e-16,8.67678101645257e-17,1.61036354911006e-15,-7.84424658456644e-16,8.99619485277308e-16,-1.40302578615165e-15,2.31113762295638e-06,2.7416767141777e-15,-2.15349214056786e-16,-1.16386691906466e-05,1.21066395355826e-15,2.52365538984714e-15,-3.37140821440684e-15,-6.20165673646837e-15,3.80490958903541e-14,-7.23112362528803e-15
"t24",0.0220757850971583,0.00541696246284076,-0.0835930883693478,-0.0562214263205286,-0.0187344242703163,-0.0235824733524709,0.234428520568316,0.00157998745913415,-0.0239658948939011,-0.0350063130160892,0.0415846570646298,-0.000952238670808008,0.000389267829797786,0.000187239407719109,-0.0781910033004248,-0.00109798220181138,0.0140596802205902,0.0217053202454774,-0.0146134872034253,-0.705657121639218,-0.0514497756463665,-0.0160874750884807,0.00742020577003621,-0.0427264776748186,0.00932298499013443,-0.0849710557551303,0.60067703725914,0.20449251885844,-0.000100779272074961,0.00195161651506389,0.00039831571458051,-0.00186686592350905,-0.00451040536497179,-0.0123253812696285,-0.000815263163308855,-0.00190683227333287,0.000314018295984838,1.63499715576832e-16,-0.00258577544469837,0.0011949270315498,-0.00018573608866556,0.00483097991878235,0.00033110034053928,-0.0015494966794477,-0.000127072607168662,2.6548892807399e-16,0.000226182807101793,-0.000426845478022137,7.02625673297589e-05,-6.54043567626917e-17,-0.000115202351379839,2.32181181190623e-06,0.00136813921639484,0.000293374151360612,-9.17305742991864e-06,-0.000319788826048682,-0.00668082236413783,-6.6670159784091e-05,0.00021182806760812,0.000125690549123758,-0.000185306036263251,2.41579716650962e-17,3.33020858969847e-05,-2.13401377251436e-05,6.38351622178246e-05,1.18325315544011e-16,2.58194133403246e-16,9.71445146547012e-17,6.36160227177384e-05,2.70279386178779e-05,-3.26643728501675e-16,-2.36945584427478e-06,-2.26889642386608e-16,-2.74827580930357e-16,2.54988582964319e-16,-1.83255996117334e-16,-1.58202569929284e-16,-8.29452373136094e-06,3.38954875501566e-16,2.32134977565767e-16,2.2110200542267e-16,-7.64943492511373e-16,-2.19503691754248e-16,2.71128591017122e-16,2.35785062832163e-16,1.63683132743908e-15,-4.39858147907601e-16,8.44872119380734e-16,-1.27045398575847e-15,2.60706282903962e-06,2.84963933820341e-15,-2.28699851789133e-16,-1.31253575439381e-05,1.30258203141537e-15,2.49137107928928e-15,-3.78929477340709e-15,-6.20009008706555e-15,3.7843109015536e-14,-7.40466171773997e-15
"t172",0.0225083790701756,0.00558131828883896,-0.0881616400692247,-0.0596886352770041,-0.0202711013250557,-0.0257358215028982,0.26225344518762,0.00194416572649713,-0.0309920874522087,-0.0460329940593961,0.0622411810066922,-0.00175629148873862,0.000785470473316944,0.000639257624227501,0.0401019706601696,0.000126875672399169,0.00674747599206425,0.011008051128312,-0.00750884634253693,-0.400100776842803,-0.0290752561619978,-0.00895662466034484,0.00318821186290552,-0.0041562978180727,0.000742196441400924,0.0262237428453009,-0.345363906301835,-0.786193317901678,-0.000110815018199431,0.00211646812046639,0.000396037831394567,-0.00174696730210981,-0.00412606939391922,-0.0111417260029251,-0.000719023427239689,-0.00164858776230458,0.000270522579354615,5.11479492922516e-18,-0.00221702800287121,0.00102029042919669,-0.000158184512564656,0.00409882333183328,0.000280284510340163,-0.00130705898277952,-0.000107184350275189,2.20525442810153e-16,0.000190617131323947,-0.00035971903281917,5.92260997703629e-05,-3.32353981769112e-16,-9.71453783943358e-05,1.95824940189796e-06,0.00115397520558991,0.000248637954541191,-7.81194585756849e-06,-0.000273581586670499,-0.0144113182332578,-5.57862929052184e-05,0.000177579170586367,0.000105534730820328,-0.000155872758318518,5.03929293259296e-17,2.80737405715316e-05,-1.79930252620994e-05,5.38834965848167e-05,3.94880063998603e-17,2.16122498742848e-16,-1.87350135405495e-16,5.37936688844169e-05,2.285608267079e-05,1.56560668486328e-16,-2.00392418370198e-06,-1.26497526521894e-16,-3.20477127574014e-17,9.82779329557078e-17,-2.56311957541211e-16,-2.70367106590512e-16,-7.02782956849946e-06,3.76699120021436e-16,1.56345195790992e-16,2.32453811018406e-16,-6.29802048520892e-16,-4.2108910481994e-17,2.99040070003392e-16,1.67064683452311e-16,1.68682958180938e-15,-8.71846958775156e-16,9.71689934926989e-16,-1.385475919016e-15,2.21576587062399e-06,2.79936953658125e-15,-1.80035810301824e-16,-1.11592751757039e-05,1.22058375729089e-15,2.51055076358221e-15,-3.23432630274391e-15,-6.23912744727481e-15,3.78329269624768e-14,-7.26375884353896e-15
"t126",0.0237110844372606,0.00603725637205247,-0.100778738034388,-0.0692529181228589,-0.0244967349389571,-0.0316494106529855,0.338397934402764,0.00293035684697584,-0.049941017486815,-0.0757343535002604,0.117461681212489,-0.00388920513969012,0.0018340420622512,0.00182618150294456,0.343331999306217,0.00324096048821936,-0.0104730719267762,-0.0137144332024118,0.00881327018727316,0.159265644498103,0.0108995523819808,0.00287292059709305,-0.000545837348881766,0.000488855690466684,-8.64490918264244e-05,-0.00266815088986849,0.0334698148346036,0.0659509664440301,2.30156080584997e-06,-3.88916934066493e-05,6.65985502539941e-07,-4.31875057060184e-05,-0.000152944233530903,-0.00049986246578556,-4.70059786173687e-05,-0.000146879338166514,2.55570203131416e-05,-2.51208519767103e-16,-0.000227064058630754,0.000112437184237541,-1.82728177842047e-05,0.00050869826984347,3.6323093760276e-05,-0.000177586667921474,-1.45574170450704e-05,2.16361011884778e-16,2.41909290338978e-05,-4.39710164051752e-05,6.07950446265985e-06,-1.35727889919569e-16,-7.77601806715353e-06,1.36774577726933e-07,7.68906781848524e-05,-6.5317740075478e-05,5.25489734521115e-06,0.000295537293376153,0.828880553016904,-6.49815938679842e-05,0.000179348395183917,9.38167755892643e-05,-0.000119429663265367,1.66631416542092e-15,1.83070227906423e-05,-1.15981875631413e-05,3.25486415418449e-05,1.28516609428856e-16,-7.61943300173923e-16,-1.20042864537595e-15,3.01350327533845e-05,1.27798726292064e-05,-6.61123761126372e-16,-1.1167647051487e-06,7.61431332199182e-17,3.35014985222805e-16,5.79087761676763e-16,-6.68394402672108e-16,-4.42352910491132e-16,-3.73838552177366e-06,1.47934601085042e-16,-2.61051205861051e-16,8.86152773265317e-17,-1.14339396817491e-15,-1.47968107325188e-16,3.62596812560025e-17,-5.44936352553321e-16,4.26786226771738e-16,-6.62759231212182e-16,1.85483138157481e-16,-5.23771976964536e-16,1.13655166742685e-06,3.07734671718556e-15,3.4340347453227e-16,-5.7127386626772e-06,1.86266859516558e-15,3.38375842846788e-15,-2.33596349516226e-15,-6.69958988425631e-15,3.82676793501773e-14,-5.79008586429317e-15
"t160",0.0238241690307323,0.0060796196144067,-0.101924114763877,-0.0701160333824478,-0.0248721862345196,-0.0321714889735991,0.345008646555072,0.00301205034510473,-0.0514837581022699,-0.0781402715614587,0.121801167096753,-0.00405197477179426,0.00191338267732235,0.00191351374518739,0.363967108638691,0.00344776062967996,-0.0114195015170819,-0.0150218163518078,0.00966641426557923,0.180409318589438,0.0123729379099404,0.00327968643245701,-0.000637455755018658,0.000578098464362701,-0.000102262000443309,-0.00316923893582867,0.0398124152515343,0.078767720542086,2.81930610638863e-06,-4.76979517973859e-05,8.25880856105938e-07,-5.43885924279617e-05,-0.000194517264800473,-0.000640163869862646,-6.15272807157751e-05,-0.00019912602367563,3.50074025166522e-05,-2.10097929165552e-17,-0.000316584041711453,0.000160141978517003,-2.64951109537112e-05,0.000766752503051763,5.6851838885869e-05,-0.00032151949701793,-2.6502719807372e-05,-5.41810243207158e-16,5.42650598281792e-05,-0.000105784597740448,1.9048386405116e-05,-8.1548698342275e-18,-3.34614804371984e-05,6.91886832212332e-07,0.000410804007989236,0.00013650774870366,-5.86884844133811e-06,-0.000258938934367385,-0.395391795095365,4.53976740380138e-06,-8.83775973666446e-07,5.93526714879895e-06,-1.8881238834432e-05,-3.05919635534589e-15,5.26326028561958e-06,-3.4594479019125e-06,1.18439100260832e-05,4.91343988318256e-16,-2.16220086466351e-15,2.90045765183322e-15,1.37408633315922e-05,5.86089631171698e-06,1.07519508663197e-16,-5.17407328634354e-07,-3.19617373440621e-15,-1.10784925819019e-14,-0.707106781186548,-4.47398103121245e-15,-1.76532081168708e-15,-2.01579182114274e-06,-9.47636185872853e-16,1.88547146895292e-15,-1.54544843664184e-15,8.36155977865953e-16,-7.60663367165373e-16,1.2820478621486e-15,1.18842289677932e-15,2.61818064879194e-15,2.92919025830735e-17,8.22946826450271e-17,-1.7391399236235e-15,7.18222369236517e-07,2.18951833528666e-15,-5.85760068536105e-16,-3.65793173036707e-06,-4.30293070147334e-16,2.18077176458926e-15,-5.67416445097915e-15,-5.24931628201816e-15,3.77786022993385e-14,-8.89232109909094e-15
"t161",0.0238241690307323,0.0060796196144067,-0.101924114763877,-0.0701160333824478,-0.0248721862345195,-0.0321714889735992,0.345008646555072,0.00301205034510468,-0.0514837581022699,-0.0781402715614586,0.121801167096754,-0.00405197477179411,0.00191338267732233,0.00191351374518736,0.363967108638691,0.0034477606296799,-0.0114195015170818,-0.0150218163518079,0.00966641426557918,0.180409318589438,0.0123729379099403,0.00327968643245689,-0.000637455755018665,0.000578098464362776,-0.000102262000443532,-0.00316923893582874,0.0398124152515343,0.0787677205420856,2.81930610589972e-06,-4.76979517974467e-05,8.25880856062298e-07,-5.4388592428017e-05,-0.000194517264800219,-0.000640163869862653,-6.15272807165537e-05,-0.000199126023675542,3.50074025165632e-05,1.27968902750343e-17,-0.000316584041711474,0.000160141978516852,-2.64951109537316e-05,0.00076675250305153,5.6851838885656e-05,-0.000321519497017087,-2.65027198071451e-05,1.40108004988687e-15,5.42650598280743e-05,-0.000105784597740147,1.90483864053957e-05,8.89896449818137e-17,-3.34614804370246e-05,6.91886831703488e-07,0.000410804007988979,0.000136507748703942,-5.86884844116684e-06,-0.000258938934367498,-0.395391795095365,4.53976740403752e-06,-8.83775974187135e-07,5.93526714827327e-06,-1.88812388307415e-05,6.6005077714783e-16,5.26326028400264e-06,-3.45944790247202e-06,1.18439100311178e-05,-3.892090823113e-17,3.2778919559999e-15,-2.46330733588707e-15,1.37408633314029e-05,5.86089631536197e-06,1.90786234105984e-16,-5.17407332068723e-07,3.10123741509929e-15,1.02724838851262e-14,0.707106781186548,3.89410580831232e-15,8.45199228772823e-16,-2.01579182045929e-06,1.94143544155417e-15,-1.00110834338166e-15,2.3732320815195e-15,-1.27178157613504e-15,4.3282628561137e-16,-4.56597393607391e-16,-9.03653615256522e-16,1.95793404165633e-15,-1.03921843188128e-15,2.01130749103117e-15,-1.7650777119156e-15,7.18222368781826e-07,3.29974182799539e-15,6.0696500419977e-17,-3.65793172522921e-06,2.30363116588523e-15,2.19095679624657e-15,-1.55246147205825e-15,-6.13695260234913e-15,3.79194994730351e-14,-7.62944240857989e-15
"t151",-0.0535375475595615,0.0494545768880868,-0.0717063381339606,0.0894205231398365,0.00199337374736299,0.00426181005917594,0.00404662723573429,-0.00111648551785001,0.0317512984857622,-0.000867492466839942,-0.0154757836108834,0.0186723967184052,-0.000274673666282782,-0.00473467673388692,-0.0114422207889419,0.00225333363782227,0.595568214471993,0.581226424402503,0.520689343852231,0.0372127302095056,0.000324066830905341,-0.00142879191286451,0.0236758295402155,-0.0124538870930978,-0.00749506405334863,-0.00609690337571272,0.00179158797971439,-0.000226591990195416,-7.23447629825593e-05,0.0140617760264542,0.00267888446892837,-0.0115897017425931,-0.00249726479625841,-0.00694531505934024,-0.000477229905068308,-0.00125622612221423,0.000229028752287744,-1.83803483673828e-16,-0.058859655059088,0.000463452642242682,-0.000502300449652997,0.00245801280175249,0.00195604461703159,-0.000847448643002255,-6.95566672642953e-05,1.12784502240369e-15,0.00448700874093217,-0.000237296723322849,0.00135175694442211,-2.58336272856693e-16,-0.000352737659719834,1.50848762191592e-06,0.00418586649564107,0.000165403842048915,-5.12854539575264e-05,-0.000180158528642991,-0.000329956235357884,-0.0011984179805747,0.000121660110726976,0.000379695586827185,-0.000106517719543632,-4.1579467653713e-16,0.000183200547995947,-1.22879911341608e-05,3.68051592138949e-05,1.53923472765544e-16,3.97921076395135e-16,-1.05384451165591e-16,0.000189351904409263,8.04353186254525e-05,-5.21446008054353e-16,-1.28691320056995e-05,-1.81998921571203e-17,-5.88679501676956e-17,1.80070742845767e-16,-2.17479592210044e-16,-4.05424064526898e-16,-4.80169300871266e-06,4.68162147280538e-16,1.37719106798102e-17,3.59104329653064e-16,-4.58047249894146e-16,-1.59192075581263e-16,3.10035208181268e-16,-1.64361822687315e-16,1.74354655393474e-15,-6.11473995061373e-16,8.1026056493019e-16,-1.26876675059058e-15,7.63942432940569e-06,2.93720676796286e-15,-2.70518706308814e-17,-7.62272652245428e-06,1.33747341539741e-15,2.35271354786794e-15,-2.963821616157e-15,-6.19933840421976e-15,3.81122324034308e-14,-7.38691225683183e-15
"t93",-0.0696258078652144,0.0760339597125225,-0.178566192793455,0.267484644368388,0.0133144629905102,0.0606037961534057,-0.0273590192115903,0.00131626202334448,-0.0277468146852844,0.000702170225653172,0.00848117108428078,-0.00753847280752957,0.000102350293413168,0.00138319545532634,0.00187113916739793,-0.000312701715340748,-0.0246180828726595,-0.0184615140773409,-0.0152211443337442,0.000127852358867021,1.37045513646615e-06,-8.17435387870252e-06,9.53134441179073e-05,2.02844235650888e-05,1.35451820787704e-05,2.68570277449936e-05,-9.65378505382331e-06,1.90711672935562e-06,2.59811952724982e-06,-0.000529230754753383,-0.000148957384874857,0.00102331476231207,0.000287942745430752,0.000959481466629834,0.000115016823812148,0.000859397751995137,-0.000242736968494158,-1.61604701166262e-16,0.268204469757419,0.00100878954489548,-0.000545611637132609,0.00142950777520221,0.000825837128920908,-0.000122047488500934,-9.27261275458821e-06,-1.20979222749169e-14,-0.814782243090603,-0.000309304896692351,-0.3624037476278,3.59436165720739e-15,-0.000205202483135447,8.13802408512919e-07,0.00221824206755305,6.53075273978078e-05,-1.95262676356909e-05,-6.77769171864e-05,-0.000121563790150988,-0.0458369596657464,3.77536735984743e-05,0.000123561625936758,-3.49507718554567e-05,8.50324106590408e-17,5.95656563423041e-05,-3.99051332176042e-06,1.18548418488123e-05,3.31669170025186e-16,-4.34657682450381e-16,1.30451205393456e-15,6.01805012632298e-05,2.55539723738782e-05,5.97389374703998e-17,-4.08552210805333e-06,4.48767863225589e-17,-3.19053069710992e-17,2.35151703893916e-16,-3.77526009874424e-17,-6.18493857292119e-16,-1.5065313951141e-06,3.90160251151479e-16,4.24920331684835e-16,2.35924122395015e-16,-4.3891395048064e-16,9.5404784434192e-17,2.99571823277379e-16,-2.959156391534e-16,1.37885460610164e-15,-7.81925719051413e-16,8.30996490854466e-16,-1.23663994925491e-15,2.36544745843825e-06,3.17171121001745e-15,1.80100262463136e-16,-2.35793089135026e-06,1.60862127209154e-15,2.64095156572432e-15,-4.66297493997317e-15,-6.23275381844208e-15,3.78174343871689e-14,-8.05045105427847e-15
"t140",-0.0712415097851346,0.0786634902548795,-0.188825325780431,0.284447050845415,0.0143707596113658,0.0658153837742378,-0.0301978789371154,0.00152183015529072,-0.0326453182429457,0.000830403438195616,0.010347450510084,-0.00948435484735782,0.000129939671776476,0.001809587795148,0.00267034104299533,-0.000459026480719407,-0.0457860897409066,-0.0361943552702377,-0.0303320669229811,0.000436448347405665,4.92398361871929e-06,-3.41611211671542e-05,0.00129423223686267,-0.00086898129140925,-0.000525678251523535,-0.000457142931851078,0.000137324519715885,-1.84394192256919e-05,-8.06320870209239e-06,0.00158839123019559,0.000341172238866168,-0.00173780880440667,-0.000416389522027783,-0.00125141902221228,-0.000112824080360209,-0.000577188581241824,0.000147588920485164,8.46892635379595e-17,-0.138630349182151,-0.000433231060181951,0.000201692174127692,-0.000384440342934243,-0.000161973908545749,2.88057343141273e-06,1.7455776228779e-07,2.12243350458405e-15,-0.114324988827434,-6.41332329795298e-05,0.55276851911099,-1.17511791190871e-15,1.36193985112739e-05,-1.04484606807575e-08,-2.27861651553265e-06,1.20255476746371e-05,-4.24066156195407e-06,-1.56716496669533e-05,-3.29244838515266e-05,-0.115177056411354,8.14370638823732e-07,2.08127414598972e-05,-8.14808599625926e-06,1.51695365995722e-15,1.67848592178585e-05,-1.13861141070023e-06,3.63622510262403e-06,0.707106781186548,1.21205618475878e-15,-4.93008411872609e-15,2.03640602802647e-05,8.67159078581233e-06,1.67411739132108e-16,-1.39347402059378e-06,-6.16734677056117e-16,-1.62498793056537e-15,2.42807881513946e-16,-1.4071084239778e-15,-5.61888115666512e-16,-5.59383712314368e-07,-1.25966999723182e-16,4.45285627514658e-16,7.40884100300129e-16,-1.01483802073986e-15,-2.34863503557825e-16,-9.15330147175818e-16,-1.33593932065183e-16,1.51587383928883e-15,-3.27467970879108e-16,8.64279395161881e-16,-1.63619757342748e-15,9.85685484074755e-07,2.87061287810414e-15,-2.29534197237556e-18,-9.93739828533989e-07,2.04649087931945e-15,2.83160273121696e-15,-8.57252461177986e-15,-5.38691160808314e-15,3.80111485683273e-14,-7.95995705470633e-15
"t141",-0.0712415097851346,0.0786634902548795,-0.188825325780431,0.284447050845415,0.0143707596113659,0.0658153837742379,-0.0301978789371153,0.00152183015529071,-0.0326453182429457,0.000830403438195675,0.0103474505100841,-0.00948435484735784,0.000129939671776383,0.00180958779514797,0.00267034104299541,-0.000459026480719296,-0.0457860897409066,-0.0361943552702377,-0.030332066922981,0.00043644834740575,4.92398361898111e-06,-3.41611211669657e-05,0.00129423223686277,-0.000868981291409285,-0.000525678251523491,-0.000457142931851251,0.000137324519715914,-1.8439419225595e-05,-8.06320870218801e-06,0.00158839123019563,0.000341172238866114,-0.00173780880440669,-0.000416389522027509,-0.0012514190222121,-0.000112824080359903,-0.000577188581241703,0.000147588920485186,4.97669000234836e-17,-0.138630349182151,-0.000433231060182979,0.000201692174128008,-0.000384440342935204,-0.000161973908545404,2.88057343129512e-06,1.74557762049491e-07,2.0808001411606e-15,-0.114324988827435,-6.41332329794711e-05,0.552768519110989,-1.58104320527229e-15,1.36193985118117e-05,-1.04484608023903e-08,-2.27861651580409e-06,1.20255476713386e-05,-4.24066156320747e-06,-1.56716496662948e-05,-3.2924483851607e-05,-0.115177056411354,8.14370638394882e-07,2.08127414603041e-05,-8.14808602592493e-06,-2.02708640146258e-15,1.67848592115221e-05,-1.1386114210385e-06,3.63622505009543e-06,-0.707106781186548,-1.54962358899652e-15,4.13211131977675e-15,2.03640602875442e-05,8.67159078463964e-06,1.19783748488858e-15,-1.39347402190552e-06,6.10518031879483e-16,1.17832518893085e-15,-1.18014399577274e-16,5.98230873124709e-16,1.84785974305541e-16,-5.59383714608941e-07,8.82154151372659e-16,2.78752176628029e-16,-1.46730949329864e-16,-1.94669565829836e-16,-3.5802890380333e-16,1.39209939347289e-15,3.13964724746005e-16,1.84567170703548e-15,-9.31149110385171e-16,5.48559782074024e-16,-1.66808056606374e-15,9.8568548443886e-07,2.66157882017205e-15,-5.22586256194482e-16,-9.93739832335398e-07,7.10753787824961e-16,2.39285472619343e-15,5.17426402338617e-16,-6.81632375066292e-15,3.81371586277291e-14,-6.58258661478057e-15
"t130",-0.0712864271532847,0.0787379125260419,-0.189125609887063,0.284947670189487,0.0144026039416056,0.0659738436297848,-0.0302860962538966,0.00152859362995495,-0.03280969689933,0.00083473095550001,0.0104125229109133,-0.00955425867852775,0.000130939129148521,0.00182545048035685,0.00270215452883895,-0.000464965260705902,-0.0467618202871674,-0.0370297250565849,-0.0310484589645472,0.000453304347948817,5.11978215998473e-06,-3.56257586166556e-05,0.00136792739107594,-0.000926149615916119,-0.000560380544398011,-0.000488741772194127,0.000146967719273393,-1.97930088084177e-05,-8.83373870026597e-06,0.00174202047413953,0.000377970687427641,-0.00195489395878524,-0.000473367664259884,-0.00143383527155513,-0.000132784836272583,-0.000715055763852862,0.000186022924057489,-6.69993275637796e-17,-0.18045396763166,-0.000589133429349617,0.000285883243893544,-0.000607278044174272,-0.000293630051905296,2.55680739943805e-05,1.91113500932843e-06,6.65590091150761e-16,0.109027103131991,3.95952800068555e-05,-0.106923347893577,8.78953636157171e-17,-9.08668593118498e-07,4.19725323068247e-10,7.70723762635749e-08,-1.37933410729239e-06,1.19412407361107e-06,6.10247245000147e-06,2.75479923516478e-05,0.891385612901769,8.90066036550793e-05,0.000143553789533164,-2.56497468281085e-05,1.98998402008855e-15,3.21137555977846e-05,-2.11585033895232e-06,5.79991804444772e-06,9.69428456639261e-17,5.23338762996228e-16,-5.87377368965747e-15,2.76681913899333e-05,1.17365611313338e-05,-1.22252812187502e-15,-1.87318242451391e-06,-5.66592203781402e-16,5.06515631254468e-17,1.56746570954506e-16,-1.23239065693894e-16,-1.13430223298779e-15,-6.83173123224687e-07,7.3990232001595e-17,1.11340764090294e-16,5.2806369975054e-16,-1.68208616361232e-16,-4.41058614476894e-16,4.30402462572159e-17,-1.12779054810365e-15,1.5442847493095e-15,-2.066838472295e-16,9.83291827896719e-16,-7.44784104990534e-16,1.10351535257956e-06,3.13186981443796e-15,5.41151979724295e-16,-1.1053593683738e-06,1.12754568560227e-15,2.5696773070122e-15,-3.15427687452161e-15,-6.1663002365517e-15,3.75946617124881e-14,-6.7447858160906e-15
"t185",-0.071686392109745,0.0793878112483421,-0.191653415224034,0.28912390431335,0.0146621477505032,0.0672533416913812,-0.0309815895113639,0.00157866615775387,-0.0340004182658348,0.00086588303360549,0.01086430987229,-0.0100237573110488,0.000137589543745,0.0019279190594267,0.00289266353144011,-0.000499761060912468,-0.0517110332694553,-0.0411629998056377,-0.0345673914666858,0.00052363180253197,5.92847102150659e-06,-4.1517765202689e-05,0.00163576473505741,-0.00112322497582694,-0.000679857751950258,-0.000595702473293062,0.000179419538792142,-2.42738897337112e-05,-1.11449918181542e-05,0.00220075776932859,0.000483433659467947,-0.00254355527921312,-0.000622660614819613,-0.00190057541691805,-0.000180289447441302,-0.00100890994366078,0.000265435105234989,-4.2783887132004e-16,-0.262484671566859,-0.000876898897160236,0.000433787438545177,-0.000960442630331191,-0.000483320025589982,4.89646080978129e-05,3.6807939134994e-06,2.92303494128074e-15,0.25881707645455,0.000100622900297854,-0.348467832009514,-9.27260203534229e-17,-3.92185865868232e-06,2.07429478961062e-09,3.98236674246358e-07,4.59841598868475e-06,-2.14915029294077e-06,-8.83002585732917e-06,-2.43240011696847e-05,-0.297061429654715,-2.2061587364879e-05,-2.28022894538857e-05,9.27045026408492e-07,-1.1286556659307e-15,4.15098345100779e-06,-3.02412257433354e-07,1.30966513521685e-06,1.23421378874995e-15,1.25892092369502e-15,1.33573707650214e-15,9.43929958089797e-06,4.04248046296153e-06,1.83987383075564e-15,-6.56169410225177e-07,3.17678520542079e-16,-6.60504045169394e-16,1.07936347487659e-15,-1.22122805090375e-15,-6.49223669357647e-16,-3.03633858261865e-07,1.14634988047065e-15,9.28808754311875e-17,-5.05260158288656e-15,1.26896681697043e-15,-5.29765196953561e-15,0.707106781186548,1.5933163349442e-14,1.28532958583832e-15,-1.57634676300089e-15,1.77038155747414e-15,-1.45289031608533e-15,6.16222686593174e-07,4.65196210137912e-15,-7.464587452514e-17,-6.28578060074585e-07,-2.85575835468342e-15,2.02848249298601e-15,5.24261695113853e-15,-9.35053646512495e-15,3.81342135292564e-14,-4.89176240319983e-15
