,0,1,2,3,4,5,6,7,8,9
t130,5.7162304,12.777568,8.723429,8.335148,-1.8376573,13.571167,2.0911896,2.7817547,1.1939331,-0.14378388
t132,3.4284885,12.28671,3.5437825,4.2173915,2.4016232,5.0519133,8.30172,8.59478,3.2692652,13.189106
t133,17.770775,-2.9095843,-0.5820628,2.991996,5.754013,8.285723,2.9017086,7.3913336,11.81607,14.309079
t136,1.6163045,5.6327195,11.882914,3.7950811,6.3758626,10.705887,12.389388,8.056758,6.651075,3.3180308
t139,3.2481897,11.831345,3.645965,4.290854,2.4574041,5.5052314,7.883962,8.367593,3.6845098,13.610059
t140,5.770876,12.842973,8.777817,8.169626,-1.8847544,13.672848,1.9506302,2.7282305,1.1901644,-0.24062364
t141,5.749522,12.85538,8.758487,8.302996,-1.776712,13.54205,1.9660374,2.9022982,1.0667297,-0.10237979
t143,5.0543656,-1.5483506,6.193232,4.581753,9.101752,1.1966937,1.9989364,7.822285,5.035828,6.2068324
t144,17.649494,-2.7996144,-0.6467911,3.001303,5.8064756,8.247418,2.9441054,7.3325644,11.812339,14.232884
t145,17.522732,-2.7490668,-0.7182046,2.913989,5.7503695,8.130394,3.0114205,7.3662615,11.994541,14.116129
t146,7.1060104,-2.5355184,6.771259,5.940433,9.286745,1.4950656,3.4031343,6.750837,4.423785,4.764877
t149,7.005046,-2.5148613,6.8839865,5.9367757,9.202681,1.6062757,3.451399,6.8648686,4.397027,4.709301
t151,5.61684,12.718202,8.622352,8.300096,-1.7154742,13.429563,2.0959387,2.9073827,1.1040496,0.015191292
t152,17.614256,-2.8256285,-0.57871854,3.0901213,5.7489,8.412434,2.780855,7.4078746,11.657311,14.0942745
t154,5.6302743,-1.8497638,6.3367014,4.874314,9.1561985,1.2150354,2.3002267,7.396771,4.9350133,6.1373634
t155,5.551427,-1.8590953,6.264077,4.8528457,9.137117,1.19712,2.2412167,7.4726896,4.999082,6.1056247
t156,3.2109158,11.764799,3.5338478,4.124387,2.5265272,5.398685,7.906797,8.510348,3.5748918,13.537255
t157,3.352438,11.685978,3.4510312,4.173149,2.6296968,5.5208263,7.8811226,8.408438,3.5564137,13.488973
t158,6.0054708,-2.2013063,6.7648335,5.1409054,9.322127,1.3439405,2.5502698,7.023082,4.4595556,5.7235584
t159,6.0818386,-2.1925063,6.750559,5.209468,9.350797,1.3719447,2.6004498,7.033985,4.41855,5.69773
t160,7.757992,-2.935243,6.498373,6.057795,9.66172,1.3610295,3.5085711,6.3526106,4.58944,4.6443343
t161,7.7888756,-2.8758788,6.584432,6.0371256,9.614519,1.513652,3.414857,6.368212,4.485998,4.8052816
t162,1.4481003,5.702053,11.932924,3.8704984,6.625314,10.894299,11.952559,8.116121,6.706064,3.4769988
t163,3.2952917,12.049177,3.7375507,4.330713,2.2930646,5.379748,8.080508,8.416652,3.5669944,13.533312
t164,3.3195224,11.918671,3.8431692,4.180352,2.3309934,5.3025584,7.9247184,8.480007,3.5454588,13.488631
t165,1.8013071,5.978341,11.968075,3.7182076,6.4584894,10.438359,12.632045,7.9079423,6.893264,2.8941586
t167,17.68637,-2.8579965,-0.46301407,3.0235198,5.719976,8.465494,2.6869946,7.4398603,11.601722,14.162004
t168,1.6293458,5.7367005,12.006882,3.681574,6.4525247,10.912869,12.16107,7.927617,6.7057514,3.3837006
t169,1.5147012,5.8653884,11.848376,3.6887755,6.6016526,11.063835,12.004034,7.9316335,6.6554046,3.3953772
t170,3.2777722,11.813897,3.5327737,4.261061,2.55636,5.4912305,7.9428344,8.374114,3.6033535,13.568887
t171,3.2343569,11.780796,3.4491937,4.285994,2.6540701,5.550752,7.927276,8.310489,3.59294,13.642338
t172,7.6921153,-2.8692195,6.5509725,6.017518,9.614795,1.4677932,3.4972763,6.4668236,4.5825872,4.7023826
t174,4.711,-1.2579788,6.009319,4.4875646,8.869021,1.4696546,2.0985086,8.060045,5.529464,6.087851
t175,4.6938295,-1.1889168,5.9787855,4.6177626,8.836338,1.5727801,2.17057,7.979498,5.6441264,6.026256
t176,1.7152803,5.7712584,11.936928,3.6778789,6.5298853,10.618911,12.281832,7.916425,6.896414,3.124078
t177,1.7629213,5.7400503,11.930796,3.6453972,6.549252,10.604738,12.308915,7.8783717,6.9657497,3.0713933
t178,4.5555067,-1.2735273,5.8702297,4.4652634,8.952574,1.3875426,2.0315373,8.205794,5.473747,6.1015797
t179,1.6621399,5.676896,11.874919,3.8357906,6.403841,10.589938,12.408516,8.08152,6.7042446,3.2673922
t180,1.6817645,5.785247,11.957063,3.6909404,6.352417,10.68049,12.3811655,7.983348,6.621357,3.2886424
t181,3.1738534,11.793455,3.4709904,4.132665,2.6021721,5.382441,7.997521,8.510293,3.5470374,13.543635
t183,5.0616693,-1.4720129,6.261827,4.463514,8.921937,1.300377,2.0581558,7.820207,5.0780845,6.2636685
t184,4.9365783,-1.514505,6.1786427,4.3578143,8.9501915,1.2235324,1.866067,7.9169946,5.012533,6.3255167
t185,5.7749662,12.823693,8.784489,8.407881,-1.7915212,13.614127,2.0189934,2.883058,1.1021458,-0.19661638
t186,5.747355,12.823427,8.755196,8.36859,-1.8357443,13.552301,2.1239233,2.793993,1.1917224,-0.1335647
t187,17.573046,-2.741154,-0.6872746,3.1601791,5.854623,8.326484,2.907987,7.310382,11.692463,14.106803
t188,17.680347,-2.8010151,-0.681836,3.1487763,5.9054227,8.22381,3.0333831,7.2368007,11.75264,14.1879015
t190,1.4311055,5.8246117,11.9435,3.75319,6.559877,11.049633,11.975734,8.000008,6.5962133,3.5147095
t191,1.4784954,5.753301,11.899498,3.806226,6.5999784,10.939988,11.997361,8.049221,6.676529,3.431236
t192,7.5316753,-2.7406914,6.5667214,6.0633845,9.474103,1.3772473,3.5202093,6.4450645,4.4530993,4.6299243
t193,7.3291655,-2.6894696,6.6494317,5.8931932,9.452784,1.3772706,3.3736541,6.542653,4.5142255,4.74896
t195,3.198928,11.9725065,3.7744653,4.356212,2.4043176,5.3622713,7.9952602,8.362029,3.602661,13.621935
t196,5.468553,-1.8086803,6.680806,4.9346223,9.406806,0.9887867,2.0180018,7.410224,4.572997,5.9618206
t197,5.440111,-1.7241641,6.6440525,4.816622,9.381484,0.97088194,2.1434345,7.4890585,4.589624,6.1554403
t198,3.1772187,12.352371,3.5758235,4.384482,2.2511802,5.064251,8.38216,8.565673,3.3133357,13.419726
t199,3.144812,12.272444,3.7070796,4.397167,2.3756473,5.1851892,8.343807,8.69818,3.320026,13.351565
t200,2.3345287,5.3916473,11.88898,3.8594022,6.466482,10.223316,12.472974,8.049218,7.1577764,2.7546852
t201,4.6634216,-1.2941773,5.9802237,4.421275,8.938558,1.3341049,2.0175111,8.222516,5.422809,6.1624336
t202,4.5884976,-1.2421869,5.882757,4.5168176,8.904055,1.4746264,2.0855331,8.107849,5.549809,6.0675354
t203,2.3476682,5.3619747,11.9375515,3.913468,6.49032,10.177458,12.47054,8.105658,7.206093,2.7096293
t204,2.368264,5.3456774,11.941496,3.9002147,6.5204563,10.190369,12.417305,8.091566,7.1796565,2.7212021
t205,4.7292733,-1.2833015,5.991217,4.716408,9.080964,1.3205467,2.0690355,7.938729,5.324386,6.258027
t206,4.8038416,-1.3238728,5.9470563,4.589219,9.081108,1.3388066,1.9362862,7.896574,5.2741714,6.4032083
t207,1.7788723,6.000407,11.867603,3.8179867,6.35121,10.474532,12.694883,8.046865,6.7252784,2.954081
t208,1.7001921,6.0631433,11.849512,3.7737563,6.3998117,10.422767,12.685258,8.030521,6.7343397,2.8939145
t209,6.273207,-1.6988431,7.75013,6.468783,8.302905,2.047691,4.097626,7.7069516,3.817547,3.890146
t210,6.186098,-1.6144029,7.8260875,6.5481415,8.313932,2.1298766,4.1786785,7.7319474,3.7604852,3.8480656
t211,6.244343,-1.6729218,7.7527966,6.487211,8.1802635,2.0721934,4.115471,7.8040037,3.8427584,3.897263
t212,5.4646854,-1.8973758,6.1945276,4.602245,9.124238,1.2397258,1.9470955,7.5092177,4.9593124,6.2570033
t213,5.485358,-2.0006938,6.2501793,4.637709,9.146696,1.1528001,1.8326164,7.5861053,4.9150124,6.1405125
t214,1.8181673,5.961559,11.819251,3.7372336,6.4117613,10.61828,12.619543,7.9951925,6.8143005,3.0352619
t215,1.8551232,5.8467383,12.051907,3.7959983,6.310565,10.397879,12.515592,8.022123,6.819545,3.0161295
t216,6.2490144,-1.6785607,7.742461,6.478996,8.150228,2.0647283,4.108216,7.834535,3.862971,3.8459518
t217,6.366496,-1.7917185,7.6411467,6.369311,8.16875,1.9524267,3.9999282,7.7672486,3.9519792,3.953694
