"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_pendula",-0.0432957272811314,0.188751168363698,0.0189484685197868,-0.0131572957591359,-0.00240485868890776,-0.00225077374672876,0.00125985360589591,-0.000307284996200626,9.20008715163884e-07,0.0117242828372504,-0.026621448606216,-0.442144020855768,0.00708526996134229,0.000420698387356257,-0.00397623674090453,0.000560792715796591,0.00113337898946155,-0.00843332456187255,-0.0239665831790578,-0.161557087838646,0.00825651709133213,3.23572218390542e-16,9.49574855545862e-05,-1.16351438645551e-06,-0.00312029080191827,-0.0248736583941283,1.35067201349361e-05,-0.00339477970515578,0.000139048330587652,5.43124934872498e-05,-2.65755818408664e-05,1.10505716887335e-05,0.000109539554089016,-0.000203033484660786,0.00148341261891674,0.000188270017012559,-2.2869405730503e-05,0.0299645508965503,0.245989855675856,-1.99727973010167e-05,0.00026669748187104,3.94072633907108e-16,4.43626388367061e-17,1.38705318998344e-16,-3.35975285443395e-16,1.11523642516734e-07,-4.17844613035601e-17,-2.4988750188179e-07,0.00398389563016969,-4.32673875254138e-16,-2.67994039575505e-16,-9.74846044621927e-16,-3.48522217620545e-16,-2.884590300835e-06,1.72784244122139e-15,-0.000428942176471206,1.66795611039952e-07,3.57353036051222e-16,-1.06893660589691e-14,4.87258185000138e-05,-3.79688034355397e-15,-0.0898757398496024,0.811534976481699,-1.02615375046716e-15,-1.31350470816352e-06,1.76000336979133e-15,-2.013371213857e-15,-1.58264632568742e-15,6.887512467471e-16,1.92871096860846e-15,-1.39562086335684e-15,4.98962919286116e-16,-1.7933224518656e-15,1.03255756200419e-15,-2.92363077184061e-06,0.000258386415068751,4.32417010775981e-05,1.85672070926946e-15,-1.09586734060004e-16,-3.98240326513768e-07,0.000301434121387866,1.87948846464442e-06,-2.81211891645303e-15,-9.05796922371497e-08,-1.43284718134739e-16,4.6831309971365e-05,-2.76175129860755e-17,-1.91537887007748e-15,1.81699135604337e-15,5.98305166034479e-16,3.36844894678338e-15,-2.40257595371965e-15,1.48913287432925e-17,4.8210968059553e-08,1.19560827050667e-15,3.95571981665067e-07,-4.57096959545979e-16,1.31795523796357e-15,-2.18385959366738e-14,-0.0999999999999973
"Ixora_peruviana",-0.0432957272811313,0.188751168363698,0.0189484685197868,-0.013157295759136,-0.00240485868890778,-0.00225077374672872,0.00125985360589607,-0.000307284996200635,9.2000871516907e-07,0.0117242828372503,-0.0266214486062161,-0.442144020855768,0.00708526996134231,0.000420698387356294,-0.00397623674090467,0.000560792715796656,0.00113337898946151,-0.00843332456187257,-0.0239665831790577,-0.161557087838646,0.00825651709133201,3.54735893207619e-16,9.49574855544783e-05,-1.16351438563585e-06,-0.0031202908019182,-0.0248736583941286,1.3506720134935e-05,-0.00339477970515574,0.000139048330586452,5.43124934868849e-05,-2.65755818416495e-05,1.10505716871297e-05,0.000109539554089204,-0.000203033484660061,0.00148341261891638,0.000188270017013064,-2.28694057298313e-05,0.0299645508965508,0.245989855675856,-1.9972797301171e-05,0.000266697481869972,4.96599500659217e-16,-1.55538527500874e-16,4.26593853398044e-16,1.56793021121517e-16,1.11523643384226e-07,1.14532868410836e-15,-2.49887503063137e-07,0.00398389563016724,1.76001659838223e-15,2.53290364953783e-16,1.15016185679918e-15,6.96886819140751e-16,-2.88459029884093e-06,-1.56466271618664e-15,-0.000428942176475117,1.66795610621884e-07,-2.89872292835724e-15,1.00926211832331e-14,4.87258185021583e-05,3.60691945198035e-15,-0.657872035767958,-0.483602162134526,1.24475482899768e-15,-1.31350468366212e-06,7.85252864805408e-17,-3.30488872703089e-16,-5.97978474798075e-16,-6.72688453412825e-16,-2.98330024019916e-16,-1.41231410276973e-15,-4.59411961379975e-16,1.53734662212204e-15,1.7213471791956e-16,-2.92363077089929e-06,0.000258386415071008,4.32417010800259e-05,-5.85769943393274e-16,1.1810548555046e-15,-3.98240327931769e-07,0.00030143412138858,1.87948846400381e-06,1.88551225649219e-15,-9.05796924899484e-08,7.72649277181718e-16,4.68313099699774e-05,8.41397262699903e-16,9.61659471893283e-16,-2.99371598906861e-16,7.09768385735622e-16,5.65221240290681e-15,-2.81159509261677e-15,-1.52509486614715e-16,4.82109710516037e-08,-4.0033732739177e-16,3.9557198532879e-07,-2.73398549299491e-16,8.46283715963062e-16,-1.96320276752313e-14,-0.0999999999999977
"Ixora_javanica",-0.0432957272811313,0.188751168363698,0.0189484685197868,-0.013157295759136,-0.00240485868890784,-0.00225077374672879,0.00125985360589609,-0.000307284996200749,9.20008715046056e-07,0.0117242828372504,-0.0266214486062161,-0.442144020855768,0.00708526996134227,0.000420698387356287,-0.00397623674090471,0.00056079271579667,0.0011333789894615,-0.00843332456187248,-0.0239665831790577,-0.161557087838646,0.00825651709133185,2.86896139452497e-16,9.49574855544839e-05,-1.16351438595851e-06,-0.00312029080191854,-0.0248736583941288,1.35067201351537e-05,-0.00339477970515556,0.000139048330587326,5.4312493486883e-05,-2.65755818415863e-05,1.10505716874734e-05,0.000109539554089193,-0.00020303348465998,0.00148341261891591,0.000188270017012788,-2.28694057286378e-05,0.0299645508965515,0.245989855675855,-1.99727973013918e-05,0.000266697481870309,3.56514000684861e-16,3.55119685080875e-16,6.15233453209654e-16,1.12847220608151e-16,1.11523643218791e-07,6.77186570128482e-16,-2.49887503160282e-07,0.00398389563016784,4.83260120062608e-16,-8.06842519301823e-16,3.06089896046761e-16,2.39959707567727e-16,-2.88459029848011e-06,2.78134347617669e-17,-0.000428942176476553,1.66795606375281e-07,-1.27502175484295e-15,1.02175212735034e-14,4.87258185066274e-05,3.664559988274e-16,0.74774777561756,-0.327932814347173,-4.83664744620034e-16,-1.31350469210415e-06,-1.46584416519351e-16,-3.17168579657769e-16,1.91568967211356e-15,7.50421735323724e-18,-1.37408284501434e-15,9.14674454304705e-16,2.37710507288251e-16,1.21815750249493e-15,-7.57677065203969e-16,-2.92363077113769e-06,0.00025838641507001,4.32417010799954e-05,-1.67806439378646e-17,-6.71633049147536e-16,-3.98240326071874e-07,0.000301434121395888,1.8794884647418e-06,3.86309701910566e-15,-9.05796915969627e-08,-9.75951986603237e-16,4.68313099687282e-05,6.34558412402526e-16,5.40121906867045e-16,-6.35907814543294e-16,1.02884135922148e-15,3.75182283497421e-15,-2.68277781748296e-15,-3.89299241114907e-16,4.82109671756521e-08,-2.42302490038068e-15,3.95571986855346e-07,9.46355840182496e-17,5.67164749301382e-16,-1.9951216794811e-14,-0.1
"Posoqueria_latifolia",-0.0393705083666442,0.15422238236481,0.0129127301428962,0.000589772244980666,0.00118770766613422,0.0558297958050437,0.134711451344653,-0.000487638510202566,1.11225089414442e-06,0.00767745428745897,-0.00995309520595719,-0.132366609803261,0.00149481075502026,-0.000106250698536376,0.00173087807294277,-0.000613343807400862,-0.00147170346611813,0.0193943219160086,0.0873101182731446,0.632975788142125,-0.0378618072954345,-1.32099835975165e-16,-0.00143203055809494,0.00026320231256692,0.714116956461457,-0.0277275397115374,0.00122420287450741,-0.0622473814769037,0.00138257548833235,0.000454774964901127,-0.000220255207246974,7.88075093108151e-05,0.000703333938039067,-0.00123450306278855,0.00870831479051688,0.00102888172317899,-7.4787061582148e-05,0.00376215392197622,0.0244224531150673,1.85913155367537e-05,-0.000253841750076128,-2.12542309508204e-16,3.14332668995681e-16,-2.50203244827604e-17,1.08405990859018e-16,-8.76229800520167e-07,-2.03404527132863e-17,-3.06172399446997e-05,0.0123368236067048,-4.40622728207385e-16,-1.93535197163851e-16,6.18447027959691e-17,2.05612894994157e-16,-3.16675520553025e-05,3.96573359137072e-17,-0.000526955894443153,1.60402674888923e-06,-4.00721122950642e-16,3.12250225675825e-16,0.000425596271249385,1.78132685396481e-16,1.28507456641439e-16,4.64365220950034e-17,-6.14050451536078e-17,-9.06225759753022e-06,9.02428582522959e-16,-3.13062117518582e-16,-8.19175430188286e-16,2.09661627670853e-16,3.74982832434755e-16,-3.44764840902526e-16,-4.23224051596464e-17,-5.87935060481767e-18,-2.36885172833707e-16,-1.9244850937685e-05,0.00025184915451299,4.1764725097406e-05,5.13145060996017e-16,-1.16572499566454e-16,-2.50921079640319e-06,0.000285648662726657,1.15865833947799e-05,1.54558628891205e-15,-5.498176052888e-07,-2.76914948127512e-16,4.38855277665751e-05,7.63338389465066e-16,-1.58036041481595e-16,4.63063417506855e-16,4.92836891741745e-16,4.96845807628326e-15,-2.5264407531477e-15,-2.28858129759208e-16,2.78089765976848e-07,-7.11817897157379e-16,2.25873977820134e-06,1.37548288327253e-17,9.33678745041117e-16,-1.99563304651578e-14,-0.1
"Calycophyllum_candidissimum",-0.0392763947019995,0.153390905916391,0.0127664809442794,0.000932526784585718,0.00127848138072965,0.0574048285813511,0.138364366825008,-0.000495436036538605,1.12703484186124e-06,0.00771215129077455,-0.00986100184772444,-0.130094249769415,0.00144434787165249,-0.000113554820538086,0.00181573987793233,-0.000633263438806944,-0.0015169225177472,0.0199104928329027,0.0894620838494651,0.648430136948714,-0.0387695640578958,3.37591307050465e-17,-0.00146468048452536,0.00295511066395392,-0.699922934500131,-0.0130907452636634,0.00124446879814616,-0.0634037710217511,0.00140813380532616,0.000463118909555058,-0.000224294164423903,8.02398765246799e-05,0.000716023966252554,-0.00125668436820883,0.00886434585283144,0.00104720612666787,-7.60459659726567e-05,0.0036230918398704,0.0231591475319577,1.90804929466253e-05,-0.000260478604472091,-1.41417333138507e-16,1.10860331755992e-16,1.5664707778137e-16,2.19157280826921e-16,-8.93308229164886e-07,-8.01201317684558e-17,-3.11600683063689e-05,0.0117817830640404,-2.41758874677444e-16,-1.8182027087161e-16,2.92298263369782e-16,7.6411048494412e-17,-3.22529599330341e-05,8.04619821590336e-17,-0.000505540797896777,1.63339461060983e-06,-1.20910226275583e-15,3.47985529280948e-15,0.000433310829500999,6.88106580490778e-17,-2.17388919728921e-16,1.26257624177528e-16,-1.66650764097312e-17,-9.22266902298282e-06,1.11619028631562e-15,-3.28741574083077e-16,-2.10316412792995e-16,-1.00851288437447e-16,7.45911868953935e-17,-6.56168220713421e-17,-6.6785979128195e-17,1.06457147747644e-16,1.3794657982759e-17,-1.95835232383519e-05,0.000242768543870256,4.02710695515488e-05,5.07324881686538e-16,-1.47812271358114e-16,-2.5531459268128e-06,0.000275619616381503,1.17889429064154e-05,4.51541731012995e-16,-5.59399098909774e-07,-5.64367863078579e-16,4.23629235279493e-05,6.89842041295922e-16,-3.76600936531475e-16,3.53054233423787e-16,4.14365405763349e-16,3.69717333651222e-15,-2.61808647492006e-15,-3.13414487859837e-16,2.82901672346738e-07,-1.02599733824505e-15,2.29776638154631e-06,-1.15897577933896e-16,9.83251749138601e-16,-2.00069273310094e-14,-0.099999999999998
"Nauclea_diderrichii",-0.0382200884560712,0.143066076913173,0.0106936082062957,0.00879610558735935,0.00376664842074169,0.144680710562578,0.356390065068541,-0.00531908605523262,-4.45428689058192e-05,-0.0212076194263756,0.01131193359839,0.0982538120158949,-0.00022646087999102,0.000195844030162545,-0.00214930483967332,0.000336860268721434,0.000665053499194974,-0.00382504306771002,-0.00619056530486274,-0.036151459110001,0.00123932686094217,1.05668346263308e-15,5.56583434678407e-05,-0.000499863057440187,4.18544653583137e-05,0.00030370440414738,-0.000691379839946371,0.8805314548778,0.00236608542262023,0.000652278072622436,-0.000313601317316736,0.000105852496961841,0.00102336809394312,-0.00238369210443057,0.181313079963499,0.000617567827595054,-6.63324373836754e-05,0.00157315595982919,0.007137039633541,1.77492604168081e-05,-0.000241971975144683,-5.27600091407264e-16,1.19854375111726e-17,-1.82663221181507e-16,-5.11944387706123e-16,-7.78360057541001e-07,4.68646270098083e-16,-2.6490896697891e-05,0.00383527106840685,1.09538939176357e-15,7.94573525391087e-17,1.61742587465144e-18,2.33369127730995e-18,-2.72671250457881e-05,9.43650661322245e-17,-0.000171352792702519,1.37619609234547e-06,-1.96023752785379e-16,1.30451205393456e-15,0.000364058237699601,2.9448268879604e-16,-3.23756690819283e-16,1.67151231199878e-16,3.24679955106437e-16,-7.71158184452973e-06,8.71835865472025e-16,-5.96801497200636e-16,-2.40837717763933e-16,-5.08638819464747e-16,2.2971576810434e-16,8.45855168760268e-17,8.2446831571877e-17,2.54841041891279e-16,6.03853536402959e-16,-1.63678182102446e-05,8.69581625703295e-05,1.44834360037364e-05,6.59467933058151e-16,3.25259571819385e-17,-2.13401800360776e-06,0.000100054706635939,9.85542825385984e-06,7.39594408921637e-16,-4.67698540154165e-07,5.45641690880252e-16,1.54725734443783e-05,2.52229256019833e-16,-1.5049141811416e-16,3.82648286875219e-16,7.0069514471948e-16,4.19051199402226e-15,-2.5216304549516e-15,2.23538565180833e-16,2.36717841416414e-07,-2.26544743224688e-17,1.92310363529546e-06,-2.3638131580115e-16,8.14696126707439e-16,-2.05620245590247e-14,-0.0999999999999986
"Guettarda_odorata",-0.0385509283970072,0.145501054189123,0.0109982202827583,0.00945064102026368,0.00411533086112538,0.16859356761518,0.417928484164377,-0.0070294116771362,-6.0793047058736e-05,-0.0308960165226398,0.0171734717720345,0.150933317012903,-0.00035292534959986,0.000331396353521588,-0.00376727459278063,0.000677484621313827,0.00140028411852967,-0.0102832901190419,-0.0246444137606013,-0.157969451438679,0.00697544359422743,2.76633661725158e-16,-0.00019769633845773,0.000591261678242663,-4.94667741267729e-05,-0.00029555822294528,0.000605283334539496,-0.326011613236834,-7.14628782776824e-05,5.70303542822996e-05,-2.99244907497837e-05,2.62148943300913e-05,0.000500984045171781,-0.00208340728993845,0.328515847753041,-0.000762394717194094,-3.9039864148699e-06,0.000278959860141449,0.00126903115963206,3.44219373268745e-06,-4.6994157147001e-05,3.04077337162328e-16,3.9730705510081e-16,-6.36677468038379e-16,-1.95522728219529e-15,-1.86283318058475e-07,-2.01378209307442e-16,-7.50181855829236e-06,0.00116123331898571,-6.52258572047117e-15,1.53473275063285e-16,0.707106781186548,-7.92775790702242e-16,-9.91338674016275e-06,8.42563789967102e-16,-6.52870376393113e-05,5.25718496097172e-07,3.34107741473133e-15,-6.76542155630955e-15,0.000144674881683702,-9.46098408332922e-16,-8.54012218768633e-17,7.32269834612541e-16,-4.94136443093768e-16,-3.47048301029918e-06,1.77046269815153e-15,1.02609531917808e-16,6.12833067786706e-17,-4.83561110468728e-16,-2.96532716804042e-16,-2.1393209482953e-16,4.67830799981226e-17,8.86656567418411e-16,-5.16783453049012e-17,-7.57527627766339e-06,4.03169032270153e-05,6.79200959729647e-06,-7.48410865476034e-17,-9.28479118000854e-17,-1.01570109288756e-06,4.81135832430399e-05,4.75876200593909e-06,3.61509051796941e-16,-2.28054795202489e-07,-2.34122720561086e-16,7.55770389550512e-06,7.41594238508006e-16,-4.7043366858269e-16,5.64580693247041e-16,8.73675944890324e-16,4.96789882571961e-15,-2.59726696931017e-15,-1.45578787626421e-16,1.19353238156261e-07,-4.67895071057386e-16,9.76172870041387e-07,-1.83574796554897e-16,6.81135323258955e-16,-2.02545310208729e-14,-0.100000000000001
"Timonius_wallichianus",-0.0385509283970072,0.145501054189123,0.0109982202827583,0.00945064102026364,0.00411533086112534,0.16859356761518,0.417928484164377,-0.00702941167713616,-6.07930470585963e-05,-0.0308960165226395,0.0171734717720346,0.150933317012903,-0.000352925349599787,0.000331396353521569,-0.00376727459278074,0.000677484621313862,0.00140028411852968,-0.0102832901190423,-0.0246444137606013,-0.157969451438679,0.00697544359422733,1.76578559622277e-16,-0.000197696338457692,0.000591261678241971,-4.9466774127009e-05,-0.000295558222945338,0.000605283334539319,-0.326011613236834,-7.14628782760035e-05,5.70303542820971e-05,-2.9924490749616e-05,2.62148943300988e-05,0.000500984045172093,-0.00208340728993713,0.328515847753042,-0.000762394717194871,-3.90398641690387e-06,0.000278959860138159,0.00126903115963297,3.44219373475277e-06,-4.69941571498138e-05,4.19284687887424e-16,-4.23024499030518e-17,9.07519079692195e-16,1.89211743584518e-15,-1.86283318577757e-07,-3.65060887715291e-17,-7.50181855950494e-06,0.0011612333189847,6.38375694079646e-15,-3.62621051219772e-17,-0.707106781186547,1.16507103455057e-15,-9.9133867571162e-06,-1.29114608548312e-15,-6.52870376334229e-05,5.25718497236018e-07,-5.43315392675936e-15,7.31359417471822e-15,0.000144674881687602,8.44136218876767e-16,-2.49388543043816e-16,-6.30316944520913e-16,3.36019303271477e-16,-3.47048301502771e-06,7.22124693868472e-16,-8.95932026652432e-16,-6.04019504911509e-16,-1.61572059455748e-16,1.68712876580313e-16,-6.61950596978548e-17,-1.41937600565429e-16,-5.84388940200755e-16,4.47922015776698e-16,-7.5752762775701e-06,4.03169032271647e-05,6.79200959773104e-06,8.96604059912985e-16,3.26955380165295e-16,-1.0157010943306e-06,4.81135832433113e-05,4.75876200595873e-06,1.94357686188775e-15,-2.28054794359336e-07,2.65477640519038e-16,7.55770389526374e-06,7.65754605426726e-16,3.96928096304386e-16,1.62124862382639e-16,5.88644875437065e-16,5.14180485418629e-15,-2.92310904720503e-15,-5.06401270617975e-16,1.19353235658074e-07,-8.84228705291855e-16,9.76172868972804e-07,-2.33901612319713e-16,9.9901262884366e-16,-1.93039025560377e-14,-0.100000000000003
"Arachnothryx_buddleioides",-0.0384173892636078,0.144519630192907,0.010875684500149,0.0091892826391804,0.00397648411775414,0.159168007359872,0.393695783362073,-0.00636741716119432,-5.45303553679033e-05,-0.0271931459548652,0.014944376723752,0.130927555732401,-0.00030497925022806,0.000280472716725357,-0.00316168317781743,0.000551669349405718,0.00112980619700415,-0.00795126251310555,-0.0181248442012856,-0.115105809303453,0.00497567798093692,-8.44948779042081e-16,-0.000116358504930007,0.000273888048164,-2.29074881509225e-05,-0.000126582755376588,0.00024665716041833,-0.0642357668332766,1.99521498057671e-05,-3.57476308464855e-05,1.95790516769997e-05,-3.13622056623513e-05,-0.000910181500167528,0.00473508494236968,-0.866643589856064,0.00277318452168821,-5.92070927946066e-05,0.0011802654450996,0.00535195210996318,1.31079966814258e-05,-0.00017865476416053,2.15095618480481e-16,2.06968687289959e-16,-7.5752518581861e-17,1.37599098142448e-16,-5.56880131635539e-07,-7.62480597525994e-17,-1.86491525150708e-05,0.00269121843787133,-2.61962586771198e-16,-4.98538321329491e-16,-6.52934987769426e-16,6.00377596039287e-16,-1.91804339025638e-05,2.99468979909064e-16,-0.000120964473073875,9.71738893782749e-07,-1.84054160801139e-15,3.50414142147315e-15,0.000258105727450043,1.38802689418281e-16,-4.15886338127029e-16,4.52870543840006e-16,2.29890956011158e-16,-5.5708783823574e-06,2.99267805998587e-16,-1.13748038657391e-15,-2.4802268082334e-16,3.95445364643276e-16,2.87852546774554e-17,-1.10990634436369e-15,-1.29913469580954e-16,1.99307689416309e-16,-4.99950522244536e-16,-1.18893951944511e-05,6.31883842344605e-05,1.05495599847489e-05,5.69909376247718e-16,9.42959448294332e-18,-1.55940598275989e-06,7.32825929243634e-05,7.22517056190472e-06,3.69186424613809e-16,-3.43660825132252e-07,-6.38753007653794e-16,1.13737813203678e-05,6.58477322138404e-16,-3.46511455660086e-16,3.73642092720895e-16,7.69607218195201e-16,5.07084602106036e-15,-2.70781019666216e-15,-2.36310880187795e-16,1.75374788713411e-07,-7.68427164565481e-16,1.42722234209925e-06,-2.90545628835766e-16,1.00482452104104e-15,-1.93730548503019e-14,-0.1
"Stephanostegia_capuronii",0.1179572629269,-0.0264117505927952,0.0625287137380823,0.00141213752554538,0.0869190540329001,0.000388573864888685,0.000905062682593185,0.0923792532405389,0.000904804979569867,0.00295343864110337,-0.0149119062087362,-3.76739205019785e-05,-0.00423976523888223,-0.0198648645250845,0.0012246756076225,-0.0420963229903387,-0.0879409212814138,0.104702872460856,0.940605444598221,-0.138089675391928,-0.00586443891913873,6.98417020728466e-16,-0.152375475027686,0.000512875026533283,-1.54469588111984e-06,-1.64995815961956e-05,0.0836558889680574,-0.00118002812874265,0.000437672805744314,0.0020678667794791,-0.0136549738463915,0.00447467856912362,0.000209683601358175,-0.000359716843872518,0.000208322166308903,0.000318673591752179,-2.25573158800108e-05,0.000267452969509021,0.000187068501302701,0.00101711607716262,-8.48480140344098e-05,2.18346875829353e-16,9.32919057021231e-17,1.39583327342989e-16,2.97325158787411e-16,-4.39401460532521e-05,-2.261249668411e-16,-9.38921711632346e-06,0.000124735816844166,2.52631096983094e-16,1.57894996653947e-16,1.17763577323472e-16,2.78312808293326e-16,-9.87671551828592e-06,-2.95246411183522e-16,-5.90455569735809e-06,4.99607892785747e-07,-4.09394740330526e-16,2.99760216648792e-15,0.000132339630900888,1.45806557245325e-16,-1.88219710022152e-16,1.84248086975943e-16,7.89221796795303e-17,-2.81177067101564e-06,1.4049438551507e-15,-5.54412785281868e-16,-3.58407322795831e-16,-5.05681203760624e-17,1.09305624211959e-16,-3.61311745922603e-16,2.61009151969224e-17,1.9108150918829e-16,-8.45816607769508e-16,-6.88137065526728e-05,3.17535440156087e-06,5.30967788890939e-07,4.95074266781326e-16,-9.69992914548865e-18,-7.78083369247349e-07,3.69871886758143e-06,3.59291639466268e-06,1.13716031803412e-15,-1.70472773202823e-07,-6.8488238076492e-16,5.74987822195675e-07,7.18880082202198e-16,-2.59620227535295e-16,3.87570148156978e-16,6.96751461871751e-16,5.25854924106754e-15,-2.52421990808595e-15,-3.51700007472956e-16,8.62055877111063e-08,-9.99201465779262e-16,7.00169737142734e-07,-3.95894608486577e-17,8.93547588792044e-16,-2.05591976669848e-14,-0.0999999999999999
"Vincetoxicum_hirundinaria",0.136176279023669,-0.0359137159539599,0.112886564133725,-0.00734991262711871,-0.177044155232134,-0.00023771314368356,-0.000520490889605671,-0.0501533238440422,-0.0302314676924629,0.000217222523618946,-0.00033964467626567,-6.1831639598086e-07,-4.60687824985779e-05,-1.47687256223101e-06,-4.28578410057714e-07,-0.000100749097182477,-0.000309260333124483,0.000772645432306129,0.0074931449825252,-0.00105112257084453,-3.68582143579984e-05,7.01049365579095e-16,0.00586424608749228,-0.000160509690563461,4.84796891607981e-07,1.2953927978192e-05,-0.211221092880267,-0.000291602702351304,4.09844752745367e-05,-0.000259967314670634,0.00978859564998744,-0.579759117763166,0.000104165607033384,-0.000140439330110203,7.36170896549395e-05,9.8219912339109e-05,-5.20727330810024e-06,5.59451848890448e-05,3.91157548375552e-05,0.00180212706216333,-1.41930932212106e-05,1.40870336531435e-15,4.69865656376073e-15,-1.54519187910662e-15,1.42027209332916e-14,0.735980827982046,-4.38269804163829e-15,-1.8984141060864e-06,2.48555410426082e-05,-4.58243671265929e-15,3.1616923493692e-16,-1.85333918712633e-17,3.01468640896088e-16,-1.91952680159493e-06,-2.38286602556176e-15,-1.14324895393234e-06,9.67178655150724e-08,6.55031584528842e-15,9.96425164601078e-15,2.55636678363069e-05,6.06097839867294e-17,-2.7855583302844e-16,1.0258901747328e-15,-2.12226724104407e-16,-5.4309609433408e-07,3.39285746917833e-15,-1.82795916961953e-15,7.70267779247641e-16,-5.75774235310318e-16,-3.25376713993837e-17,-5.01911942849546e-16,-4.59301215937651e-17,3.96992482254196e-16,-2.30136865027087e-15,-1.33140778060389e-05,6.1444915658065e-07,1.02840697183631e-07,4.25368306422955e-16,3.66281464601496e-16,-1.50915549281547e-07,7.18194816379269e-07,6.97984624601925e-07,2.19605152123519e-16,-3.31575013573869e-08,7.33683464038985e-16,1.11862369161896e-07,1.01442799574865e-16,-3.56110170147795e-16,3.93145717402083e-16,6.28796250080253e-16,4.4695394900538e-15,-2.75092980890931e-15,-9.86621884525758e-17,1.68516439215234e-08,4.11727846932701e-16,1.37032384619687e-07,8.47543673383979e-17,7.07525033272018e-16,-1.93079132795733e-14,-0.0999999999999921
"Asclepias_subulata",0.139329155947395,-0.0375658965807777,0.121705808504497,-0.00894351169357251,-0.226005150703248,-0.000368283952796271,-0.000822621166388272,-0.120774406282663,-0.0831813529956713,0.000816193176319586,-0.00162155518154856,-3.18876753975538e-06,-0.000262866572523307,-1.94531209240916e-05,-1.16105178287931e-05,0.0010262099640439,0.00224392629904651,-0.00246863227819798,-0.014904510830215,0.00196057148932382,6.03544906550954e-05,-5.34479809129075e-18,-0.00498105902034216,9.53124034387054e-05,-2.8778755357604e-07,-7.13521896802768e-06,0.11165187260592,0.000112403008938733,-1.07237502794482e-05,5.77906468562957e-05,-0.00215324470414661,0.108397577206501,-1.72675257088876e-05,2.18510021024892e-05,-1.09958111397277e-05,-1.3508472167861e-05,4.35491981186711e-07,-2.37221971071821e-06,-1.65011636248366e-06,-6.25725318392512e-05,4.90917593112469e-07,8.58499485748541e-17,-6.38657695806494e-17,-5.73445502600718e-17,-4.03401436683982e-16,-0.00831351294522602,5.39045129449753e-16,-2.77775314451445e-08,6.7675709828537e-07,2.48455990436653e-15,-1.18252203422285e-15,-4.59854446577974e-16,-9.01197904104475e-17,-1.34693335533675e-07,4.08000128872808e-16,-9.5528819214758e-08,8.1572081693515e-09,-1.97758476261356e-15,-3.10446113260809e-14,2.4686415083275e-06,-5.74756593791522e-16,-8.65541374232584e-16,-4.48452389859811e-16,-2.93889146249786e-15,-7.67048108241825e-08,0.495156250124507,-0.13778862118858,0.597689211073384,-0.168775837566749,0.409313590186345,0.199304163241332,1.04785735954657e-14,-6.03222703569664e-15,-8.35359981594823e-15,-2.03377712464114e-06,9.43194601222371e-08,1.62877981183412e-08,1.07907656741204e-15,-1.92307104474267e-16,-2.48830130908676e-08,1.21727207693868e-07,1.19608707920725e-07,4.39743079768668e-15,-5.83160707642606e-09,7.9424306492626e-16,1.97643824832541e-08,1.49695943551873e-16,-3.37598415020906e-16,-4.46285167620882e-16,6.95976184000764e-16,4.86019233294034e-15,-1.93336118380131e-15,-7.11018960282451e-17,3.23433281028681e-09,4.46897250515083e-15,2.6759943848602e-08,-7.9209347301863e-16,1.15444495248574e-15,-2.12941553019247e-14,-0.0999999999999963
