,0,1,2,3,4,5,6,7,8,9
t99,4.745579,-0.85417855,1.7437598,0.20372102,1.708999,-0.59677297,-1.0841273,-0.10542737,-0.004319157,4.3990417
t100,4.7473025,-0.8544297,1.7442446,0.20412669,1.7091004,-0.59692043,-1.0843719,-0.10546963,-0.0043187626,4.4014096
t57,4.764582,-0.8422274,1.7341206,0.20348457,1.6965971,-0.58813363,-1.0795105,-0.10797983,-0.004054127,4.408561
t90,4.7844357,-0.84569865,1.7446727,0.20709956,1.7150412,-0.5911126,-1.0912173,-0.10731674,-0.004209111,4.3997355
t91,4.7869196,-0.8457074,1.7439066,0.21434009,1.7132536,-0.5910513,-1.0905142,-0.10750896,-0.0041959044,4.3994246
t54,4.7364755,-0.84663296,1.730045,0.22152019,1.7071518,-0.5906833,-1.0736853,-0.10347068,-0.0042937114,4.3046055
t38,4.731485,-0.8551784,1.728298,0.22538123,1.6898961,-0.58898485,-1.0571259,-0.10169356,-0.0043215784,4.3201165
t1,2.804975,-0.5818094,1.0788976,-0.011128786,1.0908892,-0.42479673,-0.51146066,-0.0681468,-0.0013257484,2.9548957
t7,2.7854795,-0.7195734,1.2184693,-0.031113528,1.3133142,-0.45588368,-0.56831974,-0.047176618,-0.0035064835,2.7397656
t78,3.5212734,-0.77473265,1.4431216,-0.017528538,1.5494121,-0.52707976,-0.7357768,-0.07217284,-0.0037583178,3.4131243
t79,3.5385325,-0.7741793,1.4450408,-0.015551822,1.55205,-0.5285442,-0.7368383,-0.072531655,-0.003771076,3.4086082
t44,3.5606942,-0.77054745,1.4516276,-0.012811934,1.5363533,-0.53347844,-0.736855,-0.07527646,-0.0034399948,3.5235286
t75,3.613322,-0.79819846,1.4739542,-0.017531533,1.5750132,-0.5417282,-0.75621897,-0.07256384,-0.0039230916,3.470424
t88,3.6154842,-0.7954235,1.4761598,-0.01942438,1.5724541,-0.53845334,-0.76270103,-0.07396733,-0.0038756707,3.5100996
t89,3.615773,-0.7967985,1.4770225,-0.019661505,1.574073,-0.5384854,-0.7618376,-0.07376429,-0.0038854075,3.5100327
t60,3.5919738,-0.7998517,1.4715323,-0.018415064,1.5712851,-0.53856474,-0.7570881,-0.071233496,-0.003993799,3.4468813
t16,3.274902,-0.73716784,1.3596938,-0.009497026,1.4223583,-0.51326245,-0.6766023,-0.06314626,-0.0032753735,3.2069693
t69,-0.12194224,-0.048669312,1.3698748,-0.17792079,0.05152178,-0.03532917,-0.1405999,-0.11250966,12.15825,11.165363
t70,-0.116559975,-0.048760418,1.3661312,-0.17595111,0.050537158,-0.034162883,-0.14223382,-0.11337679,12.12065,11.129761
t47,-0.11310335,-0.062676735,1.4005324,-0.18155414,0.091968566,-0.040391758,-0.12673438,-0.11864849,12.396811,11.349614
t55,-0.113762625,-0.060781024,1.4049447,-0.18235476,0.09754947,-0.047511905,-0.13567449,-0.11842819,12.351772,11.367409
t84,-0.109984346,-0.05547586,1.4190146,-0.1821497,0.092743926,-0.04133568,-0.14399704,-0.121599555,12.507937,11.509874
t85,-0.11194231,-0.052995805,1.4173871,-0.18264782,0.08994341,-0.04027342,-0.14454529,-0.12116948,12.514259,11.512879
t39,-0.113788575,-0.057342317,1.4118879,-0.18301691,0.093362704,-0.044885516,-0.15058203,-0.11985546,12.40937,11.422729
t35,-0.093977526,-0.053127334,1.3091576,-0.16579385,0.0533648,-0.020496681,-0.14473996,-0.114363275,11.554024,10.652458
t36,-0.09345315,-0.050359413,1.3017195,-0.16557708,0.06111947,-0.02721293,-0.15075313,-0.11288153,11.40332,10.5642185
t37,-0.09356713,-0.058851194,1.3159633,-0.16781391,0.060081583,-0.026437292,-0.13165727,-0.11354815,11.606687,10.699488
t8,-0.093503535,-0.07950944,1.3100392,-0.17535727,0.10268148,-0.056097135,-0.1349692,-0.10701149,11.245949,10.437975
t11,-0.080247246,-0.05154197,1.2901366,-0.16585721,0.052544955,-0.020344751,-0.12772924,-0.11498061,11.419366,10.5217
t12,-0.07643353,-0.0678725,1.288896,-0.17139737,0.12386623,-0.03376109,-0.096526094,-0.11794805,11.372274,10.410915
t9,-0.020553084,-0.07698927,1.297978,-0.15429391,0.09374806,-0.044692755,-0.1281403,-0.13164163,11.285171,10.463609
t10,-0.049766853,-0.077145636,1.2579012,-0.15771979,0.09169691,-0.05364279,-0.12414561,-0.11655319,10.829568,10.118048
t20,-0.10944558,-0.108106114,1.3959007,-0.17532036,0.018658305,-0.025829347,-0.09433872,-0.11118934,12.1321335,11.235372
t86,-0.12911955,-0.09214523,1.4699256,-0.1883646,0.013296765,-0.014962855,-0.108797975,-0.1167446,12.936812,11.925003
t87,-0.12988849,-0.09240985,1.4700289,-0.18857065,0.015131751,-0.015927767,-0.11033338,-0.11664395,12.926457,11.917735
t56,-0.121563256,-0.08872095,1.4604626,-0.18330458,0.012313978,-0.016023757,-0.11979589,-0.11755364,12.798172,11.833381
t27,-0.10770013,-0.09917347,1.4362276,-0.18078728,0.016354932,-0.018750383,-0.10768404,-0.11899434,12.599258,11.641118
t29,-0.11603025,-0.09930769,1.4501908,-0.18638565,0.046574693,-0.021069331,-0.09738059,-0.120494045,12.737282,11.7126
t30,-0.10389592,-0.09588523,1.4396925,-0.17908171,0.016271215,-0.011503136,-0.10886631,-0.12141126,12.650023,11.682546
t67,-0.123439796,-0.09209476,1.336028,-0.17698838,0.048250288,-0.043716688,-0.07157615,-0.09539609,11.642247,10.782727
t68,-0.115888685,-0.09464793,1.3390381,-0.1750459,0.05185723,-0.044984758,-0.07462242,-0.09831711,11.648032,10.797427
t18,-0.072906725,-0.0721841,1.2641761,-0.16600424,0.0490651,-0.006746231,-0.1160899,-0.11126127,11.118168,10.302382
t19,-0.075997345,-0.07544592,1.3002241,-0.16511957,0.033668354,-0.022773663,-0.1210936,-0.111776575,11.318203,10.57834
t17,-0.07082981,-0.054112464,1.2669834,-0.15067439,0.008553588,-0.0127375955,-0.13828649,-0.11238772,11.172576,10.369676
t23,-0.063866176,-0.07546494,1.261565,-0.15280323,0.049061336,-0.03285855,-0.12010955,-0.10229399,10.8698435,10.06675
t73,-0.06900862,-0.06287707,1.2995512,-0.16186646,0.066602655,-0.034856558,-0.13996275,-0.10962985,11.263093,10.431799
t74,-0.06915701,-0.061956685,1.2946514,-0.16121686,0.066166125,-0.03574398,-0.14295454,-0.1095671,11.212496,10.394627
