"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",0.0628574572882918,0.026952264638376,0.171049935844531,0.115987675239145,0.00707207837983076,0.00014592135941271,0.00133646889285932,-0.0065234043127741,-0.000883935720801652,0.0451179454667107,0.336647544015418,-0.0353046537469961,0.0928528594120388,0.303354553345661,0.187469900861022,0.0266405686197475,0.00586442789924667,0.000111520111850211,-0.00433068707827344,-1.19261418712108e-05,-0.000633449430268929,0.000253729559474981,0.0531994508608395,-0.00124312658847554,1.28395611819563e-06,1.26329860294362e-07,7.13432442637098e-05,-8.07458572140121e-17,-0.00510319281496932,0.000289949874244546,2.4515878401881e-16,-1.10327141379944e-05,0.0287584391023514,-0.00043064791394828,-0.20367538943565,-0.000867199719879046,0.000634042669217789,-3.83354692584833e-16,3.03172912490766e-05,-3.7691370042176e-17,9.1472576817035e-05,-0.000181041965731472,-7.68574664199592e-08,-7.41925343877216e-05,-1.96873579007911e-05,2.41814586090865e-05,0.000151113728394535,-1.28583415858488e-16,5.95609440224614e-16,-4.43857882559485e-05,5.25065913175653e-05,-0.379701465395656,-6.6062290272594e-15,9.06964305134535e-06,1.82040460752794e-06,-4.77954898716433e-16,-0.00083998395253869,-3.98189215341902e-06,-7.28231217300186e-16,2.40476846332088e-05,-6.91070904919678e-17,-0.000129814173681897,1.38474560196261e-06,2.53846951436758e-06,0.00201658191782556,4.10132184459214e-06,-9.26342336171615e-16,-6.62069700663583e-06,-0.000761273575481039,0.707106781186547,7.64276649301503e-06,-1.58537495789633e-06,-4.14450845142702e-15,-5.41133070017466e-06,1.0508100289001e-15,-0.000106487500602464,-5.03665417313146e-05,-7.42236910836566e-06,-1.83762530036845e-15,1.9849734057592e-15,-1.66315573241172e-15,-5.80256065403529e-16,4.32941232928859e-16,7.99095472695537e-17,-1.99346236648498e-05,-9.23446712971723e-16,8.02997081847742e-18,2.53259804484637e-16,-5.35134466282428e-16,1.07916648528068e-16,1.2601469608954e-15,-1.20252651088358e-15,6.60296053582222e-07,3.30612941016251e-16,-9.25556301804216e-17,5.77022852412744e-15,-1.04746227019899e-15,6.2781396441949e-15,-1.40800907918846e-14,-0.1
"t28",0.0625269056257576,0.0267900445326744,0.16947820644974,0.113881906911029,0.00688575699968699,0.000141666100428985,0.00129674973668134,-0.00623017397800469,-0.000841849968488145,0.0422721535088906,0.313878716981589,-0.0328504915929958,0.0856800214311017,0.274132073992926,0.169219981215249,0.0240299183686784,0.00525000562991502,9.96149445189075e-05,-0.00382521937706291,-1.04548563517849e-05,-0.000546365412433236,0.000217670496967748,0.0446415243133748,-0.00104028804130638,1.0387703425775e-06,1.01718443703921e-07,5.73117716092874e-05,-2.85588250937736e-16,-0.00403769557327915,0.000228516667942543,8.55976469916235e-17,-8.18080653946766e-06,0.0212382598676268,-0.000300478679729219,-0.135197328703018,-0.000570586111848997,0.000410856927233148,-6.24675286401192e-16,1.81791423013961e-05,1.90003643257631e-16,5.28471103008914e-05,-0.000100279895017557,-2.88487134056356e-08,-2.14551386763682e-05,-5.49483915839194e-06,5.09762708584514e-06,3.1344751458367e-05,2.11185705613847e-16,-1.96405097172129e-15,2.8056591589878e-05,-4.24604305536785e-05,0.842175091780382,1.41771165968938e-14,-3.91649597848271e-05,-1.43784768784261e-05,1.42307717958497e-16,-0.0209592451590085,-2.09900603918724e-05,2.2628909136364e-16,9.73447288394776e-05,7.53871452520694e-16,-0.000331598984610679,3.39886628879776e-06,5.89786902323604e-06,0.00450662198069368,8.78787915926142e-06,-3.89618892704391e-15,-1.40889965793402e-05,-0.00153546704183315,5.23195121302583e-16,1.44938843696904e-05,-2.95329722430066e-06,5.38595841278265e-16,-9.85301356804384e-06,-3.53168086329444e-16,-0.000192237590872986,-9.0120493282667e-05,-1.27722464816891e-05,1.82875827676161e-17,1.86068965307375e-17,-1.4026988544244e-16,5.20892119147209e-17,9.59669038314789e-16,-7.39484291175615e-17,-3.19588231245478e-05,-7.5738395986157e-16,-1.6417406861562e-16,3.23751694095699e-16,-6.09922386904422e-16,5.36170012067119e-16,1.07734000012716e-15,-1.06172683001404e-15,9.9663584398104e-07,4.87287533214133e-16,-5.49539936148381e-16,3.37984487541523e-15,-9.9373126163839e-16,8.13624108938068e-15,-1.4602249055144e-14,-0.100000000000001
"t13",0.061084971817872,0.0260812323069902,0.162562724943613,0.104430257240531,0.00603380060234103,0.000122082839903741,0.00111372189098773,-0.00482981156093905,-0.000639578216923421,0.0280669189829711,0.198916154859212,-0.0204000435950346,0.0485624704128717,0.115059851839522,0.0696008958249232,0.00975421287071171,0.00182676880169032,3.29172793144653e-05,-0.000912069946315861,-1.80979977663719e-06,-1.25443415281368e-05,-6.55896555133343e-06,-0.0118692618624805,0.000309384233383457,-7.58901936678113e-07,-8.13178531183219e-08,-4.77665200061648e-05,1.92930592397345e-16,0.00432071045717277,-0.000259305325171121,3.6235495232171e-16,1.96091966172299e-05,-0.0531277039256038,0.00131173517722337,0.938708777978239,0.00430365917675295,-0.00358393774413387,1.8469794444206e-15,-0.000364896481217871,-5.40131669342769e-17,-0.0018095289087305,0.00905293201004845,-6.25586345695248e-07,-0.000448348066526072,-0.000115876969270653,0.000122374148094068,0.000759794468249587,1.0316432639201e-16,1.81046588347325e-17,-9.59498305201658e-05,9.876224120587e-05,-0.0450911225383074,-6.30119108271671e-16,-1.92928584820871e-05,-1.05374962858818e-05,-1.02125832687016e-16,-0.0226073043910311,-2.81738971894614e-05,1.29770139419388e-16,0.000139088849772779,-5.53050909496432e-17,-0.000531568536344623,5.49882433815061e-06,9.65739860758148e-06,0.00743862469439968,1.46226022469038e-05,5.72458747072346e-16,-2.34726632912843e-05,-0.00258116995499005,4.77406901705191e-17,2.45678640104604e-05,-5.01562493155896e-06,7.38153508285616e-17,-1.67685381147085e-05,-2.40495173692347e-16,-0.000327383277634105,-0.000153572731952914,-2.18052330126377e-05,-1.99406530351052e-17,1.47451883971379e-16,-2.09421696123179e-16,2.7168124274144e-16,5.87988547308096e-16,1.82932652424266e-16,-5.44987543458843e-05,-5.06562310830416e-16,1.59615634696967e-16,2.49678318081527e-17,-1.8229680527136e-16,7.36836917212659e-16,9.42060391139195e-16,-1.13584557484367e-15,1.68789663497765e-06,6.21021639815046e-16,-2.95744981622034e-16,3.24472530211559e-15,-1.52027854422884e-15,6.75171324615823e-15,-1.46738625007319e-14,-0.100000000000001
"t49",0.0681736084733125,0.0296225696947327,0.199720776828027,0.170953867535703,0.0149792998834272,0.00037509626548706,0.00359559230132869,0.0269112176861308,0.00228865315767113,-0.0283295950802931,-0.157770133036724,0.0147431873105569,-0.0244507676516741,-0.0219472854118211,-0.0123919510096804,-0.00165874688961856,-0.000161576743075717,-2.12255973064728e-06,-6.57035513332698e-05,-3.77604065526476e-07,-3.45735586518296e-05,1.50335626333624e-05,0.0035450062471223,-8.25216065908073e-05,5.46937941878861e-08,4.50871491280026e-09,2.27988213156382e-06,2.94674939425319e-16,2.90679950830245e-06,-3.40700090170967e-06,1.15708793424973e-15,2.70490550569131e-05,-0.383319873428126,-0.000163410603191988,-0.0450761426381246,-0.000174297986304616,0.000105557502389362,3.98568093386319e-16,-1.97952602930806e-06,2.1502756708209e-16,-2.82017183179416e-05,0.000221123426195223,-3.58570091996093e-08,-2.8714000623194e-05,-7.49075228802016e-06,8.31744371498938e-06,5.17442263909735e-05,2.38957917589646e-16,-4.41966159352612e-16,-6.99125555487837e-06,7.07396607747081e-06,-0.00143472446923151,-7.19165868028881e-16,-1.15092866818843e-06,-5.48299542949741e-07,-5.68569623509867e-16,-0.00123495631606938,4.55621571482356e-07,3.96492121968605e-16,-7.43270008898833e-06,-1.55524328851481e-15,0.000275661334365074,-4.28664201003954e-06,-1.93788779205929e-05,-0.857781972620129,3.16648613838314e-05,-2.47024622979097e-15,-4.41066721107695e-05,-0.0497301551413306,-2.26543901280926e-15,1.50708984757905e-05,-2.85486646424643e-06,-2.41540140541861e-15,-8.77513765646292e-06,6.90525267886572e-16,-0.000166523615448894,-0.00132919558467312,-9.69507238071049e-06,-1.60664349131233e-15,1.08113920807299e-15,1.83508553285716e-17,3.80479288140035e-17,1.33406143247962e-15,8.71801534419776e-16,-2.11338304819687e-05,-2.02946653336113e-16,-9.86213820769982e-16,2.37296773810322e-16,7.47642894965209e-16,4.02097365863034e-16,6.27942478406465e-16,-1.15044450734684e-15,6.07933059568797e-07,8.16806371757518e-16,2.978560690007e-16,1.99822227115204e-15,-1.87726904579169e-15,8.89089295854198e-15,-1.45044374365978e-14,-0.10000000000001
"t99",0.0685568530009059,0.0298131558397088,0.201682159633344,0.174269375564842,0.0154006917151773,0.000386774101591297,0.00370967267350549,0.0282015687268341,0.00240487066384978,-0.0302337700351749,-0.169138425091417,0.0158349383696527,-0.0264620220135974,-0.0241962212235513,-0.0136750934526587,-0.00183163928401927,-0.00017957586754193,-2.36345421447095e-06,-7.38520181853588e-05,-4.27083863493077e-07,-3.96182383641173e-05,1.73006037421171e-05,0.00414950143195699,-9.6792897732088e-05,6.57471135125059e-08,5.4381146451353e-09,2.7542755587182e-06,4.72228675833647e-16,3.54847873033221e-06,-4.17008593717183e-06,1.53922598625939e-15,3.44219361480291e-05,-0.488998300461805,-0.000215371777836717,-0.0609902905716969,-0.000236880477017184,0.000144542209355186,1.03433375372658e-16,-2.80891802900481e-06,2.97398713358532e-16,-4.06494052141539e-05,0.000324101009251301,-5.90195458602886e-08,-4.97258210265551e-05,-1.3046975050052e-05,1.50472724494529e-05,9.37836454126835e-05,3.28862967734043e-17,2.56635330347144e-16,-1.81968306180633e-05,1.95287144308349e-05,-0.00563563469887191,1.42787124703874e-15,-6.2264631232498e-06,-4.06281618880892e-06,-8.94300338948431e-16,-0.105268007032338,-2.25596590127451e-06,1.14249401245362e-15,2.16119394240771e-05,-1.75727285621122e-16,-0.000224887072633835,2.95377471004768e-06,1.01737094438855e-05,0.356424385230055,-9.59281160165734e-06,2.02268757298896e-15,1.25759085539342e-05,0.00751875882894953,1.12551491726431e-15,-1.16438213625456e-07,-9.1026304014067e-08,1.66830627399428e-15,-7.1293573924325e-07,-8.16769746785409e-16,-1.6560900525135e-05,-0.00015698966002345,-1.91757778819273e-06,4.16629222657907e-16,-6.25605784416464e-16,1.92420644226249e-16,1.67707613630904e-16,5.18809768399523e-16,-2.8459934391697e-16,-7.03999322171405e-06,-1.10551088045388e-15,1.47366863239203e-15,1.48325826241716e-16,-1.00433726463457e-15,1.50688368731086e-15,-2.33832504360043e-16,-1.94587409545178e-15,2.67359471714998e-07,-6.16054455822566e-16,1.11775330629835e-15,-1.80047966874703e-14,-9.97402770398565e-15,3.07246962455922e-14,-0.707106781186562,-0.0999999999998886
"t100",0.0685568530009059,0.0298131558397088,0.201682159633344,0.174269375564842,0.0154006917151773,0.00038677410159124,0.00370967267350537,0.0282015687268341,0.00240487066384985,-0.0302337700351747,-0.169138425091417,0.0158349383696527,-0.0264620220135973,-0.0241962212235511,-0.0136750934526587,-0.00183163928401949,-0.00017957586754197,-2.36345421428049e-06,-7.38520181851978e-05,-4.27083863500962e-07,-3.96182383640811e-05,1.73006037409243e-05,0.00414950143195703,-9.67928977322434e-05,6.57471133662445e-08,5.4381149383834e-09,2.75427555877199e-06,2.6406185871311e-16,3.54847873035649e-06,-4.17008593713367e-06,1.38310087340923e-15,3.44219361482212e-05,-0.488998300461805,-0.000215371777836632,-0.0609902905716967,-0.000236880477017614,0.000144542209354565,1.24553402508365e-16,-2.80891802829495e-06,3.40978635255746e-16,-4.06494052144326e-05,0.000324101009251356,-5.90195482053366e-08,-4.97258210264791e-05,-1.30469750501623e-05,1.50472724492344e-05,9.37836454119891e-05,1.75002618590672e-16,-7.91191758299702e-17,-1.81968306188287e-05,1.9528714430874e-05,-0.00563563469887195,1.03235429450095e-15,-6.22646312211296e-06,-4.0628161888524e-06,-1.05331109725867e-15,-0.105268007032338,-2.25596589995767e-06,4.61450101077438e-17,2.16119394231475e-05,1.76569639576909e-16,-0.000224887072632907,2.9537747087488e-06,1.01737094434443e-05,0.356424385230055,-9.59281160113548e-06,2.08166817117217e-16,1.2575908553583e-05,0.00751875882895059,2.23537509668516e-16,-1.1643821442532e-07,-9.10263043927924e-08,3.36037621819848e-16,-7.12935740714339e-07,-2.89414291579289e-16,-1.65609005253608e-05,-0.000156989660022784,-1.91757778406827e-06,6.94185013355017e-16,4.70739443885048e-16,-8.78345714103921e-16,5.13877996691155e-16,5.34332973049387e-17,-1.51025698741176e-16,-7.03999322202154e-06,-5.07726112697003e-16,8.63045944747051e-16,2.10904531856394e-16,-2.82691133569622e-16,-7.35415656000901e-16,2.72071415399655e-15,-2.55989173714741e-17,2.67359470252618e-07,1.31140214096448e-15,-1.8350526837275e-15,2.7155259562634e-14,7.47208738101494e-15,-1.85171643434853e-14,0.707106781186533,-0.100000000000095
"t57",0.0690211589951222,0.0300453254622912,0.204127146036551,0.178685218977939,0.0159978298132276,0.000403684974777613,0.00387558992767888,0.0303201901879088,0.0025999146700602,-0.033881614330741,-0.191824975715337,0.0180512499167633,-0.0308508803686011,-0.0301479529310364,-0.0171083673282735,-0.00229750186218087,-0.000231881988194678,-3.07968813699729e-06,-0.000101187644753589,-6.08116160080488e-07,-6.22774544757886e-05,2.82793500449046e-05,0.00835377888260684,-0.000201466623722572,2.83669830556607e-07,2.90201903045481e-08,1.67012599289365e-05,-3.60561654543767e-16,-0.00135976003083903,8.00938385199616e-05,-1.23791260465243e-15,-2.22857483795399e-05,0.280815149062283,9.98200725237306e-06,-0.00818345068279109,-3.69034055459153e-05,2.72652037636662e-05,-3.36240302553335e-16,-8.38802027004954e-07,-2.54593152732641e-16,-1.34816647514947e-05,0.000116836726379126,-2.76785501095862e-08,-2.45219724537998e-05,-6.46394721819276e-06,7.65774789481822e-06,4.77828252468254e-05,-6.61038720919681e-17,-3.20177879028691e-16,-1.05269698754297e-05,1.14564252099825e-05,-0.00358584723888133,-1.27917582625435e-15,-4.27786126181501e-06,-3.01395587337417e-06,-9.27762805395989e-16,-0.1118617974765,2.68530532566272e-06,1.83755891795224e-16,-5.08294031670779e-06,7.23144924772611e-17,-2.34002757646778e-06,-6.25278029014863e-09,-2.24917648004762e-07,-0.00635130250715378,-1.18442714208744e-06,-6.85215773010839e-15,2.44068029637783e-06,0.369843466019617,1.73380088041454e-14,6.13915497147139e-06,-1.03952321498801e-06,-1.0606930674184e-14,-2.50422918395786e-06,-2.5814918359681e-16,-2.86893784328506e-05,0.800477514751927,-4.47926997014085e-06,9.6364103748079e-15,-1.01432034592129e-14,-2.8641230530999e-15,1.52909916539863e-15,1.80258217873559e-15,-9.28265462690902e-16,-9.92547512965275e-06,-1.53625313297834e-15,-3.80359634279633e-15,-2.64038645965785e-16,-1.30539803516265e-15,-5.53114500058683e-16,1.344576269556e-15,-1.46639092997809e-15,3.08863598664815e-07,1.97600901370982e-16,2.4549901610699e-15,4.10963726137145e-15,-2.75614511155153e-15,7.31899874898573e-15,-1.52241520783329e-14,-0.0999999999999875
"t90",0.0692615306773949,0.0301650218398967,0.205365993861417,0.180814942887193,0.0162730163398154,0.000411356528063612,0.00395062266562159,0.0311991053815303,0.00267960235361661,-0.0352434669991783,-0.200068102649632,0.0188475362034025,-0.0323556699440012,-0.0319593353929943,-0.018146473012977,-0.00243777851126106,-0.000246953566807459,-3.28338893600373e-06,-0.000108459248133991,-6.54113472753997e-07,-6.74807088681967e-05,3.07147923280225e-05,0.00915875800803308,-0.00022113032289311,3.15530294441862e-07,3.23377337118833e-08,1.86265714064362e-05,-8.19185181585613e-16,-0.00152496636465598,8.99506313062799e-05,-9.88703075162213e-16,-2.55415281642394e-05,0.322244181447217,1.16450837662034e-05,-0.00967148422992827,-4.37080083605345e-05,3.24108179495202e-05,-2.76659807651884e-16,-1.01419716526146e-06,8.70478838757209e-17,-1.64204363182787e-05,0.000143407755573662,-3.57409731557613e-08,-3.2328979573328e-05,-8.54143023885807e-06,1.02705950212657e-05,6.4131858980315e-05,-9.5108460729299e-17,3.34510938838744e-17,-1.59360758114072e-05,1.7628527871201e-05,-0.00598950200235395,1.60565568840257e-15,-7.55044440857935e-06,-5.53957896518185e-06,-2.51126405309363e-15,-0.228209387359095,6.6812655047149e-06,1.19806364129712e-15,-1.46622472488213e-05,-1.27590598336384e-15,-4.39104681437074e-05,6.06927856592126e-07,1.77111265928565e-06,0.0263411163364296,2.86524591788938e-06,4.21884749357559e-15,-5.4426438714577e-06,-0.442541649896432,-1.76006911708302e-14,-3.24468602295438e-06,4.05161329050751e-07,3.8608269664184e-15,5.91860534347253e-07,6.65977036991509e-16,5.29316972221042e-06,-0.107055265327454,-2.66440560284361e-07,2.84660701536229e-16,1.93449553218406e-15,1.21999380839514e-15,3.18163856220166e-16,-1.61002605916827e-15,-3.51512910402432e-16,-3.17448204576049e-06,-1.44328000079551e-15,-1.09957539748078e-15,-7.84653832791141e-15,-7.42444541109904e-15,1.8632696610368e-15,-4.75846487947303e-16,-2.11555965132817e-15,1.48797205069577e-07,-1.28015129022615e-14,0.707106781186547,1.30469919511363e-14,5.17095084528832e-15,1.97003623143416e-15,-1.28820428537851e-14,-0.0999999999999986
"t91",0.0692615306773949,0.0301650218398967,0.205365993861418,0.180814942887193,0.0162730163398154,0.000411356528063622,0.0039506226656216,0.0311991053815302,0.00267960235361666,-0.0352434669991782,-0.200068102649632,0.0188475362034026,-0.0323556699440012,-0.0319593353929944,-0.0181464730129771,-0.00243777851126102,-0.000246953566807454,-3.28338893609588e-06,-0.000108459248133899,-6.54113472731578e-07,-6.74807088681336e-05,3.07147923277519e-05,0.00915875800803325,-0.000221130322893023,3.15530294605588e-07,3.23377334525677e-08,1.86265714063958e-05,-4.23668229062622e-16,-0.00152496636465585,8.9950631306266e-05,-1.13788929409523e-15,-2.55415281645765e-05,0.322244181447217,1.16450837660626e-05,-0.00967148422992833,-4.37080083602456e-05,3.24108179488159e-05,-4.5722830282516e-16,-1.01419716520356e-06,-3.74347813385312e-16,-1.64204363181765e-05,0.000143407755573661,-3.57409735163669e-08,-3.23289795733103e-05,-8.54143023919368e-06,1.02705950214463e-05,6.41318589801651e-05,-7.89267207957052e-17,-1.00738468186136e-15,-1.59360758104075e-05,1.76285278709731e-05,-0.00598950200235461,2.04280600435007e-15,-7.55044440846166e-06,-5.53957896524823e-06,-2.69133522710905e-15,-0.228209387359096,6.68126550411311e-06,8.37241178537688e-16,-1.46622472488135e-05,-1.12915678138663e-15,-4.39104681437621e-05,6.06927856311108e-07,1.77111265869194e-06,0.0263411163364287,2.86524591928723e-06,3.30291349825984e-15,-5.44264387172905e-06,-0.442541649896431,-1.74064023754221e-14,-3.24468602229123e-06,4.05161328916796e-07,4.47144964204324e-15,5.91860530715664e-07,8.74143860373743e-16,5.29316972137738e-06,-0.107055265327449,-2.66440559677498e-07,-2.98008887875752e-15,1.40713959606917e-15,-1.27630328998895e-15,-7.52695672444618e-16,1.39491405963114e-15,-1.29468305262626e-16,-3.17448204818971e-06,4.01467431926991e-16,1.89802677079574e-15,8.71680050969675e-15,6.29374778001348e-15,4.19961898625234e-16,1.92969547505772e-15,4.26613218153123e-17,1.48797252548735e-07,1.40620366195587e-14,-0.707106781186548,-3.1761419961988e-15,-9.59848489071836e-15,1.05985508009428e-14,-1.58838070099309e-14,-0.0999999999999951
"t54",0.068954005457773,0.0300118831125527,0.203780920577378,0.178089538734842,0.015920805316073,0.000401537190262445,0.00385458220081015,0.0300737942029006,0.00257757003392147,-0.0334992700307967,-0.189509860554174,0.0178275768361078,-0.0304279390542852,-0.0296381109014709,-0.016816154420063,-0.00225801398965902,-0.000227637255858191,-3.02231005061651e-06,-9.91379474135524e-05,-5.95144589757258e-07,-6.08086939963249e-05,2.75916679692042e-05,0.0081262051769071,-0.000195906735852842,2.74645948003751e-07,2.8080342639784e-08,1.61557667627672e-05,-8.9266323000539e-17,-0.00131291959447175,7.72986792382073e-05,-1.11199852297778e-15,-2.13601363569315e-05,0.269035121658203,9.50816426629659e-06,-0.00775881274930839,-3.49610802165421e-05,2.57957791719441e-05,-1.45094933589975e-16,-7.88613125320812e-07,-2.33463910360184e-16,-1.26400160882578e-05,0.000109220038687508,-2.53540005210073e-08,-2.22658901028827e-05,-5.86344180375955e-06,6.9012712393133e-06,4.3049059151203e-05,5.44980035291673e-17,2.03970709162232e-16,-8.94139929741269e-06,9.6443570688207e-06,-0.00287481490609578,-1.18096647985649e-15,-3.30516788351318e-06,-2.26075980515408e-06,-8.01926526778948e-16,-0.0768832491908761,1.46781448135227e-06,-1.62768156128659e-16,-2.13954030649722e-06,-8.253937139558e-16,1.10360708394584e-05,-2.05595098726203e-07,-8.86364386907071e-07,-0.0173937594723436,-2.59326335971339e-06,-7.0082828429463e-16,5.20002867639512e-06,0.674872209594708,2.39836296728236e-14,1.05341137052117e-05,-1.84287612567709e-06,9.3680079006829e-16,-5.71057608439156e-06,-2.28903121674042e-15,-0.000120253962859333,-0.579908620913453,-4.84601985323076e-06,-5.35948702371089e-15,7.51879717458585e-15,1.84316766303789e-15,-4.77535588850973e-16,6.90142166168748e-16,1.91691139826988e-15,-1.13790234659095e-05,3.31758939421932e-16,5.015962432407e-15,1.17548390179116e-16,6.25289578225638e-16,1.60774990636653e-16,1.39621591953861e-15,-8.47510488596608e-16,3.47723740087934e-07,5.28625763799479e-16,-1.58562876293471e-15,3.49032423822845e-15,7.01393435897178e-16,8.19059018514125e-15,-1.49267551202903e-14,-0.100000000000015
"t38",0.0681131348055339,0.0295929569876932,0.199436320785612,0.170578370730478,0.0149453183200827,0.000374295708465375,0.00358805156556347,0.0269227278968588,0.00229142018606029,-0.0285641648140233,-0.159558989255203,0.0149311736128673,-0.0249300600668008,-0.0229485873098719,-0.0129802154516401,-0.00173948730702012,-0.000171717427016495,-2.26570161671828e-06,-7.19824869895863e-05,-4.22756286411108e-07,-4.11620868575052e-05,1.83735810803166e-05,0.00504994932112627,-0.000120673738503353,1.510604127514e-07,1.51876616946462e-08,8.66689316249722e-06,-1.30186244243808e-16,-0.000666587691270235,3.86799472633821e-05,1.54752151583158e-16,-8.32903504385642e-06,0.102997058496482,2.72489356022353e-06,-0.00160426835056835,-6.75130037665231e-06,4.37908485582988e-06,-2.35869894891479e-16,-4.4938403417532e-08,-3.20513805418064e-18,-7.8958598479061e-08,-5.32435475197816e-06,1.1448683974617e-08,1.42366878946851e-05,3.87609091398221e-06,-5.56384541383597e-06,-3.50124998921493e-05,1.44927350072469e-16,8.89016679664183e-16,2.10234766074117e-05,-2.52810252829356e-05,0.0123248813403584,-2.76814761325239e-15,1.90944553015573e-05,1.61090499386456e-05,9.9194384731781e-15,0.924247490215172,-4.89048204597504e-05,-3.39552204253383e-15,0.000172587501595579,4.42746084115682e-15,-0.000415810924278287,4.29305334303893e-06,8.41563838724638e-06,0.0911525593999181,6.2974030283422e-06,-6.07153216591882e-16,-1.08523364557904e-05,-0.116101077002535,-4.95049795583199e-15,1.01083741741029e-05,-2.10368142582587e-06,1.47887157151264e-15,-7.09237096927843e-06,-5.07884200691282e-16,-0.000138611995087653,-0.00426850039674698,-9.11327846605604e-06,-1.27382070735973e-16,-4.46481023358503e-17,5.5531725752709e-16,-2.5433850436952e-16,9.06017280638863e-16,-6.27573991189063e-16,-2.20524925877339e-05,-1.28529100438862e-15,1.63816843674753e-15,1.33343471904863e-16,9.6784847484745e-17,5.81720297921588e-16,1.02869806863642e-15,-1.22564710592595e-15,6.63581425514991e-07,5.71398043818293e-16,-9.91003914263072e-16,1.0840410092684e-15,-1.01932299945815e-15,6.83059252333141e-15,-1.42280874171818e-14,-0.100000000000007
"t1",0.0501676406767503,0.0206541539896187,0.106854490036863,0.0119251245442157,-0.00531320485986536,-0.000186693828599465,-0.00189046415125066,-0.0325892464823521,-0.00298317228921114,0.0414972892050906,0.205281347085132,-0.0175192328162395,0.00801707580526483,-0.171332457146398,-0.107495840623543,-0.015349646953528,-0.0023940739581496,-2.72848267325054e-05,-0.018480794841164,0.000612493557904399,0.00694016179669669,-0.00285860646417316,-0.919937836722029,0.0232618548735911,-0.000427732995783874,3.60642029825418e-05,0.0108119584536204,-3.26996737516021e-15,-0.193459266661371,0.00925003698180674,1.21843124321592e-15,-8.17975335757643e-05,0.0142853126781254,-0.00163287390292612,-0.0612810654378713,0.000305619827020534,-0.000987456014698948,-5.30462949886971e-16,-0.000340079327603011,-9.1335031930279e-17,-0.00202369068672703,0.0115504525173901,-1.13286006765996e-06,-0.000857324088368373,-0.000222631695781866,0.000241381526525032,0.00150031026449901,3.82777189006763e-17,-1.4529244440338e-16,-0.000203540570248747,0.000208973118240766,-0.00438723138217031,8.48038047670541e-17,-4.65603456680207e-05,-2.44385742059781e-05,-5.49303063139319e-17,-0.00498066756475093,-6.90961110530701e-05,-1.36744410057335e-16,0.000337591930556317,-8.56477157793543e-17,-0.00127536012408551,1.31624287014509e-05,2.28869551523178e-05,0.00188227400395504,3.57621898773384e-05,-4.80518402845576e-16,-5.7271569702432e-05,-0.000670810598098287,-1.71170329566844e-16,5.95047612031702e-05,-1.21399562965223e-05,5.60716555374758e-17,-4.05598036047994e-05,-1.87018328210042e-16,-0.000791695722456433,-4.14995585814047e-05,-5.26739798832357e-05,-5.77627556803436e-17,4.25689733065424e-16,-1.95320090838877e-16,-6.26509018354031e-18,6.09530326166376e-16,-6.52482632421017e-17,-0.000131406675533811,-5.49785567083665e-16,8.55937602594216e-16,2.28669492143203e-16,-1.17594431397569e-16,5.46073444286813e-16,9.35991205971939e-16,-9.71787052929457e-16,4.0595920662365e-06,5.38381071569925e-16,-3.76157282358846e-16,5.31370378082407e-15,-1.51916023774106e-15,6.71611780822868e-15,-1.45278713550545e-14,-0.0999999999999999
