,0,1,2,3,4,5,6,7,8,9
t40,11.52504,2.8838873,5.2168727,5.770515,4.0917997,9.708491,8.371289,7.8007402,3.498198,3.0241594
t33,11.785162,2.8183696,5.320991,5.766526,3.9995253,9.609922,8.205971,7.7477922,3.6189559,3.1484625
t34,11.609752,2.932332,5.150504,5.722501,3.9955435,9.708015,8.253445,7.806534,3.5313349,3.080382
t50,11.531099,2.8053155,5.45373,5.6623454,3.8718326,9.601195,8.348578,7.7838917,3.576491,2.9295382
t51,11.604379,2.6820302,5.491043,5.5942416,3.8771856,9.744473,8.356025,7.8950496,3.6383476,2.909242
t41,11.666843,2.7378268,5.3822403,5.4751453,3.8010693,9.577068,8.387408,7.680471,3.6333635,2.8885021
t82,11.417003,2.8920815,5.13933,5.640164,3.7043667,9.651735,8.368136,7.8373456,3.8572078,3.2706714
t83,11.414347,2.8459663,5.2045097,5.5994816,3.7683742,9.673868,8.420758,7.8311524,3.7493203,3.1292672
t48,11.509602,2.8695033,5.220094,5.7293005,3.7242367,9.564544,8.352595,7.765653,3.8035455,3.3040957
t26,11.595152,2.9495142,5.1195626,5.7098475,3.819119,9.556717,8.2382145,7.7309256,3.7609687,3.3003728
t64,11.908603,3.116466,5.0013757,5.722963,3.9907331,9.437248,7.9714856,7.5535674,3.6885073,3.3060837
t65,11.94628,3.2269645,4.887225,5.674067,4.087427,9.467103,7.8726993,7.4457984,3.7689075,3.3304908
t21,13.17256,-3.3936858,11.198317,9.60157,6.352771,2.5589225,5.915379,3.9140012,9.405958,4.5460005
t22,13.188956,-3.420762,11.2241535,9.622357,6.3702364,2.5912025,5.927344,3.943462,9.378274,4.5286746
t45,13.24695,-3.512422,11.5262375,9.87139,6.4783945,2.6745183,6.181203,3.9645152,9.158239,4.4591317
t46,13.197304,-3.4529278,11.41565,9.759745,6.4170084,2.7519286,6.0651517,3.9724152,9.310401,4.5142293
t28,13.130491,-3.5143986,11.463416,9.77967,6.332341,2.8260643,6.084707,3.8923006,9.268872,4.552194
t13,13.205925,-3.33441,11.378335,9.777135,6.4738054,2.7147546,6.173829,3.9052186,9.302051,4.5061746
t49,13.028294,-3.6569552,11.494083,10.04517,6.3166475,2.4619334,6.2460294,3.5897322,9.161889,4.330178
t99,13.028159,-3.6826954,11.639645,9.907138,6.3302135,2.6975768,6.2232194,3.6271331,9.054374,4.2912183
t100,13.102436,-3.765982,11.542045,10.069908,6.206308,2.6666582,6.182337,3.7076144,9.047971,4.496089
t57,12.939035,-3.7953672,11.417616,9.844234,6.2200217,2.5107598,6.2385244,3.5832107,9.051287,4.287258
t90,12.9917555,-3.7355933,11.440799,9.837571,6.194079,2.5354877,6.1432447,3.6351295,8.954213,4.4042544
t91,12.947584,-3.6839764,11.440434,9.659504,6.203192,2.5975084,6.037654,3.757084,8.936582,4.3922153
t54,12.980915,-3.822446,11.404676,9.747322,6.2127943,2.6899536,6.1886377,3.8619192,8.977164,4.375769
t38,12.878388,-3.7120051,11.3957405,9.731208,6.3042746,2.532077,6.266363,3.739946,9.078828,4.253938
t1,13.249349,-3.2907486,11.296974,9.715143,6.471362,2.7075617,6.02617,3.9749718,9.490891,4.569154
t7,17.89277,-1.8765069,2.0823822,9.045538,4.84385,2.2314365,5.743963,5.195193,6.1372404,-0.76057667
t78,18.092554,-1.8590337,2.1354315,9.128711,4.901789,2.2278113,5.834763,5.0992594,5.9965124,-0.8114246
t79,17.915295,-1.9193494,2.1728745,9.0767565,4.942418,2.047901,5.958509,5.1078877,6.098819,-0.79176414
t44,18.006002,-1.85814,2.1144667,9.082327,4.8656187,2.199394,5.803637,5.1596737,6.0647173,-0.83157414
t75,17.971045,-1.6756257,2.2236555,8.89006,5.0169024,2.2363772,5.7847586,5.211345,6.2339187,-0.97407025
t88,18.011122,-1.7785777,2.2831273,8.973078,5.039233,2.311565,5.8098035,5.1365466,6.1611433,-0.8726407
t89,17.950043,-1.6531885,2.2824721,8.899074,5.197079,2.3044324,5.7184286,5.2312336,6.177615,-0.8739193
t60,18.008888,-1.7517114,2.3567116,9.010219,5.10832,2.3976505,5.810014,5.149457,6.095765,-0.8333573
t16,18.096106,-1.7732235,2.088854,9.136148,4.86785,2.2753026,5.693694,5.235484,5.9713683,-0.9120081
t69,-2.340196,8.319833,8.11406,1.1693838,5.601701,4.718259,4.5501184,6.7224817,2.4990864,11.726845
t70,-2.1977663,8.2479,7.9420447,1.024569,5.631036,4.6570673,4.4842243,6.8079553,2.566846,11.699332
t47,-2.1545227,8.4647665,7.936148,1.1632913,5.461244,4.6012306,4.374454,6.6608667,2.568611,11.857262
t55,-2.083692,8.407944,7.8446007,1.2110649,5.476056,4.725256,4.404288,6.595616,2.5442529,11.857863
t84,-2.009303,8.439376,7.7514725,1.2920928,5.4731655,4.777033,4.4900036,6.498485,2.604698,11.782514
t85,-2.0245957,8.314359,7.775274,1.176561,5.472992,4.628259,4.424483,6.5152936,2.6472263,11.893964
t39,-2.174504,8.376941,7.9333425,1.2868513,5.56441,4.5983553,4.5546217,6.6418734,2.5845165,11.703308
t35,-2.7410097,8.081494,8.5962,1.1544226,5.921632,4.767582,4.948595,7.064146,2.2787516,11.092762
t36,-2.6817122,8.127557,8.530732,1.1858877,5.929757,4.774105,4.8631372,6.9886584,2.379474,11.188705
t37,-2.693016,8.144351,8.581931,1.147698,5.884555,4.7667437,4.908471,7.0258675,2.3564565,11.118541
t8,-2.872739,7.7132587,8.562936,1.1497111,6.203476,4.8027153,5.029698,7.10838,2.0004346,11.048067
t11,-2.8553483,7.781253,8.542216,1.2560843,6.2850432,4.873078,5.064777,7.008557,2.1295934,10.941969
t12,-2.884129,7.7685804,8.5699005,1.182523,6.1151915,4.756697,4.9452133,7.015026,2.1849608,11.0695095
t9,-2.929106,7.787965,8.654994,1.0996372,6.0666256,4.822295,5.0493736,7.1587334,2.0642114,11.077457
t10,-2.8912039,7.714557,8.619092,1.0257866,6.0970774,4.837703,4.962919,7.092342,2.1198575,11.235658
t20,-1.9489427,9.574803,9.592093,3.4909084,4.8466487,3.0899274,5.385603,9.636255,0.3215002,9.365843
t86,-2.0373344,9.424412,9.532262,3.5375452,4.899886,3.1568663,5.4191585,9.6402235,0.35956028,9.435555
t87,-1.9855675,9.477428,9.539767,3.5821376,4.896544,3.1397572,5.4612613,9.687666,0.40158287,9.374879
t56,-2.0489824,9.399041,9.400003,3.7215316,4.978811,3.21319,5.650431,9.797954,0.6112439,9.377701
t27,-1.8698732,9.570729,9.64927,3.6436105,4.8153496,3.0545254,5.39027,9.745179,0.3210708,9.294306
t29,-1.9098442,9.5042925,9.565409,3.7018914,4.889918,3.1160824,5.563851,9.795588,0.46780896,9.275105
t30,-1.9444195,9.505193,9.540502,3.6425524,4.9405804,3.168305,5.536845,9.727313,0.46097463,9.30511
t67,-2.0859852,9.277822,9.357604,3.5467372,5.0553117,3.336604,5.541248,9.585751,0.625035,9.454536
t68,-2.1018043,9.202249,9.300059,3.4711175,4.916304,3.2191489,5.4272685,9.529569,0.50359666,9.495661
t18,-2.6815653,8.053788,8.489537,1.1546139,6.0349092,4.8453894,5.056113,7.2427235,1.9451466,11.168381
t19,-2.7789922,8.000154,8.552659,1.0187805,6.055425,4.9070816,5.0906916,7.3300176,1.8538712,11.037275
t17,-2.6966047,8.178602,8.559652,1.1108013,6.1292553,4.957369,5.1551313,7.297179,1.8928639,11.020156
t23,-2.700653,8.011117,8.455475,1.1475123,5.842799,4.761027,5.065733,7.407145,1.7900325,11.219057
t73,-2.76221,8.0872965,8.59276,1.1851939,5.848142,4.756109,5.1435933,7.4158535,1.8337598,11.037045
t74,-2.718988,8.136235,8.578763,1.2251011,5.8321276,4.7318563,5.123811,7.3885574,1.8950304,11.048303
