"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_foetidissima",-0.0835261803956319,0.05367929556308,-0.00698430919464222,0.075028457951474,-0.000400538406444007,-0.00350101656540101,0.381687640278628,-0.00171810998414176,-0.0333962942674889,0.174670482606208,0.00121353104736723,6.56837966298953e-05,-0.000925748667060333,-0.000417855549780507,0.0361806181316732,-1.08970249800907e-05,-0.00556974145468508,0.000107420458226052,0.00043563851124525,0.00116663961925035,-0.000263875084589321,0.0165776041134538,2.25151050324289e-05,0.0284685280148836,1.53725881298961e-05,-1.18866932002491e-05,2.47227111810195e-05,5.45262198247034e-05,8.61970603963962e-16,0.00591264203523062,-0.000571098767772713,-0.00108690329466035,0.00152868516469006,1.07158458774992e-15,2.7044119996886e-06,-3.66292862861191e-05,0.000192557273198544,-0.000398467537392163,1.62148701390564e-05,-0.00634655910389315,-0.000466130936977648,0.000195715278223294,-5.09070877579126e-16,-3.92888890515643e-16,0.000399012357760169,-3.16060238383472e-16,-5.80298012958795e-17,-2.16478865846257e-16,-5.28464166211866e-05,-2.031912094362e-16,-1.1740608485411e-14,5.77489445152679e-15,-8.84622236574373e-15,3.66165431309184e-14,2.61056052359027e-15,5.09219533944895e-15,0.000192931577636653,-0.211255131881847,3.45275555809886e-05,1.14355812739437e-05,-1.31803338340514e-15,3.71395154637275e-06,2.17131041642196e-16,-3.32377678307054e-16,-1.89734101767159e-15,6.00365937593739e-15,-7.63946308923311e-15,-2.10650474298454e-16,-1.10314035388326e-15,-5.91022263165217e-15,-7.48690218710247e-15,5.8716551580606e-16,2.97170094536171e-05,-1.89122087317063e-16,-2.6049799125378e-15,2.90295226458728e-15,4.67608197820526e-06,2.38582855132947e-15,-2.73829045746717e-14,-3.56346533363182e-06,3.68269800282533e-07,-0.0957966656811824,-0.800094950240287,-0.317287045818709,-3.96235009249134e-07,1.43232137838922e-14,-2.5460812910361e-15,-9.56632220068279e-15,9.98427384989491e-15,1.36650184719455e-14,6.27308031117106e-15,-1.3630427720897e-06,1.22620866259462e-15,-4.14559589568856e-14,-1.98866704085463e-14,-2.86633107156745e-15,-6.73302409390352e-15,8.17562253995179e-16,1.02783592066242e-14
"Nertera_granadensis",-0.083148478083841,0.0532531951918827,-0.00680661914098463,0.0727776661132,-0.000385277126251349,-0.00334593466330495,0.357327700903767,-0.00156784146591809,-0.0298993985990152,0.154185644455628,0.00106403132323131,5.66438107932971e-05,-0.0007796521718186,-0.000339939028737995,0.0292093342802989,-8.46697228812277e-06,-0.00431099791509426,7.86664053348675e-05,0.000318525472163629,0.00082385395898105,-0.000181005580881845,0.0113256144481955,1.5199307789675e-05,0.0180067724241097,8.98223697243468e-06,-6.67094136461468e-06,1.07635015497124e-05,2.30278851964671e-05,-2.95660068545782e-16,0.00220397660556467,-0.000212821818073729,-0.000356002953736191,0.00047775370985779,-4.43308107584775e-16,6.80002102931802e-07,-8.08694293445964e-06,3.8088824409161e-05,-2.77109701600766e-05,6.01035871457586e-07,0.000265451951708817,3.94323191854634e-05,-2.3361278274742e-05,1.83093080573473e-16,1.39392306227879e-15,-0.000247651242582202,3.33745296821849e-15,-1.55149733349763e-16,3.22748350404659e-15,6.41035678407707e-05,-2.77306893486148e-15,3.69253239096423e-14,-1.73125402902485e-15,3.3436794999453e-15,-7.39824868034589e-14,-1.28754830278643e-14,-1.99023285254502e-14,-0.000671355232578746,0.906206672127061,-0.000187782861548107,-6.77183419798891e-05,1.11078826694858e-14,-5.29432916323816e-05,5.15794783123432e-16,-3.6575723417488e-15,-1.88519288611394e-15,-4.01055218566834e-16,-9.50189333904575e-16,5.1168341122302e-15,1.44933238124618e-15,1.72642170319291e-15,-5.92141869681636e-15,6.02411156314156e-15,0.000217358727364166,-6.2990163736327e-16,-1.77407862122339e-15,5.82238720866615e-16,2.25637057349735e-05,2.98652028183702e-15,-2.03030974140105e-16,-1.49654050319492e-05,1.47680182199143e-06,3.60496218706902e-15,8.86186723588522e-16,-3.86082419884316e-15,-1.52442735966675e-06,1.29571502389463e-15,-1.11583943978393e-15,-8.17042336197483e-16,2.88683618791304e-16,-1.64557594319788e-15,-3.62545065619297e-15,-4.28066699049843e-06,1.82830312553103e-15,5.49053885643187e-15,-5.59383384657141e-16,1.06205898476743e-14,-5.40898615251319e-15,1.31028610253271e-15,-5.80158098601333e-16
"Spermacoce_brachystema",-0.0792057605300021,0.0482672716881646,-0.00898307350830043,0.0758371972955535,-0.000329778826037929,-0.0025061116631239,0.133758342840232,0.000611439326452029,0.045251142449324,-0.491139763098151,-0.00489393615227762,-0.000892990438362212,-0.0140454186054694,-0.00238062788927087,0.188363314498798,-4.32072135411099e-05,-0.0216924898175144,0.000353035356738922,0.00142699410075284,0.00357517349107588,-0.000690560797814386,0.0372271979280156,8.98205157117925e-05,0.100200551346888,-0.000116351961768701,-9.00942801303017e-06,4.43986481957019e-05,9.76976327760098e-05,-3.31008431048967e-16,0.00640353944501402,-0.000604669076504981,-0.00205454435631571,0.00285690760267515,-3.43374201582379e-16,4.91960916414672e-06,-6.59065531880428e-05,0.00021052091691143,-0.000675677645293157,2.69576346316966e-05,-0.00671799519844052,-0.000855779819422513,0.000203528305325706,-1.23270700085012e-15,1.22330755018615e-15,0.000369050229092484,3.82308032718334e-16,9.39284557439642e-16,3.66256282839932e-16,-6.34447825202646e-05,-7.05496258155445e-15,1.32220623338952e-14,-1.49144585570582e-13,2.42016476303952e-13,-5.55493151477293e-13,0.0150040923373199,0.816358710298236,4.20758747841374e-05,-0.00364811812951613,-1.43754076438745e-05,-6.84129478051982e-06,4.5724817127504e-15,-9.10699942786365e-06,-4.08937837180907e-15,-3.26216994578713e-16,-2.4317113051412e-15,9.20063717694937e-16,1.33838778117845e-15,2.14230186680432e-16,-5.45282372960485e-16,-1.63005105579658e-15,3.36320670462971e-15,-1.92528222208157e-16,8.57884526392507e-05,-1.61217399414345e-15,-2.96465431914251e-15,-6.29109824461151e-16,1.06080997458523e-05,4.2961192853837e-16,-7.8134072919009e-16,-7.52838726424844e-06,1.12737146677972e-06,7.07441299914837e-16,-4.04360954300664e-16,-1.94918511779407e-15,-1.18805094854089e-06,6.87761133001574e-16,1.90868461669076e-16,-9.93651811155489e-16,-7.17583352056382e-16,-2.14195030908168e-15,-2.11071401833394e-15,-2.51779432156814e-06,4.04239960946304e-16,2.73521932481635e-15,-7.38909787400946e-16,4.41447529259895e-15,-4.1016260614395e-15,5.11197759397377e-16,9.82365792809343e-17
"Spermacoce_leptoloba",-0.0792057605300021,0.0482672716881646,-0.00898307350830049,0.0758371972955536,-0.000329778826037868,-0.00250611166312382,0.133758342840232,0.000611439326452036,0.0452511424493239,-0.491139763098151,-0.00489393615227751,-0.000892990438362443,-0.0140454186054691,-0.00238062788927071,0.188363314498798,-4.32072135407089e-05,-0.0216924898175144,0.000353035356739222,0.0014269941007523,0.00357517349107587,-0.000690560797814417,0.0372271979280151,8.98205157116763e-05,0.100200551346888,-0.00011635196176904,-9.0094280135514e-06,4.4398648196196e-05,9.7697632775259e-05,2.64269537608995e-16,0.00640353944501505,-0.000604669076504787,-0.00205454435631577,0.0028569076026754,9.38508190449024e-17,4.91960916420989e-06,-6.59065531896152e-05,0.000210520916912995,-0.000675677645291438,2.69576346324364e-05,-0.00671799519844372,-0.000855779819421561,0.000203528305328579,6.02657849783623e-16,-1.14001123422185e-15,0.000369050229101338,-2.9108357282522e-16,8.65862134906949e-17,4.97044449721706e-16,-6.34447825218632e-05,5.66560829642825e-15,1.91860416443035e-14,1.47541701078779e-13,-8.18676723635114e-14,2.21926643728665e-13,0.699485335550313,-0.421173280273964,4.20758747500631e-05,-0.00364811812953343,-1.43754076428214e-05,-6.84129477713529e-06,-3.06643070485338e-16,-9.10699942100108e-06,3.62091189521805e-15,-6.17669448085406e-16,1.17370403364775e-15,1.40426872962612e-15,4.48986123236578e-16,5.53837453246404e-16,3.79347535205563e-16,9.76704026317089e-16,-1.66424477646383e-15,1.7953988522316e-15,8.57884526408229e-05,4.17146034662741e-16,8.79492903622042e-16,-6.14791082911576e-17,1.06080997491466e-05,-6.57176497232618e-16,1.26096019169352e-15,-7.5283872652381e-06,1.12737146736024e-06,-1.04636413429553e-15,-1.72578656213042e-15,-2.97135916344705e-17,-1.18805094903919e-06,1.14168969785475e-15,-5.68028078019339e-17,-3.78693042072445e-16,-7.18017508827926e-16,-2.64578738947198e-15,-5.21707314339199e-16,-2.51779432374275e-06,4.65034335311232e-16,-1.72177220920709e-16,-1.42239083693533e-15,3.71364700830433e-15,-4.1387691883559e-15,1.9175740749726e-15,1.67625518320016e-16
"Spermacoce_breviflora",-0.0792057605300021,0.0482672716881646,-0.00898307350830049,0.0758371972955535,-0.0003297788260379,-0.00250611166312381,0.133758342840232,0.000611439326452009,0.0452511424493239,-0.491139763098151,-0.00489393615227755,-0.000892990438362202,-0.0140454186054692,-0.00238062788927105,0.188363314498798,-4.32072135407085e-05,-0.0216924898175142,0.000353035356739519,0.00142699410075277,0.00357517349107586,-0.000690560797813948,0.0372271979280155,8.98205157114478e-05,0.100200551346888,-0.000116351961769112,-9.00942801379001e-06,4.43986481962156e-05,9.76976327752602e-05,3.41889987635182e-16,0.0064035394450144,-0.000604669076504532,-0.00205454435631678,0.00285690760267562,-6.31616027139805e-17,4.91960916376609e-06,-6.59065531895666e-05,0.000210520916912433,-0.000675677645291823,2.69576346325604e-05,-0.0067179951984419,-0.00085577981942261,0.000203528305334059,7.60335038008556e-16,-4.07593959597707e-16,0.000369050229097036,-7.78334757810408e-16,-3.73395912585032e-16,-6.80399890428219e-16,-6.34447825210242e-05,1.7368981233457e-15,-3.17072756939041e-14,-9.38485400503453e-16,-1.64118718615214e-13,3.43572392758063e-13,-0.714489427887633,-0.395185430024272,4.20758747836699e-05,-0.00364811812955298,-1.43754076434369e-05,-6.84129478164456e-06,-4.36202930788381e-15,-9.10699941147279e-06,1.46490959904934e-15,1.3813051032759e-15,1.21791918107477e-15,1.32942720454119e-15,1.89600637488616e-15,6.37368601450019e-16,2.12040036197301e-16,1.96600081802614e-15,-2.36988130133237e-15,1.34037898146803e-15,8.57884526388265e-05,-5.7765037968714e-17,1.37562381775142e-15,-3.28301032545313e-16,1.06080997472013e-05,-2.66744352560091e-17,-7.31697000062293e-16,-7.528387264712e-06,1.12737146726147e-06,1.7517448324488e-15,-1.49940514850358e-15,-7.65511254615854e-17,-1.18805094855736e-06,8.61695715020853e-16,-5.23708116710134e-16,-7.13728710046147e-16,-2.17071976917507e-16,-2.60844504586634e-15,-1.49315246088621e-15,-2.51779432390551e-06,4.26408617532594e-16,-2.415661599598e-16,-2.75118901953504e-15,5.14305915250922e-15,-4.18727363170344e-15,1.7846334711311e-15,1.1945818160983e-15
"Knoxia_sumatrensis",-0.0777073483303236,0.0466513916646963,-0.00797747021180077,0.0657125784264207,-0.000272702965704692,-0.0019937508156868,0.0922552647409854,0.000333484387441424,0.0193165461323934,-0.163184139359722,-0.00139488517614149,-0.000144453506376627,0.000457227798758851,0.000866029883922234,-0.0840410212457367,3.97221147970587e-05,0.02112261497539,-0.000684661947150807,-0.00281572950971836,-0.0101805360843076,0.00264619420180558,-0.148681500137086,-0.00040588167476648,-0.953413067571014,0.00605289769651766,-0.000777613214614442,0.00037468678780406,0.000775760772955043,7.83812672421981e-16,0.0425548209128753,-0.0040171150306526,-0.012174004492524,0.0164048477397881,1.35087710249859e-15,2.54566297828747e-05,-0.000327183571739532,0.00101672542986191,-0.00290830892068516,0.00011352849617273,-0.0270514455868767,-0.00337622787895263,0.000790991174950482,-9.71382409248436e-16,-2.13366662184744e-16,0.00126218581880503,9.45204246259228e-18,2.04985929138143e-16,1.21490423321116e-16,-0.000203466843214431,-1.61284383780436e-16,-2.48412401759879e-15,6.00214322687975e-16,-1.73732556119077e-15,7.94503351997378e-15,-9.30036305077175e-17,1.10595355612998e-16,0.0001248469807707,-0.0107099521104707,-4.17703755830826e-05,-1.98138977107425e-05,-2.71170502312357e-16,-2.57733565151783e-05,4.27901737018873e-16,1.7784762062996e-16,-2.62647429149794e-16,1.14000145529731e-15,1.46147288925947e-15,-3.31973718892447e-17,6.71933626854966e-16,1.74212380110063e-16,2.73382920539058e-16,8.9128474684888e-16,0.000228644543882513,-1.26669983621946e-16,8.05894915140299e-17,-3.06839107392668e-16,2.75697685552737e-05,-3.85288708521769e-17,9.43795309613703e-17,-1.933272383279e-05,2.88198203717116e-06,3.00742351776201e-16,-1.59474577814978e-15,-5.52647273943153e-16,-3.02398795454788e-06,7.03823728896343e-16,4.70278293315591e-17,-5.5138362855394e-16,-4.53111176152046e-16,-2.5522767112871e-15,-9.40774432917055e-16,-6.24718423503986e-06,3.46346872470513e-16,-4.49031129611738e-16,-1.59887131617359e-15,3.17035403009085e-15,-3.83551766442226e-15,9.38922875636865e-16,5.62562096753297e-16
"Psychotria_limonensis",-0.0794984807036653,0.0472544036156279,-0.027609260826573,0.232158691068782,-0.00147709058871924,-0.0267468946011826,-0.137365163858159,-0.000655492944430095,-0.0153890568358239,0.0689604741354393,0.000360512492942586,-4.77905842387905e-05,-0.00275467027403837,-0.00108077073093099,0.104447548913428,0.00485915135138678,0.140292022289489,-3.17023401436768e-05,-0.000122234275166607,-6.27023288675938e-05,-5.9167693051284e-06,0.000233469283200648,2.59394895873269e-06,0.00211605916545687,3.54067715168464e-05,-7.35553218543529e-06,6.73358813675588e-06,1.33309064191808e-05,-3.71585610479645e-18,7.81483845925537e-05,-6.51836206024188e-06,0.0456672319039502,0.0290933211084716,1.34034284622218e-16,2.36249369436168e-08,1.56494635258207e-06,-4.63293727994953e-06,0.00809125006655878,-1.85923887977867e-05,0.00794106040339849,0.449278552498733,0.000393609144888855,3.30280011190226e-15,-7.95549572221979e-16,0.000121850775560961,0.737422384883852,0.350535152215692,-2.51263233047356e-15,-4.2476740212426e-05,3.36863176164516e-15,1.96370697480575e-15,3.26561694352634e-15,-1.84227633148737e-15,5.23886489744996e-15,-6.77660242892055e-16,-7.0671798123957e-16,1.04929441400057e-05,-0.000901558209716836,-8.48322180552248e-06,-3.99463661248729e-06,5.75004949061949e-16,-2.19689152797169e-06,5.196631488781e-16,4.77496484884155e-16,-3.13298692909239e-16,1.35551953357582e-15,1.18753883013756e-15,3.80057503673081e-16,-9.12930034828012e-17,4.82862960401452e-17,1.62051926900745e-16,7.22241093995022e-16,2.02702666683855e-05,2.37935133414298e-16,4.01158866382106e-16,2.54420083538347e-16,2.49848259436908e-06,-4.10549767489043e-16,-2.41533191646533e-17,-1.77213766769642e-06,5.93541158480743e-07,5.79458325926318e-16,-8.67239119494873e-16,8.37157209018187e-16,-6.24462093707529e-07,1.16111454762474e-15,3.76080326042991e-17,-5.22894864743686e-16,-2.5229480161072e-16,-2.65968160438876e-15,-9.3315196631539e-16,-5.93565411510054e-07,-4.8991921509099e-16,6.99871417882345e-16,-1.87006346112656e-15,5.2269622326088e-15,-4.08238428274079e-15,1.05581304797005e-15,5.96836131102304e-16
"Psychotria_brachypoda",-0.0794984807036653,0.0472544036156279,-0.0276092608265731,0.232158691068782,-0.00147709058871924,-0.0267468946011826,-0.137365163858158,-0.000655492944430053,-0.0153890568358239,0.0689604741354392,0.000360512492942378,-4.77905842386355e-05,-0.00275467027403827,-0.00108077073093074,0.104447548913428,0.00485915135138664,0.140292022289488,-3.17023401436553e-05,-0.000122234275166489,-6.27023288672812e-05,-5.91676930518129e-06,0.000233469283200039,2.59394895821989e-06,0.0021160591654568,3.54067715166716e-05,-7.35553218538886e-06,6.73358813668568e-06,1.33309064190601e-05,3.32004329660137e-16,7.8148384592277e-05,-6.51836205990691e-06,0.0456672319039491,0.0290933211084711,5.66622247864157e-17,2.36249368062407e-08,1.56494635275372e-06,-4.63293727993836e-06,0.00809125006655963,-1.8592388798656e-05,0.00794106040339886,0.449278552498732,0.000393609144885613,5.62862440040688e-15,-1.37209653825746e-15,0.000121850775574662,-0.0651388457036909,-0.813894094736569,3.11558846543663e-15,-4.2476740214472e-05,-1.61695779061668e-15,4.66293670342566e-15,-5.83994658187592e-15,-2.03830008427275e-15,1.38777878078145e-15,2.21380493428216e-17,8.99635957525006e-16,1.04929441347287e-05,-0.000901558209714089,-8.4832218061499e-06,-3.9946366119129e-06,-3.85841185083097e-16,-2.19689152771538e-06,-3.20873861167766e-16,1.14635728842746e-16,-2.49203068057213e-16,6.50388759786961e-16,1.62293751503835e-15,3.7934490755307e-16,1.94896338537943e-16,1.06776560273336e-16,4.76301980825694e-16,1.07023820114053e-15,2.02702666707993e-05,-3.18735651127527e-16,-1.49615837240791e-16,-9.65765990343536e-17,2.49848259677282e-06,-1.19372538318357e-16,1.37279593051721e-16,-1.77213766722618e-06,5.93541158629295e-07,-4.33620184041071e-16,-1.76819176061644e-16,-1.26532764387719e-15,-6.24462093891761e-07,7.5746248940631e-16,-5.00522108398716e-16,-3.83713507191949e-16,-4.28996358570771e-16,-2.68966728163769e-15,-1.10055278174713e-15,-5.93565411882244e-07,6.76118385397127e-16,-1.67490320106114e-16,-8.60454398107236e-16,5.93472941080733e-15,-4.30166838309634e-15,1.37506668899731e-15,-6.2358789768891e-17
"Psychotria_papantlensis",-0.0794984807036653,0.0472544036156279,-0.027609260826573,0.232158691068782,-0.00147709058871922,-0.0267468946011826,-0.137365163858159,-0.000655492944430138,-0.015389056835824,0.0689604741354393,0.000360512492942433,-4.77905842388262e-05,-0.00275467027403844,-0.0010807707309307,0.104447548913428,0.00485915135138665,0.140292022289488,-3.17023401435853e-05,-0.00012223427516676,-6.27023288674364e-05,-5.91676930550239e-06,0.000233469283200238,2.59394895793847e-06,0.00211605916545666,3.54067715169933e-05,-7.35553218550548e-06,6.73358813690803e-06,1.33309064190954e-05,-8.27950311274057e-17,7.81483845946496e-05,-6.51836206028188e-06,0.045667231903951,0.0290933211084719,3.12365601717129e-16,2.36249366651391e-08,1.56494635276456e-06,-4.63293728365999e-06,0.00809125006655977,-1.85923887974834e-05,0.00794106040340204,0.449278552498735,0.000393609144876473,5.06065160185001e-15,-1.20528503436833e-15,0.00012185077558466,-0.67228353918016,0.463358942520875,4.18951844801581e-16,-4.24767402185519e-05,-9.6583413454605e-16,-2.08860706507608e-15,1.86656246015104e-15,-1.2490009027033e-15,1.74166236988071e-15,-3.34835515947353e-16,1.67582650662465e-16,1.04929441355527e-05,-0.000901558209711412,-8.48322180633852e-06,-3.99463661254874e-06,-1.10122748209358e-15,-2.19689152811445e-06,2.33002121190253e-16,3.97465942909796e-16,-4.20490755936773e-16,1.54293058736671e-16,1.69015266043891e-15,8.35239953171227e-17,1.71734134095899e-16,2.03484959589405e-16,6.86255111641974e-16,1.20655073385722e-15,2.02702666693906e-05,-4.82847088123433e-16,-6.9974001955996e-16,2.64643772180137e-16,2.49848259429385e-06,-4.88891566002264e-16,2.48221051756792e-17,-1.77213766723887e-06,5.93541158587806e-07,1.04690258092179e-17,-1.30091998849539e-15,-8.97566266971111e-16,-6.24462093407844e-07,8.49765282990914e-16,-2.50832841886487e-16,-5.67412413492964e-16,-4.91646604253861e-16,-2.18383452025845e-15,-1.8369428972993e-15,-5.93565410016542e-07,2.77382133569853e-16,7.06810311786257e-16,-1.32882973662058e-15,3.95714464819378e-15,-4.42749361969867e-15,1.51983872234906e-15,1.52746921252233e-16
"Psychotria_flava",-0.0798697512430669,0.0476439095432218,-0.0283596216371419,0.239654755085877,-0.00153848878221159,-0.0280529987332123,-0.147360510731734,-0.000723682583131923,-0.0173680683842263,0.0791345723392969,0.000417031086012923,-5.64040015267208e-05,-0.00334808624091342,-0.00137346500984488,0.134087616596902,0.00657272988707263,0.190798301952531,-4.67572342158353e-05,-0.000180715232085616,-9.78968797962259e-05,-9.69060624539749e-06,0.000384999314890043,4.36594385268428e-06,0.00401167943109136,7.91997687754757e-05,-1.80928234608096e-05,4.22293661898709e-05,0.000101787018748482,4.83431985408441e-17,0.00459764039691917,-0.000389159354740021,-0.477708870652444,-0.215543225474872,-1.37027988004953e-16,-7.70428594783869e-08,-3.90786136964339e-06,9.76444685522898e-06,-0.00844275211352009,1.68405838099457e-05,-0.00526296687803762,-0.254562425580488,-0.000197171410628762,-3.88822373479225e-15,6.67004988717634e-16,-8.36818247336446e-06,-5.30776599871427e-16,1.80052623258863e-15,-1.15452661664221e-16,-3.74904677729518e-06,3.78022630955051e-17,2.19269047363468e-15,2.24039536922405e-15,-8.40473524110763e-16,7.36910532594948e-15,3.94111481994916e-16,-1.38912726007952e-17,2.54244951865615e-06,-0.000235274903793511,-2.36264242121535e-06,-1.13435216654639e-06,6.85996901506976e-16,-7.06010953417375e-07,9.53996245295438e-16,-7.55212137367942e-18,5.01476790303848e-16,1.07156977786321e-15,1.37026952385763e-15,8.04300802294549e-16,6.14448173809506e-16,1.50691843529708e-15,-6.00885002027258e-16,1.22637323751048e-15,8.28968264080226e-06,9.60210083530758e-16,1.60885201767825e-16,-4.50693764819409e-16,1.10456394879918e-06,-8.31679592064824e-16,-2.15808012281564e-16,-8.10204436339521e-07,2.74683697498835e-07,5.51156788858984e-15,-9.63221174240148e-16,-1.72944305970477e-15,-2.92299489442478e-07,2.63990558998883e-16,6.0636479349089e-16,-6.01676614562112e-16,7.53991222447219e-15,3.04419291741192e-16,6.76303943486026e-14,-2.95752137090995e-07,0.707106781186548,7.85822568352006e-15,1.13293532470113e-15,6.99925565838162e-15,-2.54660690582223e-15,9.62913867807027e-16,-7.13283139537145e-15
"Psychotria_grandis",-0.0798697512430669,0.0476439095432218,-0.0283596216371419,0.239654755085877,-0.0015384887822116,-0.0280529987332124,-0.147360510731734,-0.000723682583132048,-0.0173680683842264,0.0791345723392969,0.000417031086012891,-5.64040015266214e-05,-0.00334808624091343,-0.00137346500984516,0.134087616596903,0.00657272988707179,0.190798301952531,-4.67572342160769e-05,-0.000180715232085515,-9.78968797958421e-05,-9.69060624524636e-06,0.000384999314890463,4.3659438529491e-06,0.00401167943109137,7.91997687749505e-05,-1.80928234603188e-05,4.22293661896423e-05,0.000101787018748345,1.4578455483979e-16,0.00459764039691865,-0.000389159354740005,-0.477708870652444,-0.215543225474872,-2.13602256465222e-17,-7.70428594042628e-08,-3.9078613695622e-06,9.76444685520447e-06,-0.00844275211352065,1.68405838100551e-05,-0.00526296687803929,-0.254562425580489,-0.00019717141062945,-3.88622933357296e-15,5.0722309993301e-16,-8.36818247382243e-06,-1.30793271710782e-15,1.00255343363985e-15,1.49331765772472e-16,-3.74904677710395e-06,3.5889585465058e-16,-3.10862446895044e-15,-2.14498557804532e-15,7.13838710364456e-16,3.66373598126302e-15,3.73728481152094e-16,-1.21444128110499e-16,2.54244951817563e-06,-0.000235274903791292,-2.3626424210037e-06,-1.13435216691396e-06,-1.14893895579373e-17,-7.06010953610309e-07,-3.78796751483204e-16,2.09195694049053e-16,3.90405458817507e-16,8.43142646508461e-16,1.09250102928467e-15,6.19137202378369e-16,1.35228786155163e-16,9.13136551104578e-16,-9.82735429689576e-16,8.68598533581676e-16,8.28968263801369e-06,-1.32487928149606e-15,2.9510943072158e-16,-5.76863734161276e-16,1.10456394406306e-06,2.50500727123314e-16,3.67617531663077e-16,-8.10204434779219e-07,2.74683691450179e-07,-4.00859454757019e-15,-2.1879359482808e-15,-6.46975610697828e-16,-2.92299492189613e-07,1.23035438094247e-15,-6.41256186528784e-16,-1.34743208969763e-15,-8.59785114997457e-15,-4.99204064128665e-15,-7.06288014102249e-14,-2.95752047057312e-07,-0.707106781186546,-6.76896266591636e-15,-4.99063854549701e-15,1.01995117897843e-16,-5.54945867090488e-15,1.80366488966769e-15,7.68864598337436e-15
"Psychotria_loniceroides",-0.0797267235074124,0.0474935688632602,-0.0280670750973166,0.236724394264111,-0.00151437088570509,-0.0275380201987669,-0.143371296583157,-0.000696043937680762,-0.016556401710961,0.0749244182418337,0.000393542469052838,-5.27857127421931e-05,-0.00309486992153205,-0.00124557758546824,0.12106718221063,0.00579895452723778,0.16792686906067,-3.96452512103157e-05,-0.000153054207922349,-8.07758497915681e-05,-7.80940059307857e-06,0.000309201814454206,3.4703486709515e-06,0.00299517618962173,5.37809168862022e-05,-1.15824203088367e-05,1.18243166360556e-05,2.19499827819958e-05,1.35898017056363e-16,-0.000651268007918468,5.55228493843424e-05,0.391639433192806,0.266354291292638,-1.98457333120646e-16,1.33851164679206e-06,-3.32892039777591e-05,4.57875699873901e-05,-0.0164211901938292,2.99885429579201e-05,-0.00798677959716594,-0.360259256755121,-0.00026471221242787,-1.99887347696806e-15,4.87809919198365e-16,2.25458489339601e-06,-6.65004677484256e-16,3.36484074712133e-16,-1.17791913039168e-16,-9.1376593557134e-06,-4.6169979698955e-17,-1.90819582357449e-16,-9.22005527481673e-16,-1.52308721190764e-15,3.66373598126302e-15,-3.17956120754416e-17,8.37646189319461e-16,4.05485394866078e-06,-0.000365926342594921,-3.5961792981391e-06,-1.71562984423208e-06,-4.8920947219573e-16,-1.02597017392013e-06,9.18091500908067e-16,-3.06550793257905e-16,-1.06411530265711e-15,4.80312237746219e-15,1.76249084962416e-15,2.23577401216717e-15,1.13398534680142e-15,-1.89431374474643e-15,-1.60154168057812e-17,2.38696806850795e-15,1.1168647720309e-05,0.707106781186547,1.33199276832731e-14,-1.96428650659188e-15,1.45259944631696e-06,-1.74976219726036e-15,-6.01665053156088e-16,-1.05443416962247e-06,3.56135054117984e-07,-2.32233123962853e-15,-5.49176188961753e-16,-4.68550394984879e-16,-3.7763593787062e-07,8.04952757886962e-16,3.97317367955985e-16,2.70439698419138e-17,-6.47406885936833e-16,-1.1718986789116e-15,-7.4650273127315e-16,-3.74724416400698e-07,-5.64496409149828e-16,2.25494363919101e-15,-1.95803585184301e-15,3.4965700622746e-15,-4.35671524329576e-15,1.2758042632645e-15,1.39111690924883e-15
