,0,1,2,3,4,5,6,7,8,9
Coprosma_robusta,0.95538586,-0.050001707,-1.6666025,-0.018360524,-0.17401695,0.09563637,-0.43898964,0.15040687,8.704354,-0.05136337
Coprosma_foetidissima,0.9541757,-0.05157388,-1.6689811,-0.018614069,-0.17442839,0.1109395,-0.4315011,0.14873521,8.691087,-0.05029318
Nertera_granadensis,0.94835895,-0.05088585,-1.6668898,-0.016890587,-0.17387643,0.14226285,-0.44363073,0.14637642,8.677276,-0.04942769
Spermacoce_brachystema,0.86523795,-0.068880476,-1.5866783,-0.016730541,-0.16211066,0.19976346,-0.3725623,0.10307426,8.26743,-0.038623527
Spermacoce_leptoloba,0.86391747,-0.069188744,-1.5837867,-0.015469379,-0.16726686,0.22641791,-0.37739015,0.10303376,8.2244835,-0.040761292
Spermacoce_breviflora,0.86856985,-0.067735516,-1.5917486,-0.015127156,-0.1681224,0.19029117,-0.37938634,0.10556309,8.269731,-0.040868215
Knoxia_sumatrensis,0.8452361,-0.027560087,-1.5440688,-0.00506757,-0.1661205,0.016779214,-0.4053383,0.11756342,8.1743765,-0.024159653
Psychotria_limonensis,0.89144725,-0.09347553,-1.6496017,-0.022557033,-0.15670535,0.20121294,-0.41056913,0.11883362,8.39859,-0.05760919
Psychotria_brachypoda,0.89590037,-0.08599694,-1.6398189,-0.022974536,-0.15273269,0.18791899,-0.4066527,0.12230894,8.398134,-0.05604323
Psychotria_papantlensis,0.90355015,-0.08742992,-1.6536366,-0.022439506,-0.15949877,0.1959998,-0.38679653,0.12077747,8.410508,-0.057162322
Psychotria_flava,0.8926965,-0.08288075,-1.6394249,-0.020288996,-0.16324724,0.11083579,-0.4012081,0.122640714,8.400772,-0.055829074
Psychotria_grandis,0.8919311,-0.08296848,-1.6382564,-0.02013132,-0.16244933,0.11454585,-0.40520948,0.122969046,8.394638,-0.056318182
Psychotria_loniceroides,0.8922674,-0.09505647,-1.6402482,-0.025759641,-0.15736666,0.16500406,-0.38415483,0.12029905,8.360614,-0.05755463
Psychotria_serpens,0.8964936,-0.095603056,-1.6457356,-0.026043989,-0.1564078,0.18257096,-0.3824591,0.12103547,8.370274,-0.058217417
Rudgea_jasminoides,0.9025486,-0.06207915,-1.6054962,-0.020081738,-0.15333918,0.27294165,-0.3889238,0.12285829,8.323027,-0.04501311
Palicourea_faxlucens,0.9080483,-0.05973517,-1.6459452,-0.01597905,-0.1661321,0.17458677,-0.39632586,0.124068454,8.504849,-0.04078199
Palicourea_guianensis,0.9019793,-0.063922845,-1.649557,-0.015934812,-0.16176252,0.16691132,-0.39975044,0.122931965,8.484759,-0.04227867
Notopleura_macrophylla,0.9020428,-0.06762426,-1.6429954,-0.01615907,-0.16769761,0.112305105,-0.3995344,0.12386861,8.462262,-0.049645927
Faramea_luteovirens,0.78985184,-0.034875922,-1.449916,-0.009168675,-0.13676496,0.25931612,-0.37656164,0.10499433,7.619939,-0.014908153
Coussarea_suaveolens,0.78564596,-0.033313237,-1.4608372,-0.004618373,-0.14284422,0.10168571,-0.39817473,0.10744634,7.663424,-0.024932064
Rosenbergiodendron_formosum,0.009754952,3.9982316,-0.624818,13.742789,-1.0692883,0.17512894,-1.8828238,0.34824097,6.7220507,-0.057285145
Tocoyena_pittieri,0.011855117,4.0113335,-0.62892914,13.735666,-1.0679694,0.17515025,-1.8792863,0.3477063,6.735312,-0.056200877
Randia_pterocarpa,0.011836972,4.010439,-0.62405527,13.726937,-1.0681525,0.17531973,-1.8790977,0.34923536,6.723768,-0.05688254
Randia_thurberi,0.011522513,4.012789,-0.625019,13.729023,-1.0686343,0.17496823,-1.8781769,0.34861824,6.720807,-0.056312475
Randia_armata,0.01019543,3.9940948,-0.6217187,13.71249,-1.0670341,0.17549597,-1.8800286,0.34859896,6.7125406,-0.057851914
Gardenia_ternifolia,0.010480736,3.8861206,-0.59902143,13.454991,-1.0511246,0.17175841,-1.8337343,0.34430668,6.525046,-0.058993742
Gardenia_jasminoides,0.00921651,3.8763425,-0.5967402,13.446986,-1.0503011,0.17203045,-1.8371778,0.34406638,6.524116,-0.0594078
Genipa_americana,0.014903144,3.9573214,-0.60180235,13.4859085,-1.0510211,0.17283651,-1.8490937,0.34721535,6.5975657,-0.056601223
Alibertia_edulis,0.016202489,3.9336052,-0.61089003,13.366645,-1.0402273,0.17071208,-1.8272419,0.34112978,6.5629134,-0.05444603
Coffea_canephora,0.010094733,3.8791895,-0.5900623,13.374052,-1.0450536,0.17165135,-1.8339814,0.34592685,6.507364,-0.05944415
Coffea_arabica,0.012548177,3.8704238,-0.5924551,13.3369665,-1.0413513,0.17074148,-1.8301508,0.34624875,6.5111094,-0.059369143
Ixora_congesta,0.027127013,3.811581,-0.57778347,12.736462,-0.9952634,0.15608557,-1.7559584,0.33396018,6.3258643,-0.044194564
Ixora_peruviana,0.02866657,3.7640078,-0.58261406,12.704247,-0.9931455,0.1542315,-1.7481054,0.3318838,6.3119054,-0.045665864
Ixora_javanica,0.025081389,3.7936587,-0.57654965,12.74181,-0.99661815,0.15629777,-1.758684,0.3332399,6.3200183,-0.045068283
Posoqueria_latifolia,0.032329645,3.079335,-0.4638701,10.378983,-0.81296486,0.1353056,-1.3855232,0.2747762,5.0525737,-0.03873461
Nauclea_officinalis,0.018359771,2.807662,-0.4037955,10.434109,-0.8266842,0.1453645,-1.4063654,0.2980281,4.930131,-0.06647141
Isertia_haenkeana,0.022472916,2.8280354,-0.399051,10.202907,-0.8061356,0.14232585,-1.3752687,0.2857964,4.838723,-0.059405707
Arachnothryx_galeottii,0.0052542454,2.7918975,-0.4067285,10.62518,-0.8389129,0.14910296,-1.42998,0.28774354,4.92078,-0.066924736
Guettarda_divaricata,0.025862532,2.8074765,-0.46476212,10.694519,-0.8348738,0.14727432,-1.4183267,0.28279075,5.123512,-0.065571286
Guettarda_odorata,0.022418913,2.808091,-0.4587404,10.716851,-0.8364737,0.14954466,-1.4276216,0.28490424,5.1276875,-0.0674413
Blepharidium_guatemalense,0.021953376,2.7629964,-0.43015593,10.522314,-0.82769185,0.14317276,-1.4008406,0.28656492,4.9532695,-0.065758824
Exostema_caribaeum,0.026892517,2.8986876,-0.4285815,10.529936,-0.83015525,0.13821915,-1.4090948,0.28254333,4.973549,-0.053968623
Hintonia_latiflora,0.019053755,2.8199596,-0.42030576,10.622654,-0.83662474,0.13655737,-1.4491628,0.28539714,4.9987326,-0.060466208
Vincetoxicum_hirundinaria,0.02284182,7.5059867,3.5934396,17.721409,-0.060949605,0.188941,16.001091,0.052781157,1.706617,20.293367
Asclepias_ovalifolia,0.011851517,7.7065916,3.6919708,18.045357,-0.07142554,0.19083177,16.145317,0.057659626,1.796992,20.676455
Asclepias_subulata,0.0146123385,7.7370396,3.6722088,18.08255,-0.072563365,0.19058254,16.173702,0.05938628,1.8058915,20.682518
Asclepias_speciosa,0.014401267,7.6805763,3.6772888,18.065298,-0.07207434,0.19200791,16.144825,0.0585441,1.8401282,20.691706
Asclepias_oenotheroides,0.014300634,7.709277,3.6902258,18.094334,-0.07019333,0.19244541,16.216803,0.05837365,1.7692082,20.70882
Asclepias_erosa,0.011944407,7.697782,3.6815183,18.043495,-0.070066996,0.19098654,16.162807,0.056903746,1.7850468,20.685942
Asclepias_eriocarpa,0.015245188,7.7067976,3.6909282,18.069935,-0.07024843,0.1910233,16.213028,0.05803845,1.7960861,20.721111
Asclepias_cordifolia,0.013079115,7.7265472,3.681882,18.101849,-0.070750274,0.19317268,16.199884,0.057866223,1.8106209,20.70666
Asclepias_tuberosa,0.011049809,7.6690717,3.683731,18.041357,-0.070611335,0.19289401,16.13909,0.05633143,1.7970961,20.675053
Mandevilla_benthamii,0.04022603,7.3511734,3.6080108,17.227049,-0.05639259,0.17870499,15.691837,0.053392537,1.3405007,19.905615
Wrightia_tinctoria,0.052225854,7.256875,3.4881887,17.459778,-0.06902551,0.17911737,15.778737,0.055714447,1.6028056,19.953545
Strophanthus_kombe,0.037881203,7.1917644,3.5274584,17.160196,-0.06011451,0.17733599,15.559217,0.050344385,1.5699869,19.8454
Tabernaemontana_cymosa,0.07822531,7.1616983,3.3944514,17.640968,-0.063485354,0.16761044,15.771953,0.035850525,1.5366356,20.16492
Tabernaemontana_arborea,0.077133775,7.161336,3.3878071,17.612597,-0.061726343,0.16707924,15.760127,0.036339976,1.5616109,20.154009
Tabernaemontana_sananho,0.068462275,7.113847,3.3863413,17.606243,-0.05815321,0.1689134,15.75067,0.03560497,1.5227368,20.173727
Tabernaemontana_alba,0.06706392,7.1170754,3.3814187,17.61362,-0.059145812,0.16782047,15.78074,0.03560462,1.5560527,20.221025
Catharanthus_roseus,0.09896689,7.2365947,3.7462687,17.08485,-0.051955353,0.1653062,15.322378,0.044270433,1.3728645,19.806435
Plumeria_alba,0.059786398,7.2784824,3.6051009,16.974964,-0.033993434,0.16332439,15.3102,0.034227576,1.7041954,19.780987
Plumeria_rubra,0.05993017,7.288134,3.6048167,16.974543,-0.036170825,0.16272768,15.280593,0.03451162,1.7079276,19.772009
Carissa_macrocarpa,0.07209109,7.4801507,3.6084192,17.077847,-0.04609313,0.14987779,15.348219,0.044888537,1.6104101,19.905098
Aspidosperma_megalocarpon,0.059609193,7.483502,3.6212506,17.08406,-0.049294606,0.16531555,15.232767,0.03719582,1.7122856,19.951113
Aspidosperma_polyneuron,0.061232395,7.542999,3.6228364,17.196226,-0.052477933,0.16388439,15.291905,0.04046961,1.6788765,19.996788
Alstonia_spectabilis,0.06757464,7.21475,3.5796587,17.002186,-0.04975882,0.16524196,15.377238,0.04541618,1.3599184,19.753002
Alstonia_actinophylla,0.06740971,7.215055,3.5823193,17.008755,-0.048890445,0.1653599,15.392836,0.045715928,1.3494382,19.764723
Alstonia_scholaris,0.06807685,7.2131205,3.5825856,17.003899,-0.049070377,0.1654467,15.390375,0.04557002,1.3446695,19.754282
Eustoma_exaltatum,0.32745495,5.5447764,3.9635143,12.232107,-0.17733495,0.12564941,12.058494,0.054114312,1.0416517,14.715482
Gentianella_campestris,0.2741524,5.105115,4.0323772,12.353071,-0.14868726,0.13541108,12.036145,0.035508204,1.3757231,15.233777
Gentianella_germanica,0.2764903,5.089619,4.031058,12.335386,-0.14955217,0.13608703,12.035522,0.035093058,1.390451,15.2137165
Gentiana_sceptrum,0.30946866,5.2512245,3.9904704,12.127507,-0.15773335,0.1317812,11.713779,0.05079639,0.99302495,14.536932
Gentiana_utriculosa,0.30404,5.1933365,3.851856,12.094477,-0.15512869,0.12811947,11.759227,0.04067204,1.1113058,14.454187
Centaurium_littorale,0.23707686,5.383116,3.8390346,12.377868,-0.15573376,0.11693974,11.921568,0.049376488,1.4228791,15.236625
Geniostoma_rupestre,0.4605653,5.5654497,3.6093988,9.215741,-0.15364598,0.026420482,9.910065,0.0657312,1.4504433,11.79332
