,0,1,2,3,4,5,6,7,8,9
t54,-1.0975988,4.0719295,-0.7262652,-0.4095365,-1.8400036,0.6681296,4.870618,10.833578,0.009809919,29.865252
t55,-1.1366475,4.135015,-0.7563989,-0.43752617,-1.8205848,0.6645605,4.860164,10.906095,0.0040529086,29.89685
t56,-0.19789843,3.6595767,-1.094007,14.297037,-0.32620776,0.005325717,-1.4154936,0.9386673,0.11843982,-0.39621472
t57,-0.23666486,3.1563854,-1.0123985,13.019502,-0.35994464,0.056617305,-1.304707,0.72009367,0.100891985,-0.3620573
t58,-0.25055736,3.322421,-1.0094858,13.093071,-0.3433093,0.05234245,-1.3039492,0.7213535,0.09645036,-0.34652436
t59,-1.6274214,0.023862047,-0.96417785,-0.7976635,11.296329,0.10133255,-0.290211,0.19680788,1.6225575,2.8409233
t61,-1.6075083,0.19049704,-1.0062226,-0.9532803,11.272716,0.06882379,-0.23703103,0.20127569,1.198255,2.7205794
t62,6.312615,0.048839096,-0.5731487,10.275306,-0.2951755,8.872481,-0.47781038,0.9618297,0.13981006,-0.5924274
t63,-2.3312151,0.058609556,-1.5947818,-1.3557296,15.275777,0.13605852,-0.51401466,0.40854928,3.7436013,3.754259
t64,-2.3567739,0.059251685,-1.6052728,-1.3559166,15.372452,0.14089477,-0.5199361,0.41723335,3.8247766,3.7539585
t65,-2.3794477,0.06407429,-1.6420631,-1.331451,15.5174,0.14556311,-0.5468936,0.4296337,3.9398122,3.6631863
t66,-2.3936427,0.06306537,-1.6356341,-1.3560743,15.564254,0.14683823,-0.54415816,0.4257446,3.9956155,3.6464887
t67,3.2368913,0.721458,-0.6155289,9.623765,-0.44927308,4.0043006,-0.5672243,0.72700274,0.14453122,-0.2930785
t69,-1.5923975,0.07881874,-1.005917,-0.94191116,11.21231,0.06309506,-0.24340732,0.21478358,1.249285,2.7043204
t70,-1.5843345,0.15431239,-0.9936258,-0.955058,11.118756,0.06535891,-0.23875189,0.20603694,1.2291337,2.6888952
t71,5.5635624,0.0012573465,-0.49105534,8.973856,-0.1838374,7.8417115,-0.49923643,0.789684,0.15110599,-0.48250616
t72,-0.20542045,3.7407951,-1.104185,14.282278,-0.33167252,0.006433848,-1.4193971,0.92434126,0.12266852,-0.39342755
t73,-2.440696,0.062151846,-1.697346,-1.3904432,15.8305855,0.15119062,-0.5736357,0.4575791,4.160069,3.8154752
t74,-2.3581295,0.063093,-1.6030093,-1.3352665,15.227568,0.15288688,-0.545159,0.42352232,4.033152,3.5474193
t76,6.011698,0.013636322,-0.543616,9.6746855,-0.22266111,8.408619,-0.5062226,0.902014,0.16208622,-0.50895715
t77,-0.2502611,3.2388957,-1.0446442,12.9851885,-0.36347514,0.051329404,-1.2820551,0.78492504,0.084619954,-0.3621727
t78,-0.24345405,3.2788415,-1.0394132,13.050728,-0.35462263,0.047233388,-1.2879056,0.7977443,0.08856507,-0.3585486
t79,6.3342204,0.051465444,-0.58061534,10.260131,-0.30667105,8.894846,-0.4625467,0.95704675,0.13370597,-0.5795919
t80,5.059763,0.0043629594,-0.47532257,8.357571,-0.23929149,6.942716,-0.4337293,0.61256397,0.12514946,-0.48616782
t81,5.1129317,0.007766979,-0.47324297,8.362081,-0.24343626,7.0484586,-0.4150718,0.6185557,0.12427533,-0.47741482
t82,-2.4502392,0.064105704,-1.7054412,-1.3969048,15.849987,0.15427053,-0.5807122,0.4607154,4.232405,3.7713804
t83,6.091154,0.0072901226,-0.54301685,9.651825,-0.22624466,8.508278,-0.47887775,0.8751733,0.1700723,-0.5157941
t84,6.1230884,0.008279841,-0.5503212,9.727508,-0.22798772,8.53152,-0.49317834,0.8793111,0.17175636,-0.5245029
t85,6.3808484,0.007914335,-0.5872602,10.074452,-0.24734016,8.694378,-0.5094203,0.9502481,0.18295841,-0.51754594
t86,6.321625,0.007526287,-0.58540976,10.044342,-0.24526075,8.69029,-0.50542307,0.94831467,0.18097329,-0.522939
t87,-1.0323254,4.182424,-0.7714407,-0.53011274,-1.741103,0.65308565,4.896942,11.047644,0.033012595,30.234156
t88,5.61046,0.004212983,-0.49280342,9.003736,-0.19487219,7.8048677,-0.5007307,0.7736118,0.14977305,-0.49373597
t89,5.585728,0.0035538424,-0.49239963,9.008453,-0.19507301,7.8268213,-0.49481434,0.7786567,0.14917108,-0.49702412
t90,-2.394874,0.06809906,-1.6334369,-1.342034,15.579605,0.14936689,-0.546994,0.41828322,4.027434,3.6325223
t91,-2.40208,0.06722829,-1.6421217,-1.3483968,15.606928,0.15004767,-0.5512964,0.42356032,4.050471,3.6401546
t92,6.361327,0.053072546,-0.5857856,10.37031,-0.31308633,8.982352,-0.4623212,0.9645854,0.13410579,-0.59458077
t93,6.3583426,0.052603472,-0.5828777,10.344417,-0.3116817,8.970433,-0.461259,0.9661059,0.13541281,-0.5969561
t94,-0.14922614,3.1010401,-1.1080807,13.325953,-0.39611122,0.03918285,-1.428076,0.73646,0.12143066,-0.40290996
t95,-0.15183327,3.0806203,-1.1089927,13.32705,-0.4051765,0.04146911,-1.4252207,0.7364577,0.1215258,-0.40421954
t96,-2.3889494,0.05819805,-1.64941,-1.3882565,15.336458,0.15475227,-0.56466144,0.43738204,4.200566,3.6540513
t97,-2.3927958,0.058428377,-1.6481158,-1.3870914,15.352022,0.15536137,-0.56471795,0.43698758,4.207933,3.640212
t98,3.414355,0.72844404,-0.63490945,9.772014,-0.46561283,4.1149864,-0.57465494,0.7249216,0.14545012,-0.31084552
t99,3.438695,0.72937626,-0.63180596,9.724159,-0.46073353,4.1200237,-0.57424265,0.72095466,0.14547764,-0.3179357
t100,-1.6275111,0.0045490544,-0.99063563,-0.96099806,11.12826,0.09141909,-0.2654557,0.16645595,1.7063394,2.754365
t101,-1.6379935,0.0042744647,-0.9948339,-0.97017074,11.197218,0.091309465,-0.26401317,0.16663381,1.7037954,2.7786846
t102,-1.1047121,4.197002,-0.78989494,-0.5147198,-1.806805,0.6813469,4.9144816,10.950755,0.19421513,30.198698
t103,-1.0984511,4.194245,-0.78691477,-0.5058482,-1.807961,0.68009156,4.924664,10.973073,0.18007497,30.202435
t104,-2.454587,0.06368328,-1.7123605,-1.3863447,15.905075,0.15410279,-0.5823899,0.46444318,4.2048893,3.8316615
t105,-2.4565501,0.063399166,-1.7146622,-1.3902352,15.916361,0.15372257,-0.582603,0.46581942,4.2059093,3.8243394
t106,-1.1757408,11.614234,-0.5686579,-1.2715085,4.013741,0.40081954,-0.6657621,1.9563831,0.19232772,1.8794369
t107,-1.1793171,11.620009,-0.57284206,-1.28062,4.072521,0.40018216,-0.666638,1.9288274,0.19149442,1.8644123
t108,-1.645347,0.22833769,-1.0290427,-0.96637017,11.344114,0.080669455,-0.25763503,0.22371739,1.4191141,2.7060194
t109,-1.6448147,0.23140953,-1.0280651,-0.96435666,11.348151,0.08035481,-0.25685775,0.22269405,1.4058597,2.700091
t110,-1.5341814,0.03335977,-0.92990816,-0.80516577,11.022393,0.06186337,-0.24956742,0.22536972,1.5166878,2.7609227
t111,-1.5359883,0.03252638,-0.92743194,-0.80834043,11.011984,0.06248998,-0.24953799,0.2263388,1.5276587,2.7485242
t112,-2.3252513,0.059597977,-1.6156136,-1.3214903,15.2048,0.13966045,-0.5346519,0.425111,3.8175282,3.6899304
t114,-0.21238022,3.6851535,-1.1038991,14.460498,-0.33756274,0.01421374,-1.4311752,0.9412051,0.12148136,-0.38757756
t115,-0.21351925,3.7095814,-1.1039541,14.44702,-0.33509034,0.014748409,-1.4326667,0.9426239,0.12137174,-0.38380563
t116,6.0794234,0.012063725,-0.5489922,9.759383,-0.22533296,8.473766,-0.5100418,0.89851856,0.16406497,-0.5031025
t117,6.0700808,0.01226517,-0.5485945,9.754429,-0.22640437,8.4662485,-0.50878876,0.8970341,0.16362564,-0.505445
t118,-1.0369484,4.235214,-0.7725029,-0.55056536,-1.7455869,0.656123,4.919616,11.062224,0.03474207,30.266157
t119,-1.037501,4.2348886,-0.7718779,-0.5496627,-1.7460501,0.6562086,4.924677,11.06761,0.03491208,30.269423
t120,3.2836435,0.591812,-0.6069696,9.347562,-0.41565934,3.9815104,-0.59090793,0.74830854,0.13372861,-0.3539499
t121,3.2761266,0.60275996,-0.60679907,9.346513,-0.41428074,3.9765506,-0.5913616,0.7486041,0.13377658,-0.35288092
t122,-2.4537883,0.065616466,-1.7137314,-1.3863479,15.876392,0.1554225,-0.58636,0.46386597,4.2567625,3.7814934
t123,-2.454283,0.06568736,-1.7141789,-1.3864783,15.879344,0.15552665,-0.5866692,0.46391153,4.2589736,3.7817237
t124,-0.21241543,3.843179,-1.1097145,14.223618,-0.32775533,0.013735268,-1.4291731,0.9437486,0.12124572,-0.3917584
t125,-0.2124392,3.8421404,-1.1095876,14.221963,-0.32769868,0.013770825,-1.4290802,0.943542,0.12125598,-0.39170203
t126,6.2267632,0.04784354,-0.57022065,10.08134,-0.29091927,8.653901,-0.48162952,0.9317473,0.13662174,-0.5544107
t127,6.2272735,0.04785965,-0.5703318,10.082458,-0.290964,8.654327,-0.4817561,0.9318774,0.13664678,-0.5544535
