"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t114",0.0845134166888181,0.0256076198222494,-0.227267141089431,-0.0432714993147723,0.0389736669619356,-0.00239323958936209,0.00129097815546407,0.00409095201161221,0.0116311117996101,-0.0342984383117626,-0.220144742243762,-0.0125343503910583,-8.37774088526243e-05,-8.86938579713033e-05,-0.211345530799335,6.51522903615843e-06,-6.4759553856454e-05,-0.000679049755750707,-0.000198900078229323,0.000203703530267201,0.000154199508810427,5.20102796948336e-05,0.00100306831366342,0.0182496627296643,0.00141807111654666,-4.95172712747591e-06,3.75851311733384e-05,0.00184550240603468,-9.80721318939001e-05,0.000190215570609107,3.32927947617426e-05,-6.75423407816503e-05,5.8052288567803e-05,-0.000185486018755363,2.29462460752422e-05,1.28807545018118e-06,0.000761593050384491,-0.484220061188301,0.000370300630088879,0.000482762655383448,1.24919829736604e-15,-6.83209210683398e-05,3.84113656306835e-05,0.000265765706984008,0.000126597776334358,1.29803474754977e-06,7.49194658093051e-05,2.3430834747517e-06,1.61394991095223e-15,-0.00592583563100841,0.000438343965571903,3.59430723374358e-05,-0.000114575989623921,5.79265130997671e-16,-4.84177632841315e-17,-4.56361427951824e-06,-0.000149836451536885,2.33524605235709e-15,0.312533653014828,6.40980298341606e-13,-0.000116763582613117,3.85455556362047e-15,8.10032381697423e-05,-4.29494639094911e-07,2.55108239703049e-07,7.13104309826279e-16,0.00368037975883874,-1.09247507783187e-06,4.72721000480399e-16,4.95172758771316e-06,-1.95189672346165e-16,-8.74869050747356e-16,-1.48538786272391e-07,-1.26572512572448e-15,6.29508932843234e-06,5.08299937723868e-07,6.46737079840833e-16,1.08399814075202e-05,-6.52598900696322e-16,-1.32468371764345e-16,2.26470277348327e-15,-2.5245854949569e-15,2.09684765167034e-15,-5.85557716844467e-15,-1.16193509119687e-15,-1.71608596689773e-15,4.45969196024266e-15,2.42543579429929e-14,-2.62712025149016e-15,-2.66454510907076e-15,-4.69015159973369e-15,-3.2829603144284e-15,-0.707106781186546,7.7271415220074e-15,-3.71670025318863e-15,-4.530333054171e-15,1.21173698933581e-14,3.99961148852857e-16,1.39596798945241e-14
"t115",0.0845134166888181,0.0256076198222494,-0.227267141089431,-0.0432714993147723,0.0389736669619356,-0.00239323958936211,0.00129097815546405,0.00409095201161223,0.0116311117996101,-0.0342984383117625,-0.220144742243761,-0.0125343503910581,-8.37774088525733e-05,-8.86938579714625e-05,-0.211345530799335,6.51522903589823e-06,-6.47595538563273e-05,-0.000679049755750692,-0.000198900078229413,0.000203703530267062,0.000154199508810097,5.20102796947805e-05,0.00100306831366321,0.0182496627296645,0.00141807111654626,-4.95172712689464e-06,3.75851311735968e-05,0.00184550240603531,-9.80721318942987e-05,0.00019021557060904,3.32927947614301e-05,-6.75423407813527e-05,5.80522885678128e-05,-0.00018548601875603,2.29462460747796e-05,1.28807545021346e-06,0.000761593050384329,-0.484220061188301,0.000370300630086893,0.00048276265538276,1.39710600561206e-15,-6.83209210698507e-05,3.84113656303259e-05,0.000265765706984831,0.000126597776334582,1.29803474739714e-06,7.49194658077988e-05,2.34308347442994e-06,1.60007212314438e-15,-0.00592583563100789,0.000438343965572141,3.59430723369368e-05,-0.000114575989623413,9.00919729978963e-16,-3.02636333400928e-17,-4.5636142789168e-06,-0.000149836451536974,1.36447580405946e-15,0.312533653014824,6.4037413283426e-13,-0.000116763582612937,3.91353616180368e-15,8.100323816963e-05,-4.29494639636009e-07,2.55108238796923e-07,-1.50734173941406e-15,0.00368037975883752,-1.09247507820706e-06,1.57375693870994e-16,4.95172758466724e-06,1.70646836160849e-16,-9.69710743452602e-16,-1.48538790556449e-07,2.191981697101e-16,6.29508932640307e-06,5.08299934137967e-07,-1.80655714483892e-15,1.08399814033934e-05,4.34617285326903e-16,-7.53727553068438e-16,-2.67377940370776e-15,3.17493044622545e-15,-2.31417894184322e-15,4.15030784098956e-15,2.10992256816233e-15,2.52476473925351e-15,-5.58870929422245e-15,-2.71767236727675e-14,1.29456062901311e-15,3.05490462003782e-16,2.47441514121778e-15,2.26064583645035e-15,0.707106781186549,-8.13843411751579e-15,-1.42083078358964e-14,5.39450139434756e-15,6.68415227543619e-15,-9.97368523790702e-15,1.47212533267607e-14
"t28",0.0875273913846635,0.0440322884440793,0.0844057950338603,-0.0169074797472506,0.0206838775930797,0.0010176894755881,-0.0026059394981009,-0.0488691773815533,-0.00667833223288629,0.410663956972404,-0.0609524947398558,0.00682431210542446,0.0131242009136846,-0.00089744760251021,-0.00154437711489245,-0.000666909020847799,-0.000264963866351828,-0.00120445759221663,-0.00248561411911539,0.000228403289456634,0.000128553987806603,0.000174898136156138,0.000200156675514471,0.0013591794485151,-0.000112751310202383,-8.07503306906773e-05,7.01003641422463e-05,1.82114499621195e-07,1.44856512708091e-05,-1.7185588546168e-05,-7.90296437791835e-05,0.000264916793411163,-0.00216779502238022,0.00959254907581323,-8.9753004368355e-05,-0.000133745276023485,0.000561082436574938,-0.000210335791666722,-0.000652686083713292,-0.883920128202505,-2.38626990506164e-15,-0.00860237223979298,0.000835889613531605,0.0268753582246824,0.00942476420442184,8.75151202272257e-06,0.000451593499447933,1.32900050009035e-05,-9.26549129286817e-16,-0.000475054929372242,0.00322741416153643,0.000130723805304885,-0.000403243549106424,-1.62689660233733e-16,-5.47056437778904e-18,-1.42208544891699e-05,-0.123333036584159,-4.23972879270432e-16,0.000316471899600305,8.02867004253265e-16,0.00252722558462132,3.15719672627779e-16,-0.000760277481639986,1.75288320726976e-05,-1.82066603072396e-05,-1.90909549966058e-17,0.000137689090640171,-0.000951249939526854,-1.07163259739871e-16,0.000915351902826195,-2.81010264024624e-16,-3.28226523990501e-17,-1.09454631118878e-06,9.37549927404612e-16,0.000332195530052364,3.00954731732398e-06,-2.15800430541379e-16,5.73218292403704e-05,-1.37095401068166e-16,-2.01129157140691e-16,-4.1256706681707e-19,2.30337116931036e-16,-1.18080600627672e-16,6.75534011687164e-16,7.297493943935e-17,7.00664343888595e-16,5.09117416994195e-17,-6.92370697075125e-16,-1.69953048640088e-16,-9.52956794305788e-16,-1.59265935846225e-15,-5.85116363618299e-17,-1.09194569510594e-16,2.15647847959483e-17,-1.04294699318111e-14,9.05679638459166e-16,9.95898864127855e-15,-5.3911448092348e-15,1.42109813714414e-14
"t52",0.0886018402515634,0.0449607839607217,0.086675806288568,-0.0177072082812808,0.0218403568829892,0.00107887994982562,-0.0027987694355799,-0.0534812520749124,-0.00741172458358775,0.462940055414448,-0.0691704790359094,0.00780341394210836,0.0155244269907556,-0.00107508186039008,-0.00191983422800374,-0.000904435149327915,-0.000392012154030916,-0.00212340364880609,-0.00479892430141062,0.000464380632751318,0.00028979720412495,0.000467278125640233,0.000606357730042307,0.00425780841044287,-0.000378318029734474,-0.00057996126306885,0.000683866279573206,3.31320168217645e-05,-0.000757325864979325,5.15248027337099e-05,0.000183145853261222,-0.000411893018143857,0.00296512443552858,-0.0104574794516291,8.80013285991043e-05,0.000105209916753136,-0.000307238191874032,8.64912115028665e-05,0.000244527415463733,0.135191885872782,-4.2430831359667e-16,0.000494253497423704,-3.34796375056194e-05,-0.00104883398496518,-0.000199368161196578,-1.73083759363544e-08,3.28269893296509e-07,-7.38689311474846e-09,-2.08111574057238e-15,1.22711989590285e-05,-0.000222222987530572,-3.00713958875631e-05,0.000113839561914783,1.16234298110063e-15,8.64496817650076e-16,9.81954961606791e-06,0.855010867791739,7.50640850173297e-15,0.000382290827169113,4.62209784836476e-15,0.00225653333630694,-1.49186218934005e-16,-0.000621375689811596,1.31649605943795e-05,-1.36056008085073e-05,-3.56079793797631e-15,0.000101172537367961,-0.000685083906384834,-1.11296315384193e-15,0.000644904208449914,2.47656116845023e-16,-1.22354251122997e-16,-7.28950461805475e-07,1.14096688787668e-15,0.000219600697750532,1.98324820287527e-06,-3.93047669971632e-16,3.77179791747106e-05,1.31081897457932e-16,8.80151292374404e-16,3.3208304289729e-16,-1.25955485455356e-16,-7.96523188399336e-16,-5.42863603781833e-16,-8.66567479985678e-16,4.41907218224885e-16,-1.04000625159471e-16,4.12569708887459e-16,-5.64970511460213e-16,-9.77915300849546e-16,-1.34080695308765e-15,5.33462537656376e-16,4.85335727441038e-16,-3.00769651576566e-16,-9.34907422717459e-15,9.63333231296913e-16,9.52777532817133e-15,-3.60981283795835e-15,1.36315458173947e-14
"t80",0.0890955304122373,0.0453856377972693,0.0877117204199207,-0.018068881211474,0.0223614674001635,0.00110640429100372,-0.00288502309094046,-0.0555281889878398,-0.00773539371949726,0.485871217547654,-0.0727662195311727,0.00823059786532926,0.0165589602570515,-0.00115131300172414,-0.00207901666329995,-0.00100260374114497,-0.000443380872009378,-0.00248183159881604,-0.00568754319022813,0.000554318265136744,0.00035039039546115,0.000575036474483346,0.000754292450754242,0.00531042825046091,-0.000474223335591968,-0.000753289828840971,0.000895147783277046,4.42295185145906e-05,-0.00101588005113031,7.31349807116288e-05,0.000264140987578934,-0.000613532394834609,0.00447275483740263,-0.0161800197655159,0.000137977139819091,0.000170092382966251,-0.000527388303816788,0.000157031391657236,0.000452880153941512,0.315244907010246,1.19382798910123e-15,0.00157667708649357,-0.00012096830758922,-0.00382412541376303,-0.000900940753029,-1.60152433466307e-07,9.81855346349865e-06,5.79328570868241e-07,2.08560705530586e-15,-5.7828904279421e-05,0.000574810166707037,3.86122273112638e-05,-0.000130761827257988,-5.06418860927343e-16,-6.29903744830984e-17,-7.28658231266187e-06,-0.356179352843962,-4.06381020313497e-15,-3.0651131339526e-05,-2.10169995779551e-15,0.0001438670307174,-1.42247325030098e-16,-7.87722280048569e-05,2.70314763367938e-06,-2.86881372741676e-06,5.44514194332798e-18,2.33123240599826e-05,-0.00017543551592418,-7.04008720900834e-16,0.000185828573978841,1.45831012871067e-15,-2.23859700887632e-15,-3.03045168576699e-07,-5.81532241211255e-16,9.91056092559186e-05,9.44615941862474e-07,-0.707106781186548,1.94412437857018e-05,3.34599738363134e-15,2.49547217670133e-15,-1.30230878778703e-15,1.73682496211056e-15,5.34312908959924e-15,-7.53696013579899e-15,-6.02593655059259e-16,7.60622369886824e-16,1.68940591973957e-16,-9.96038876102683e-15,-2.24439068995827e-15,-2.44342171415106e-15,-1.36482151618075e-15,-1.12488321084505e-15,-7.96310788071245e-16,-2.92254442166263e-18,-1.1365874372743e-14,2.19061800568331e-16,9.23743408346496e-15,-3.1261782074879e-15,1.58037363273409e-14
"t81",0.0890955304122373,0.0453856377972693,0.0877117204199207,-0.0180688812114741,0.0223614674001635,0.00110640429100373,-0.00288502309094042,-0.0555281889878397,-0.00773539371949728,0.485871217547654,-0.0727662195311729,0.00823059786532917,0.0165589602570515,-0.0011513130017243,-0.00207901666329992,-0.00100260374114492,-0.000443380872009238,-0.00248183159881607,-0.00568754319022803,0.000554318265137351,0.000350390395460553,0.000575036474482861,0.000754292450754171,0.00531042825046082,-0.000474223335591623,-0.000753289828841299,0.000895147783277513,4.42295185143985e-05,-0.00101588005112998,7.3134980710744e-05,0.000264140987578998,-0.000613532394835035,0.00447275483740318,-0.016180019765516,0.00013797713981951,0.000170092382966155,-0.000527388303816842,0.000157031391657301,0.000452880153942937,0.315244907010245,1.27551006844603e-15,0.00157667708649242,-0.000120968307590086,-0.00382412541376269,-0.000900940753029603,-1.60152432870242e-07,9.81855346258518e-06,5.79328571868678e-07,1.1696730599901e-15,-5.7828904280858e-05,0.0005748101667076,3.86122273105786e-05,-0.000130761827257267,-7.51330059079335e-16,-3.3165989919484e-16,-7.28658231185987e-06,-0.356179352843962,-2.62087070272315e-15,-3.06511313371938e-05,-2.23022073501375e-15,0.000143867030717365,1.14491749414469e-16,-7.87722280041434e-05,2.70314763250342e-06,-2.86881372834854e-06,2.72549155227578e-15,2.33123240556253e-05,-0.000175435515924758,1.31243555192072e-15,0.00018582857398165,-1.46243869224754e-15,2.41150488858606e-15,-3.03045172721096e-07,-7.13371225385624e-16,9.91056092530898e-05,9.44615933939734e-07,0.707106781186548,1.94412437637969e-05,-3.31969165896688e-15,-3.21662537710007e-15,1.69184958564252e-15,-1.0627809002507e-15,-4.18010448044268e-15,6.88900029042414e-15,1.57012422967433e-15,5.03624399989884e-16,-5.32508269560873e-16,1.35000830234195e-15,8.25078488905782e-16,-6.54371912765934e-16,-1.37856189196571e-15,-2.46254561170449e-16,1.94455230367631e-15,-8.7057529850643e-16,-8.97195597589503e-15,1.30606261710061e-15,9.69672938946923e-15,-4.51395698826379e-15,1.31883512423695e-14
"t22",0.0934299902796478,0.0499889881361863,0.100756674016753,-0.0269302434620566,0.0417636868162691,0.00245865040576229,0.0909757363172904,-0.207706774540909,0.00593199565090329,-0.0809179027460122,0.00455701787543696,0.000176439217491663,0.19252469022843,-6.59878347820304e-05,-0.000336932189764731,-0.000158479556991572,-4.71969692621086e-05,5.34912095406421e-05,0.000503862186536152,-6.9810193913374e-05,-6.94342522061658e-05,-0.00017785334069045,-0.000290373115441008,-0.00214645775033057,0.000209795984610833,0.000575786394204692,-0.000760486884151213,-4.86505047786192e-05,0.00118895467668965,-0.000181929213787007,-0.000842625347833421,0.00377648857254888,-0.0592189893165358,0.789201004526983,0.00554585050804479,0.00138620439706114,-0.00174294195890497,0.000326407100342569,0.000819450001252482,0.0244335058993519,1.02667544915066e-14,-0.493131198308216,0.000188499254914216,0.0117804803755566,0.00173925154732468,2.97904280361363e-06,0.000175748161975619,5.46484048857806e-06,-9.03605986518582e-17,-0.00022335071535144,0.00160380142961611,6.81358642777568e-05,-0.000210717139726532,-3.39083276942709e-16,3.57402004540863e-16,-7.23910305496021e-06,-0.00152761686434339,3.80446495061776e-16,0.000227263227215558,2.74929363685672e-16,0.00294557945270533,-1.04430353253804e-15,-0.000536502814058284,1.26526935170475e-05,-1.31791746148206e-05,-4.39716011515086e-16,0.000101120883954046,-0.00316712590861862,4.9150552346056e-16,0.0266613350974572,-1.06194904322266e-16,-1.24460460788218e-16,-7.74445625282884e-07,-1.55491368520845e-16,0.000386527408933266,2.1631456598233e-06,-3.43687531602545e-16,4.15787361888583e-05,7.06769618893756e-17,-1.05092637048507e-16,1.82227505879931e-16,4.40748242225091e-16,-4.88795586214394e-17,-3.08014177917868e-16,-2.34179723354689e-16,6.67266879267017e-16,-7.05142897923642e-17,-2.6909933659218e-15,-7.85294094919048e-16,-1.42604302893405e-15,-1.4634826117241e-15,-9.30165470431596e-17,-2.44652669560738e-16,-1.98994314149414e-16,-9.3308020427187e-15,6.91892569490504e-16,9.37280221728483e-15,-3.76601548027077e-15,1.43772909423663e-14
"t31",0.0944613774207976,0.05094989308594,0.103249275900986,-0.0281404221440296,0.0440131477048625,0.00260203886425514,0.0976560070578936,-0.227838374330208,0.00661909992019581,-0.0921240481128441,0.00523458320780617,0.000204800393595059,0.235042297306153,-8.22395826605778e-05,-0.000449029655518197,-0.000260956852059162,-0.000110430791404011,-0.000481735115062592,-0.000921562868276952,7.97298165810024e-05,3.7951628974896e-05,3.06792775378282e-05,1.20353473395911e-05,3.4341849960098e-05,5.85712764125581e-06,0.000127385268465744,-0.000187979837148987,-1.45445775367914e-05,0.000367685053330428,-7.04721468100649e-05,-0.000337209352829297,0.00158125207176858,-0.0250981701231182,0.340335239690399,0.00240586184104067,0.000605577227736242,-0.000755025923383851,0.000137102235248758,0.000338641003827603,0.00570813197804112,-1.72695177556951e-14,0.843995116203207,0.00178124029067144,0.0871106727163935,0.00323187283611316,3.45538452009954e-06,0.000183998475123315,5.49917221504011e-06,6.69304511671652e-16,-0.000205631173558925,0.00142679206972416,5.85708528441687e-05,-0.000180342251292472,3.32640090102336e-16,3.23831500982087e-18,-6.10918169443543e-06,-0.00127441031887651,-4.87395150947779e-16,0.000187886435665459,4.20378836725665e-16,0.00243749814080846,-1.0547118733939e-15,-0.00044579064438667,1.07045129047125e-05,-1.11807116065853e-05,1.40978330613673e-16,8.69919817051301e-05,-0.00284161326997123,1.86989755824881e-15,0.0581854462423382,-1.54200232933494e-16,-8.06801523714666e-17,-6.08085749916757e-07,7.04811396722156e-16,0.000305679110526722,1.71705304752774e-06,4.94615074072317e-16,3.31640725982254e-05,-1.00691112900857e-16,9.73929032442364e-17,1.49259409238905e-16,1.43054798508267e-16,4.25595166002897e-16,9.52444825421568e-16,3.24127015539551e-16,5.3663051650615e-16,7.82977823002084e-17,-3.02090610481134e-15,-4.5188134400153e-16,-1.40658952923374e-15,-1.58031993774147e-15,-8.5086865321422e-17,1.32615739601796e-15,-1.99850922910197e-16,-1.02515994438948e-14,1.17251228839145e-15,9.62611221889865e-15,-4.25526815605115e-15,1.41429827583407e-14
"t76",0.0962698171203775,0.0526326131773878,0.10761065952837,-0.0302518442494702,0.0479331612557581,0.00285176995201755,0.109268809494293,-0.262740336699826,0.0078079522639755,-0.111470565964299,0.00640325320343431,0.000253666097036362,0.307957496883558,-0.000110062552849527,-0.000639994390679439,-0.000433610391043887,-0.000215876050727956,-0.00135795852893006,-0.00323557800650875,0.000321407954984724,0.000210071587036614,0.000360956845436437,0.000487360420040278,0.0034556943689872,-0.000312925333562187,-0.000554555860281736,0.000677193690856381,3.61389142457788e-05,-0.000847585255170085,8.57260520228043e-05,0.000359184192406903,-0.00133460136809888,0.0195372729978724,-0.228153337792,-0.00150044294365365,-0.000323762422493004,0.000310716198523479,-4.57005319214077e-05,-0.000105385345941386,-0.000929933208342496,1.34389686102699e-15,-0.0724770064318353,-0.000123704226173839,-0.00596107017352259,-0.000159435055128667,-7.07729089643129e-08,-1.37504802145211e-06,-6.01044906355401e-09,1.12279548318667e-15,-3.44161426870815e-06,3.47415050886205e-05,1.69312040848609e-06,-5.16484801043989e-06,-3.55287802477348e-16,-1.0185965294386e-15,-1.44952561074785e-07,-8.80411742822535e-06,1.99022051530341e-17,-1.30586433994192e-05,-6.56943349336404e-16,-0.00047376325535752,5.01682029252493e-15,0.000145286942628599,-8.24881479888182e-06,9.32992627650895e-06,-4.79778368076071e-15,-0.000100154083862555,0.00587678214171294,-2.45665492878757e-14,-0.846777437778285,1.32756951610262e-16,5.15662925295647e-15,-5.91769527997295e-07,-2.92058889086854e-15,0.000251792861219102,1.29976158068214e-06,1.31369962914065e-15,2.28165708928807e-05,3.74303448154553e-16,-1.03664599174368e-16,9.54767896831276e-16,4.52421925990086e-16,1.33929501519092e-16,-3.54981478007666e-15,-6.90536250347112e-17,8.56359072193158e-16,5.52619652902356e-18,1.82790840386781e-15,-1.43896787988032e-15,-1.58476911207186e-15,-1.14491481313218e-15,-7.06080164738855e-16,-1.67320985719777e-15,1.00785797191849e-15,-9.75276909352705e-15,6.86596918531601e-16,9.44813102491154e-15,-4.26636758786966e-15,1.470570486298e-14
"t116",0.0967817556961976,0.0531059145988116,0.108832349020253,-0.0308351650142354,0.0490101475466557,0.00292019909489924,0.112423955377964,-0.272111791748925,0.00812448165308061,-0.116574855945992,0.00671042650538542,0.000266455641557261,0.326699870646357,-0.000117168640793283,-0.000687907884919523,-0.000475360395480936,-0.000240589087603361,-0.00155323859276325,-0.00374055884424068,0.000373585032150282,0.00024652534197496,0.000429101134281064,0.000583884992789396,0.0041478186286102,-0.000376941027267986,-0.000684625569627686,0.000840392347684198,4.54354363814349e-05,-0.00106897686812602,0.000112022853748072,0.000473884632127631,-0.00179425129507547,0.0264549955222473,-0.313321834199987,-0.00207545514771106,-0.000455158673573393,0.000450161977362784,-6.79783613980586e-05,-0.000158167710078485,-0.00152779645173325,2.5784250370874e-15,-0.130533016679636,-0.000229322662282489,-0.011072276294658,-0.00030865589692269,-1.49553541066965e-07,-3.07682498339022e-06,-1.39317139086854e-08,-6.35670841998106e-16,-9.28235763025989e-06,0.000106974058067723,7.06748633168534e-06,-2.32078322636435e-05,-1.23377400306598e-16,7.2191348437934e-16,-9.83325848981383e-07,-0.00025843016544343,2.46315745047845e-16,5.4203859645803e-05,3.67098418690714e-16,0.000908837403141861,-1.63410951437015e-15,-0.000198106344079858,6.99217460519645e-06,-7.62058267524576e-06,2.3004835596702e-15,7.13305349949491e-05,-0.00343950600517273,1.0596109978482e-14,0.373358704888909,-2.4230543132643e-16,-2.25933240680025e-15,-8.22381106455851e-09,2.35375400494767e-15,2.89427938764846e-05,2.34954810491017e-07,-1.40440325187787e-15,6.30197976927245e-06,-8.92287316559323e-16,-8.32109612693534e-16,-1.89035680543098e-15,8.48842788275965e-16,-1.44144441256669e-15,4.8384787808441e-15,-1.02403624350285e-15,8.64074255303407e-16,-3.43574148375314e-15,5.47921596197118e-15,-1.36408187577256e-15,-2.82105104418426e-15,-4.98785232260849e-16,-4.31865364958472e-15,-6.12528682029188e-15,-0.707106781186549,-2.96966953316713e-15,-3.35171982927655e-16,9.92855828698622e-15,-8.29591706575662e-15,1.34335808300944e-14
"t117",0.0967817556961976,0.0531059145988116,0.108832349020253,-0.0308351650142354,0.0490101475466557,0.00292019909489923,0.112423955377964,-0.272111791748925,0.00812448165308063,-0.116574855945992,0.00671042650538545,0.000266455641557265,0.326699870646357,-0.000117168640793275,-0.000687907884919306,-0.000475360395480792,-0.000240589087603339,-0.00155323859276342,-0.00374055884424056,0.000373585032150403,0.000246525341974888,0.000429101134281026,0.000583884992789432,0.00414781862861016,-0.000376941027267326,-0.000684625569627576,0.000840392347684256,4.54354363807922e-05,-0.00106897686812612,0.000112022853748041,0.000473884632127262,-0.0017942512950751,0.0264549955222475,-0.313321834199987,-0.00207545514771066,-0.000455158673573483,0.000450161977363179,-6.79783613975049e-05,-0.000158167710078075,-0.00152779645173302,2.58707964174925e-15,-0.130533016679636,-0.000229322662282705,-0.0110722762946574,-0.000308655896922795,-1.49553541091071e-07,-3.07682498356943e-06,-1.39317141309814e-08,-6.0791526638246e-16,-9.28235763000181e-06,0.000106974058067537,7.06748633157884e-06,-2.32078322635283e-05,1.36798100907265e-16,3.18491441836486e-16,-9.83325848459673e-07,-0.000258430165443664,-2.03068681400295e-17,5.42038596464768e-05,1.26889106730888e-16,0.0009088374031414,-1.74166236988071e-15,-0.00019810634408073,6.99217460515261e-06,-7.62058267546477e-06,1.53720523023571e-15,7.13305349948368e-05,-0.00343950600517209,1.05474221485807e-14,0.373358704888911,1.75859594505009e-16,-2.41553937248591e-15,-8.22381172960675e-09,5.21886014316867e-16,2.89427938759421e-05,2.34954810332974e-07,-2.8724128699038e-16,6.30197976678124e-06,5.40299190039654e-16,9.26045779130983e-16,1.34451235531663e-15,-5.33002192152779e-16,1.12312022274039e-15,-2.19409019076587e-15,1.30413300326131e-15,2.00298052472894e-16,2.95639979583627e-15,-1.25619081881876e-14,9.38396880285438e-16,7.52257098931558e-16,-2.59665773247995e-15,4.39724788222202e-15,8.03005673361451e-15,0.707106781186547,-1.73262410203512e-14,2.06074874010506e-15,9.66991097400235e-15,5.99744919260722e-16,1.46911996453412e-14
"t35",0.0936884295005838,0.0501991341985565,0.101243718868257,-0.0270461683441318,0.0418614069313293,0.00246080781151401,0.0903471123977954,-0.201365713604109,0.00554816024198116,-0.0699596480824206,0.00371821719450963,0.000130047454879718,-0.325385850862233,-0.000522436641725333,-0.000760841770435111,-0.000360537771130867,-0.000151732035040398,-0.000737707009944756,-0.00156238712415076,0.000145560383712177,8.41410960195704e-05,0.000119635631799775,0.00014169225586906,0.000971360683369524,-8.22092627321817e-05,-7.82382206193683e-05,7.90672367465468e-05,2.13039186235054e-06,-3.87545965898177e-05,-6.39663194876351e-06,-3.39566455514715e-05,0.000147363003620649,-0.0020774488832388,0.0176554758593354,7.4663836505744e-05,-1.70467156688318e-05,0.000141228038505318,-5.39481690996434e-05,-0.000163631225512001,-0.0193835770059476,-4.3231569133776e-16,0.0618009494597706,-0.0149905246983238,-0.892308767980208,0.0263551547539095,1.18694318701078e-05,0.00052274131040857,1.44447559293414e-05,-3.26295206503614e-16,-0.000444323246886727,0.00282459961081891,0.000104755256920457,-0.000317845432225525,2.07555159444738e-16,8.00145543055644e-16,-1.02274491747605e-05,-0.00202660812684481,3.62566882118677e-16,0.000279662330148399,9.68596700766733e-16,0.0035133400252764,5.55111512312578e-16,-0.000634418138252545,1.53253109783181e-05,-1.6091899586124e-05,-4.44316818339641e-16,0.000131303775885881,-0.0689466555328242,-1.05117190616418e-15,0.00261951262423678,1.07777814839707e-16,1.85053953564665e-16,-7.9878552308345e-07,-6.39003124086265e-16,0.000395225347521728,2.19737454728974e-06,1.91730003028137e-16,4.17867347304225e-05,-5.87675231363204e-17,-8.81176757099644e-17,4.33204063883946e-17,3.09674796430484e-16,3.36963734273636e-18,-3.85288991423203e-16,4.57382367770648e-17,5.75486248957755e-16,-1.29948272802645e-16,-2.12188740224936e-15,-7.00382704413402e-16,-1.13529057761986e-15,-1.43480876749197e-15,-3.57098053303919e-16,1.22147129065561e-15,3.13607480026283e-17,-9.95428080554202e-15,1.06178080048912e-15,9.71247384043119e-15,-4.53388478600629e-15,1.41257032723576e-14
"t71",0.0950342950452192,0.0514363442741059,0.104423604978477,-0.0285359939137959,0.0445839529263224,0.00263281753336322,0.0981045364020995,-0.223357350468598,0.00625178674573958,-0.0802207977992241,0.00429527028737146,0.000151500683091336,-0.393465318244179,-0.000640514268053794,-0.000970874079282444,-0.000504385255555635,-0.000232089506696407,-0.00134057472834391,-0.00309322078389137,0.000302264207876358,0.000191756308708746,0.000315753929660167,0.000414795250385993,0.00292119547107279,-0.000261014848431985,-0.000416363775062,0.00049540243990783,2.45908436210511e-05,-0.000565682688537381,4.25826572914603e-05,0.000158649689469544,-0.000426162932561932,0.00521630156328047,-0.0349348361946682,-0.000132791826358099,2.45035748686979e-05,-0.000146389310883574,4.40137960021396e-05,0.000123937569436747,0.00782173079162903,1.12702674293452e-17,-0.0148188683862744,0.0030878524864163,0.181942796821984,-0.00434424400066643,-1.25306104361189e-06,-4.09004444679639e-05,-9.31829107301541e-07,8.20474902199471e-16,1.03975998104576e-05,-6.40298937389421e-06,2.25710612521471e-06,-7.78149185792371e-06,2.50744216804781e-16,-5.83432108963078e-16,-3.26346985427907e-07,-6.00632282274287e-05,-2.59076146084431e-16,-6.83460240479971e-06,-7.49235214241184e-16,-0.000508400691143657,-4.15639744844043e-15,0.000186813024077891,-1.52035704246735e-05,1.80961666821952e-05,-1.06599413910692e-15,-0.000259294005914125,0.842050071900085,9.94755080628706e-15,0.00753785822943043,-2.37967224271933e-15,-9.95290020268504e-16,-6.04591688692349e-07,1.26559337612026e-15,0.000271560196760262,1.44035336004508e-06,2.05878800288151e-16,2.60801802348388e-05,-2.23922955842252e-16,2.22564772104811e-16,8.55986978624573e-16,2.30266595057804e-16,1.51676622477989e-15,3.39574185288992e-15,5.79791782990565e-16,3.75100056708813e-16,3.11639502285298e-18,-1.92393749322735e-15,-8.05307154443443e-16,-1.84491165080835e-15,-1.66467608371008e-15,-2.83636642059007e-16,7.8586817207211e-16,-5.80218100159068e-16,-1.06435773751318e-14,9.84243705282064e-16,9.47856202781354e-15,-3.50154280981569e-15,1.47571181171585e-14
