,0,1,2,3,4,5,6,7,8,9
t78,5.0912247,-0.00074879266,0.327281,1.1640682,-0.31652957,-0.23821786,0.3621018,2.8691092,-0.001402883,-0.16927458
t79,5.0727515,-0.00200843,0.2949184,1.097009,-0.31776637,-0.23871143,0.36213228,2.822221,-0.001263762,-0.17331113
t80,-0.3094174,6.016772,10.440691,0.06584644,2.2202504,8.107111,12.68488,0.50906223,12.9702835,-0.20047759
t81,-0.30906853,6.075247,10.413236,0.06401531,2.2582216,8.064731,12.605338,0.5120307,12.923563,-0.1974086
t83,-0.12228668,15.862911,7.729682,4.4269695,1.4903023,-0.06857254,3.0080285,0.30730364,-0.0012652403,2.124239
t84,-0.42313814,3.5680988,-0.0018529282,1.0651927,16.214079,-0.7744709,0.4840402,0.42431092,14.095144,-0.40966234
t85,-0.42679045,3.5855825,-0.002088949,1.0198426,16.273829,-0.7771403,0.48704025,0.43085366,14.125529,-0.40759754
t86,-0.11951718,15.862357,7.695891,4.4383974,1.4857545,-0.070804425,3.0040119,0.30906713,-0.0012902047,2.1613634
t87,-0.12084738,15.914645,7.7935066,4.4424214,1.4475684,-0.067143865,3.0629573,0.30886355,-0.001511199,2.1508842
t89,8.674338,-0.122107305,-0.009141767,0.004135136,-0.744623,-0.76478034,0.96656775,6.127002,-0.0120470375,-0.33470005
t90,8.638383,-0.122617796,-0.008434872,0.0047286763,-0.74174696,-0.7609742,0.961288,6.100424,-0.012079031,-0.33434865
t91,-0.42303056,3.4911022,-0.00087072025,1.5979328,17.19706,-0.90484655,0.54383814,0.44814062,14.763907,-0.45195496
t92,-0.4243843,3.475257,-0.0022675612,1.6145778,17.214254,-0.8988002,0.55020493,0.45017868,14.776233,-0.45352677
t93,-0.09777803,15.702324,7.874503,4.998066,1.517388,-0.035782594,3.0747101,0.30059937,-0.0014497794,1.9968996
t94,-0.094278984,15.684164,7.891552,4.949986,1.4581169,-0.023937115,3.1532319,0.29933965,-0.0011619991,2.0349138
t95,-0.5424673,4.1414056,-0.06178379,1.727334,18.278484,-1.0201726,0.83208144,0.72817636,16.474598,-0.58258367
t96,-0.122588694,15.994183,7.8484244,4.276041,1.3218858,-0.030360773,3.280009,0.30833527,-0.00073829107,2.2564454
t97,-0.12356087,15.998669,7.8454504,4.265173,1.3014516,-0.03366017,3.3083696,0.3098993,-0.00074671576,2.2458596
t98,8.634415,-0.12338489,-0.008293894,0.005296302,-0.7457433,-0.76822776,0.9655668,6.1058993,-0.012160086,-0.3362104
t99,-0.54133564,4.106996,-0.059736837,1.7578199,18.231731,-1.0203284,0.830503,0.7295434,16.498503,-0.5871996
t101,8.614318,-0.12781611,-0.0045720823,0.009976276,-0.72673434,-0.75577897,0.9565162,6.14871,-0.012108727,-0.3225827
t102,8.618063,-0.12879775,-0.004208104,0.010600017,-0.72789824,-0.75785387,0.9574225,6.15108,-0.012138606,-0.32356176
t103,4.742724,-0.010498255,0.33958027,1.052531,-0.2842912,-0.21975033,0.3372935,2.7161422,-0.0010955256,-0.16316795
t104,4.7066445,-0.011571919,0.36173433,1.0332131,-0.28271717,-0.21873587,0.33285752,2.6903024,-0.001155837,-0.16148657
t105,-0.43061212,3.5891266,-0.012744374,1.4658539,17.324684,-0.94213754,0.58289343,0.45078725,14.657571,-0.4379024
t106,8.661414,-0.12407836,-0.0074666385,0.0052214,-0.7471627,-0.7697636,0.96749234,6.129329,-0.012194936,-0.33694735
t107,8.6523285,-0.122414306,-0.007851816,0.0040646405,-0.74503934,-0.7665032,0.9652864,6.1197023,-0.012117448,-0.33597696
t108,-0.29737929,6.1491985,10.335988,0.06663887,2.1363378,8.091031,12.660211,0.504816,12.871648,-0.18592928
t109,8.517221,-0.12546761,-0.0077709923,0.010355536,-0.7189602,-0.7457062,0.94497055,6.062506,-0.011841114,-0.31502768
t110,8.509377,-0.12477764,-0.008111815,0.00978948,-0.7176887,-0.74401087,0.9438356,6.0591764,-0.011813069,-0.3138265
t111,8.996395,-0.13207795,-0.0044255457,0.005669142,-0.7630682,-0.8331068,1.0250635,6.378549,-0.01216371,-0.35827708
t112,8.996365,-0.13246389,-0.0048063863,0.006090336,-0.7642316,-0.8338159,1.0267075,6.37633,-0.012175398,-0.35862714
t113,9.02883,-0.1279465,-0.006436629,0.0023048376,-0.74692214,-0.8062206,1.0148908,6.3655443,-0.011804086,-0.3479801
t114,9.030125,-0.12787104,-0.005522954,0.0020071198,-0.7465841,-0.8066363,1.0154563,6.3713245,-0.011842797,-0.3474597
t115,-0.318972,6.2643843,10.728044,0.07572441,2.3030171,8.321491,13.099097,0.52699316,13.5109825,-0.19630007
t116,-0.43382677,3.597653,-0.010232712,1.4555659,17.334085,-0.9327799,0.5754157,0.45361826,14.697043,-0.44017524
t117,-0.43218446,3.6250644,-0.011102394,1.4733374,17.32753,-0.93599766,0.5766729,0.45177627,14.663067,-0.43874666
t118,-0.54503214,4.136301,-0.06032449,1.7537861,18.275366,-1.0288004,0.8328395,0.7322816,16.479729,-0.58802897
t119,-0.5442425,4.144875,-0.06051046,1.7483137,18.282232,-1.0278785,0.83313006,0.7301868,16.454315,-0.5854701
t122,-0.4313102,3.709961,-0.0068921833,1.4796133,17.369328,-0.9242493,0.56956446,0.45475417,14.809113,-0.44582924
t123,-0.43172547,3.6761918,-0.0058391853,1.4508042,17.344656,-0.9237115,0.56402487,0.45267913,14.792615,-0.44435644
t124,-0.31745875,6.2467213,10.751594,0.0750671,2.2917566,8.356121,13.143221,0.526278,13.525139,-0.19789167
t125,-0.31890434,6.267608,10.755079,0.07523312,2.3015876,8.361278,13.14647,0.52744585,13.533603,-0.19777922
t126,-0.54329664,4.139341,-0.060078993,1.7536163,18.307636,-1.0336825,0.83536464,0.7258074,16.478075,-0.58576244
t127,-0.54405236,4.1522427,-0.061300315,1.7534294,18.30574,-1.0345573,0.8376543,0.7289781,16.476057,-0.58647984
t128,-0.08965462,15.871609,7.9178243,5.158381,1.4377623,-0.02909108,3.167314,0.30247638,-0.0012633166,2.0103796
t129,-0.09044247,15.871148,7.9076595,5.159708,1.4541495,-0.030660994,3.1535144,0.30169287,-0.0013020724,2.001183
t130,8.476282,-0.123901576,-0.008187547,0.0081353,-0.7118106,-0.7361662,0.9364476,6.043203,-0.011857868,-0.30929616
t131,8.8939085,-0.12868573,-0.0012080553,0.00063471403,-0.73026216,-0.7898372,1.0069973,6.230264,-0.011417257,-0.34943622
t132,8.891206,-0.12842861,-0.0013657063,0.0004297566,-0.7294191,-0.788658,1.0060565,6.2267585,-0.011397854,-0.3489332
t133,8.181881,-0.11703077,-0.024640854,0.010030454,-0.6733362,-0.7057362,0.9166085,5.67653,-0.009309315,-0.31071925
t134,8.18176,-0.116843745,-0.025039554,0.009915131,-0.6728607,-0.7050613,0.9163689,5.6732097,-0.009271448,-0.31053957
t135,8.993751,-0.1282093,-0.0061935303,0.002170846,-0.7458535,-0.8051336,1.0163037,6.311719,-0.011757004,-0.3502092
t136,8.990761,-0.12822512,-0.006173252,0.002190308,-0.7459716,-0.805605,1.0163893,6.310342,-0.011759753,-0.35040694
t137,9.039237,-0.13073982,-0.010042491,0.0056180507,-0.7599622,-0.8226197,1.0247389,6.381947,-0.011981648,-0.35253245
t138,9.034746,-0.13083869,-0.010217471,0.0058457963,-0.75953436,-0.8222543,1.0239487,6.3802195,-0.011984542,-0.35216603
t139,8.632981,-0.12338249,-0.010561298,0.0029808911,-0.7254387,-0.79278624,0.977285,6.077002,-0.011111297,-0.3445879
t140,8.632572,-0.12309684,-0.010797734,0.0028270083,-0.7249281,-0.7919747,0.97698957,6.074871,-0.011078416,-0.34451228
t141,8.475867,-0.12374344,-0.008450218,0.007999934,-0.71126866,-0.7351686,0.9359439,6.038919,-0.011832556,-0.30943602
t142,8.477802,-0.12392032,-0.0082448125,0.0081106,-0.7117099,-0.735777,0.9362957,6.0415206,-0.011849605,-0.30965415
t143,3.8147254,-0.06617939,-0.055815663,0.010653665,-0.33433273,-0.23088408,0.55076116,0.72997415,-0.00086904224,-0.2528151
t144,3.814371,-0.06614247,-0.055802893,0.01065851,-0.33432743,-0.23085853,0.55068773,0.7295584,-0.00086820545,-0.25281486
