,0,1,2,3,4,5,6,7,8,9
t118,3.5386655,5.579076,9.096914,-1.9906914,4.4012046,6.038151,5.5641403,2.3440511,3.603492,3.4472213
t119,3.4302166,5.5865965,9.156085,-2.1088598,4.230182,5.863431,5.7199063,2.2432044,3.386409,3.3707414
t122,5.9981284,6.42092,5.3526297,2.2017944,4.033752,4.2591357,5.1880074,2.7707133,4.527468,7.672487
t123,5.9484406,6.365893,5.3733597,2.1084337,4.041648,4.18201,5.2039933,2.6852772,4.421365,7.6865363
t124,8.860087,1.8166069,6.0013404,1.7200333,9.091376,3.9360962,7.617922,2.1725354,7.915544,9.826049
t125,8.8549595,1.6342903,6.0354667,1.6894917,9.005234,4.140572,7.7982802,2.1522768,7.7720613,9.974917
t126,3.502256,5.5917215,9.305152,-2.0997145,4.197929,5.8522363,5.6535444,2.2175925,3.5697715,3.4384282
t127,3.478156,5.5410905,9.287028,-2.141189,4.310888,5.9549174,5.6012363,2.307019,3.50416,3.3186398
t128,-4.2616405,14.179102,-1.0531014,7.5714145,6.506146,2.9552348,0.5087984,5.5051003,9.224047,-1.6972907
t129,-4.1932726,14.094701,-1.1189778,7.5338635,6.428851,3.0365853,0.61125356,5.4831147,9.174105,-1.7896699
t130,11.988746,5.154607,5.8829737,6.97563,2.451593,10.123962,7.222824,4.7235827,8.9835825,7.8428392
t131,17.465298,7.723095,-0.6081655,9.077933,1.1473573,6.3311205,1.7944163,8.195994,4.7827735,11.167095
t132,17.56434,7.8322086,-0.5786965,9.219943,1.0483088,6.205475,1.65643,8.138341,4.8253965,11.206648
t133,11.45631,4.970762,7.308635,6.094087,2.8343115,10.35592,7.1151657,4.7550135,8.068921,8.587885
t134,11.511305,4.875699,7.443758,6.070183,2.8017972,10.25675,6.9315944,4.5691915,7.936446,8.774031
t135,17.686773,8.10529,-0.7591951,8.930037,0.9990188,6.149365,1.5309252,8.423206,4.7323833,11.161135
t136,17.661894,8.047088,-0.82496613,8.904535,0.9827943,6.1099315,1.6055611,8.385545,4.6866784,11.264849
t137,17.705357,8.062567,-0.750778,9.077488,1.1253017,6.181102,1.4311566,8.430239,4.879382,11.024606
t138,17.603424,7.904525,-0.67518276,9.1572895,1.1633863,6.2485485,1.5071577,8.340913,4.867007,11.050995
t139,17.43539,8.013807,-0.41701597,8.985353,1.1004429,6.117023,1.5467973,7.9668007,4.6092415,11.24068
t140,17.36961,8.009194,-0.51549345,8.920793,1.202935,6.086202,1.5149504,8.040261,4.697592,11.150822
t141,12.049551,4.9657226,5.794029,6.900098,2.520807,10.249458,7.1454496,4.8943977,9.030585,7.841449
t142,11.93358,5.1188,5.8978624,6.913796,2.4847155,10.201776,7.0998425,4.8458004,8.987512,7.874558
t143,12.102239,4.3583126,7.665722,6.8039675,2.250116,9.539139,6.7711167,5.357581,8.295702,8.083813
t144,12.015113,4.44869,7.5303164,6.74019,2.33656,9.661581,6.8667083,5.2453504,8.370635,8.131173
