"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",-0.0408836046342128,0.00748360980690098,-0.0406113836817951,0.00686387819771629,-0.172570588226865,0.287431580139799,0.0729039744542846,0.0243547039014911,-0.0693245404577029,-0.00172086177571217,0.000208042265932959,0.00075795177063166,-0.00130840457576732,-0.00780061680749788,0.000636989701070791,0.0123734254594993,-0.232591544675132,0.00531969008730926,0.000512358356236426,0.00149508495817559,-0.0602293513271601,-5.06945583413931e-06,1.88611938394174e-05,4.00932294062874e-05,-0.000385483415187574,0.000428470750850264,-0.000237541085348363,-8.23750964426841e-05,-0.00735179309236234,0.883321156316252,-0.00963665870319599,0.00319548331826515,0.000111157489808237,2.88968875333209e-05,0.000259220798390555,-0.0103513313624927,0.158002795155829,7.19791298490297e-05,6.12820230123686e-07,6.91426080993482e-06,0.000170546776108957,-0.00100681939217455,-0.000306226253722336,-0.000416847006447711,-1.82170866301644e-05,-0.000462440608190508,-6.24739977387084e-05,-9.13645656076382e-16,-4.92702981178221e-16,0.0004480436200241,0.000146896238035902,-0.000190310312303504,-3.67630175511477e-06,3.76998396750077e-16,-2.74188927204865e-16,-4.25102763605425e-05,-4.59365144830113e-05,-0.000122308168789292,1.25493813895047e-05,7.61200028579656e-05,-3.92133880377533e-16,-9.58955513431056e-05,-2.00889093684524e-16,-3.06271330859875e-16,1.35077089924483e-15,-1.25639114284496e-05,-1.34398488294724e-05,-4.76894423282963e-07,-1.13072409585369e-16,2.96025365130644e-06,-6.43447556657264e-17,2.42922730223914e-16,5.82768723395337e-16,6.7128288856942e-17,4.75569336061386e-07,-1.14163484693549e-05,-7.62544361772967e-17,-2.62020599150881e-06,-1.03608338285125e-16,-1.51485597146469e-16,-3.74359293620892e-16,1.01407084926886e-05,2.23515650050319e-16,1.33123421907025e-16,-3.47235330339381e-16,-1.90328400976937e-16,-1.10615111629814e-16,-2.92272776288521e-16,-4.30525751892503e-15,-1.09591007731153e-15,-1.24467580748876e-18,-1.72630225830863e-05,2.19492596531679e-16,-5.1877913093126e-16,4.72832996055274e-16,4.57387062561337e-16,5.55099237229539e-16,-1.62369400761889e-15,1.36102600661328e-13
"t37",-0.041163986933464,0.00757062843228701,-0.0415067594218818,0.0070307025793601,-0.178766994707221,0.298698044274374,0.0786626296992146,0.0268992925418181,-0.078628045980257,-0.00198359847440764,0.000241680803486884,0.000981560295499267,-0.00192493688480257,-0.0127847308062081,0.00417604851539091,-0.0205237749868135,0.279997383960435,-0.00441367444779051,2.77618447793484e-05,0.00048178409361236,-0.0409891623258409,2.90929105620735e-05,-3.76656220192059e-05,-1.02811369159925e-05,7.82569056014755e-05,3.85110090578721e-05,-2.16049005498715e-05,-8.93959631988478e-06,-0.000611633789454308,0.0673227010008225,7.7383581821294e-06,-0.00143005444240061,-5.278985303991e-05,-5.26469188470993e-05,-0.000744837223353874,0.0503166297746971,-0.874314216894654,0.000132167188744515,1.04415468380987e-06,9.00905196604443e-06,0.000216850370050107,-0.00126217863765754,-0.000358965649883528,-0.000437877579327105,-1.91032508212708e-05,-0.000468148740657289,-6.30024496670139e-05,-5.09799287285937e-17,4.78101497146633e-17,0.000439923507583513,0.000138231263846318,-0.000177534988276063,-3.37636405044436e-06,-1.24036427947882e-16,-2.4686316776651e-16,-3.86101908965985e-05,-4.16408482471517e-05,-0.000110221540400855,1.1291350193204e-05,6.82136799181296e-05,-3.7764559422247e-16,-8.45684238337521e-05,2.53603180138471e-16,-3.74559420151636e-16,-4.96605878725102e-16,-1.10187163582838e-05,-1.17781872897975e-05,-4.17567650682253e-07,2.11902523203483e-17,2.58545267305013e-06,2.41665647216883e-16,2.57949290553917e-16,4.97324601322289e-16,-5.56707693996428e-17,4.14574586254378e-07,-9.94619453606825e-06,-2.06061557210513e-16,-2.28087109681163e-06,-4.72195133827835e-16,1.05635088264808e-16,-4.4189989570571e-16,8.81941872815043e-06,-2.53463527975188e-16,3.46743791263171e-16,-2.24115635869769e-16,-1.8666976908321e-16,-4.20143642289493e-16,-2.94005294946066e-16,-2.73308491363416e-15,-8.53347629520164e-16,-6.38805192014191e-17,-1.4999737068109e-05,2.81790472242249e-16,7.46711960567436e-17,2.6178764996504e-16,3.70458030514639e-16,6.06494433273395e-17,-1.19317190123493e-15,1.36915584318031e-13
"t103",-0.0415666083569844,0.00769453065968187,-0.0427591987953198,0.00726318705359735,-0.187244040229526,0.3140334607302,0.0860765927157206,0.0300744874214776,-0.0898598676083127,-0.00229483203051865,0.00028117672607601,0.00121712086758406,-0.00251203812145486,-0.0172097589321155,0.00632430674814212,-0.0333540664791911,0.460015150732892,-0.00734799037222483,4.9761174247879e-05,0.000911525358877082,-0.0869320227052079,0.000100473436255545,-0.000143059269133997,-7.52146946568145e-05,0.000653533131893078,-0.000241693412172449,0.000132410923789461,3.37597018451588e-05,0.00106504851064662,-0.111126087713771,-9.05508578569681e-06,0.00092407512131462,3.35234031191033e-05,2.32032511684794e-05,0.000299860554539369,-0.018740523246551,0.320742124286457,-1.86600227516628e-05,-1.27375348026819e-07,-2.26938904745892e-07,-2.86002271375197e-06,7.44151628155262e-06,-1.17457946593518e-05,-5.07771179313159e-05,-2.24560805423984e-06,-7.1529917199401e-05,-9.89096221634461e-06,-9.54647010098411e-16,-8.55246154256124e-17,8.29515535342425e-05,3.46188745042331e-05,-4.71596955296792e-05,-9.9998583700597e-07,-5.57531082622019e-16,-7.24511078043051e-17,-1.24041777997853e-05,-1.35764433087935e-05,-3.76110456756378e-05,3.90188850619492e-06,2.4361265904695e-05,-9.63945558349302e-16,-3.50425050564738e-05,-5.72553015286528e-16,-1.31002890860051e-15,2.00086635340656e-15,-4.86787527767908e-06,-5.25347360117406e-06,-1.88442454157284e-07,5.03219426786536e-16,1.21097849778036e-06,5.14077950771859e-16,-3.7336722056915e-15,4.27407855665711e-15,5.66671509405248e-16,2.00632651831693e-07,-4.8704295237916e-06,3.22020563048712e-15,-1.13758092114426e-06,2.02748361801317e-13,-0.707106781186548,6.50803753367049e-16,4.50347509701934e-06,5.72723716503014e-16,-1.45630992287685e-15,-1.92538005897547e-15,3.48981579496499e-16,-1.90317434755102e-15,1.64990091793048e-15,-2.74823841181141e-15,-1.97897884191931e-15,-1.11229071087151e-15,-7.91766528067813e-06,8.43726214246783e-16,-8.88521848510206e-16,7.13846386529454e-16,7.88847421901629e-16,1.33618882320572e-15,-7.86094241363695e-16,1.3434820127618e-13
"t104",-0.0415666083569844,0.00769453065968186,-0.0427591987953198,0.00726318705359733,-0.187244040229526,0.3140334607302,0.0860765927157205,0.0300744874214776,-0.0898598676083126,-0.00229483203051872,0.00028117672607601,0.00121712086758408,-0.00251203812145484,-0.0172097589321156,0.0063243067481421,-0.0333540664791911,0.460015150732892,-0.00734799037222516,4.97611742478193e-05,0.000911525358877102,-0.0869320227052078,0.000100473436255515,-0.000143059269134072,-7.52146946568706e-05,0.000653533131893264,-0.000241693412172445,0.000132410923789414,3.37597018451669e-05,0.00106504851064638,-0.111126087713771,-9.05508578536035e-06,0.000924075121314938,3.3523403118926e-05,2.32032511683948e-05,0.000299860554539207,-0.0187405232465508,0.320742124286458,-1.86600227517997e-05,-1.27375347966383e-07,-2.26938904759847e-07,-2.86002271402978e-06,7.44151628175385e-06,-1.17457946591559e-05,-5.0777117931267e-05,-2.24560805377258e-06,-7.15299171985431e-05,-9.89096221640148e-06,1.03534310247441e-16,1.80032422161212e-16,8.29515535342604e-05,3.46188745036453e-05,-4.71596955299639e-05,-9.99985837238255e-07,7.81297890423223e-16,1.87718151627679e-16,-1.24041777990734e-05,-1.35764433090779e-05,-3.76110456722796e-05,3.9018885066112e-06,2.43612659040502e-05,1.08996703721118e-15,-3.50425050559139e-05,1.56030847564593e-16,5.56533554978562e-16,-3.86113149537526e-16,-4.86787527614881e-06,-5.25347360113924e-06,-1.88442454138298e-07,-3.97858549351088e-16,1.2109784979985e-06,-7.71672989527313e-16,2.72643802710652e-15,-4.04285046192158e-15,-6.62381556485449e-16,2.00632647435186e-07,-4.87042951317817e-06,-3.45155800058024e-15,-1.13758089259864e-06,-2.02663453428369e-13,0.707106781186547,-1.23657538816882e-15,4.50347507188666e-06,-7.05767485367926e-16,1.83966454388767e-15,1.11385546067051e-15,-6.11794603042789e-16,1.5293964452371e-15,-2.44455376068174e-15,-3.30334992412399e-15,-2.95773473642198e-16,9.94754415393983e-16,-7.91766527716516e-06,-2.53022149544709e-16,1.80067812691495e-16,8.24060153384744e-17,-1.06281095913302e-16,-4.67923250742481e-16,-2.61796223199353e-15,1.36624158476661e-13
"t64",0.0130780931525223,0.225678753630065,0.0685511162869507,-0.0076613849694119,0.0171990550583013,-0.0221023584052143,0.00410532792230477,0.00861155514586765,-0.0124666784190406,0.00174096131249799,-0.224701896009157,6.12305877823997e-05,-0.000798534878516647,-0.00092428270377201,0.000227119009802035,-0.0012090298158311,0.000304567536029399,0.000397694446729649,2.35793940888891e-05,7.26080423037947e-05,-0.00132773296114435,-0.000277375452395292,0.000374330848410003,-9.69990133455136e-05,0.000152756062942658,-0.00168936688141572,-6.18652027603468e-06,-0.279300798795533,7.87584402434553e-05,-0.00016554534948245,-0.000101109970370958,5.48120306296233e-05,9.31769880721662e-06,3.66028067332122e-07,1.05033403156536e-05,-2.49798765109582e-05,4.47592020848314e-05,2.27452404694615e-06,1.03447263015251e-08,-1.56798964739932e-07,-4.99145406145763e-06,0.000140381927729816,7.96239834407559e-05,0.0845275958846824,-0.000240678876789162,-1.54418940847544e-05,-8.52508752116418e-07,-1.07594219075029e-14,1.15140917907049e-15,-0.00671708565524139,-0.022482187273588,0.89129573936436,-2.61906498546035e-06,-5.30240376362628e-15,-3.53271481678123e-15,-8.98690616049624e-05,-0.0499441809979816,-0.000179844793048222,1.78995463463904e-05,0.000100204385359554,7.8962662416246e-16,-2.21839811738905e-05,3.75871149826558e-16,-5.00331825052193e-16,-9.70517695766524e-16,-2.68384166626155e-06,-0.000364983113602366,-4.25178537627874e-07,-9.64660653152894e-16,2.53681334645969e-06,-4.19525256112488e-16,6.90394519363333e-16,7.31725108017687e-16,1.74027694294525e-15,3.94885593597831e-07,-2.2121673296084e-06,-3.28876512455912e-16,-2.11877810726058e-06,-1.82237799442329e-15,1.04703956060299e-16,-1.17856925361144e-15,8.04480968664848e-06,-1.6067160360493e-15,6.04610190334798e-16,-5.62022315727704e-16,3.5958054974588e-16,-7.95203675058829e-17,-3.53454681606656e-16,-4.96217552180774e-15,-1.05753781121103e-15,-4.78484618018363e-16,-3.17914281009098e-06,5.03049173307489e-16,-4.32602975326031e-16,1.37440163960235e-16,-1.67510264144907e-16,6.86391271406847e-16,4.00465630218371e-16,1.35286113231967e-13
"t128",0.013154246044252,0.227864684883143,0.069760387401947,-0.00780911404219986,0.0176687004734052,-0.0227535841219051,0.00431942003276208,0.00916303889501481,-0.0134135822569817,0.00188458612038691,-0.243909905741751,6.84785321884868e-05,-0.00091311566098056,-0.00107051508692322,0.000274965503226659,-0.0014987147109215,0.000378853488899088,0.000496755502782142,3.01086228275672e-05,9.41096109721818e-05,-0.00177094264202093,-0.00040409550872381,0.000552133857402013,-0.00015167996833888,0.000240709624029589,-0.00300767835794307,-1.10320908693673e-05,-0.519721915673854,0.000165983115810203,-0.000353203980667115,-0.00023717714235909,0.000164679892810623,2.82562925150708e-05,1.3980676805527e-06,4.29979174315641e-05,-0.000109038903504329,0.000197939864876353,4.65901369434915e-05,4.02722115294094e-07,1.22166799925053e-06,3.25423716661719e-05,-0.000828438047132635,-0.000297775430812476,-0.142054526744824,0.000398664951221541,1.85014742447607e-05,9.81938028130333e-07,3.8301664824776e-15,-1.18889545512185e-15,0.00568630758705141,0.0091405464745034,-0.286251430644901,4.43188579056546e-07,9.49897805190504e-16,1.25428886448972e-15,5.45897247908741e-06,0.00207584558534306,-3.01937434892686e-06,5.85378195759219e-07,7.3869535948542e-06,-6.55272054894342e-16,-5.53819967240962e-06,-9.28557380859889e-16,-9.04996816680478e-17,3.74904575943757e-15,-8.6098475098266e-07,-0.000120882980515545,-1.46187338057453e-07,-2.53824344969204e-16,9.72386190529278e-07,2.5570627718241e-16,1.8799671568989e-15,7.74655746018663e-16,-4.54122459921759e-16,1.64770145823946e-07,-9.49698276030887e-07,1.19324780550635e-15,-9.49019038360439e-07,4.02281519169075e-15,-1.03197066245529e-15,-4.3533120981056e-15,3.79268881239283e-06,-3.1074253231045e-15,3.96882050854546e-15,4.21609848231302e-16,3.79115180217793e-16,1.09114189651426e-15,3.01634078045726e-15,3.35903564213957e-14,-8.71293592561111e-15,0.707106781186548,-1.60222738543568e-06,-3.23560835818677e-15,-5.10431378866286e-15,3.40213017593616e-15,1.07079886351436e-15,6.50010343880525e-16,-1.75442847228729e-15,1.33452227671358e-13
"t129",0.013154246044252,0.227864684883142,0.0697603874019469,-0.0078091140421999,0.0176687004734052,-0.022753584121905,0.00431942003276216,0.00916303889501479,-0.0134135822569817,0.0018845861203869,-0.243909905741751,6.84785321885207e-05,-0.000913115660980547,-0.00107051508692309,0.00027496550322666,-0.00149871471092144,0.000378853488898952,0.000496755502782167,3.01086228270672e-05,9.41096109721493e-05,-0.00177094264202114,-0.000404095508723669,0.000552133857401821,-0.000151679968338837,0.000240709624029608,-0.00300767835794257,-1.10320908691553e-05,-0.519721915673854,0.000165983115810479,-0.000353203980667131,-0.000237177142359527,0.000164679892810684,2.82562925146324e-05,1.39806767965489e-06,4.29979174317907e-05,-0.000109038903504825,0.000197939864876395,4.65901369435598e-05,4.02722114972183e-07,1.22166799890319e-06,3.25423716659796e-05,-0.000828438047132645,-0.000297775430812471,-0.142054526744825,0.000398664951221353,1.85014742451046e-05,9.81938028393126e-07,3.06341870609586e-15,-7.54115853044137e-16,0.00568630758705157,0.00914054647450381,-0.286251430644901,4.43188579884034e-07,1.62576941574925e-15,1.56232673978785e-15,5.45897247876052e-06,0.00207584558534315,-3.01937434408356e-06,5.85378195175261e-07,7.38695359498029e-06,-7.24049669720173e-17,-5.53819967409163e-06,3.34321308085219e-16,-6.59504817421723e-16,-2.39881423942424e-15,-8.60984749917304e-07,-0.000120882980516332,-1.4618733840464e-07,6.02510830563677e-16,9.72386192211557e-07,2.92876622691559e-17,-2.9807280407427e-15,-6.35952650177155e-16,-8.40865351005433e-16,1.64770146152437e-07,-9.49698277025575e-07,-1.19961278459201e-15,-9.49019037025881e-07,-3.06179548419652e-15,7.48780077305204e-16,4.54928878000139e-15,3.79268887307259e-06,4.03356386582305e-15,-4.02478503673819e-15,-8.69024400847607e-16,-1.10623521989217e-15,-1.42525859157452e-15,-3.70429848515014e-15,-3.70337057325721e-14,6.65944471107207e-15,-0.707106781186548,-1.60222728630677e-06,3.4905846823799e-15,5.6995440197207e-15,-2.67200451936996e-15,-1.85136070355746e-16,-1.96536322947845e-16,-2.54546237733427e-15,1.38614764735865e-13
"t58",0.0130940799160057,0.226137075677328,0.0688040476552001,-0.00769226919845055,0.0172970201347564,-0.0222381227678308,0.0041497320226313,0.00872570127205423,-0.0126623544586701,0.0017706209612458,-0.228667462394656,6.27257675034711e-05,-0.000822222323419982,-0.000954587287724625,0.00023719918922661,-0.00127097006083284,0.000320492346375069,0.000418999258125639,2.50119870281693e-05,7.74044042174057e-05,-0.00143057279390015,-0.000313564420813303,0.000427353567390278,-0.000118520167670707,0.000189081598159603,-0.00661804487167362,-2.65967711011994e-05,0.163095074384307,4.41596351739004e-05,-9.55018573269016e-05,-6.37788143166425e-05,3.06135303351863e-05,5.15117867089147e-06,1.32052303109926e-07,2.98425010965785e-06,-5.12327973627686e-06,8.41809225363992e-06,-1.2670171903142e-05,-1.2918649093645e-07,-8.66129501375749e-07,-2.55474722408851e-05,0.000692822298401811,0.000356799495801324,0.55876733777113,-0.00162870184092842,-0.000444354024861221,-5.53752671818952e-05,-9.40748213346877e-16,4.33501292188301e-16,0.0335950341376782,0.0100003534125918,-0.142213869122068,-5.85222437766245e-07,-0.707106781186545,-6.4714140758062e-16,-5.49716015215833e-05,-0.14223359791629,-6.89334283189676e-05,7.57491666877788e-06,4.97671150213121e-05,-3.42557610795958e-16,-1.52338638743995e-05,-7.05207600916224e-18,-5.91784097552589e-16,-5.99719946192346e-16,-1.98788489833118e-06,-0.000272958269238976,-3.21588736942447e-07,4.56056146169641e-16,1.98244689305349e-06,1.40392944481452e-16,5.91033289869221e-16,5.88599528090881e-16,-6.43732665003173e-16,3.16470664782984e-07,-1.78779820849572e-06,2.29051041814813e-16,-1.73368820508792e-06,1.05888042282662e-17,6.35850753871304e-16,-3.00367160384883e-16,6.68090350783562e-06,4.50618493619983e-16,4.30345770960543e-16,-3.59811925166648e-16,2.25237819179678e-16,-2.73598451511616e-16,-1.65604661411107e-16,-1.08514421532653e-15,-9.3139328368234e-16,-5.75439448912386e-16,-2.69082097639334e-06,5.48104416484745e-16,1.1069838467705e-16,3.55440726791268e-16,3.84796876246932e-16,3.01257679754134e-16,-1.42466895649886e-15,1.35148022172974e-13
"t59",0.0130940799160056,0.226137075677328,0.0688040476552,-0.00769226919845057,0.0172970201347566,-0.0222381227678308,0.00414973202263125,0.00872570127205415,-0.0126623544586698,0.00177062096124572,-0.228667462394656,6.27257675035539e-05,-0.000822222323420058,-0.00095458728772459,0.000237199189226188,-0.00127097006083254,0.00032049234637512,0.00041899925812622,2.50119870274808e-05,7.74044042177499e-05,-0.00143057279390036,-0.00031356442081333,0.000427353567390586,-0.000118520167670893,0.000189081598158907,-0.00661804487167378,-2.65967711005097e-05,0.163095074384307,4.41596351742814e-05,-9.55018573273041e-05,-6.37788143176803e-05,3.06135303351152e-05,5.15117867103181e-06,1.32052301179335e-07,2.98425010915829e-06,-5.12327973702435e-06,8.41809225326453e-06,-1.26701719028562e-05,-1.2918649011069e-07,-8.66129501389821e-07,-2.55474722401459e-05,0.000692822298400898,0.000356799495799639,0.558767337771126,-0.00162870184092875,-0.000444354024861703,-5.53752671836984e-05,4.32413753624273e-15,-1.2969298507487e-15,0.0335950341376813,0.0100003534125788,-0.14221386912206,-5.85222418841153e-07,0.70710678118655,3.28685190955062e-15,-5.49716015357161e-05,-0.142233597916293,-6.89334283260595e-05,7.5749166727781e-06,4.97671150195228e-05,-3.46027057728479e-16,-1.52338638756494e-05,-2.56852253754572e-16,-3.28106071726351e-16,-7.73192293790027e-16,-1.98788489932426e-06,-0.000272958269239797,-3.21588736664711e-07,4.75905134827002e-16,1.98244689371411e-06,-2.16708941040598e-16,-3.38778490140114e-16,-1.20140739342948e-16,-2.54611565829005e-17,3.16470664943556e-07,-1.78779820835437e-06,1.27810164600171e-16,-1.73368820510698e-06,-1.21065652286059e-15,-9.70503165665273e-16,-1.02201212598574e-15,6.68090350289903e-06,1.45307161827549e-16,7.63412687500185e-16,-9.32270671558748e-16,-5.27999358952024e-16,-5.44879417363019e-16,-6.10420453285491e-16,-2.76435654007208e-15,-8.95801372970262e-16,-3.44141317093175e-17,-2.69082097467244e-06,2.70587267484701e-16,8.98817029653667e-17,5.49729726595193e-16,2.46019466586945e-16,2.59624315661261e-16,-4.6710159775854e-16,1.34870466416818e-13
"t65",0.0131329132936475,0.227254679456133,0.0694256254897911,-0.00776828692649352,0.0175399839390147,-0.0225755072228661,0.00426231565172973,0.00901795811708696,-0.0131680372382489,0.0018476450611685,-0.238988182626464,6.67024472274211e-05,-0.000886090272807522,-0.00103685375484783,0.000265015672744979,-0.00144248986029504,0.000364596946694765,0.000478007738980182,2.89715667058672e-05,9.06090890815292e-05,-0.00170976294919954,-0.000401364995529702,0.000552622068732577,-0.000161148379510421,0.000258855720880438,-0.010189674513514,-4.10191606896351e-05,0.263147195407663,8.2440921207395e-05,-0.000181103531048491,-0.000137632406282558,0.000101872110928686,1.74877111351064e-05,8.64736875147276e-07,2.6527768485035e-05,-6.70882737503858e-05,0.000121714925523246,2.71519764336724e-05,2.32684179210058e-07,6.63857058826906e-07,1.75025457177092e-05,-0.000442629713724718,-0.000152883129199395,-0.0668967511913054,0.000187859111455895,1.39273405837069e-05,1.27513623921467e-06,2.22968626044453e-15,1.60376205348947e-16,0.000898619638320094,0.000235935942105017,0.00314651999229305,1.8843600738924e-07,1.43196230482377e-15,-8.75831954970344e-15,0.000136520842370006,0.895125173349103,-0.000182421117578254,1.56246315967909e-05,7.05371689634057e-05,-1.30033033233039e-17,-1.33581366143281e-05,3.4486244809508e-16,-1.73476712376297e-16,5.68812480402741e-15,-1.66161274800601e-06,-0.000227195396320895,-2.66501733975267e-07,-1.3459062790305e-16,1.62793883116241e-06,-1.11713877479292e-16,-1.6203313389625e-15,6.83708794560019e-16,-3.66413406992663e-16,2.59039994409724e-07,-1.46293634820779e-06,-6.04633675360386e-16,-1.41911684132256e-06,-1.93803018777766e-16,1.09844269394755e-16,-1.0353044003609e-16,5.47754069796713e-06,-1.7561138278138e-15,2.93116371450735e-16,-3.15117122027519e-17,6.02121030612995e-17,-2.155895606374e-16,1.57606307793643e-16,-9.77988945032599e-15,-1.17809095642591e-15,2.35220991441791e-16,-2.21538368602111e-06,2.63745449074508e-16,-2.92737342861508e-16,-8.48899964786966e-17,5.66913619820002e-16,3.28455367564039e-16,-3.91775457120397e-15,1.35831078051892e-13
"t93",0.0131794125654112,0.228590579886983,0.0701659891530449,-0.00785876642168936,0.0178281579480578,-0.0229752981607222,0.00439445081978374,0.00935930316023542,-0.0137558428228797,0.00193694731189094,-0.250940146310365,7.12506684946244e-05,-0.00095847985000542,-0.00112962000259325,0.000295844991482433,-0.00163089751247983,0.000412981430129794,0.000542642341499726,3.32737098286977e-05,0.000104878932843017,-0.00200842931867964,-0.000492552027820953,0.000682208288474719,-0.000204455525076529,0.00032957797711475,-0.0136870552407918,-5.51356268685838e-05,0.35999408184907,0.000118397539049553,-0.000261283255758991,-0.000205409623024892,0.000164362346405629,2.82899205784203e-05,1.48519873057074e-06,4.62928078372151e-05,-0.000118717810786052,0.000215975268551595,5.74465482469605e-05,5.04723679092588e-07,1.72506594871716e-06,4.6967050882303e-05,-0.00121311274738987,-0.000480873837888968,-0.40081059662978,0.00115232999670282,0.000224704461894527,2.67678684525235e-05,-1.23510787258776e-15,-4.42556437753292e-16,-0.0109299489810289,-0.000431004151122225,-0.0041858992956031,-1.30714982575232e-07,-2.014535889121e-15,2.92438934329636e-15,-4.95121295963951e-05,-0.279084329055039,3.07471904760617e-05,-2.06626200155858e-06,-3.07176309157973e-06,2.09722248171564e-16,-3.63149240239177e-06,-5.76412315892146e-16,-8.71221671395563e-16,-2.9414487581822e-15,-6.24601458620546e-07,-8.8648808795057e-05,-1.08529998014053e-07,-2.31598050178608e-15,7.46557350582865e-07,-8.30998298060378e-15,-3.3471511234452e-15,4.55097623530844e-14,0.707106781186547,1.29646446507319e-07,-7.53238460408707e-07,-2.37754331963644e-15,-7.61560492783585e-07,1.44731413663543e-14,5.68165330966254e-16,-1.0547138847888e-15,3.08605583232337e-06,1.71157166611683e-15,1.86906952247232e-16,-1.044054146614e-15,-1.11675182803959e-15,-5.86794965076378e-16,6.56170616343428e-17,3.08720984828357e-15,-1.18507400563975e-15,-3.25976397779385e-17,-1.32707702555061e-06,1.38773755001e-16,-5.05771155650891e-16,3.89015151541209e-16,5.30781319426641e-16,-2.89254452846891e-16,-1.63364705790712e-15,1.36664385484201e-13
"t94",0.0131794125654112,0.228590579886983,0.0701659891530449,-0.00785876642168935,0.0178281579480577,-0.0229752981607223,0.00439445081978386,0.00935930316023533,-0.0137558428228798,0.00193694731189089,-0.250940146310365,7.12506684945739e-05,-0.000958479850005666,-0.00112962000259311,0.000295844991482375,-0.00163089751248019,0.000412981430129699,0.00054264234149912,3.32737098288327e-05,0.00010487893284297,-0.00200842931867971,-0.00049255202782077,0.000682208288474795,-0.000204455525076482,0.000329577977115148,-0.0136870552407918,-5.51356268690159e-05,0.359994081849071,0.000118397539049674,-0.000261283255758884,-0.000205409623024501,0.000164362346405393,2.828992057847e-05,1.48519873083603e-06,4.62928078371557e-05,-0.000118717810785991,0.000215975268551642,5.74465482466721e-05,5.04723678785093e-07,1.72506594907449e-06,4.69670508821476e-05,-0.00121311274739004,-0.00048087383788873,-0.40081059662978,0.00115232999670343,0.000224704461892014,2.67678684525118e-05,-1.60807341992278e-15,-4.78742531416899e-16,-0.0109299489810288,-0.000431004151121371,-0.00418589929560021,-1.30714982179225e-07,-1.48024137181891e-15,3.30277815619506e-15,-4.95121295963374e-05,-0.27908432905504,3.07471904754763e-05,-2.0662619989318e-06,-3.07176309158974e-06,-5.39557201918825e-17,-3.63149240523418e-06,3.08296644030806e-16,-8.01879889988456e-17,2.54027742590451e-15,-6.24601459784596e-07,-8.86488087927713e-05,-1.08529999515168e-07,1.90359380572667e-15,7.46557347134974e-07,8.30583309645153e-15,3.93868744933234e-15,-4.55888513061459e-14,-0.707106781186547,1.29646070033966e-07,-7.53238426349905e-07,2.55083949824233e-15,-7.6156048003988e-07,-1.34398604047162e-14,-7.67575745103657e-16,9.92259815733414e-16,3.08605586404366e-06,-1.22011100817629e-15,-2.1554886989889e-16,4.54746962323171e-16,6.1982123394939e-16,-1.3250620802668e-17,-1.03886155525433e-15,-7.52929782469449e-15,-1.11447082409085e-15,6.31938982055113e-16,-1.32707702736747e-06,4.1558578115816e-16,-2.06008339012605e-15,4.16772962967442e-16,5.89486213565879e-17,1.01525700682717e-15,-7.03835274786095e-16,1.37767669614923e-13
