,0,1,2,3,4,5,6,7,8,9
t85,-0.31918913,0.053887453,2.7310572,0.8084702,0.24420643,-3.2201016,-0.42271477,0.13517088,0.14441213,-0.21949945
t78,-0.31574732,0.053087447,2.7167213,0.8047854,0.24057251,-3.209222,-0.42070207,0.13462429,0.14374647,-0.21897258
t39,-0.35983843,0.022483684,2.813587,0.87190884,0.123419695,-3.136246,-0.41870356,0.13143837,0.14140987,-0.22273885
t56,-0.39205092,0.052112065,3.069012,0.93682986,0.18418996,-3.2522154,-0.42757583,0.1271729,0.14882745,-0.25346243
t57,-0.39567468,0.05512103,3.0568495,0.93461764,0.16433142,-3.2485166,-0.42714614,0.12548427,0.14772488,-0.2537967
t16,-0.38375723,0.050190914,2.9254756,0.9274737,0.027774813,-3.1663315,-0.40896103,0.117036745,0.1386865,-0.2527621
t9,-0.40498528,0.39249936,2.7981236,1.013225,-0.038265098,-2.7403257,-0.3786193,0.12012287,0.12148539,-0.2212751
t8,-0.3850351,0.3540451,2.6888177,0.9462059,-0.083168864,-2.709985,-0.3751221,0.1075732,0.12036315,-0.2085931
t23,-0.34361556,0.019058833,2.8198879,0.8222569,0.17728987,-3.1468606,-0.42566466,0.13136049,0.15185113,-0.21489885
t93,-0.32843924,0.046532903,2.9182606,0.8032065,0.21952122,-3.1947272,-0.43039843,0.12670606,0.15697175,-0.22181067
t94,-0.32737443,0.046490174,2.9177363,0.8017849,0.22606759,-3.1951718,-0.430501,0.1270586,0.15723895,-0.22143993
t40,-0.3317272,0.018170917,2.8210547,0.8219508,0.20592196,-3.1597636,-0.42463621,0.13235539,0.15326099,-0.21755502
t45,-0.3316956,0.043318372,2.896551,0.78820026,0.26231444,-3.1663084,-0.43547565,0.13181834,0.15888426,-0.21009389
t46,-0.33507696,0.04508363,2.8505597,0.7689808,0.24885765,-3.1405733,-0.43468127,0.13179764,0.15759552,-0.20412622
t14,16.857224,5.933796,1.5171478,1.5905218,8.015694,7.9808154,7.2653427,0.019494178,12.015326,-0.3099699
t55,17.133694,6.778308,1.4893818,1.7767166,8.026906,8.24245,7.2560806,0.019332498,12.7542,-0.30103263
t91,17.184433,6.876351,1.5269892,1.7826942,8.038149,8.356626,7.39295,0.0118729845,12.916521,-0.3016206
t92,17.180529,6.861868,1.5239506,1.7826891,8.036416,8.343533,7.391499,0.011397414,12.911463,-0.30205366
t11,12.53341,0.78179884,1.8678195,1.2781991,2.7392385,1.73184,12.009646,17.60697,8.022817,-0.58261156
t65,13.662289,0.9556275,2.0948026,1.3217019,2.9648418,1.6755084,13.12212,19.577593,8.473938,-0.6443483
t66,13.663732,0.9525728,2.0729246,1.3289672,2.977447,1.6545244,13.104388,19.5723,8.479116,-0.645291
t69,13.677244,0.9571575,2.0695534,1.31595,2.9991899,1.5694044,13.1105995,19.673067,8.454391,-0.6438098
t70,13.687142,0.9609652,2.0815187,1.311125,2.9874609,1.6017311,13.1061325,19.672949,8.450475,-0.64366347
t22,13.371258,0.90585256,1.9503988,1.3136669,2.9035501,1.6748108,12.704325,19.066303,8.300612,-0.61957747
t10,12.6974535,0.76542854,1.7797515,1.2614824,2.7901647,1.5502312,11.79349,17.586166,7.8993683,-0.5559008
t1,19.120407,0.4819812,4.360616,0.7927907,5.1475344,9.797751,10.621761,0.078175545,6.8809757,-0.32054496
t4,19.662489,0.4748589,7.256782,0.2768858,-0.22268957,13.628903,14.543602,0.0306239,8.746777,-0.43164405
t54,21.13875,0.64012426,8.247323,0.20950416,-0.4984057,14.8845,15.915543,0.014067173,9.245873,-0.42827258
t64,21.243673,0.6552126,8.216929,0.22828187,-0.4633349,14.847767,15.901031,0.017793644,9.277798,-0.4444284
t26,21.044668,0.63329476,8.2196,0.21250902,-0.4524261,14.829953,15.73325,0.01517061,9.282751,-0.43020046
t12,20.460987,0.6232698,7.9433064,0.21494837,-0.3651783,14.161019,15.244446,0.004542611,9.112346,-0.43341556
t59,19.612862,0.38679668,7.16813,0.40518412,-0.30297443,13.528297,14.4724655,0.035557773,8.7001095,-0.433557
t60,19.611452,0.39531434,7.128155,0.40982643,-0.2940165,13.472933,14.486502,0.03466659,8.6759815,-0.4367877
t2,25.743181,0.3064155,0.18700331,3.1036305,18.805918,6.4292827,14.712247,0.38934794,1.0423911,-0.52498794
t47,28.488487,0.4956851,0.1950628,3.3707547,21.219656,6.7863836,15.889348,0.424026,0.5186474,-0.46633762
t48,28.403013,0.52656657,0.17674269,3.3639371,21.176052,6.6001287,15.93109,0.4103091,0.42944485,-0.46955502
t5,26.869642,0.47857222,0.17647304,3.1832314,19.76341,6.4216866,15.080815,0.39016718,0.7484135,-0.47763443
t17,25.033115,0.26596817,0.41268077,3.0094717,17.936947,6.695686,14.153157,0.41189402,1.2854762,-0.47042495
t18,25.03058,0.31540704,0.4900169,3.0997286,17.895622,6.668841,14.184253,0.40554953,1.3011627,-0.4838599
