"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.142765763473075,-0.0845412293798853,0.00925867267515131,0.00876112338415779,0.143284317251274,0.0145991392774355,0.00560866853351289,-1.24342829467077e-05,0.000731004891063935,0.0300187694037172,0.0141217718633098,-0.10286346014517,0.242625049090653,0.00333997710614075,-0.0346408707746673,0.000659048175990145,4.46372594292113e-06,5.01639062419158e-05,-1.55944634391335e-06,-1.08057493509414e-06,4.77333597386402e-05,-0.00105181135554002,0.000202174227798809,-4.94897994847584e-05,-1.90447288544341e-06,-0.0136663770064608,-0.00179494343212214,3.63455464077153e-05,-0.00015444832006524,4.94632152130204e-05,-6.39808062662643e-05,0.0073408407253295,1.93008679257964e-05,5.61127033538601e-06,2.03992830426974e-05,1.52437410450013e-06,0.352629719164534,0.000449686605054244,-0.0075974257335828,-5.69223674500324e-05,-2.30709695605813e-05,8.8353160427184e-06,8.28197174794422e-05,3.48021668904495e-05,5.02027498639536e-05,-0.000290830945748303,-0.00308932740318574,0.150094600881552,-0.0003000745061735,0.0231903094458984,0.00292464471569589,-5.33641970824312e-07,6.7357829394557e-17,3.10622600259876e-06,8.27554282671111e-06,1.91222416150702e-05,-0.229953824286958,-0.000205441379721974,0.0018749829332369,-1.29283794471089e-14,3.3094790302229e-08,2.08860706507608e-15,-1.46467513222692e-07,1.06911862658555e-14,2.94469393600168e-15,1.45087861650681e-15,-4.10878496823236e-15,-9.3956155250795e-06,0.00953703074941278,-4.89083733521508e-15,6.37581236437871e-15,-1.04444407668287e-14,-3.83247834193959e-14,0.817963525468689,-1.34623351235183e-13,-2.25560179424422e-14,-2.50835391168859e-15,-3.52043325952126e-15,2.47157536781619e-15,2.11748385577733e-15,3.82030647716861e-15,-6.90637115609406e-18,1.88323278068434e-15,-6.49069466352042e-07,-1.26544091157527e-06,2.66865146331853e-16,-1.0398914515136e-15,-1.40758529133737e-15,2.71649705280695e-15,-9.95051088548642e-08,1.57747591077371e-07,8.98118810021328e-16,1.60814124812596e-14,-3.14621246110383e-15,-2.14894600633252e-15,5.0213036557031e-16,-1.23817019600985e-15,3.06096302563027e-15,1.6281048240131e-13,-0.0999999999999879
"t74",-0.141282609052416,-0.0832334821809885,0.00897240569547199,0.00843354662068236,0.137388493061902,0.0139641338795808,0.00533165288136179,-1.17197271434612e-05,0.000652884625504861,0.0231211622787991,0.00862475225388239,-0.0520230469865832,-0.270602842346634,-0.00685710605409862,-0.0606215914339975,0.00109124432683092,6.17059005901814e-06,6.26408951441532e-05,-1.86589844697938e-06,-1.25628443547466e-06,5.4314708733364e-05,-0.0011742336649766,0.000208435425442981,-5.06764423537796e-05,-1.88137433881495e-06,-0.0131290206448125,-0.00170806312208828,3.43458566678763e-05,-0.00014491269904883,4.60840955653158e-05,-5.93497480420945e-05,0.00675964870492825,1.7712400573049e-05,5.61952991487054e-06,2.07435591120862e-05,-2.60202204152918e-06,-0.00179372193985851,-0.000667405124311735,0.579766106486707,0.0150943608162892,-0.000180262320962236,1.62584064025103e-05,8.01664495812485e-05,2.93138775018292e-05,3.92730958292841e-05,-0.000201155435243642,-0.00179372480955752,0.0529012528273076,-5.29524988683139e-05,-0.153012660933492,0.00012051309956995,6.92945771770763e-06,-6.22538391913731e-16,8.67810517489229e-06,9.15217176989055e-06,4.64105242406983e-06,-0.00255827159971574,0.000107383051281932,-0.0280814516661943,-5.12647076870283e-16,-4.10236708115786e-07,-4.19803081186387e-16,-2.52656758994166e-06,-3.26753799691067e-15,-7.7307485176714e-16,6.64578970371559e-16,8.02192743684865e-16,-1.56820833777136e-05,0.00182621115448995,1.69649190862667e-16,-9.44503658950347e-16,-4.26995122958692e-16,-1.19255787733892e-15,-2.3867708682833e-05,-1.62397081749533e-16,6.93355669250091e-16,-2.69637379378845e-15,-1.54403007674338e-16,1.87048924240566e-15,-2.24712725239142e-15,-4.21118460248824e-15,-8.48098411858902e-16,3.41962204031015e-15,-1.01542768212505e-06,-1.9564637850467e-06,-0.707106781186547,1.72548591278247e-14,1.01159514134169e-14,2.46085886176107e-15,-1.47892842500268e-07,2.34306773001661e-07,1.16954484593081e-14,8.93887864140166e-15,-4.76625364593275e-15,1.97030100343407e-15,-1.25793151971283e-15,-5.4198663086989e-15,5.27484036373572e-15,1.59679352279251e-13,-0.100000000000005
"t75",-0.141282609052416,-0.0832334821809885,0.00897240569547204,0.00843354662068231,0.137388493061902,0.0139641338795808,0.00533165288136179,-1.17197271435141e-05,0.000652884625504849,0.0231211622787991,0.00862475225388229,-0.0520230469865832,-0.270602842346633,-0.00685710605409859,-0.0606215914339975,0.001091244326831,6.1705900590498e-06,6.26408951441351e-05,-1.8658984469041e-06,-1.25628443547594e-06,5.43147087333398e-05,-0.00117423366497641,0.000208435425443184,-5.06764423536797e-05,-1.88137433916649e-06,-0.0131290206448122,-0.00170806312208809,3.43458566684016e-05,-0.000144912699049655,4.60840955653155e-05,-5.93497480418749e-05,0.00675964870492801,1.77124005733076e-05,5.61952991449519e-06,2.0743559112129e-05,-2.60202204200796e-06,-0.00179372193985929,-0.000667405124310778,0.579766106486707,0.0150943608162892,-0.00018026232096097,1.62584064024761e-05,8.01664495811961e-05,2.9313877501424e-05,3.92730958289771e-05,-0.000201155435243739,-0.00179372480955805,0.0529012528273073,-5.29524988684564e-05,-0.15301266093349,0.000120513099569729,6.9294577179465e-06,-2.11072855835899e-16,8.67810517435291e-06,9.15217177035062e-06,4.64105242470815e-06,-0.00255827159971821,0.000107383051279344,-0.0280814516661933,-3.46861587993476e-15,-4.10236709150837e-07,-2.1163626406917e-16,-2.52656759066468e-06,5.07220286814784e-16,1.43394260124493e-15,-4.77287294812022e-16,-9.47224552988685e-16,-1.56820833779062e-05,0.00182621115448886,-1.19073271576259e-15,1.16369383723591e-15,1.04853375848844e-15,1.44248708266983e-15,-2.38677086830954e-05,3.75367215292913e-16,-7.6910325444717e-16,3.40492091510681e-15,2.5556773903002e-16,-1.86340276569951e-15,1.64791209246034e-15,3.89314677423127e-15,3.72520100281724e-16,-3.52657410245007e-15,-1.01542766174192e-06,-1.95646380745178e-06,0.707106781186548,-1.70531527464813e-14,-1.07190438388912e-14,6.4003948518977e-17,-1.47892842427028e-07,2.34306762395688e-07,-1.01553762835797e-14,7.00986613611546e-15,6.36609437862948e-16,-2.8349170569014e-15,3.17264808474973e-15,6.33461996452167e-15,-3.02307558235496e-16,1.62884253907103e-13,-0.0999999999999987
"t34",-0.14108683879961,-0.0830662661375335,0.00893918459345928,0.00839704308511037,0.136746759079631,0.013896022803942,0.00530301104637223,-1.16494490082844e-05,0.000647159060511634,0.0228504782951594,0.00851297304199292,-0.051328884706624,-0.266714725333227,-0.00675797642878607,-0.0596928774834056,0.0010744392456391,6.07326434904287e-06,6.16353379961724e-05,-1.83578834097963e-06,-1.23601325317906e-06,5.3441962184581e-05,-0.00115553402490386,0.000205737757983348,-5.00521365310021e-05,-1.86820345586971e-06,-0.0131412453325796,-0.00171644996441204,3.46364730718258e-05,-0.000146775160333741,4.69265140421176e-05,-6.06867107948526e-05,0.00698280040456787,1.85202370868019e-05,6.2797204559019e-06,2.32864987179793e-05,-3.25385294088973e-06,-0.0023825927153658,0.000311003178835461,-0.0867036032044693,-0.00219634328889602,1.6410982528321e-05,2.133500403455e-07,-2.56499402531791e-05,-1.59047353858308e-05,-2.65283206740226e-05,0.000181796259216389,0.00217614800169282,-0.0974822298950433,0.000118325582420425,0.557730563767136,-0.0179468844562071,3.97281772421002e-05,1.89578834526252e-15,3.27766256962364e-05,2.35089041479751e-05,1.12925866205298e-05,-0.00652168240194621,0.000330326914037963,-0.193523750546408,-3.09340749673787e-14,-4.37540077345948e-07,-4.84334794492725e-15,-3.03076696633454e-06,3.80406707408071e-15,-0.707106781186547,1.82946396597023e-14,6.2916507189241e-15,-2.04107019151001e-05,0.0023723824036121,-1.98828101406233e-15,2.26798171007877e-15,-2.79472452254913e-16,4.16493441752163e-15,-3.03244364369235e-05,-7.39028105935138e-15,-1.13029166537157e-15,2.4201057210091e-16,-3.38452378852395e-16,-2.0233024787028e-15,-1.63695883601594e-16,-2.06397772312276e-16,1.61641509201606e-15,1.15790491949974e-15,-1.2146597431684e-06,-2.32918929957521e-06,1.26689713361654e-15,-2.10433908851728e-16,4.62436803333143e-16,2.17272759085424e-15,-1.73161030059823e-07,2.74262121579222e-07,2.39599595948644e-15,5.44408359222774e-15,-2.26932287315051e-15,-7.02470405321825e-16,9.75866671524574e-16,1.92912653897317e-16,3.08741334204997e-15,1.6197628764449e-13,-0.100000000000003
"t35",-0.14108683879961,-0.0830662661375335,0.00893918459345931,0.00839704308511034,0.136746759079631,0.0138960228039421,0.00530301104637227,-1.16494490082775e-05,0.00064715906051166,0.0228504782951595,0.00851297304199304,-0.0513288847066241,-0.266714725333228,-0.00675797642878602,-0.0596928774834051,0.00107443924563938,6.07326434892751e-06,6.16353379958185e-05,-1.8357883409235e-06,-1.23601325322285e-06,5.34419621846733e-05,-0.00115553402490294,0.000205737757983696,-5.00521365311425e-05,-1.86820345634561e-06,-0.0131412453325792,-0.00171644996441263,3.46364730725399e-05,-0.000146775160333477,4.69265140422132e-05,-6.06867107944681e-05,0.00698280040456769,1.85202370865394e-05,6.27972045595314e-06,2.32864987187095e-05,-3.25385294091055e-06,-0.00238259271536572,0.000311003178834657,-0.0867036032044696,-0.00219634328889546,1.64109825278062e-05,2.13350040129872e-07,-2.5649940253805e-05,-1.59047353885867e-05,-2.65283206730643e-05,0.000181796259215667,0.00217614800169655,-0.0974822298950444,0.000118325582421055,0.557730563767134,-0.0179468844562083,3.97281772425927e-05,-3.50013897402608e-16,3.27766256975998e-05,2.35089041492434e-05,1.12925866298256e-05,-0.00652168240195731,0.000330326914037582,-0.193523750546405,1.53622251594903e-14,-4.37540082551783e-07,-4.34374758384592e-15,-3.0307669581477e-06,-3.48871041892584e-15,0.707106781186548,-1.92360844573961e-14,-4.79805798351865e-15,-2.04107019271052e-05,0.00237238240361481,1.32716781507123e-15,-1.64126393870678e-15,9.41281913449767e-16,-5.4662503211016e-15,-3.03244364446972e-05,7.19484024666807e-15,-9.84721705980909e-16,-1.7069865243645e-15,1.61553481055926e-16,1.49574743740358e-15,-1.21886537499259e-15,-4.04451088434383e-16,-1.24308457079939e-15,-1.22776427802592e-16,-1.21465974089494e-06,-2.32918929576621e-06,-9.95182290290488e-16,1.90416598422685e-16,-6.66083864651661e-16,5.66611062734071e-16,-1.73161030285097e-07,2.74262119623249e-07,1.4350748231413e-15,5.499594743459e-15,-2.39341819283362e-15,2.68392143647849e-17,4.86381336749232e-16,2.29366278330575e-15,2.64432805403133e-15,1.60314422555443e-13,-0.100000000000003
"t32",-0.14133613133044,-0.0832822170354032,0.00898385020452776,0.00844689922106158,0.137630995628362,0.0139903800157905,0.00534321571525351,-1.17498074794962e-05,0.000656064498188924,0.0233234428784949,0.00872133366644567,-0.0526527188405151,-0.274686574218235,-0.00696271155118637,-0.0617874128603577,0.00111274079119765,6.30888679567358e-06,6.42642328486098e-05,-1.91904448091003e-06,-1.29510066641447e-06,5.61199943103038e-05,-0.00121630865021828,0.0002201418397128,-5.36678154933028e-05,-2.03007523828658e-06,-0.0144778711486236,-0.00190169155780094,3.85496139196656e-05,-0.000164202799744467,5.280464956798e-05,-6.85758917071335e-05,0.00796465657144512,2.13319832203286e-05,7.52629025074617e-06,2.79700461471958e-05,-4.0719327599123e-06,-0.00303307558128765,0.000556360029267425,-0.182579717790783,-0.00464547817245291,3.74768381478003e-05,1.19776478118704e-06,1.42649682066084e-05,4.46337565138633e-06,5.26896581295427e-06,-2.04267895891001e-05,-0.000101692625164885,-0.00172989044557118,4.5857011922742e-06,0.0416364202096566,-0.00207209254459193,4.41241018026206e-06,3.2737416083313e-16,2.52793917480916e-06,-3.27482612971662e-06,-1.10577451352e-05,0.0088122125253712,-0.000780369731121508,0.908615829656749,3.78091550434293e-14,-1.92588630654497e-06,1.90888971296488e-14,-9.08976749012834e-06,2.13878561363916e-15,-1.60938257391388e-15,2.40153817145291e-15,-1.03066666458601e-15,-2.77978548057088e-05,0.00317451247226627,2.53277131724006e-15,-2.42345160502921e-15,-7.51335214977482e-16,-7.99348981037392e-15,-3.59217016645094e-05,2.81385297806025e-15,2.22522266160223e-15,-1.18992604951477e-16,-5.36035738235149e-16,-2.62181126192459e-16,7.869662191619e-16,1.45916982860623e-15,-2.692041326466e-15,-6.68285023264387e-16,-1.25569711631161e-06,-2.39292507810932e-06,-1.96890713600024e-16,-6.02559069529726e-16,1.22354447933323e-16,1.64257847502474e-15,-1.74618262146737e-07,2.76493797044635e-07,-8.56402719347731e-16,3.87128672516732e-15,-1.70239370216341e-15,-1.55392726425485e-15,2.61378163698599e-16,1.06248702511787e-16,2.65897696772293e-15,1.617043009114e-13,-0.100000000000008
"t83",-0.142369952483071,-0.0841730195866414,0.0091654047497878,0.00864842942653249,0.141194327644195,0.0143699166415094,0.00550420726800513,-1.2149367054552e-05,0.000690579459427067,0.0250982622500802,0.00949079487831093,-0.0575154628712328,-0.303504826543433,-0.00770169736035824,-0.0692172056787397,0.00124833979918566,7.13416105048588e-06,7.33572597785963e-05,-2.20460280212323e-06,-1.49626648596938e-06,6.51759375841262e-05,-0.00142036985249661,0.000266392472216914,-6.52177898403886e-05,-2.53141335609081e-06,-0.0185013325892133,-0.00245332081137191,5.01049070994734e-05,-0.000215193800746721,6.98322922713917e-05,-9.12701800128406e-05,0.0107474264125071,2.91851069897103e-05,1.08321572431625e-05,4.03591238468917e-05,-6.14448433262915e-06,-0.00465518117890491,0.00106623900173355,-0.373023158906324,-0.00950532207691541,7.8591270242016e-05,2.94102839726905e-06,6.77435587819207e-05,2.94932562268131e-05,4.27527114743721e-05,-0.00024498847978841,-0.00247330424510891,0.0889621735364958,-9.85769859944504e-05,-0.38045636030128,0.00766147047703744,-9.07324620564427e-06,-4.71302644771138e-16,-3.71208739613121e-06,2.50069013918306e-06,4.38723875642116e-06,-0.00309963183008903,0.000227238255854578,-0.221036468484743,-9.50231828592139e-15,2.15561612820753e-07,-4.8988590961585e-15,6.42938011378113e-07,-2.65333520916675e-16,4.61564827045395e-16,-5.58587695569166e-16,-1.10007574576243e-16,-4.29084757544047e-06,0.000523584019604489,-1.31729597176446e-15,4.27073566560946e-16,3.16610998264337e-17,2.06395912993528e-15,-9.21053841606825e-06,-5.92001637148561e-16,-8.29738385511087e-17,4.44004759095435e-16,3.65128385616824e-16,-1.01620570452309e-15,2.5635177553824e-16,-2.20359036856615e-17,1.94344670968573e-16,2.78617077488029e-15,-5.50965785068371e-07,-1.08185022287075e-06,1.19035458399653e-14,-4.45786020200128e-16,1.83414035708367e-15,-9.49829554902106e-15,-8.69958125426813e-08,1.37965158534636e-07,0.707106781186548,-5.98304007369603e-14,-8.49453067210812e-15,1.18831373779714e-14,-2.11296265699085e-15,4.74662741389598e-15,2.46544012646863e-15,1.60617313971017e-13,-0.0999999999999855
"t84",-0.142369952483071,-0.0841730195866414,0.00916540474978776,0.0086484294265325,0.141194327644195,0.0143699166415094,0.00550420726800517,-1.21493670545455e-05,0.000690579459427043,0.0250982622500802,0.00949079487831091,-0.0575154628712328,-0.303504826543433,-0.00770169736035819,-0.0692172056787398,0.00124833979918555,7.1341610504294e-06,7.33572597785069e-05,-2.204602802273e-06,-1.49626648602162e-06,6.51759375840168e-05,-0.00142036985249678,0.000266392472216775,-6.52177898402766e-05,-2.53141335601664e-06,-0.018501332589213,-0.00245332081137239,5.01049070996074e-05,-0.000215193800746177,6.98322922719316e-05,-9.12701800133976e-05,0.010747426412507,2.91851069896778e-05,1.08321572432617e-05,4.03591238473322e-05,-6.14448433250078e-06,-0.00465518117890463,0.00106623900173284,-0.373023158906324,-0.00950532207691515,7.8591270241974e-05,2.94102839730718e-06,6.77435587828123e-05,2.94932562267628e-05,4.27527114742572e-05,-0.000244988479787536,-0.00247330424510875,0.088962173536496,-9.85769859940844e-05,-0.380456360301278,0.00766147047703785,-9.07324620695769e-06,-5.79606306859525e-16,-3.7120873958364e-06,2.50069013915064e-06,4.38723875619832e-06,-0.00309963183008811,0.000227238255853915,-0.221036468484746,-9.43986824078622e-15,2.15561612570385e-07,-3.55618312575245e-15,6.42938011310494e-07,4.35494763378038e-16,-5.51513659846478e-16,-8.17954820977535e-16,-1.9970378421512e-16,-4.29084757624588e-06,0.000523584019603726,-1.11491064897586e-15,3.54066087078416e-16,1.18152933496996e-16,2.94866810268345e-15,-9.21053841580866e-06,1.00047449799807e-15,4.91197403964673e-17,2.68292729890055e-16,9.61679637726502e-17,1.96624817572455e-15,4.13825011799986e-16,-5.18438797909697e-16,-8.85086397072825e-16,-2.79853921132499e-15,-5.50965782941184e-07,-1.08185021874396e-06,-1.01205045618029e-14,3.43954044248646e-16,-1.45797673162778e-15,1.24881674122809e-14,-8.69957605635911e-08,1.37964571314834e-07,-0.707106781186547,7.49784300281493e-14,4.01694037682317e-15,-1.25504360366969e-14,3.57576924025924e-15,-3.61473974031334e-15,2.27528997248168e-15,1.6189320308341e-13,-0.099999999999997
"t21",-0.122202750442725,-0.0664148384055925,0.00530381075468184,0.00424679801567595,0.0621754070088323,0.00587380645322355,0.00181510101034707,-2.70181783206848e-06,-0.000280253216265403,-0.0432760150690595,-0.0299122561677395,0.238265393353801,-0.00319674489186923,0.00737779842735874,0.425831928619898,-0.00846952907979076,-8.5978047057824e-05,-0.00256881388930826,-0.00179570376418042,-6.12319768929772e-05,0.00149059117436911,-0.0227872263042369,0.0017095043047526,-0.000395471755685442,-1.17590801977264e-05,-0.0717333480286819,-0.00896573149104408,0.000175288851144618,-0.000719199728974225,0.00022254941187263,-0.000281669952316947,0.031044829766103,7.9168194481776e-05,2.37277483807807e-05,8.74858675035543e-05,-1.10458110793542e-05,-0.00115527184657442,0.000443395683982713,-0.00110216498645896,8.30990797880163e-05,-1.78841952555752e-05,2.31461855360917e-06,-7.84126434779347e-05,-4.11862439007478e-05,-6.24615470486764e-05,0.000360488497785097,0.00326124844310771,-0.032623704267782,-0.00015788298683676,0.0122085411121681,0.847182606409183,0.000348818540105991,1.8346566839709e-16,0.000208362937172075,0.000107252407422055,3.5879027240163e-05,-0.00386378762736045,0.000672483515324405,-0.00279893386207945,-1.75402879660443e-15,-3.1781218595478e-06,-5.89805981832114e-16,-1.83241956882447e-05,-4.62909433980378e-16,7.55665339993539e-16,1.1405554180282e-15,6.97155634428576e-16,-8.60812862801602e-05,0.00222752597259655,1.27273660879023e-15,1.16523931823404e-16,-3.22389002842128e-16,-1.29928576188242e-15,-2.71970741130164e-05,5.79109204326508e-16,-2.17382783981959e-16,7.90512054237171e-17,-2.21568513347038e-17,-4.69551438206021e-16,-1.67971539303984e-17,2.60140293845963e-16,-7.25086533404544e-16,-8.66858437498077e-16,-4.38170880486615e-06,-8.329994582467e-06,5.33015627694502e-16,2.81801794179999e-16,3.34022623231953e-17,1.24196905421233e-15,-6.00682072176823e-07,9.50896262008986e-07,9.74925101524845e-16,6.44508697758602e-15,-2.0532115798466e-15,-6.56278510649881e-16,4.12940734982966e-16,8.22284128248954e-16,2.42557243598644e-15,1.60966527892949e-13,-0.1
"t71",-0.12323164866751,-0.0672341586303457,0.00542812501304355,0.00436456625678412,0.0640486932531771,0.00605937630904674,0.00187890343815174,-2.80925194176161e-06,-0.000297686370275589,-0.0472255668087444,-0.0331009737650523,0.264920905734436,-0.00360617052402641,0.00833444311326619,0.488942813803856,-0.00974288600135532,-9.99322933746738e-05,-0.00302284027389764,-0.00213103480381409,-7.32178599589065e-05,0.00179488919538404,-0.0276437411350656,0.00217857317560993,-0.000507006956036902,-1.56468752261186e-05,-0.0989962773406192,-0.0125527927313443,0.000248254439899761,-0.00103172458365656,0.000323831231741752,-0.000414029712098447,0.0466544832616754,0.000121694091303057,3.97817346464312e-05,0.000147349783294871,-2.02061776916652e-05,-0.00218394902159008,0.00144274419968627,-0.00446116996064815,0.00033826733599426,-8.02080109781955e-05,2.77126658258647e-05,0.00020609856870662,7.55716040983279e-05,9.94860250413967e-05,-0.000479873291455684,-0.00366401650158305,0.0295198160894574,0.000130691044110484,-0.00833088371867427,-0.37342518643587,-9.06097453712684e-05,-5.86181805149423e-16,-3.34169019197363e-05,3.25507695062578e-07,4.21115021985612e-06,-0.000514979568113551,0.000104530527239632,-0.000485948044590227,-2.43970703551999e-16,-7.20151957659881e-07,1.12063136548102e-15,-4.47555111185499e-06,8.20111366214722e-17,-9.41498926873632e-16,-1.03049335052437e-15,2.23205646530078e-16,-3.01868794222817e-05,0.000793313276134442,-2.5246060787942e-15,-6.52776362957838e-16,1.47386032778747e-16,2.58790371267706e-15,-1.10243216954033e-05,2.14151481703506e-15,7.12409232785565e-17,9.38832688508407e-16,5.63814101818781e-17,4.42708618749066e-17,2.09453242742841e-15,-1.19221607604404e-14,9.5956712304755e-15,-0.707106781186547,-2.25768182687376e-06,-4.36474655685997e-06,-3.02404255569042e-15,9.26831507410858e-15,-3.20192758232972e-15,4.51946434001239e-16,-3.33361988177208e-07,5.28226730086308e-07,3.40684820297484e-15,7.46500176060939e-15,-2.13994133197528e-15,-1.0022882472626e-15,1.30011431378279e-15,-1.60462889848634e-15,4.83820539983243e-15,1.64476270434194e-13,-0.100000000000001
"t72",-0.12323164866751,-0.0672341586303457,0.00542812501304355,0.00436456625678413,0.0640486932531771,0.00605937630904673,0.00187890343815169,-2.80925194174469e-06,-0.000297686370275594,-0.0472255668087445,-0.0331009737650522,0.264920905734437,-0.00360617052402637,0.00833444311326606,0.488942813803856,-0.00974288600135416,-9.99322933747749e-05,-0.00302284027389741,-0.00213103480381382,-7.32178599589527e-05,0.00179488919538339,-0.0276437411350658,0.00217857317561001,-0.000507006956037086,-1.56468752263611e-05,-0.0989962773406187,-0.0125527927313441,0.000248254439899681,-0.00103172458365607,0.000323831231741547,-0.000414029712097841,0.0466544832616752,0.000121694091302994,3.97817346463936e-05,0.000147349783294839,-2.0206177691471e-05,-0.00218394902159051,0.00144274419968657,-0.00446116996064853,0.000338267335994209,-8.02080109779714e-05,2.77126658257934e-05,0.00020609856870596,7.55716040986289e-05,9.94860250414407e-05,-0.00047987329145771,-0.00366401650158338,0.029519816089459,0.00013069104411087,-0.0083308837186751,-0.373425186435869,-9.06097453704709e-05,4.35495828189351e-16,-3.34169019198026e-05,3.2550769574994e-07,4.21115022125604e-06,-0.000514979568114988,0.000104530527239381,-0.000485948044588904,1.65424036778525e-16,-7.2015195757594e-07,-9.36750677027476e-17,-4.47555111262103e-06,4.70589195240258e-16,2.72807506948154e-16,5.22974258320158e-17,-1.10052237997951e-15,-3.01868794208919e-05,0.000793313276136494,9.36699107032615e-16,2.48830256847213e-16,4.62662055885111e-16,-2.96364509131771e-15,-1.10243216991644e-05,-1.31752379485187e-15,1.15831736603405e-16,-9.7187801380293e-16,-4.47470405271766e-17,4.56208108562767e-16,-1.99046277934615e-15,1.17605777448421e-14,-1.02781781994087e-14,0.707106781186549,-2.25768181050071e-06,-4.36474655615217e-06,3.88709573614995e-15,-9.66907814728686e-15,3.1339976609853e-15,2.4883108114448e-15,-3.33361994027449e-07,5.28226738370155e-07,-2.1997782075543e-15,6.13273413105919e-15,-2.19301192829324e-15,-1.34620069679783e-16,3.45313233023585e-16,3.00279665370798e-15,3.65474147679092e-16,1.58529638358266e-13,-0.1
"t13",-0.103907091711323,-0.0508451221629477,0.00226854977729289,0.00094962484710007,0.00465104963912759,-0.000200380952552201,-0.000703424174654553,3.34213434139861e-06,-0.00067911084786055,-0.0471753201681559,-0.0233831567624705,0.163500962268015,0.0100995505118067,0.00307060225126907,0.030234273878173,-0.000285387914117773,1.53308235095428e-05,0.00114534795852425,0.00114977742536257,5.0397347409901e-05,-0.00149173052143566,0.0273248461975698,-0.0048732400287004,0.00122693174922951,5.9268793114329e-05,0.564554632629458,0.0842070739363284,-0.00190078165900681,0.00920020896412445,-0.00344871438839792,0.00504127206845512,-0.786431175397357,-0.00308800683232693,0.00243458326063015,0.00790977533067814,-0.000381214353823607,-0.00533089674355261,0.00944014079492299,-0.00648224888096671,0.00251452845524375,-0.000463773720418112,0.000133708143303945,0.000666299378722374,0.000214591810938793,0.000263908462088007,-0.00114141099810977,-0.00752060907237198,0.0164382058126864,0.000301079325988253,-0.00328725736073407,-0.0165976691843481,0.000206586473870242,1.08055616196494e-16,0.000188602040539514,0.000147974919695604,5.98388859803951e-05,-0.00202898923208104,0.00119222345757058,-0.00156333043727468,-2.39251451414199e-16,-6.14505353299459e-06,-2.28983498828939e-16,-3.60938693294359e-05,1.91863572361457e-16,-8.23230387577428e-17,-2.72613680240125e-16,2.38062805696708e-16,-0.00018536629820308,0.00155969165676482,-5.04222265994279e-16,-1.10115958440896e-16,6.25909289995983e-17,-5.80285900098644e-16,-1.99655154210157e-05,4.7141602856396e-16,6.58148802446904e-17,1.2463763092084e-16,-6.00720201056886e-17,2.11994238885273e-16,-1.23658128892139e-16,2.07971333818639e-17,-3.66506471111177e-16,-1.39271978460548e-16,-1.03723987747489e-05,-1.97691437882388e-05,2.9893701797803e-16,-1.12055427844255e-16,-3.82879274313876e-16,1.59875636602212e-15,-1.43582103119986e-06,2.27316350941224e-06,8.35965168876642e-16,6.6129208006123e-15,-2.23286639312979e-15,-4.84506285085559e-16,6.61292249250027e-16,6.37991846090575e-16,2.65215435246255e-15,1.61148454583545e-13,-0.100000000000003
