,0,1,2,3,4,5,6,7,8,9
t97,-0.0012808385,10.167672,0.97772616,-1.5255997,-1.1160002,1.6717601,1.5198544,11.303918,-0.006237226,4.5647984
t98,-0.0012813663,10.166547,0.97782,-1.5255834,-1.1163058,1.6694527,1.5197816,11.303265,-0.0062022503,4.5621886
t52,-0.0007965831,10.700655,0.9773714,-1.6004449,-1.1395738,1.7189339,1.5948617,11.670932,-0.010288097,5.0609436
t45,-0.0007322964,10.847627,0.976789,-1.6046168,-1.1315732,1.6823349,1.5866513,11.689489,-0.0097945165,5.080854
t46,-0.00071686273,10.9051485,0.97732824,-1.6094973,-1.14765,1.6617682,1.5939511,11.737153,-0.009502076,5.113806
t4,-0.0006956023,10.579188,0.8986275,-1.5966535,-1.1078428,2.007028,1.5242106,11.617961,-0.013506888,4.848999
t23,-0.0003912396,15.316365,0.9640105,-1.7804425,-1.4253992,-0.001311997,2.2520962,12.739701,-0.009808304,5.841271
t84,-0.00035120943,15.443058,0.9385751,-1.7925112,-1.4774638,-0.0020868292,2.2600517,12.880483,-0.009707176,5.7254744
t85,-0.0003517799,15.43747,0.9377243,-1.7918867,-1.4763951,-0.0020510296,2.260006,12.875225,-0.009870466,5.7228136
t63,-0.00034770742,15.363053,0.94551533,-1.7860075,-1.4597607,-0.0020005093,2.254641,12.842867,-0.009784637,5.7702923
t19,-0.00035257984,15.245112,0.95349,-1.7790911,-1.4663166,-0.0031067485,2.2411592,12.776446,-0.0077357474,5.7357893
t13,-0.00035329984,14.855189,0.9703396,-1.7636689,-1.4214581,-0.0035880115,2.2322574,12.590334,-0.009347867,5.7825074
t18,-0.00070838095,13.704621,0.92645764,-1.8164197,-1.2862531,0.5671514,2.110007,12.194028,-0.017423201,5.548817
t56,-0.00075582054,14.091616,0.95449746,-1.8315027,-1.3236984,0.39025402,2.1366313,12.396068,-0.012228239,5.629379
t57,-0.00074458326,14.104125,0.95940095,-1.8343912,-1.3206552,0.37160784,2.1482792,12.415062,-0.012169398,5.6345673
t38,-0.00028530913,15.339326,1.0067517,-1.9143782,-1.4641814,-0.0274442,2.6282744,12.572833,-0.03269228,5.9414825
t39,-0.00032758788,15.385447,1.0174143,-1.9153322,-1.466754,-0.027707366,2.6334746,12.571174,-0.032129407,5.9635925
t48,-0.00021567506,15.46371,1.0035341,-1.922135,-1.4794705,-0.028397901,2.6450028,12.595925,-0.03236454,5.95783
t49,-0.00027609224,15.463666,1.0080796,-1.9165046,-1.4757522,-0.02751342,2.641316,12.611143,-0.032303065,5.9688993
t22,-0.00023058051,15.48935,0.9991789,-1.9134305,-1.468942,-0.027383119,2.6357818,12.588642,-0.033486877,5.9919424
t77,-0.000102077836,15.201588,0.99044657,-1.8953503,-1.4629717,-0.028037375,2.581466,12.398927,-0.0292326,5.9464436
t78,-0.00010515944,15.195422,0.9917296,-1.8961655,-1.4624977,-0.027870256,2.5809634,12.406578,-0.029104894,5.9483566
t20,-0.0001073935,15.1993685,0.9789544,-1.8719599,-1.4549593,-0.027393175,2.5647967,12.354752,-0.027840203,5.97618
t21,-0.00032825867,15.318578,1.0354027,-1.9423296,-1.4581552,-0.024152374,2.6023104,12.71143,-0.02511221,5.964115
t26,-0.00025130095,15.460921,1.0255865,-1.9324801,-1.4599348,-0.024983115,2.6121724,12.697746,-0.025006665,6.085101
t15,-0.00024970426,15.327592,1.0046669,-1.9094902,-1.4633704,-0.0260203,2.5964534,12.541138,-0.024624512,5.990779
t16,-0.00013801592,15.439921,1.0037489,-1.9278709,-1.4515514,-0.025059536,2.6013708,12.614923,-0.024510248,6.110845
t6,-0.0003667999,15.099419,1.0200654,-1.8712672,-1.4452789,-0.024382632,2.5272794,12.401595,-0.020588752,5.941802
t11,-0.0010745531,-0.22776504,0.13672927,8.275926,-0.18048006,-0.03441392,0.31071842,-0.09663655,9.978335,-0.029906284
t10,-0.0011017029,-0.23974957,0.11159626,8.06643,-0.1568738,-0.035107322,0.2844044,-0.09198281,9.768898,-0.032801677
t12,-0.0010918186,-0.20649312,0.13072662,8.026028,-0.18214919,-0.035091184,0.30905998,-0.095026605,9.840087,-0.032773875
t28,-0.00096660166,-0.22400245,0.13129856,8.203282,-0.19465114,-0.036774904,0.30103174,-0.09443066,9.852481,-0.030750768
t40,-0.00110462,-0.25985256,0.08935751,9.048957,-0.102860905,-0.039175782,0.36794722,-0.10396632,10.75048,-0.039554223
t41,-0.0011397745,-0.26573694,0.08802295,9.04882,-0.09493006,-0.038489226,0.36726332,-0.10417138,10.772847,-0.039541908
t7,-0.0014713865,-0.28576916,0.06590528,9.161332,-0.08622924,-0.03505695,0.3786106,-0.10389012,10.7734165,-0.022730423
t86,-0.0014466336,-0.29252443,0.055120308,9.315185,-0.04394581,-0.034635846,0.36907178,-0.10537113,10.896753,-0.031985875
t87,-0.0014475875,-0.2924648,0.055292066,9.315735,-0.043169882,-0.034600798,0.36959895,-0.10542368,10.897139,-0.03188548
t43,-0.0012601425,-0.28652242,0.07351284,9.329724,-0.07440375,-0.03873302,0.41391888,-0.10672751,11.006872,-0.02973715
t44,-0.0012279853,-0.28089985,0.06982484,9.310279,-0.07876819,-0.038222052,0.40724167,-0.10646196,10.992114,-0.031192064
t59,-0.0010788735,-0.27215827,0.099794686,9.426945,-0.124952994,-0.044249002,0.43116447,-0.10956402,11.24772,-0.033996034
t60,-0.0011005867,-0.2748637,0.09681331,9.402163,-0.12139236,-0.043625668,0.42727882,-0.10929468,11.244506,-0.034729782
t51,-0.0010900992,-0.2746871,0.100587025,9.43619,-0.12215043,-0.044668715,0.4283971,-0.1093409,11.210862,-0.034021042
t42,-0.0009684215,-0.31366765,0.08182994,9.403485,-0.18734626,-0.043790627,0.38090375,-0.10345003,11.086507,-0.020634398
t27,-0.00091394386,-0.31392556,0.09556191,9.428533,-0.18514131,-0.04458495,0.3745202,-0.10455443,11.182531,-0.02799372
t32,-0.0010706404,-0.3016547,0.093623824,9.493776,-0.18495801,-0.04409425,0.38351163,-0.105557255,11.146284,-0.022587314
t58,-0.0010011746,-0.2941584,0.099259034,9.450301,-0.19262622,-0.044769377,0.38633475,-0.10589458,11.157066,-0.025999656
t67,-0.0011351695,-0.31453618,0.04775428,9.64643,-0.1785449,-0.043090105,0.39904284,-0.1039243,11.301215,-0.005842285
t68,-0.0011428406,-0.31098798,0.049433548,9.63089,-0.18084674,-0.04292006,0.40070763,-0.10395276,11.287395,-0.0050951904
t9,-0.0011356581,-0.30336544,0.05579008,9.473377,-0.18676884,-0.042379968,0.3963327,-0.10281706,11.112295,-0.006031812
t3,-0.0010098435,-0.33115345,0.0755949,9.440032,-0.19610237,-0.038136266,0.35367823,-0.10203558,11.275279,-0.020745954
t91,-0.0012161937,-0.31911954,0.05304265,9.569374,-0.15401673,-0.0316529,0.3864568,-0.10444356,11.285064,-0.011344115
t92,-0.0012161331,-0.31943297,0.05312988,9.574312,-0.15431544,-0.031721488,0.38670194,-0.104481705,11.28944,-0.01130138
t90,-0.0012167546,-0.3192817,0.053024784,9.568798,-0.15388374,-0.031624574,0.38631544,-0.1044346,11.284973,-0.011339969
t66,-0.0011552132,-0.32457572,0.08847376,9.8191395,-0.19476789,-0.03948287,0.4270559,-0.10932305,11.629744,-0.01267999
t83,-0.0011596148,-0.32510224,0.089395456,9.791246,-0.19542696,-0.03950904,0.42607638,-0.10889774,11.588322,-0.012078804
t95,-0.0011640608,-0.3257544,0.089246005,9.786493,-0.1953484,-0.03942282,0.42494944,-0.10881048,11.584019,-0.012066745
t96,-0.0011638452,-0.32561535,0.08927881,9.785375,-0.19537073,-0.03941019,0.42485037,-0.10880901,11.583291,-0.01210273
t17,-0.001077842,-0.32487246,0.08162856,9.6719885,-0.17392479,-0.03640908,0.3723882,-0.10562847,11.2577915,-0.01784219
t53,-0.0011321151,-0.3548534,0.06732319,10.104014,-0.17403835,-0.03720112,0.36897674,-0.10848661,11.850049,-0.020443011
t54,-0.0011386385,-0.35224167,0.06988431,10.04422,-0.18007599,-0.037041415,0.36455902,-0.10803168,11.824834,-0.020495193
t29,-0.00094759715,-0.3466229,0.08330561,10.082333,-0.18968527,-0.041506328,0.3689431,-0.10969878,11.949408,-0.029995313
t61,-0.00095541094,-0.3560659,0.0781512,10.187357,-0.18847594,-0.041897047,0.36821845,-0.10935129,11.9833,-0.027454112
t62,-0.0009606421,-0.35794786,0.07440554,10.135591,-0.18558982,-0.041412562,0.36474308,-0.10872857,11.96907,-0.027905535
t99,-0.0009257158,-0.3570071,0.09212478,10.255213,-0.20826946,-0.04366502,0.36020702,-0.11063366,12.123256,-0.031389497
t100,-0.00092574046,-0.35701096,0.092123866,10.255261,-0.20826821,-0.043664884,0.36020836,-0.11063388,12.123284,-0.031388212
t30,-0.0007483357,-0.27675197,0.08761291,8.840964,-0.20018034,-0.036576923,0.28478086,-0.0940215,10.327619,-0.029575275
t31,-0.0007733214,-0.2714571,0.086248256,8.900324,-0.19449914,-0.034934774,0.28928167,-0.094733156,10.320834,-0.026837956
t5,-0.00091504,-0.28368285,0.07343008,8.880942,-0.19477376,-0.034992956,0.3007403,-0.092096075,10.10022,-0.01430821
t88,-0.00092435,-0.3047162,0.08293084,9.246949,-0.20293184,-0.035977546,0.3096423,-0.096471,10.738828,-0.018764745
t89,-0.0009306382,-0.3054678,0.08275093,9.254354,-0.20250745,-0.03588408,0.30964988,-0.09651876,10.745034,-0.018572401
t64,-0.00089738396,-0.2984244,0.08625965,9.242232,-0.20722106,-0.036609225,0.31496376,-0.09696727,10.753677,-0.0194059
t55,-0.00091092853,-0.3042336,0.08438327,9.229205,-0.2093617,-0.036641918,0.30687228,-0.09638346,10.758497,-0.020089319
t71,-0.0006679088,-0.30484122,0.123073265,9.062775,-0.22127339,-0.04499588,0.30860165,-0.096890144,10.658838,-0.032142796
t72,-0.0006742664,-0.305319,0.12411101,9.026804,-0.21894641,-0.045094926,0.30226475,-0.096378006,10.600346,-0.03304556
t65,-0.0006642615,-0.30436283,0.126827,9.061793,-0.2190188,-0.045532405,0.3057221,-0.0968899,10.6159,-0.033036347
t37,-0.0011647713,-0.28416762,0.07301472,8.550912,-0.17868844,-0.027278325,0.24565414,-0.08864344,9.737251,-0.012290205
t24,-0.001172351,-0.2676429,0.08019528,8.3794775,-0.15425448,-0.027028458,0.25035563,-0.090524904,9.839997,-0.024601512
t25,-0.0011446134,-0.2672359,0.0805959,8.388266,-0.1550418,-0.027161507,0.23957159,-0.08996569,9.778966,-0.0255646
t35,-0.011175602,14.633571,1.7898188,1.5619526,-0.16954014,18.201239,0.6842383,-0.009620264,8.233674,22.36014
t36,-0.011127513,14.552852,1.8010902,1.6685164,-0.17041583,18.157036,0.68678147,-0.011036102,8.203887,22.417965
t81,-0.011163191,14.524785,1.8824106,1.7719125,-0.15224804,18.247696,0.6851871,-0.013818107,8.098994,22.46006
t82,-0.011156018,14.523403,1.8981622,1.7836512,-0.15286615,18.24,0.6849855,-0.014040788,8.100005,22.453753
t34,-0.011039286,14.483055,1.8898468,1.6617391,-0.15924878,18.201061,0.6745757,-0.012162088,8.114189,22.354942
t1,-0.009740038,13.1991205,1.547502,0.8489179,-0.14346883,16.308643,0.5850235,-0.00045003288,7.189144,19.370684
