"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",0.0999718107352541,0.00384625918735073,-0.0229886092881524,-0.0417794555658062,-0.19044738841805,-0.00583306185097024,-0.000384098334598202,0.170696807577598,0.0267397318658163,0.00216775611292258,-3.60068276389592e-06,-0.00175630886054997,-0.00138317467236652,-0.000250539244248289,0.000220387506236047,0.00153872032188731,-0.403881215298277,-0.00074589276194193,-0.000289268608454777,4.76520941435598e-05,-0.00330259542161641,0.00251615995391629,0.0106253219486509,0.431043067754628,-0.00657003231734164,-0.000518627931452945,0.00499761358119068,-0.00019238830895583,-0.0308801508724498,-0.00130128356782856,0.000200488564789462,0.00295199507527753,6.66191593457538e-05,0.000172046616220959,0.247896068024073,-0.00012452945560864,0.00168657289122093,-9.10602994799145e-05,0.00323108703451714,4.06367170846055e-05,-1.93446498023994e-05,-0.000416694096924445,5.00590243870254e-05,-2.0156348063111e-05,-1.10111547093804e-06,-2.01271755244031e-16,7.61930050838412e-06,-6.88137895644916e-06,-3.81731347837998e-16,1.15806708164887e-05,-1.92954710125427e-05,8.26026475185123e-06,-0.000238897740642545,1.28344930765047e-06,1.13801602461773e-06,-2.42573847870993e-06,-2.36049771596129e-15,-6.0075882234501e-17,-6.89072392185428e-05,-2.96080098498644e-06,6.0743016895154e-17,2.15740535255933e-05,1.99556357116933e-16,-6.47242092471847e-17,-9.52993076963084e-17,-3.37439138610665e-16,6.79123951075401e-16,-1.35123205860197e-16,-1.1695199885877e-16,-0.000624303967766269,-5.92604873421179e-05,2.53612056297636e-16,5.4296040930154e-16,-0.000133349135899383,-2.22681428421178e-06,9.58361060419281e-16,-2.65705167176666e-06,-9.38034844265309e-17,-6.00690790745623e-16,-1.34855884298878e-05,-2.05505224140257e-16,1.55635133529774e-15,-1.45069683206512e-15,1.57377809652899e-06,3.45717602397058e-07,-3.96266945261001e-15,1.93761217949794e-14,1.0487457311164e-05,1.73472347597681e-16,2.43222042408734e-15,3.74539369050241e-14,-0.707106781186546,1.62040295468425e-14,-3.75190345926086e-06,-2.58338197807868e-15,2.34201796020532e-14,7.78779307941138e-16,2.55475572588864e-14,5.7187091013128e-15
"t43",0.10093666412358,0.00395644747525754,-0.0238175210169455,-0.0439340978552574,-0.203840865952601,-0.00631042263081863,-0.000428597941174358,0.210855022072458,0.0380035864415283,0.00317554359054132,-5.48494446772774e-06,-0.00375261772184175,-0.00403959831244735,0.0079756670855338,-0.000329853412695754,-0.00178308931079783,0.243174500431395,0.000302530037062293,8.95843572397883e-05,2.95782617397804e-06,-0.000329293870596697,0.00027837056056188,0.0012417743260267,0.01122261331488,-0.000164870536821589,0.000291516253920385,-0.0035454097866792,0.000229722837866146,0.572405368780366,-0.00930566718802912,0.000329147626557429,0.00189420770312056,4.03540216858259e-05,9.77848741896969e-05,0.0511338901354807,2.85334714065559e-06,-0.000504966884534538,8.25048450768331e-05,-0.00417932071090402,-6.42136721037115e-05,-8.20282555682592e-05,-0.00167021543745428,0.000159422109667785,-5.83670528574633e-05,-2.66341106949945e-06,1.42057307215301e-17,1.43822803106361e-05,-1.15591291258694e-05,3.52305777237416e-16,1.85799824313992e-05,-3.07367756274417e-05,1.30325593349017e-05,-0.00036830403332394,1.74998156573982e-06,1.53634926456116e-06,-3.25712241870791e-06,1.41741849770395e-15,3.77520724763411e-16,-8.98081136492475e-05,-3.84697104631807e-06,1.13430081320738e-15,2.7458274238301e-05,-8.24881346606383e-16,-4.25192753970015e-16,-1.22704007525662e-16,3.14809119336926e-16,2.49005412561968e-15,0.707106781186547,3.90043427296987e-13,-0.0069349210418412,-6.43443833995059e-05,-4.02787290797996e-15,2.97721177476114e-15,-0.000153494969140212,-2.56085184232042e-06,-1.44039144159752e-15,-3.02217705780745e-06,-3.42155055188061e-16,1.21995150106549e-15,-1.52469931277852e-05,8.20088463576607e-17,1.75336129400239e-15,-3.41642662697612e-16,1.74646999160331e-06,3.8078248329587e-07,2.43727220342479e-15,1.02839713173196e-15,1.14000122011368e-05,9.90874049477952e-15,1.85780699178695e-15,-2.40871044443527e-15,1.94856911361433e-15,-4.65626659700891e-15,-4.04905054557874e-06,-1.18561191656258e-15,1.6152272506125e-15,6.95789486536259e-16,4.17751299901478e-14,3.15868294451555e-15
"t44",0.10093666412358,0.00395644747525752,-0.0238175210169455,-0.0439340978552573,-0.203840865952601,-0.00631042263081852,-0.000428597941174363,0.210855022072458,0.0380035864415283,0.00317554359054122,-5.48494446767479e-06,-0.00375261772184182,-0.00403959831244761,0.00797566708553363,-0.000329853412695675,-0.00178308931079844,0.243174500431395,0.000302530037062463,8.95843572397564e-05,2.9578261742511e-06,-0.000329293870596984,0.000278370560561907,0.00124177432602669,0.0112226133148802,-0.000164870536821682,0.000291516253920436,-0.00354540978667901,0.000229722837866032,0.572405368780365,-0.0093056671880289,0.000329147626556752,0.00189420770312081,4.03540216875223e-05,9.7784874189218e-05,0.0511338901354806,2.85334714091479e-06,-0.00050496688453496,8.25048450766956e-05,-0.00417932071090407,-6.42136721034944e-05,-8.2028255568798e-05,-0.00167021543745426,0.000159422109667564,-5.83670528574015e-05,-2.66341106957547e-06,4.19825722788848e-17,1.4382280314341e-05,-1.15591291254121e-05,-2.02819531447427e-16,1.85799824322694e-05,-3.07367756316992e-05,1.30325593369838e-05,-0.000368304033324246,1.74998157273423e-06,1.53634926954199e-06,-3.25712241812753e-06,-1.34426127605103e-15,-6.42493339178206e-16,-8.98081136497548e-05,-3.84697105369758e-06,-9.76109832211663e-16,2.74582742359113e-05,5.87113333076782e-16,1.6756764864428e-16,-1.99931510088435e-16,-1.15402206085399e-16,-1.86767017431666e-15,-0.707106781186547,-3.89645386215547e-13,-0.00693492104186309,-6.43443834075734e-05,3.82869007571651e-15,-3.2027292546136e-15,-0.000153494969133847,-2.56085180023004e-06,1.43231065211658e-15,-3.02217706103051e-06,-1.60295501188772e-16,-7.72139918426945e-16,-1.52469931270783e-05,7.69606702321529e-17,-1.56342999206161e-15,-1.62429011310908e-16,1.74646999274368e-06,3.80782488229397e-07,2.96623434069396e-16,-1.76469443845028e-15,1.14000122031164e-05,8.69443406159576e-15,2.05043703043117e-15,-1.40257082836737e-15,2.26809386414597e-15,-3.79169419546592e-15,-4.04905054623672e-06,-1.45400599042748e-15,-2.96791217291826e-15,5.90186600651351e-16,4.33138297133237e-14,3.20144914422722e-15
"t59",0.101631290002058,0.00403026807512075,-0.0243592708077522,-0.0452774381229093,-0.211782740312083,-0.00658572694486651,-0.000452485445265971,0.228926494499395,0.0423107397412517,0.0035503386016086,-6.16286161822079e-06,-0.00434062712991896,-0.00474233480027286,0.00966944102682697,-0.000413702638397637,-0.00225322873508215,0.314476601923408,0.000397432589351068,0.000118976962642329,4.42927156398635e-06,-0.000516634329265047,0.000446426462496137,0.002471032750551,0.0278964295465241,-0.0058970042285604,-0.000546773856052783,0.00561431553957187,-0.000263098061258013,-0.34198872671426,0.00446679335161459,-8.2236225544626e-05,-7.03343724265956e-05,-1.11735601543558e-06,-1.75198041104917e-06,0.00348766339841031,3.14497004959904e-07,-7.47428933032148e-05,1.6363721827205e-05,-0.000908474072785552,-1.46295282503221e-05,-2.98129957492072e-05,-0.000613516456979328,6.1675316123414e-05,-2.31792905141442e-05,-1.12225952026436e-06,-2.34726715183673e-17,6.76000201006365e-06,-5.80993491838455e-06,6.29002355271413e-16,9.62581919704083e-06,-1.60031530595724e-05,6.83147571228383e-06,-0.000196343752868137,1.04144434504884e-06,9.24853417259407e-07,-1.9735950921357e-06,-2.13843173160318e-15,2.42756059554305e-17,-5.66958256839944e-05,-2.44052218914548e-06,-1.23365588181999e-16,1.80914988893318e-05,-8.22031316627575e-16,-9.81439589212361e-16,-2.14184024906214e-16,2.09779116346137e-15,1.03579274747403e-16,5.86520305196522e-15,-1.63388686504285e-14,-0.401283909608466,0.000297146535257134,6.98616525557365e-15,3.05570482073431e-16,-4.88686982392739e-05,-8.78339044225928e-07,-3.40509199945742e-15,-1.44628040565337e-06,0.707106781186547,4.00330844923306e-14,-7.82240314744341e-06,-7.22402740116168e-16,-1.6593883222976e-15,-9.69728644798016e-16,1.00526928328739e-06,2.25577020908883e-07,-5.42628181393962e-15,-7.54802348382874e-16,7.03053583070584e-06,1.62647673107585e-14,1.87503994876863e-15,-3.65789346511464e-15,1.73807161320002e-15,-4.60626114115771e-15,-2.54394020682725e-06,-1.75536615156419e-15,3.00992144514252e-16,6.14964061036153e-16,4.0617095556253e-14,3.44614180750511e-15
"t60",0.101631290002058,0.00403026807512074,-0.0243592708077523,-0.0452774381229093,-0.211782740312083,-0.00658572694486648,-0.000452485445266119,0.228926494499396,0.0423107397412518,0.00355033860160868,-6.16286161833322e-06,-0.00434062712991896,-0.00474233480027285,0.0096694410268269,-0.000413702638397395,-0.0022532287350821,0.314476601923408,0.000397432589351051,0.000118976962642297,4.42927156373164e-06,-0.000516634329265175,0.000446426462496103,0.00247103275055103,0.0278964295465241,-0.00589700422855997,-0.000546773856053284,0.00561431553957175,-0.000263098061258055,-0.34198872671426,0.00446679335161484,-8.22362255436154e-05,-7.03343724263776e-05,-1.11735601501491e-06,-1.75198041165385e-06,0.00348766339841063,3.14497004890422e-07,-7.4742893302804e-05,1.63637218274356e-05,-0.000908474072785658,-1.46295282529767e-05,-2.98129957478602e-05,-0.000613516456978755,6.16753161243744e-05,-2.31792905141278e-05,-1.12225952004393e-06,1.84840402356644e-16,6.76000201181845e-06,-5.80993492011418e-06,-2.73026187702188e-16,9.62581919767889e-06,-1.60031530610414e-05,6.83147571478569e-06,-0.000196343752868652,1.04144434889646e-06,9.24853416907088e-07,-1.97359509211257e-06,-7.09019587398449e-16,-4.05938912129629e-16,-5.66958256847972e-05,-2.44052219353433e-06,6.52477469491756e-16,1.80914988890685e-05,-3.84739068493149e-16,3.12265409849604e-16,4.6442687892472e-16,2.98596965824347e-15,7.23654343453322e-15,6.25283877899277e-15,-1.55825292149005e-14,-0.401283909608462,0.00029714653526443,6.62187360485468e-15,4.33970933471761e-15,-4.88686982435059e-05,-8.78339041349731e-07,2.25704544763271e-15,-1.44628039399605e-06,-0.707106781186549,-3.92509825875622e-14,-7.82240314565755e-06,5.92597029551822e-16,-7.57332114783969e-16,2.23903847526216e-17,1.00526927565982e-06,2.25577009612391e-07,2.88998252989319e-15,-2.44003612286144e-16,7.0305358300009e-06,8.79157857625046e-15,2.35355235654494e-15,-1.43050852195655e-15,1.82189794398268e-15,-3.9891449888848e-15,-2.54394020725762e-06,-1.00620655814463e-15,-7.68914418583491e-15,5.68151019239187e-16,4.23257981800621e-14,2.76421007106384e-15
"t51",0.101558791364187,0.00402269586062667,-0.0243040253922961,-0.045141951822775,-0.210990903277789,-0.0065584496031459,-0.000450155889353437,0.227227881154831,0.0419183395285456,0.0035163656078123,-6.10177560577214e-06,-0.00428938492997184,-0.00468208601291883,0.00952905699040205,-0.000406981521467025,-0.00221581108575515,0.308921245545847,0.000390140918668436,0.000116739875900009,4.32721124639298e-06,-0.000504040319245997,0.000435285024750965,0.00239835274317321,0.0269919132425881,-0.00565955067796662,-0.000521165062284787,0.00534682682054275,-0.000250113241979468,-0.323795580582109,0.00422329564855693,-7.745861799557e-05,-6.58633858181135e-05,-1.0459672390242e-06,-1.63944194904029e-06,0.00325129842772997,2.92510968203481e-07,-6.93511687699419e-05,1.51252905110282e-05,-0.000838306979614907,-1.34862470064178e-05,-2.6955205492874e-05,-0.000554248912446147,5.54663256931868e-05,-2.07908302033105e-05,-9.9947395983344e-07,4.40302348631463e-17,5.90382087898422e-06,-4.97768888733166e-06,-3.7365850313127e-17,8.15139073378277e-06,-1.35228323512545e-05,5.75511394937364e-06,-0.000164048163054295,7.95617235248638e-07,6.96287242919414e-07,-1.47259284007458e-06,8.21032998178701e-16,9.45499898840127e-17,-3.95323867514262e-05,-1.68549924144806e-06,-5.08263736731918e-16,1.1465420551446e-05,8.89313998000863e-16,2.60086722811824e-16,-6.8819362973663e-16,-5.71919723050799e-15,-6.68295593618551e-15,-1.28993235781468e-14,3.22884465710631e-14,0.823310816478273,-0.00074314515143688,-1.46086770758088e-14,-5.45155624330323e-15,-0.000197458105807771,-3.16925161446581e-06,9.57079700186928e-16,-2.96246973704816e-06,2.47633904053621e-15,-7.99228381137045e-16,-1.40472642811501e-05,7.24717989340742e-16,3.55460328053178e-15,2.55350510862679e-16,1.45204592072348e-06,3.09632242117804e-07,4.59282805911613e-15,1.55595319557639e-16,9.03725843309472e-06,5.71070968291565e-15,1.8505917173574e-15,-1.13860820354688e-15,2.35461900467359e-15,-3.96755785676492e-15,-3.18157124451585e-06,-1.49242780888599e-15,7.79039756103895e-15,5.96254648758529e-16,4.5702854417186e-14,3.01673594486355e-15
"t42",0.0982248891511938,0.00363539131054581,-0.0213601690880751,-0.0372749618271896,-0.159894144111919,-0.00467700497206785,-0.000251798475984652,-0.287054544446067,0.0849711979457746,0.00630510971732157,-9.81031886401406e-06,-0.00482045306995032,-0.00463034949238908,0.00702690199335888,-0.000179459064128085,-0.00080101271196267,0.0182411807198752,-8.83074286257276e-05,-5.69876328078823e-05,2.38306511324105e-05,-0.00179366231581341,0.00141461975744258,0.219337866215587,0.000418617759635161,-0.00273023356651341,-0.000121290148584574,0.00106758296262503,-3.27290907941355e-05,-0.000334769259464169,-9.89869597567087e-05,-5.17635220951587e-06,-0.000303034638183145,-6.84807880297505e-06,-1.75601201092639e-05,-0.00339730359592915,-2.19737752556731e-05,0.00110167920889582,-0.000396492523660411,0.102775680985425,-0.000775640462170968,0.00420972652232361,0.886598421852271,0.00208687558209144,-0.000521210598371602,-1.44120503269294e-05,-7.11424221080209e-16,4.87897269044267e-05,-3.40367289749547e-05,-4.89879049918455e-16,5.52739574035363e-05,-9.32406887752063e-05,4.1633303861381e-05,-0.134306721430696,3.44452716708171e-06,3.0000128089078e-06,-6.33119517108925e-06,2.77892448617208e-16,2.19368889468198e-16,-0.000169918597661323,-7.25720242024386e-06,7.68771046742106e-16,5.07675815328593e-05,1.19043984785923e-16,1.02069483523066e-15,-5.06645164494959e-16,-1.85677659417625e-16,-8.27262639788445e-17,-2.10826163263398e-16,1.00012983937346e-15,-0.000199302452117911,-0.000120129565280894,-2.06572216222601e-16,1.52608327353203e-16,-0.000260293716580216,-4.33525160248361e-06,2.76652814842214e-16,-5.03928295380114e-06,3.83719731104498e-16,2.4362152339277e-16,-2.52461969473789e-05,2.2368555272203e-16,5.19245175268389e-16,-2.96473281621194e-16,2.8336322911663e-06,6.12926400065587e-07,5.60391248611232e-16,-4.72681623738024e-16,1.80980969624819e-05,1.15116249865821e-14,1.87744972366359e-15,-1.92687237665267e-15,2.01266546466382e-15,-4.25390238366717e-15,-6.37967883635153e-06,-1.48647870266514e-15,-1.23508035763646e-15,5.49527786539322e-16,4.2591142457985e-14,2.9866327865244e-15
"t27",0.0986949325960105,0.00368223102770648,-0.0216948621424421,-0.0380564562359688,-0.164144529939551,-0.00481583507881919,-0.000261278570895445,-0.303380761467774,0.0912582083049374,0.006789585380164,-1.05971172602228e-05,-0.00530114403752534,-0.00513782560158565,0.00794636749464755,-0.00020690238053021,-0.000927386446940849,0.0213887957464531,-0.000104424809847932,-6.77799050781934e-05,3.00830792057103e-05,-0.00231274656158756,0.0018416420235549,0.310495007424816,0.000634790660219623,-0.00533176708398,-0.000345077488923588,0.00324759906239866,-0.000117720295570525,-0.00223656040208411,-0.000984037481413896,0.000105110838077534,0.000904537464822236,1.93149092979816e-05,4.67368198003883e-05,0.00549594105788128,2.78066814932039e-05,-0.00110722648421155,0.000285794253884397,-0.0645784027420344,0.000450358285786603,-0.000515792901791051,-0.100614679862714,-0.000149820212903812,2.74696608582793e-05,2.45835510630197e-07,1.12747977200959e-15,-8.54466842581285e-07,7.23498621585749e-06,3.74668534244483e-15,-3.57060582969999e-05,7.56232154195227e-05,-4.83498801458515e-05,0.859989557806386,2.62021469650282e-06,2.21800068544343e-06,-4.61899155308552e-06,-7.39928280751407e-15,5.8076363745399e-17,-0.000117755203561943,-5.01118802965009e-06,-4.63752862169614e-16,3.44371060554119e-05,-4.47669937609084e-16,-1.12904476791643e-15,-5.72581922930403e-17,-5.96809312608307e-16,-4.99477631981667e-17,-2.95086031302309e-16,1.08515633500985e-15,-0.000135055470574234,-8.14443215234207e-05,-6.38815703889963e-16,-2.35242164776777e-16,-0.000177853731615315,-2.96439222410134e-06,-1.20136346533228e-16,-3.47372115779891e-06,-5.86126181502716e-16,3.10590310114335e-16,-1.74803812590938e-05,3.33459671527863e-16,1.48966525380512e-15,-2.98320506144991e-16,1.99133939387803e-06,4.3352842751831e-07,1.97153198301877e-15,-1.30960120375048e-16,1.29554697066873e-05,9.36750677027476e-15,1.88912913333125e-15,-1.4774365238825e-15,1.87480220491187e-15,-4.20396947070181e-15,-4.59860058610768e-06,-1.24281964107007e-15,-9.99091370876475e-16,4.25261258175859e-16,4.33180711192083e-14,3.13800053063734e-15
"t32",0.0989392217783309,0.00370647899815578,-0.021867896564464,-0.0384594815843902,-0.166330837256667,-0.00488714585319947,-0.000266130810076255,-0.311668837901359,0.0944279114535727,0.00703357042239056,-1.09928388179382e-05,-0.00554115015961427,-0.00539031042857792,0.00840050995973988,-0.00022036094446619,-0.000989268391643075,0.0229232023634066,-0.000112258795083551,-7.30152340155669e-05,3.30588794565791e-05,-0.00255825624120444,0.00204305111799638,0.352546775254989,0.000732932935641211,-0.00645988008037289,-0.000437934417088385,0.00414689980583385,-0.000152339404852414,-0.00298813174211606,-0.00132999562247808,0.000146882765476213,0.00133801429853259,2.8674599739493e-05,6.9654795715836e-05,0.00854291934963823,4.44279714992899e-05,-0.00182395827388233,0.000496469094301399,-0.11505221833668,0.000814844060742876,-0.0014533422021505,-0.291608350349437,-0.000519317654334055,0.000108452090169262,1.64691939830045e-06,1.32010989355827e-16,3.75453260979566e-06,-8.82267106066304e-06,-1.49427400200534e-15,2.56679309185845e-05,-4.95914121947935e-05,2.78563077932629e-05,-0.347944555858317,5.17959442646217e-07,5.13843746475515e-07,-1.15273613057008e-06,1.8904719711497e-16,-3.6391189711802e-16,-4.01303469501427e-05,-1.75196179124162e-06,-2.89434416867979e-16,1.39767199046931e-05,-7.68154162477576e-15,0.707106781186547,1.37661547351507e-14,2.80065288918715e-15,2.28209766234433e-15,1.70545016066034e-16,-3.72060612835644e-15,-7.8304663699787e-05,-4.73955652978377e-05,-2.50490186696717e-16,-6.48914582096159e-17,-0.000108654812623794,-1.81806391865039e-06,3.57848740016146e-16,-2.21119759809941e-06,5.95419654350853e-16,1.35500266018363e-15,-1.13235766424495e-05,-5.39610484952826e-16,-1.59200782158631e-16,-3.98903830999667e-17,1.35456944716202e-06,3.00257580568942e-07,-6.53292686262385e-16,-1.03628539224756e-16,9.24405061549502e-06,1.07136521876328e-14,2.1743241359207e-15,-1.87873625368103e-15,2.23868432348456e-15,-4.0615062615147e-15,-3.33235484978213e-06,-1.46572586094058e-15,3.4922914599703e-16,8.31630013096435e-16,4.40217119003845e-14,3.18998583739682e-15
"t58",0.0989392217783309,0.00370647899815574,-0.021867896564464,-0.0384594815843902,-0.166330837256667,-0.00488714585319944,-0.000266130810076263,-0.311668837901359,0.0944279114535729,0.00703357042239062,-1.09928388180043e-05,-0.00554115015961424,-0.00539031042857771,0.0084005099597399,-0.000220360944465983,-0.000989268391643141,0.0229232023634067,-0.000112258795083688,-7.30152340156081e-05,3.30588794562123e-05,-0.00255825624120418,0.00204305111799643,0.352546775254988,0.000732932935641432,-0.00645988008037296,-0.000437934417088419,0.00414689980583401,-0.000152339404852217,-0.00298813174211601,-0.00132999562247817,0.000146882765475748,0.00133801429853256,2.86745997379109e-05,6.96547957156929e-05,0.00854291934963842,4.44279714988696e-05,-0.00182395827388232,0.000496469094301058,-0.11505221833668,0.000814844060743145,-0.00145334220215004,-0.291608350349435,-0.000519317654334423,0.000108452090169013,1.64691939827421e-06,-2.54754371783527e-16,3.75453260995321e-06,-8.82267105930583e-06,-1.42836346303458e-15,2.5667930917488e-05,-4.95914121950071e-05,2.78563077908622e-05,-0.347944555858318,5.17959441313949e-07,5.1384374774934e-07,-1.15273613067818e-06,3.30461055996929e-15,-7.24723895800629e-17,-4.01303469495395e-05,-1.75196180489737e-06,4.09812742154621e-16,1.397671990343e-05,7.62092572312638e-15,-0.707106781186547,-1.38879628633714e-14,-2.75046213406062e-15,-1.01405795976524e-15,-4.0922930569189e-16,2.53307200254174e-15,-7.83046636989209e-05,-4.73955652976974e-05,2.42171629914477e-16,-6.35613169150882e-16,-0.000108654812622489,-1.81806392520645e-06,1.01977041896897e-16,-2.21119759645485e-06,-7.94792117948048e-16,-1.22217244564692e-15,-1.13235766428926e-05,5.58463638524357e-16,-5.47778840773847e-16,-4.92451627468208e-16,1.35456944510204e-06,3.00257583504094e-07,1.54286723432425e-15,-5.61657605595693e-16,9.24405061565569e-06,8.78463968234655e-15,1.78638323330791e-15,-1.92383906405588e-15,1.93896355076739e-15,-4.42196170171053e-15,-3.33235485031076e-06,-1.39266461681553e-15,5.43261550809523e-17,7.52829549151064e-16,4.09130874314214e-14,3.0440347304369e-15
"t67",0.0984260338869885,0.0036540892879101,-0.0214903987294317,-0.0375638074003736,-0.161375329125077,-0.00472373721219248,-0.000254694009804675,-0.290740220341661,0.0859077689312116,0.00637080567092025,-9.90441670030194e-06,-0.00483077934738792,-0.00461418335415627,0.00688330979543463,-0.00017119027381769,-0.000758594009861929,0.0168347880357428,-7.98052926068602e-05,-5.06615810808107e-05,1.49438617350798e-05,-0.000817976835374248,0.000503426066256735,-0.517344019503828,0.00963310122005266,-0.0128053407344033,-0.000723891955193185,0.00677184467044902,-0.000243484963581037,-0.00462797826964948,-0.00204688772270013,0.000224490378436987,0.00208799845204498,4.48670861811189e-05,0.000109322816987224,0.0140500705280706,7.6544044772777e-05,-0.00337462909676661,0.00112206107038296,-0.302963861043011,0.00243170065374074,5.49991295518704e-05,0.00626242635702817,1.28211582377083e-06,-4.26780199696438e-06,-6.17511402710668e-07,2.59303369605911e-16,6.92176616704713e-06,-7.01067533968586e-06,2.24485552574716e-16,1.22746351178729e-05,-2.06073952229231e-05,8.93669834235185e-06,-0.00370493746614354,1.43764639898899e-06,1.27886431637615e-06,-2.730517169771e-06,-1.24276822093961e-15,2.96160752093454e-16,-7.81973571890853e-05,-3.36248048168897e-06,3.58773041546064e-18,2.46124241256254e-05,-8.33452137631257e-18,5.65212095367472e-16,-7.80182463676145e-17,1.85125063397498e-17,8.62969178197676e-17,-7.77262876613636e-17,1.10337371039118e-15,-0.000113988708455601,-6.88646284153658e-05,7.70831915512888e-16,-6.28399904309975e-16,-0.000154027619977847,-2.57220483898777e-06,3.43244948009653e-15,-3.07019741528201e-06,5.62176675518957e-16,7.28403797582714e-16,-1.55843705400815e-05,0.707106781186547,3.54209506127525e-15,-1.2359390391441e-15,1.81879461573367e-06,3.99489647351278e-07,8.59259085070852e-16,7.47786655290822e-16,1.21133105056915e-05,6.02989880249538e-15,2.34221852555798e-15,-4.5176401192552e-15,1.50016105414184e-15,-3.86888403746553e-15,-4.3319941393329e-06,-1.1276178274893e-15,-1.21674580859577e-15,5.30295751244732e-16,4.59762614066983e-14,2.81053171662022e-15
"t68",0.0984260338869885,0.00365408928791008,-0.0214903987294317,-0.0375638074003736,-0.161375329125077,-0.0047237372121925,-0.000254694009804729,-0.290740220341661,0.0859077689312117,0.00637080567092031,-9.90441670025023e-06,-0.0048307793473879,-0.00461418335415635,0.00688330979543459,-0.000171190273817602,-0.000758594009862012,0.0168347880357429,-7.98052926067851e-05,-5.06615810808046e-05,1.49438617349568e-05,-0.000817976835374052,0.000503426066256757,-0.517344019503828,0.00963310122005261,-0.0128053407344031,-0.00072389195519322,0.00677184467044916,-0.00024348496358123,-0.00462797826964964,-0.00204688772270027,0.000224490378436686,0.00208799845204491,4.4867086181083e-05,0.000109322816987228,0.0140500705280707,7.65440447728123e-05,-0.00337462909676713,0.00112206107038324,-0.30296386104301,0.0024317006537402,5.49991295509073e-05,0.00626242635702824,1.282115824037e-06,-4.26780199702155e-06,-6.17511402618278e-07,-6.00055002067336e-17,6.92176616986507e-06,-7.01067533993841e-06,-2.3349781984691e-16,1.22746351175114e-05,-2.06073952239873e-05,8.93669834332674e-06,-0.00370493746614284,1.43764640056065e-06,1.27886431555904e-06,-2.73051716961803e-06,-1.77648006689723e-16,-3.21399322402302e-16,-7.81973571887778e-05,-3.36248047924648e-06,6.00520955258909e-16,2.46124241252799e-05,-1.17793310120089e-16,-9.46584720438816e-16,-4.57530892475913e-16,4.62680634083171e-17,4.78570319145928e-16,-2.92421160790435e-16,-9.50538885166463e-16,-0.000113988708454752,-6.8864628413848e-05,-9.63891620903291e-16,1.513329096162e-16,-0.000154027619975947,-2.57220484175955e-06,-3.18031641754351e-15,-3.0701974127199e-06,-8.45158938770831e-16,-1.09219343916912e-16,-1.55843705377501e-05,-0.707106781186547,-2.92495405716981e-15,7.98278584874086e-16,1.81879462601581e-06,3.99489647427606e-07,-1.33002743187881e-16,-8.4467101769e-16,1.21133105069894e-05,1.19487753025282e-14,1.57723906024456e-15,-8.36869146611036e-17,2.35524310404835e-15,-4.45733112041537e-15,-4.33199414035222e-06,-1.69112818761368e-15,-3.59792411463246e-16,5.25787923678551e-16,3.95924790151228e-14,3.34394786399366e-15
