"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t121",-0.118921839657881,0.0228450995651949,0.141868765622211,0.0412061843012438,0.000957177992931822,0.000462932323208362,-1.87504211871664e-06,-0.0203499662235747,3.56479321888448e-05,-7.45769313317548e-05,-0.011953343171132,0.0032392649423179,-0.000146363999538617,0.00151445312557754,-0.129068487747543,0.000164183577443913,-0.20454848321639,-0.068635951448748,-8.67305412699313e-06,-8.41907054202304e-08,0.299988997527542,-0.0160948114566371,-7.62802226129778e-05,3.1679011636103e-06,-7.43277053046538e-05,-1.68359847556161e-05,-0.000120383260110847,0.000795347621545268,-0.0012907342811717,-9.6778966426756e-07,-0.303463376971902,4.41773513224871e-05,-0.000572321207020053,8.14739500105296e-06,2.84707380664438e-06,-4.12742921243222e-09,0.0149036503568663,1.95616066381382e-07,0.0018644337419546,-5.36348985393327e-06,0.00012259422153195,-0.0270632224591248,-0.000720315122479028,-3.45175641541275e-08,-2.62139700551997e-08,-2.74559924165536e-05,7.94577749450672e-16,-0.00545817657080903,-7.01065798477392e-06,0.00580366971416198,0.14748743360069,-0.00203792035701891,0.00877358682968746,1.04020628486647e-06,-1.22375539264775e-07,1.62910593055145e-10,2.98136546055399e-16,-3.32621368366624e-17,4.91203626258818e-15,-9.79883273089834e-08,3.9160208669796e-06,-1.79333813439544e-08,6.13191326913612e-15,0.000358517235775055,2.21844525134864e-07,5.9812023580876e-08,2.08920429323633e-16,5.39863322212866e-15,-9.09047180815703e-15,-2.0695328986519e-15,1.96449653083503e-09,4.2684084299725e-15,3.89271948009196e-15,8.90515779477642e-10,-5.67214727675109e-15,-7.99641596188031e-14,-1.88064413830381e-14,-0.000105563143964758,1.22550088145414e-07,3.80621716723361e-14,0.827362933944365,-2.12754909548621e-13,-2.96071360055386e-14,1.48900407244161e-07,-6.69141189152935e-14,-7.25914907570171e-14,9.61741082186516e-15,2.25970986637159e-15,1.07358784308168e-15,-1.50159568045419e-08,8.30064745161772e-15,1.25312178454519e-15,-9.33533345879813e-15,8.98242094835064e-15,1.04493704799951e-14,-1.4538208110919e-14,7.25762601656721e-14,2.70041387475063e-14,5.61404696134182e-16,-0.100000000000101
"t136",-0.11897697687315,0.0228832460028777,0.142221719968255,0.0413703973564712,0.000961675827914571,0.000465246739379529,-1.88478419655205e-06,-0.0204968744092897,3.59136657583228e-05,-7.51725549926351e-05,-0.0120661604608112,0.00327999574716543,-0.000148564687032317,0.00153886143804314,-0.131174927607068,0.000167434128192678,-0.20882318911728,-0.0704040723704644,-8.90776576881545e-06,-8.68425045573949e-08,0.310321098180865,-0.0166507181295135,-7.8925268447095e-05,3.28222131645014e-06,-7.72884066388383e-05,-1.7555177814509e-05,-0.000126196685510919,0.000834641222634099,-0.00135503533705713,-1.01797299365683e-06,-0.320015544948182,4.6671408599694e-05,-0.000605867477071104,8.65985638400431e-06,3.03246004276354e-06,-4.39787608233756e-09,0.0159472037011346,2.10704510587835e-07,0.00202033751312463,-5.83289010007838e-06,0.000133827288807283,-0.0297174045596828,-0.000791273403559937,-3.84135370141411e-08,-2.91979880744402e-08,-3.10249710194493e-05,-2.10443042396258e-16,-0.00628546625212437,-8.09292489426605e-06,0.00671035019081705,0.17059003789844,-0.00236510859225145,0.0102655697620598,1.22279648773456e-06,-1.43905535648759e-07,1.93860545714603e-10,-5.10764229044131e-16,-1.58315412010522e-15,-2.90770861200922e-15,-1.25613999828424e-07,5.05167040944849e-06,-2.33252047385526e-08,-2.6183977465244e-15,0.000494346247889939,3.0812157432774e-07,8.60582836775682e-08,2.53796483269302e-16,-2.05943864338112e-15,-2.41549933959232e-15,-4.46010576462775e-15,3.75896389893706e-09,6.75899380144334e-16,-1.31838984174237e-15,2.35865158211577e-09,1.59611794849419e-15,2.2483533179252e-14,9.29329778297203e-15,0.000183369579510669,-2.1184249841464e-07,-2.07491706824851e-14,-0.396992853183962,1.11437415248201e-13,1.62290444180711e-14,-3.66332949901819e-08,3.67648811188386e-14,3.95871095276695e-14,-1.06061581650338e-14,-4.57280136187153e-15,3.08636825030365e-14,-6.6600278697527e-09,-2.91418959619705e-15,2.63919805850807e-13,0.707106781186554,1.25720214780452e-12,2.0848243171178e-14,-1.9609505757496e-13,6.6809219267404e-14,-6.29429967648327e-15,-1.26367478090571e-14,-0.0999999999999295
"t137",-0.11897697687315,0.0228832460028777,0.142221719968255,0.0413703973564713,0.000961675827914612,0.000465246739379525,-1.8847841966145e-06,-0.0204968744092897,3.59136657583608e-05,-7.51725549926574e-05,-0.0120661604608111,0.00327999574716531,-0.000148564687032548,0.0015388614380428,-0.131174927607069,0.00016743412819261,-0.208823189117279,-0.0704040723704642,-8.90776576889272e-06,-8.68425050537579e-08,0.310321098180865,-0.0166507181295137,-7.8925268447308e-05,3.28222131530492e-06,-7.72884066387348e-05,-1.75551778150729e-05,-0.000126196685511419,0.000834641222633984,-0.00135503533705594,-1.01797299270984e-06,-0.32001554494818,4.66714085986572e-05,-0.000605867477069006,8.65985638483481e-06,3.03246004306717e-06,-4.39787790833265e-09,0.0159472037011343,2.10704510031177e-07,0.00202033751312605,-5.83289010039117e-06,0.000133827288806867,-0.0297174045596811,-0.000791273403562326,-3.84135381639425e-08,-2.91979840320784e-08,-3.10249710208962e-05,-1.86319488503895e-15,-0.00628546625212412,-8.0929248947243e-06,0.00671035019081622,0.170590037898433,-0.0023651085922484,0.010265569762065,1.22279648603001e-06,-1.43905535874512e-07,1.93855539303252e-10,8.59359468585818e-16,5.92500796330279e-16,-1.19703242919322e-15,-1.25613997316796e-07,5.05167040920269e-06,-2.33252107266364e-08,-2.26456764338892e-15,0.000494346247893884,3.08121576531062e-07,8.60582824597418e-08,-1.36025026284771e-15,-2.52472736224528e-15,1.22709848996363e-14,5.3394092864348e-15,3.75896359646635e-09,-3.57349872184597e-15,-2.63677968348475e-15,2.35865519106692e-09,1.79908059518439e-15,3.92895342145153e-14,7.36775472463816e-15,0.000183369579519327,-2.1184247391144e-07,-1.88914928824715e-14,-0.396992853183979,9.77821057271199e-14,1.38922230129986e-14,-3.66333258220782e-08,2.68059330660032e-14,3.39527276776759e-14,-1.99143004321871e-15,-8.37481541287273e-15,-3.55931107567714e-14,-6.66001769122599e-09,-7.22145246572295e-15,-2.65474045955387e-13,-0.707106781186541,-1.25855321235969e-12,-2.53901140902232e-14,1.84917461078107e-13,1.07657577600605e-13,1.55948382548099e-14,3.39338668646452e-14,-0.0999999999999602
"t88",-0.118077572305938,0.0222528470211122,0.13633654233411,0.0385865279017811,0.000884811559924785,0.000425560865004025,-1.71736264064845e-06,-0.0179128194998772,3.122668492282e-05,-6.46013027121707e-05,-0.0100290744968089,0.00251577433097071,-0.000105960876462439,0.00105962402319587,-0.0897058177346799,0.000100358557888199,-0.119244799880476,-0.0306098226672408,-3.51799407237044e-06,-2.14040827938932e-08,0.0420147772612874,-0.00218961901404894,-9.95120357213048e-06,2.23964449928125e-07,7.75529068043199e-06,4.34095726020481e-06,7.34307166820613e-05,-0.00054874188235709,0.000929878777467475,8.48392477731924e-07,0.331757586107004,-5.49289380523652e-05,0.000789630186675463,-8.62924304440335e-06,2.15725203567789e-06,-6.46780173612711e-09,-0.5424313787102,2.80931781740659e-05,0.0269812420309952,-5.13815677230608e-05,0.000880308210250532,-0.142337413355417,-0.00372335189451926,-1.14491389729956e-07,-8.48143763290975e-08,-5.882115310059e-05,6.63106467788013e-16,-0.00453511984028326,-4.44016345122432e-06,0.00288037287430839,0.0685361680963354,-0.000306863406697178,-0.00691435657291835,-1.56146940842547e-06,1.90939231019011e-07,-7.6796800458045e-10,3.61982828264045e-15,5.62910520371654e-15,-2.89954232310123e-15,-7.41894895515144e-07,2.81159103600724e-05,-1.21582671688781e-07,8.68731656488121e-15,0.0019721508527422,1.20416288859954e-06,3.10140248815615e-07,5.03021005486642e-15,-4.84168803544851e-16,0.707106781186548,-9.55261461853753e-15,1.03471464218876e-08,1.84291830382384e-14,-5.086209231564e-15,5.77029273241593e-09,-1.33278025109397e-14,-1.69699685963508e-14,1.3398683445005e-14,0.000249699506918516,-2.87907848379196e-07,-2.57514280888287e-15,-0.00232081250435529,-2.62781524566007e-15,-1.4647044381282e-15,6.26473511197825e-08,2.62347414708264e-17,-5.34316045813698e-16,2.37248312586736e-16,-5.37454743825684e-15,1.40118370796437e-15,-2.33379134082002e-08,-1.75727013045501e-15,-2.5410599574502e-15,9.55099446045034e-15,1.56350486984862e-15,2.98236637748385e-15,-8.1698583060615e-15,8.30189759992191e-14,1.50315943993508e-14,8.13263123686594e-15,-0.0999999999999959
"t89",-0.118077572305938,0.0222528470211122,0.13633654233411,0.038586527901781,0.000884811559924761,0.000425560865003973,-1.71736264050967e-06,-0.0179128194998771,3.12266849226866e-05,-6.46013027121892e-05,-0.0100290744968091,0.0025157743309708,-0.000105960876462306,0.00105962402319563,-0.0897058177346794,0.000100358557888409,-0.119244799880477,-0.0306098226672417,-3.51799407337683e-06,-2.14040828567989e-08,0.0420147772612864,-0.00218961901404957,-9.95120357273363e-06,2.239644476791e-07,7.75529068111891e-06,4.3409572580474e-06,7.34307166831772e-05,-0.000548741882358741,0.000929878777466987,8.48392477023644e-07,0.331757586107005,-5.49289380528844e-05,0.000789630186678283,-8.62924304435807e-06,2.15725203503494e-06,-6.46780388159018e-09,-0.542431378710199,2.80931781762862e-05,0.0269812420309926,-5.13815677240336e-05,0.000880308210246172,-0.142337413355419,-0.00372335189451785,-1.14491393741025e-07,-8.48143745481662e-08,-5.88211531009245e-05,-1.3603397088769e-15,-0.00453511984027813,-4.44016344540519e-06,0.00288037287430875,0.0685361680963371,-0.00030686340669561,-0.00691435657293008,-1.56146941563446e-06,1.90939238688409e-07,-7.67966415572274e-10,-3.1555552410658e-15,-3.79441553339898e-15,3.11828393059365e-15,-7.41894873665704e-07,2.81159103419501e-05,-1.21582641986391e-07,-7.57481077482783e-15,0.00197215085277618,1.20416291200998e-06,3.10140280407546e-07,-6.35390534021656e-15,2.41631661986231e-15,-0.707106781186547,7.79182413365088e-15,1.0347122943076e-08,-1.8577317054635e-14,4.64905891561784e-15,5.77028956404814e-09,1.08889372136998e-14,2.07984309226163e-14,-1.06619311667922e-14,0.000249699506917632,-2.87907862006869e-07,6.1732179174037e-16,-0.00232081250437146,7.87246594792308e-15,3.17275469793594e-15,6.26473591845178e-08,3.89855640362755e-16,3.37575066926582e-15,-1.19646272647265e-15,-2.80124885039188e-15,-5.2099375020637e-15,-2.33379167121716e-08,2.52413320759611e-16,2.86220409347219e-15,-5.2739523014653e-15,4.51874715559485e-15,1.20499504266502e-15,-8.54196941363592e-15,8.2879422055942e-14,7.66393407359122e-15,5.78477649591511e-15,-0.100000000000003
"t116",-0.118159369215452,0.0223064588022583,0.136812065631271,0.0387882905641725,0.000890055978031379,0.000428195426116076,-1.72827214574983e-06,-0.0180461382697462,3.14605344781446e-05,-6.50870184399706e-05,-0.0100991727334819,0.00251947412615803,-0.000104930969450585,0.00104092461701442,-0.0879649543524142,9.3453412580733e-05,-0.107831039864207,-0.0191481260865356,-1.60506662052497e-06,2.94924835810047e-08,-0.388523018700705,0.0217399937745403,0.000109296116473072,-9.11157984984051e-06,-0.000399538019067307,-3.6959135042691e-05,-0.000123390632656056,0.000711379003217576,-0.00109532081674965,-6.14017516340623e-07,-0.108376339794472,6.43742701944175e-06,7.33760702735242e-05,-7.68657755010009e-06,-5.11730223742147e-06,8.46645896159143e-09,0.0264499806315796,2.15131107328877e-06,-0.512369366937718,-4.56162024114709e-05,0.00061699391738931,-0.0921612334059557,-0.00240635439626827,-7.32128174770183e-08,-5.4241006257865e-08,-3.70056809186526e-05,3.15754759111278e-16,-0.00207167035462626,-1.57929544234206e-06,0.000680997577351916,0.0136202381708968,0.00032137256323744,-0.00805785680929394,-1.56515845956433e-06,1.90111966252527e-07,-6.81177045705685e-10,4.49449638121684e-16,-4.86776996492967e-16,4.4213481495442e-16,-6.14817539494468e-07,2.32951641043945e-05,-1.00726985919417e-07,-4.24953814846199e-17,0.00163697994280515,9.99861145964004e-07,2.5796105097539e-07,-1.03512170157497e-16,4.32192246492598e-16,-5.9854162892651e-16,4.48581944435742e-16,8.68369847673855e-09,5.83666371725798e-16,8.74300631892311e-16,4.86240466129602e-09,2.147138642193e-15,6.85402279374251e-15,-4.38734076311404e-15,0.000211971333154308,-2.44407820500315e-07,-4.33406394407506e-15,-0.000807508433068524,4.32217120933759e-13,-0.707106781186547,5.3627089611861e-08,-1.08002385921679e-14,-9.80831542222733e-15,3.5039523482593e-15,-5.04546166295278e-15,5.75896230842166e-16,-2.00836145555119e-08,4.50238479703407e-16,9.14232415700529e-16,2.30583915045758e-15,2.88273943950419e-15,1.7773538605234e-15,-9.81054968213022e-15,8.22190196081104e-14,1.35395343017134e-14,6.70137622610511e-15,-0.100000000000008
"t117",-0.118159369215452,0.0223064588022583,0.136812065631271,0.0387882905641725,0.000890055978031386,0.000428195426116069,-1.72827214577065e-06,-0.0180461382697461,3.14605344781999e-05,-6.50870184399055e-05,-0.0100991727334818,0.0025194741261578,-0.000104930969450491,0.00104092461701453,-0.0879649543524143,9.34534125808354e-05,-0.107831039864207,-0.0191481260865355,-1.60506662039797e-06,2.94924834803484e-08,-0.388523018700705,0.0217399937745406,0.000109296116472993,-9.1115798498468e-06,-0.000399538019067644,-3.69591350432212e-05,-0.000123390632655841,0.000711379003216824,-0.00109532081674955,-6.14017516115636e-07,-0.108376339794473,6.43742701970523e-06,7.33760702736717e-05,-7.6865775493625e-06,-5.11730223777074e-06,8.46645890640045e-09,0.026449980631579,2.15131107379731e-06,-0.512369366937718,-4.56162024102672e-05,0.000616993917388925,-0.0921612334059554,-0.00240635439626683,-7.32128177846974e-08,-5.42410061201101e-08,-3.70056809181888e-05,-4.02695297094665e-16,-0.00207167035462659,-1.57929544202275e-06,0.000680997577356357,0.0136202381708966,0.000321372563237068,-0.00805785680929107,-1.56515845977501e-06,1.9011196666499e-07,-6.8117561629341e-10,-6.01717898878209e-16,1.22612252630036e-16,-3.03134588513432e-18,-6.14817537828611e-07,2.32951641052847e-05,-1.00726986406037e-07,4.45383955877599e-16,0.00163697994280213,9.99861147174191e-07,2.57961048986818e-07,-1.03018581167662e-15,3.00438485557554e-16,4.32807248980322e-15,-6.17382852909369e-16,8.68369174191175e-09,5.33747611961218e-16,-1.37390099297363e-15,4.86240150142712e-09,-2.84366079819187e-15,-1.1284245871071e-14,1.78480536441154e-15,0.000211971333154232,-2.44407777158249e-07,2.66608009421793e-15,-0.000807508433017082,-4.31052404377752e-13,0.707106781186549,5.36271956652755e-08,1.01534450441709e-14,1.39730087100151e-14,-5.52795421247563e-15,-2.27511545270203e-15,-3.08356760451239e-15,-2.00836155823302e-08,-1.61860410531249e-15,-7.93109837624434e-16,6.97806539957761e-17,1.94742561777871e-15,1.54687731581403e-15,-6.9544122476928e-15,8.29768962097406e-14,8.69851635385509e-15,7.90468011362149e-15,-0.0999999999999973
"t142",-0.118230389173632,0.0223554955803118,0.137264954326384,0.0389980577957744,0.000895786045221512,0.000431140196791531,-1.74065690242142e-06,-0.0182308674102915,3.17941669541269e-05,-6.58320670279273e-05,-0.0102386275238734,0.00256800436207221,-0.000107440513337302,0.00106806678642561,-0.0902951036387265,9.66322228097989e-05,-0.111775691463961,-0.0200901018795416,-1.69008409250999e-06,3.14796077908093e-08,-0.419028844145919,0.0234555633338178,0.000117981345557757,-9.88976194358267e-06,-0.000440783954931095,-4.13740821045243e-05,-0.000143054438536939,0.000831688155205319,-0.00128473467069796,-7.32757967184119e-07,-0.132824354267569,8.06661618581917e-06,9.46747604305981e-05,-1.07087463435014e-05,-7.52703196505987e-06,1.25982703583848e-08,0.0469730629349598,1.02119538723699e-05,0.485434407552902,3.60466600608717e-06,0.000151155950893484,-0.0431656333677135,-0.00115048068901886,-4.81239960734655e-08,-3.60170288038103e-08,-2.73272752746066e-05,-2.9700136562292e-16,-0.00162838031048983,-1.24795869610379e-06,0.000539886962035576,0.0108056554881075,0.000256576709452766,-0.0065171191838437,-1.27381904250185e-06,1.54790689743866e-07,-5.61872359445191e-10,-4.00079743575268e-17,9.68766606640527e-16,6.66998916094489e-16,-5.27491445273667e-07,2.00220342357621e-05,-8.67602867729005e-08,-2.05864392303365e-16,0.00142561086717473,8.71633498735895e-07,2.25814160319559e-07,-8.7066013175614e-16,1.39539568539468e-15,-2.22953076212309e-17,2.32593369769762e-16,7.71271942545997e-09,2.32938746079928e-16,1.85268467234323e-15,4.34080137049576e-09,3.07762081100216e-16,4.85401757022171e-15,-1.80037700345357e-16,0.000190934447338939,-2.20153898001416e-07,-1.78152830590311e-15,-0.000729238892730544,5.80261513811781e-15,-5.85211003934609e-16,4.84783136667319e-08,-7.07503220183715e-16,-1.61933762396147e-15,3.84035608972766e-15,-3.43530957789652e-15,-5.21628403058738e-15,-1.82883501525045e-08,-1.39284696080106e-14,-2.34932298300256e-14,1.9267478696201e-13,1.5547126985792e-14,1.21875735477989e-13,0.707106781186539,6.04534376736736e-14,-2.3583032981868e-15,1.14538581481067e-14,-0.100000000000061
"t143",-0.118230389173632,0.0223554955803118,0.137264954326384,0.0389980577957743,0.00089578604522153,0.000431140196791507,-1.74065690225836e-06,-0.0182308674102917,3.17941669543413e-05,-6.58320670277436e-05,-0.0102386275238737,0.00256800436207226,-0.000107440513337137,0.00106806678642561,-0.0902951036387266,9.66322228096908e-05,-0.111775691463961,-0.0200901018795413,-1.69008409257413e-06,3.14796074240525e-08,-0.419028844145918,0.0234555633338181,0.000117981345557688,-9.88976194393331e-06,-0.000440783954930657,-4.13740821039299e-05,-0.000143054438536677,0.000831688155204698,-0.00128473467069809,-7.32757967264678e-07,-0.13282435426757,8.06661618587974e-06,9.46747604315911e-05,-1.07087463443598e-05,-7.52703196518981e-06,1.25982700139256e-08,0.0469730629349596,1.02119538722979e-05,0.485434407552901,3.60466600610057e-06,0.000151155950893491,-0.0431656333677145,-0.00115048068901849,-4.81239965350395e-08,-3.60170287294375e-08,-2.73272752736824e-05,-5.96130259200938e-16,-0.00162838031048993,-1.24795869569158e-06,0.000539886962040864,0.0108056554881065,0.00025657670945234,-0.00651711918384268,-1.27381904328908e-06,1.54790689620422e-07,-5.61869448577735e-10,2.67864694231234e-16,5.97243959108679e-16,-4.57037240328166e-16,-5.27491444008227e-07,2.00220342334757e-05,-8.67602873903446e-08,3.41518377598294e-16,0.00142561086717222,8.71633497164313e-07,2.25814160469829e-07,-4.32435636007599e-16,-5.92918193841219e-16,3.5934210577722e-16,-4.93898142000804e-16,7.71271963186612e-09,1.33820650802567e-15,-4.17027523624824e-15,4.34080336316228e-09,-8.23277625233755e-16,3.78542790902e-15,1.27366057252428e-15,0.000190934447346806,-2.20153900971391e-07,8.46144880311109e-16,-0.000729238892740942,-9.83623105757336e-16,2.46535157832948e-15,4.84783156733312e-08,7.42163527622977e-17,1.14060742645267e-15,-6.07455746765297e-15,-3.7660946651219e-15,2.089658799963e-15,-1.8288368843171e-08,1.27044373575862e-14,2.31411860134689e-14,-1.88310386829552e-13,-9.99641098340692e-15,-1.18387085209221e-13,-0.707106781186556,1.0441888978505e-13,2.5443544794252e-14,3.0565677007202e-15,-0.0999999999999391
"t61",-0.11370887521073,0.0191582556007015,0.107228243907698,0.0246153149982513,0.000496222284440458,0.000224293431826065,-8.66508716484277e-07,-0.00447940329121012,6.79342286137251e-06,-9.14096692289238e-06,0.000853160370597802,-0.00174006227298491,0.000138610838078453,-0.0017156819606416,0.150670812426713,-0.000227544684151364,0.0244675530573576,0.49598684230047,7.74339511018606e-05,-6.81590529095817e-05,0.0405766211271991,0.00662690192871169,8.87489629259325e-05,-3.2783245400483e-05,-0.0018335704958352,-0.000157609824476323,-0.000400146496466631,0.00211320447765261,-0.00313064109788763,-1.3228261052868e-06,-0.0188748276442154,-3.89839175593824e-05,0.00117486295027572,-4.31446448734518e-05,-2.40369516431211e-05,3.85593831699574e-08,0.00731044345147925,1.99973236158012e-05,0.00187382783442857,-3.63925510367661e-05,0.00047682273391683,-0.012857827617906,-0.000174036318215185,-9.4465603342719e-07,-4.14108353583661e-07,7.93746488045701e-05,4.64810054358702e-16,0.831157948131245,-6.80734502296765e-05,0.00746152469016986,0.034061189498004,0.0107774879116898,-0.0286363549066606,-4.30129716516672e-05,4.79981101613739e-06,-7.94444057675206e-09,7.99121988374371e-16,1.30058373401472e-15,5.37278401359233e-16,-3.90524434714796e-06,0.000145354552193897,-6.15388095566166e-07,-2.93921064081152e-16,0.00219947996465091,5.7197853207843e-06,1.38488449364009e-06,-6.3810452133742e-16,-2.63410261467559e-16,3.57066773934583e-15,-1.19394435224057e-16,4.15678827899511e-08,8.86135631077686e-17,-2.06779038336435e-15,2.24377323365599e-08,8.60858636057942e-16,1.12238262690268e-15,2.11649075918279e-16,0.00024344382664255,-1.09720425535248e-06,-8.50555528774724e-16,-0.000342321434674991,1.39317782112139e-15,9.68494159301112e-16,2.27462330377079e-07,-7.05836775349006e-16,2.01282982938406e-15,-7.23252317256654e-16,-3.49800300296739e-15,-4.76663511696177e-16,-8.09234870464964e-08,-5.74566982001322e-16,1.82969549400242e-16,2.19421849082591e-15,1.84354362990099e-15,1.30763561259234e-15,-8.57377407534651e-15,8.21170808030067e-14,1.17918215001228e-14,7.53646149942478e-15,-0.0999999999999887
"t78",-0.113824307229129,0.0192289907100154,0.107822096994652,0.0248364126328441,0.000501509375747543,0.000226842417719267,-8.7675953295771e-07,-0.00455431042055926,6.91096651006525e-06,-9.31120248097049e-06,0.000872174953562647,-0.00179318627375229,0.000143785643454755,-0.00178502963106909,0.156849448368699,-0.000239242905541839,0.0258095330893217,0.531184013285559,8.32842340341315e-05,-7.4440718253417e-05,0.0448005646856138,0.00731946883266926,9.80746682493118e-05,-3.64260622974879e-05,-0.00206850146529629,-0.000180037187718983,-0.00046926857183416,0.00249225115084491,-0.00370004509035409,-1.58034794863383e-06,-0.0228902125805822,-4.78116564020296e-05,0.00146023252647872,-5.51819749135053e-05,-3.12418225820028e-05,5.02717764266844e-08,0.00988184533649202,2.89278452241004e-05,0.00292764393216216,-6.0117055195868e-05,0.000843896785657236,-0.0261110070264611,-0.000357338718485822,-3.58778852660731e-06,-1.69614164660075e-06,-0.000367736845853449,5.22823620251882e-16,-0.391756968963905,2.45909770621209e-05,-0.00223120973492948,-0.00974204190631477,-0.00191907476456709,-0.00023947526348289,-3.64458510469249e-06,4.30512428285249e-07,-1.79467742798627e-09,-2.14940491882507e-15,-2.18523619207713e-15,-0.707106781186547,-2.02609082396561e-06,7.69027415497991e-05,-3.33034866651236e-07,1.20646422402302e-15,0.00131765592860693,3.45496430633456e-06,8.64163264448313e-07,8.98656809908924e-16,4.03030194019145e-16,-4.11497602554737e-15,-8.46093682970144e-16,2.85876726338993e-08,7.77413575384076e-16,-4.92661467177413e-16,1.58888913667139e-08,-1.99907595234863e-15,4.5120698027262e-16,-2.04495246275789e-16,0.000180567197944522,-8.13856458138498e-07,-8.0527178827092e-16,-0.000257041013688655,-3.9705239220517e-17,5.66097875160791e-16,1.71604938526339e-07,-4.08195678584249e-16,1.61569397130208e-15,-1.00712193935191e-15,-3.9326827769518e-15,-1.62693032312777e-15,-6.30521314862464e-08,-6.03642005441298e-16,-1.34868475417119e-16,1.1268023495758e-15,2.80032830777774e-15,1.99895861924214e-15,-8.0407186335721e-15,8.27961112479601e-14,1.10427614619149e-14,7.65472798220786e-15,-0.100000000000003
"t79",-0.113824307229129,0.0192289907100154,0.107822096994652,0.0248364126328441,0.000501509375747554,0.000226842417719302,-8.76759532954241e-07,-0.00455431042055937,6.91096651014003e-06,-9.31120248100648e-06,0.000872174953562494,-0.00179318627375259,0.000143785643454743,-0.00178502963106931,0.156849448368699,-0.000239242905541764,0.025809533089322,0.531184013285559,8.32842340339429e-05,-7.44407182539172e-05,0.0448005646856135,0.00731946883266946,9.80746682493107e-05,-3.64260622967303e-05,-0.00206850146529571,-0.000180037187719481,-0.000469268571833951,0.00249225115084504,-0.00370004509035372,-1.5803479485168e-06,-0.0228902125805821,-4.78116564014073e-05,0.00146023252647853,-5.51819749126585e-05,-3.12418225826516e-05,5.02717758214014e-08,0.00988184533649138,2.89278452247632e-05,0.00292764393216215,-6.01170551956628e-05,0.0008438967856572,-0.0261110070264587,-0.000357338718484825,-3.58778852633331e-06,-1.69614164674422e-06,-0.00036773684584593,-1.87745955383079e-15,-0.391756968963905,2.45909770634329e-05,-0.00223120973492757,-0.00974204190631487,-0.00191907476456673,-0.000239475263471532,-3.64458509883579e-06,4.30512427059168e-07,-1.79468116805022e-09,1.27993724293543e-15,1.24527420526602e-15,0.707106781186548,-2.02609085582178e-06,7.69027414511759e-05,-3.33034876766922e-07,1.79806003523334e-17,0.00131765592861843,3.45496429787169e-06,8.64163258137793e-07,-1.90629080458357e-15,5.12753626912836e-16,1.73798098605489e-15,1.38799828423611e-16,2.85876749773527e-08,1.18236105226763e-15,-4.57966997657877e-16,1.58888932178603e-08,-1.49860726957629e-16,2.23450271357677e-15,3.06380817399289e-16,0.000180567197945731,-8.13856456975395e-07,-1.55331363157258e-15,-0.000257041013696591,2.73585232263497e-15,7.8814249419891e-16,1.71604939147526e-07,-5.41078923681436e-16,-1.09741354513884e-15,-1.21421973287823e-15,-3.97149777300905e-15,-1.42424136736331e-15,-6.30521313784835e-08,-7.09117760102181e-16,-2.05643455683498e-16,2.93091476355325e-15,2.46849232479319e-15,1.63170637572693e-15,-8.99828607146814e-15,8.26603351234148e-14,1.12821248624851e-14,7.39519356119379e-15,-0.100000000000001
