"accepted_species","trait_BM_trend_scaled"
"t442",0.339038692598043
"t458",0.579252895318049
"t459",0.629465183798668
"t466",0.371409574854871
"t467",0.38033718133334
"t447",0.275213213750419
"t448",0.145738710737102
"t377",-0.178532387402714
"t334",-0.547859529859918
"t258",-0.552974158058834
"t298",-1.13830010067547
"t324",-0.754260287813413
"t325",-0.889740158860809
"t311",-1.17687706203248
"t291",-0.504847962867897
"t292",-1.43880697920998
"t452",-1.44938681592781
"t453",-1.36666619434829
"t443",-1.39571866325726
"t314",-0.58093735750623
"t154",-0.288743706622954
"t169",-0.748953724999656
"t206",-0.711089991011155
"t235",-1.08707850728803
"t359",-1.35805174381252
"t360",-1.29125143241001
"t357",-1.18651592382533
"t398",-0.449395501144989
"t399",-0.877172226008122
"t306",-1.04548753239612
"t307",-1.37150134967077
"t227",-0.43591493276717
"t220",-0.451123327583537
"t338",-1.9757222598222
"t342",-1.94255836163739
"t343",-1.96647245112146
"t390",-1.30272946605475
"t391",-1.8612660499954
"t286",-1.07355866655641
"t335",-1.84860082443741
"t356",-1.5965881058856
"t405",-1.64672401021753
"t406",-1.52517127487744
"t366",-1.61428136412194
"t427",-1.11982160020875
"t432",-1.38488419099135
"t433",-1.2304881951672
"t414",-1.60327018864049
"t383",-1.35966384368014
"t373",-0.743962449867028
"t374",-1.33634999965597
"t369",-1.20005046227443
"t353",-1.27705564076982
"t354",-1.40228730618884
"t271",-1.20894027123603
"t229",-0.572922348063763
"t250",-0.965105001268829
"t361",0.0544222941809611
"t362",-0.728532155519164
"t379",-1.04327117305889
"t380",-0.989848855313801
"t228",-0.520233153933652
"t188",-0.745201551366475
"t194",-0.0702915793876219
"t197",-0.504678472089522
"t243",-1.24930347059515
"t244",-1.14595510630522
"t186",-0.550404280831086
"t187",-0.235957444842375
"t177",-0.630369919556425
"t308",-2.02104184186945
"t309",-2.27133549057928
"t95",0.62428362483388
"t96",0.575665617258676
"t94",0.454312860105831
"t98",0.902075331958468
"t99",1.05624373703533
"t117",0.317347200027488
"t124",0.0129709140912229
"t125",0.16623826058632
"t89",1.08370265753668
"t87",0.952835527055216
"t110",0.99068292407464
"t111",0.787732937617335
"t92",1.45347785385579
"t103",0.755519056294116
"t104",0.182287669876865
"t88",1.89872342446424
"t108",0.736743794823744
"t109",0.243075410147548
"t106",1.44858305144491
"t107",1.14772528811876
"t74",1.20327999738559
"t60",1.73762255257942
"t48",1.4836947962752
"t54",0.691659360384205
"t65",0.547446090216197
"t66",0.758571241288972
"t69",0.704669328267575
"t70",0.612426653920027
"t47",1.35281867039659
"t41",1.20161550414797
"t22",0.119663108562613
"t23",-0.142547733410169
"t24",-0.261843224261257
"t6",-0.126908019781298
"t7",0.14098950413606
"t8",-0.0309717546508012
"t9",0.0882823292675717
"t10",-0.577851426380426
"t11",-0.578185690378157
"t12",-0.254710215985805
"t13",-0.0234362945345207
"t5",0.23971361923855
"t4",0.450335373596072
"t2",0.359267060305581
"t3",0.32975583733797
"t1",-0.0132374693377481
