,0,1,2,3,4,5,6,7,8,9
Ixora_vinniei,3.442958,11.409292,6.998334,7.772097,2.395229,4.5727267,7.5215993,0.060368784,2.2453303,8.580558
Ixora_solomonensis,3.3245916,11.495495,7.027217,7.714745,2.3128233,4.673394,7.4428215,0.014820853,2.1313019,8.673483
Sabicea_gabonica,3.4113195,11.573108,6.8683815,8.07281,2.6379178,4.8431325,7.338387,-0.601077,2.0833228,8.254103
Hippotis_tubiflora,3.4806309,11.5587845,6.8799415,8.143516,2.6960936,4.8107276,7.3255095,-0.6460786,2.1071544,8.201271
Mitragyna_stipulosa,3.5585728,11.66986,6.5608807,8.316025,3.107837,4.7228804,7.104376,-1.0905727,1.9987541,8.213047
Remijia_chelomaphylla,3.5492337,11.667555,6.5386786,8.348216,3.0895958,4.712921,7.1003003,-1.1146152,1.9820455,8.225045
Guettarda_preneloupii,3.5978177,11.731436,6.6949983,8.247746,3.0579689,4.827487,7.267841,-1.1256166,1.9541719,8.106437
Guettarda_divaricata,3.672436,11.799969,6.7425046,8.19157,3.08254,4.841911,7.3030076,-1.1148441,1.909967,8.087167
Stenostomum_albobrunneum,3.6555073,11.787379,6.666667,8.245503,3.155412,4.8112826,7.254181,-1.1955274,1.9044427,8.105312
Bikkia_philippinensis,3.5318007,11.662091,6.6490927,8.480248,3.1313324,4.7913637,7.162556,-1.3731649,2.083191,8.001066
Hoffmannia_pittieri,3.4222803,11.59754,6.7636704,8.381969,2.9761052,4.903198,7.2819643,-1.2593127,2.1055074,7.946651
Deppea_martinez-calderonii,3.539758,11.726931,6.729681,8.340663,2.9716716,4.876381,7.162123,-1.1699992,2.0798926,8.043946
Dolicholobium_nakiki,3.4978814,11.628461,6.781421,8.2356415,2.827535,4.8597527,7.259549,-0.8924185,2.0458567,8.130568
Stapelia_schinzii,0.30422106,0.9662886,7.581821,5.912631,6.9881153,3.8832705,3.0090516,4.9569893,3.1749868,4.4025726
Schizoglossum_stenoglossum,0.2877244,0.9357708,7.7303557,5.9421034,7.159648,3.4796338,2.9883773,4.948639,3.3240232,4.445752
Schizoglossum_garcianum,0.33148918,0.8169337,7.59031,5.834834,7.186328,3.630245,3.0642266,4.871617,3.2997298,4.438648
Genianthus_rectinervis,0.38719103,0.8170987,7.632539,5.8355446,7.098236,3.8879476,2.9095116,4.9379735,3.3211904,4.4034376
Pseudolachnostoma_quinindense,0.36867648,0.9118114,7.7020965,5.921708,7.052915,3.7453043,2.8920274,4.9843984,3.2738883,4.463143
Nephradenia_asparagoides,0.5383182,0.9546694,8.03134,6.264887,7.1145754,1.43069,2.7944837,5.1465945,3.2747114,5.60558
Minaria_micromeria,0.62431026,1.0055648,8.096112,6.1378202,7.160251,1.5294155,2.8189719,5.0724225,3.4155767,5.4557223
Matelea_rogersii,0.5786039,1.0639027,8.051194,6.1747828,7.097855,1.5604689,2.8259482,5.1401663,3.4090524,5.4478083
Matelea_johnstonii,0.63345635,1.0334628,8.013681,6.0902267,7.0877767,1.5760804,2.7349157,5.0192585,3.4378934,5.501494
Asclepias_vicaria,0.701132,0.9989289,8.072227,6.091934,7.136952,1.403482,2.5854504,4.9447565,3.5361953,5.647278
Aspidoglossum_difficile,0.70521563,0.9390283,8.1556,6.146644,7.189415,1.3181561,2.6220672,4.999702,3.5277765,5.6142287
Ceropegia_ugeni,0.6969105,0.8399536,7.9581556,6.0974584,7.031624,1.6483222,2.6848946,4.886615,3.380575,5.5065627
Ceropegia_longifolia,0.6799046,0.74455756,8.088107,6.0180097,7.1422987,1.5501103,2.626791,4.823841,3.3466988,5.3902984
Hoya_carrii,0.6112669,0.5602664,8.050441,6.08992,7.0607066,1.0748632,2.4823012,4.8468294,3.2450135,5.693627
Hoya_surisana,0.60171205,0.75336444,8.153324,6.1003184,7.177263,1.0215145,2.6329908,4.9767404,3.1819463,5.745833
Hoya_burmanica,0.7164024,0.629403,8.183917,5.984344,7.1361933,0.9660976,2.5555801,4.8350067,3.1201816,5.823962
Hoya_dimorpha,0.5767804,0.62953347,8.076474,6.11489,7.1252074,1.0258547,2.5269992,4.908256,3.2194433,5.695013
Dischidia_ericiflora,0.73056793,0.6111728,8.136642,5.9440994,7.0892377,1.0055332,2.488746,4.792236,3.1710181,5.8122745
Toxocarpus_borneensis,0.5183816,1.070068,7.8872995,5.95209,7.2505608,1.8616904,2.8859532,5.0039215,3.5514936,5.3213487
Toxocarpus_kleinii,0.5781089,0.94162023,7.9358644,6.018124,7.1844673,1.9930172,2.839935,4.9307656,3.4402592,5.198276
Forsteronia_adenobasis,0.41305256,0.8877752,7.665395,5.8816953,7.353804,2.6645343,3.1075733,4.7332287,3.4097009,4.7364335
Macropharynx_anomala,0.5179453,0.7544105,7.6396527,5.937504,7.356219,2.8275354,3.145197,4.653301,3.3165822,4.806194
Secondatia_floribunda,0.51631933,0.8395191,7.769102,5.9600973,7.392695,2.624729,3.114588,4.665876,3.4542139,4.812603
Galactophora_pulchella,0.57716644,0.7828273,7.6905317,5.9338827,7.30619,2.7716498,3.1348116,4.704469,3.3308403,4.8874354
Strophanthus_holosericeus,0.58003,0.85928386,7.693705,5.845929,7.2931314,2.714071,3.0592062,4.7638946,3.3996472,4.8886957
Anodendron_nervosum,0.4911887,0.9375126,7.6684055,5.85553,7.1958885,2.8527322,3.0197377,4.8106103,3.3527684,4.774503
Lacmellea_macrantha,0.43395594,0.8898129,7.6711946,5.9026375,7.071018,3.647175,2.920664,4.916199,3.2826366,4.547472
Catharanthus_scitulus,0.37175915,0.9266134,7.585231,5.856392,7.01174,3.7677114,2.9674933,4.9248285,3.2191997,4.4549136
Chironia_fernandesiana,-0.76627654,2.2206962,9.35925,7.0021563,6.3541193,5.7130775,2.5415485,6.774876,2.3319983,1.6421582
Helia_brevifolia,-0.81700444,2.3716943,9.296112,6.965296,6.3626556,5.750417,2.566166,6.7615066,2.3317893,1.6946504
Schultesia_irwiniana,-0.91565526,2.3333867,9.303362,6.9392123,6.388319,5.8599677,2.560067,6.860838,2.3270957,1.609186
Gentianopsis_barbata,-0.9193681,2.4198918,9.141042,6.8387084,6.531076,5.8383775,2.650783,6.838786,2.4916818,1.6596061
Gentiana_urnula,-0.98776114,2.4117296,9.093846,6.9020486,6.5709877,5.9205556,2.603529,6.911229,2.5093951,1.5919535
Gentiana_sino-ornata,-0.9627609,2.31231,8.984458,6.8529615,6.653075,5.891391,2.4947276,6.899315,2.546384,1.6799799
Gentiana_affinis,-0.84525406,2.3731952,9.080744,6.956451,6.531556,5.8200383,2.4811096,6.803719,2.468701,1.6817613
Macrocarpaea_×_mattii,-0.9880299,2.496776,9.23724,6.9430957,6.4461956,5.919855,2.7019622,6.8996725,2.4116533,1.5370067
Geniostoma_huttonii,0.09834741,1.0230627,7.913808,6.047681,7.0952096,4.1614866,2.8226304,5.2893214,3.2794974,3.959657
Spigelia_ramosa,0.13496229,0.9568719,7.859692,5.9540854,7.2053647,4.224208,2.8392103,5.288553,3.3912861,3.9085195
Strychnos_decussata,0.14601834,0.980505,7.8561325,5.9918094,7.141591,4.1444416,2.8497612,5.24034,3.3142662,3.9907079
