,0,1,2,3,4,5,6,7,8,9
Rothmannia_whitfieldii,-1.0108736,9.851696,-4.004605,-0.25359848,0.008133374,-0.71260446,13.054549,1.4388046,-1.2628264,-0.6962577
Gardenia_rupicola,-1.0096245,9.742077,-3.9765985,-0.25022748,0.009123152,-0.70865923,12.929999,1.3996321,-1.2615306,-0.6923826
Gardenia_latifolia,-1.0089041,9.743312,-3.9752142,-0.25018108,0.009269922,-0.7082296,12.929578,1.3998184,-1.2596967,-0.6898965
Bertiera_troupinii,-1.0077248,9.661938,-3.95466,-0.24780929,0.010214715,-0.70435727,12.856489,1.3795263,-1.2498456,-0.68806034
Rytigynia_neglecta,-0.9759171,9.408259,-3.7776666,-0.24706551,0.0063643106,-0.68810844,12.526181,1.3924795,-1.2278603,-0.6800704
Canthium_villarii,-0.9779376,9.410046,-3.8027313,-0.24565744,0.008716121,-0.69021875,12.580109,1.3839469,-1.2340186,-0.686184
Ixora_maxima,-0.98863184,9.530775,-3.8345459,-0.24751829,0.0064926576,-0.6939098,12.704143,1.4380975,-1.2293775,-0.70642895
Ixora_deciduiflora,-0.98838377,9.527733,-3.8217835,-0.24844463,0.0046744384,-0.6926729,12.6678095,1.4574357,-1.2285022,-0.7071042
Ixora_macrothyrsa,-0.9885562,9.4800205,-3.8321526,-0.24608628,0.0074748923,-0.69373304,12.650271,1.4012856,-1.2342865,-0.70106715
Ixora_vinniei,-0.99220943,9.528678,-3.83964,-0.24792294,0.006228161,-0.69502455,12.698739,1.4384407,-1.2353386,-0.7070807
Ixora_solomonensis,-0.9922036,9.518251,-3.824726,-0.24792045,0.006125926,-0.6937353,12.685509,1.4389477,-1.2276106,-0.70421076
Sabicea_gabonica,-0.8871625,8.155231,-3.324852,-0.21600577,0.005008385,-0.6077037,11.073225,1.4024405,-1.1313676,-0.639899
Hippotis_tubiflora,-0.87403417,8.257239,-3.2255535,-0.21757656,0.18627368,-0.59215164,10.704993,1.405995,-1.0682497,-0.5841598
Mitragyna_stipulosa,-0.8554896,7.5802894,-3.1347182,-0.21098231,0.0062704906,-0.57756996,10.423447,1.2374918,-1.1279284,-0.61682755
Remijia_chelomaphylla,-0.8453778,7.602096,-3.119213,-0.20730478,0.0056838635,-0.5777542,10.419443,1.296365,-1.1330068,-0.61313224
Guettarda_preneloupii,-0.90716624,7.8749228,-3.2826607,-0.22012961,0.008436235,-0.6159027,11.03677,1.3029695,-1.2248716,-0.64905995
Guettarda_divaricata,-0.90833455,7.8766294,-3.280334,-0.22042198,0.008472079,-0.618005,11.035395,1.2787832,-1.2240574,-0.64704895
Stenostomum_albobrunneum,-0.9037103,7.769855,-3.2410295,-0.21611053,0.00842211,-0.6032619,10.898522,1.3313681,-1.1974376,-0.645947
Bikkia_philippinensis,-0.86798096,7.629947,-3.1963284,-0.20806897,0.010549444,-0.5887516,10.62728,1.2255533,-1.1504207,-0.6259665
Hoffmannia_pittieri,-0.8460639,7.7251854,-3.1818702,-0.21408284,0.006133439,-0.58988565,10.550411,1.1942775,-1.142958,-0.6229644
Deppea_martinez-calderonii,-0.85836047,7.730601,-3.1758075,-0.21686628,0.0059759347,-0.5915996,10.641261,1.2672185,-1.1539955,-0.6226529
Dolicholobium_nakiki,-0.77750623,6.8544874,-2.9052277,-0.19300997,0.0039872504,-0.5218633,9.602408,1.1663905,-1.0324776,-0.56400585
Stapelia_schinzii,17.092825,-0.4457079,0.091382384,2.0971477,0.3792071,-1.2486957,-0.022948612,2.0752923,14.29519,9.26262
Schizoglossum_stenoglossum,17.418257,-0.46263894,0.0828301,1.895323,0.38241455,-1.2832314,-0.023591071,2.1267917,14.324774,9.409044
Schizoglossum_garcianum,17.327211,-0.4715866,0.09419909,1.7344289,0.375979,-1.2610598,-0.024121644,2.1078665,14.446725,9.344156
Genianthus_rectinervis,17.435852,-0.46764383,-0.039991237,1.7504289,0.38062796,-1.2754713,-0.02430863,2.263237,14.509212,9.495297
Pseudolachnostoma_quinindense,16.85684,-0.45618287,0.13532746,1.8707075,0.36699596,-1.2200286,-0.023098236,1.999681,13.893355,9.065989
Nephradenia_asparagoides,19.448404,-0.5553055,-0.04957112,-0.026176251,0.41682178,-1.4291718,-0.019744689,2.9180148,16.55014,9.654668
Minaria_micromeria,19.46721,-0.55475676,-0.0378515,-0.026715938,0.4168468,-1.4298867,-0.019514168,2.903303,16.547304,9.647537
Matelea_rogersii,19.33304,-0.5481154,-0.045754917,-0.023957279,0.41427603,-1.4190693,-0.019184263,2.9077005,16.45104,9.606741
Matelea_johnstonii,19.332842,-0.5489657,-0.040069442,-0.022296663,0.4143319,-1.4186102,-0.019246288,2.8826177,16.451576,9.602619
Asclepias_vicaria,19.289108,-0.5486041,-0.03365388,-0.023529213,0.41230756,-1.4194901,-0.019686224,2.8416924,16.348558,9.605829
Aspidoglossum_difficile,19.27735,-0.54810166,-0.04075566,-0.02535556,0.412179,-1.4214491,-0.019647686,2.8607752,16.341158,9.609956
Ceropegia_ugeni,19.014175,-0.5344241,-0.038187213,-0.01546107,0.40994647,-1.402284,-0.01915208,2.7951956,16.327696,9.548524
Ceropegia_longifolia,19.005466,-0.53363556,-0.039110757,-0.014735658,0.40973577,-1.4018363,-0.019154796,2.8003404,16.319752,9.552899
Hoya_carrii,19.429884,-0.56118613,-0.072145544,-0.038680803,0.4172103,-1.4287808,-0.019483544,2.9197104,16.535906,9.562277
Hoya_surisana,19.408264,-0.559678,-0.069473885,-0.04053508,0.41746005,-1.4316984,-0.019176211,2.9041204,16.50963,9.533266
Hoya_burmanica,19.454802,-0.5627512,-0.0722423,-0.037000336,0.41767743,-1.4306586,-0.019502537,2.9127767,16.527592,9.564377
Hoya_dimorpha,19.42021,-0.56206053,-0.0700468,-0.03563952,0.4177446,-1.428212,-0.019633487,2.8821356,16.52845,9.555024
Dischidia_ericiflora,19.430834,-0.5596977,-0.07368007,-0.037919633,0.4176314,-1.4314888,-0.019389618,2.9143624,16.536295,9.583461
Toxocarpus_borneensis,19.185953,-0.53399163,-0.0043410826,-0.012364582,0.41110888,-1.4076269,-0.01750454,2.8175988,16.418144,9.55595
Toxocarpus_kleinii,19.17234,-0.5340505,-0.00364149,-0.015030229,0.41109,-1.4082397,-0.017367296,2.8161361,16.387396,9.52502
Forsteronia_adenobasis,18.728916,-0.5362536,-0.023036787,-0.0040101805,0.4049432,-1.3809844,-0.019222103,2.5269465,15.664137,9.334635
Macropharynx_anomala,18.846395,-0.5303888,-0.0031997175,-0.01291479,0.40653777,-1.390546,-0.016907698,2.6279395,15.726354,9.247946
Secondatia_floribunda,18.997904,-0.5443658,-0.017639358,-0.008644028,0.40821204,-1.3965377,-0.018660234,2.6447823,15.851934,9.370587
Galactophora_pulchella,18.86816,-0.5392391,-0.009323455,-0.012609819,0.40563217,-1.3887243,-0.017916065,2.6356103,15.700386,9.228123
Strophanthus_holosericeus,18.758419,-0.53342897,-0.019030428,-0.008741291,0.4046227,-1.3886424,-0.018374123,2.6050088,15.631611,9.253433
Anodendron_nervosum,18.903337,-0.52724445,-0.030852647,-0.002423,0.40810344,-1.405365,-0.01928533,2.7226503,15.674842,9.483429
Lacmellea_macrantha,16.671024,-0.44358063,0.11283572,1.673248,0.37089238,-1.230296,-0.021335378,1.9138254,13.772848,8.899571
Catharanthus_scitulus,17.083601,-0.4615915,0.161453,1.6674435,0.37914646,-1.2504855,-0.022958267,1.9577143,14.174205,9.084818
Chironia_fernandesiana,14.659024,-0.23923229,0.5228319,11.320307,0.34968883,-0.9925048,-0.040791556,0.92229944,11.768157,10.980357
Helia_brevifolia,14.1221695,-0.2395689,0.68459284,10.91632,0.3416875,-0.95293385,-0.040098403,0.5336076,11.504567,10.595607
Schultesia_irwiniana,14.142343,-0.225742,0.7116606,10.940603,0.3394682,-0.9596582,-0.037673272,0.7775927,11.520155,10.5711
Gentianopsis_barbata,14.943891,-0.2428906,0.73868835,11.559969,0.35476097,-1.0123421,-0.041772943,0.93163466,11.794953,11.07326
Gentiana_urnula,14.789216,-0.23993982,0.6222031,11.694603,0.3525698,-0.98384964,-0.04097025,0.893369,11.943313,11.057018
Gentiana_sino-ornata,14.937536,-0.24065337,0.66548,11.846036,0.35693768,-0.9942082,-0.040798403,0.86227363,12.104744,11.165614
Gentiana_affinis,14.812115,-0.23511077,0.64994586,11.7712145,0.3540363,-0.98860973,-0.04108487,0.93529195,11.960457,11.085644
Macrocarpaea_×_mattii,14.639885,-0.23515818,0.8282132,11.487136,0.35034344,-0.98722774,-0.039715562,0.7634956,11.711585,10.888162
Geniostoma_huttonii,11.90659,-0.1639237,1.6780882,10.724175,0.29732072,-0.82932276,-0.03778327,0.27397552,8.69186,8.788614
Spigelia_ramosa,11.812639,-0.16855775,1.582494,10.366649,0.30137086,-0.8522515,-0.03934675,0.14512776,8.588668,8.810567
Strychnos_decussata,11.915612,-0.18305315,2.0240128,10.711537,0.29821423,-0.7990876,-0.038665604,-0.03068513,8.916932,8.690014
