"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Sabicea_gabonica",-0.0670613241526538,-0.130906210137861,0.011763258447431,-0.0116649270228497,0.0270245999077822,-0.00486632435033712,-0.000179277361380696,1.16351007082756e-05,-0.00031063903612619,0.000183356311383611,0.0289160771274204,-0.000707032394076119,2.08693029577935e-05,-0.0102413871829547,-0.00314441615421933,-0.00154661154687708,-0.442862067328134,-0.0276936327560017,0.00772250666729535,0.203235365774391,0.01097995673115,-9.42829451097078e-05,-2.66907572145628e-16,-2.21914638570745e-15,-6.66818596047091e-16,-0.0741477014259465,0.430712502988332,9.81777517015379e-16,-4.6156473921839e-16,8.48778155193812e-05,0.000685191668109781,0.73031833614817,7.97827200551549e-16,1.8123162131905e-05,0.0413404535777346,-9.93433956650367e-05,3.82517178927381e-05,4.73354777126033e-05,-0.00507369455510664,5.23919648635159e-05,0.0404893802057771,-2.80046005234741e-16,3.43812902975064e-16,0.000723113575423027,-0.00226796609145549,-1.7998967663839e-05,-1.27218399236876e-06,-2.7618703995374e-05,-4.21907713996819e-16,2.33416291233689e-05,-0.00016263964383531,-1.15876031538174e-16,1.22429111028468e-06,2.72943106405615e-15,0.0128467454213826,-9.57451190534895e-16,7.68585975679919e-16,-5.19809587733151e-17,-3.58585381599364e-17,0.00601267011032567,0.00257499174062839,-1.27709590109714e-16,4.75863689718919e-16,4.86293473180819e-16,6.6238630376333e-17,-1.18593896358753e-16,0.00637616993859419,-2.49574699035041e-05,-1.82856080141962e-16,3.85243976191726e-16,4.19211970914112e-16,-6.30571983517569e-16,1.28022592527088e-15,-2.22391549620227e-15,-1.81452075587174e-15,-5.08101020756759e-16,-6.30521046490466e-16,-3.85690299843595e-16,9.30843048504985e-07,-5.88955435926853e-16,4.77941469938244e-16,-1.837517740049e-16,-2.45086629190405e-16,1.36204534670899e-16,7.59374258364219e-18,-1.21000757577438e-16,3.51700893394474e-16,-2.64604725852164e-16,-2.40637006670155e-16,7.36753809364571e-17,-2.18458386643724e-16,-4.03331272036683e-17,-0.000712717163059964,1.77966091071904e-15,5.12302417176861e-17,9.86198742921438e-17,2.73747357194609e-16,7.69505318214771e-16,1.23035566453031e-15
"Hippotis_tubiflora",-0.0665199829093836,-0.128626796946703,0.0109919116475797,-0.0181595486600525,0.0359105172128229,-0.00600299683986668,-0.000218193639964351,1.33482641115466e-05,-0.000345672938778506,0.000202932896502125,0.0276186047084318,-0.000791183877559606,2.2700873969108e-05,-0.011037075936035,-0.00338602346806115,-0.00166388405005808,-0.476300771212446,-0.0297746463516268,0.00830042400858482,0.218349450241391,0.0117962696696083,-0.000101288373418228,-5.58597105708397e-17,-7.62094161442197e-16,-6.50670951254177e-16,-0.0798166355593819,0.463730110464783,1.14839875746294e-15,-6.77168087230562e-16,9.17295678394406e-05,0.00087162130873941,-0.682932584447991,-2.29482693699184e-15,1.79461439067093e-05,0.0423534365945793,-0.000103081226593527,4.0021494904583e-05,4.89440461272733e-05,-0.00523659513705305,5.18219364409023e-05,0.0300584182677747,-2.51762140082549e-16,4.811464866684e-16,0.000766758918655333,-0.00240375842036165,-1.90434454669001e-05,-1.3459970462115e-06,-2.91968716207879e-05,-4.7298664406445e-16,2.46655275715765e-05,-0.000171592694176933,-2.14955789053491e-17,1.27485461371233e-06,1.77675463703431e-15,0.0106107237628432,1.67460490481313e-16,8.55566248764695e-16,2.28794476368255e-16,-2.59185531396101e-17,0.00505272464398761,0.00272595400038844,-2.12688344709412e-16,-6.20245402075891e-17,4.3275862990799e-17,1.19868000032944e-16,-6.17756069384707e-16,0.00545770184111812,-2.64312320956551e-05,4.05907631433314e-16,-3.32262806812688e-16,2.22709010389589e-16,-9.52363188311267e-16,6.83481049534862e-16,-2.79290479632266e-15,-3.83026943495679e-15,-2.71108403754497e-16,9.36513642855342e-17,-2.59508435237916e-17,9.84685990702539e-07,3.62582713899667e-16,4.95671008453689e-16,-1.65152719265515e-16,-1.82146350755356e-16,1.62745340432658e-16,-1.89887896929849e-16,4.90111055449842e-17,6.18671595335294e-16,-2.53931666071475e-16,-2.02315184784567e-16,1.25494810877811e-16,-2.1120559547322e-16,-1.58749088272911e-16,-0.000624024623544926,1.34675372431057e-15,2.96074511515225e-17,3.22603734429086e-16,1.6957199952968e-16,1.0320199813133e-15,8.50853698825861e-16
"Mitragyna_stipulosa",-0.0665247781251797,-0.126988497580057,0.008346960113021,-0.126900920382757,0.231937651017815,-0.0422992869663501,-0.00162351692152777,0.000438371762440799,0.00173740806734454,-0.000715293291050014,-0.0128039263501621,0.000844872665558468,-1.17162781709955e-05,0.000943155637633188,0.00014873566037983,-2.34437878952468e-05,-0.0181529535513793,-0.00224708074127357,0.00111319677421199,-0.126571043274163,-0.00442858199699002,7.97861622687511e-06,2.20482380167526e-16,-6.66448558049199e-16,3.77399938398399e-16,0.000240558541109414,-0.00210283115829516,-2.70213508073783e-17,1.54715563109543e-16,-2.91405966693773e-06,-0.000370202373280658,0.000523904181312888,7.64421985488178e-16,-2.59991125500343e-05,-0.537275316611941,-0.000235159618099399,3.90642432209395e-05,0.000223239055521024,-0.302955893664079,-4.11485602695003e-06,0.000584961158389786,-0.707106781186545,3.09593363249581e-15,0.000334990910216975,-0.00105777135760104,-8.5401967824063e-06,-6.036528420345e-07,-1.31314329230451e-05,9.73543874841158e-17,1.10985068123312e-05,-7.71449820165269e-05,2.52894620165421e-17,5.55970282370148e-07,-6.63184700513442e-16,0.00140492747956684,1.52053480725709e-16,-1.38025340163465e-15,7.65427582964992e-17,8.72798539069984e-17,0.000734960528879414,0.0261941434035395,-1.05827358079027e-15,5.63986351791653e-16,-6.5259365977426e-16,6.68370805597197e-16,1.47119355215481e-16,0.000833220611799045,-1.23317930272823e-05,1.5570301555381e-16,-2.4218326754644e-16,-2.1040384234491e-17,-1.13624387676481e-15,-8.50014503228635e-16,-2.019218126037e-15,-3.61863317088762e-15,-2.53329782424294e-16,-4.50984256955191e-16,3.77295180579887e-16,4.7174116554882e-07,5.67727986741069e-16,3.58535966219538e-16,-7.65520821554522e-17,1.26640716581257e-17,-2.4927433422323e-16,5.219616834791e-16,-1.26610352958235e-16,1.37588890310633e-16,-4.49707850044041e-16,3.37238890124277e-17,3.42099807778236e-16,-2.95413545696863e-16,-4.49752051795354e-17,-0.000112503344032158,1.83849795187508e-15,1.77306863436797e-16,1.64729584614338e-16,2.2728748048812e-16,8.07621721385301e-16,4.77210498049211e-16
"Remijia_chelomaphylla",-0.0665247781251797,-0.126988497580057,0.00834696011302101,-0.126900920382757,0.231937651017815,-0.0422992869663501,-0.00162351692152794,0.000438371762440834,0.00173740806734454,-0.000715293291050204,-0.0128039263501622,0.00084487266555856,-1.17162781710876e-05,0.000943155637633065,0.000148735660379668,-2.34437878951041e-05,-0.0181529535513794,-0.00224708074127354,0.00111319677421198,-0.126571043274163,-0.00442858199698996,7.97861622687002e-06,-3.62264759392344e-16,-1.17095145279682e-16,6.58795316017381e-17,0.00024055854110997,-0.0021028311582947,-1.07422932377952e-16,9.8769200650002e-17,-2.91405966712345e-06,-0.000370202373281389,0.000523904181312934,8.25615023151721e-16,-2.59991125500381e-05,-0.537275316611939,-0.000235159618099169,3.90642432217116e-05,0.000223239055523602,-0.302955893664074,-4.11485602497623e-06,0.000584961158390075,0.707106781186549,-4.15289742472784e-15,0.000334990910209952,-0.00105777135760319,-8.54019678373526e-06,-6.03652841022726e-07,-1.31314329200702e-05,-6.68709723913192e-16,1.10985068156134e-05,-7.71449820172503e-05,1.72361751213134e-16,5.55970281827879e-07,6.55205141228865e-16,0.00140492747956787,-1.01368069513086e-15,1.45775420506344e-15,9.40388882937524e-17,-2.53657416976724e-16,0.000734960528879001,0.0261941434035396,1.55202508393198e-17,-2.38323255847461e-16,9.62650736794757e-16,1.13202986466065e-15,-5.63249908197136e-16,0.000833220611799179,-1.23317930281687e-05,5.44281074244886e-16,-3.67083357335616e-16,-1.99716902469655e-16,4.57533316788883e-17,6.6266436782314e-16,8.2572837456496e-16,-4.36109481860569e-15,-1.98820715216998e-16,-1.38339464877624e-17,2.0382283137955e-16,4.71741165468896e-07,-9.29102179519445e-17,2.16427421991006e-16,-2.21392365143249e-16,-1.75848868071475e-16,2.94599167733035e-16,-1.42346402439758e-16,1.20739096613424e-16,5.36279369820051e-16,-5.0521123749606e-16,-1.37786630181633e-16,-1.87232071673156e-17,-2.53778230975051e-16,-4.15890410690507e-17,-0.000112503344032379,1.95942573037631e-15,1.66057761556281e-16,1.04496174068278e-16,2.40214214880431e-17,6.25820311203318e-16,6.9208548707505e-16
"Guettarda_preneloupii",-0.0675921626416579,-0.130924227255437,0.00898007489550461,-0.150082453724393,0.279154037312804,-0.0520154334377171,-0.00200942164922082,0.000574120004632606,0.00248350738578517,-0.00105175479681908,-0.0226409566770697,0.00154100915735528,-2.6458146690799e-05,0.00682417160257832,0.00197677886628779,0.000941230157809688,0.273857981239913,0.0182778401048886,-0.00602339771338614,0.36078145428485,0.0120660446881654,-1.62171048330289e-05,2.13572514096436e-16,-1.43178765775694e-16,7.74154409103372e-17,-0.000230022251303546,0.00196113269764509,6.82485737613852e-17,-5.49464942293168e-16,2.03331304980262e-06,0.000142979586593977,-0.000191281302409258,-3.7773159174869e-16,8.20724242979758e-06,0.146651065469346,5.34628488444905e-05,-6.01036798509774e-06,5.32483903101218e-06,-0.00770044833827302,-1.51539633938072e-07,2.43712397785453e-05,-2.21696892362186e-16,-5.96933019835168e-16,4.86988774542904e-05,-0.00016953505439043,-2.03421766749881e-06,-1.43988034503268e-07,-3.4618804893836e-06,-5.04878081425882e-17,3.01431271711893e-06,-2.23359213273507e-05,-4.28698343318722e-17,1.73573070022899e-07,3.07621902417927e-15,0.000447497345403783,1.43085517829765e-16,2.74684407902812e-15,-3.05155152282735e-16,-3.22537978200841e-16,0.000406599740910869,0.370441072695059,-6.23952002809785e-15,-2.45194813029917e-16,-3.5438633290286e-16,8.7705952234572e-15,-1.9089433403376e-15,-8.3450410950662e-05,-7.00405922286415e-07,1.40017291025209e-15,9.05989283662543e-16,1.23847760527569e-15,2.53659940274709e-15,4.28823643261467e-15,2.58473797920544e-16,-2.78943534937071e-15,-6.45974083307011e-16,1.20154744523269e-15,6.28471563253817e-16,1.02036973393141e-07,8.89835913384486e-17,-2.45809690651868e-16,-5.16532283526975e-16,-3.54111072659455e-16,6.22434394926452e-16,-4.90657697355868e-17,-8.4834672401861e-16,-1.96581096899753e-15,-1.08130983616589e-16,1.11566281444837e-15,3.75322931393679e-15,8.65316127633754e-17,-1.03044038721919e-15,-3.22630614777532e-05,1.9236397589134e-15,5.56103568676189e-15,-8.64036306230642e-16,0.707106781186548,2.68028051929691e-16,5.0901930388424e-16
"Guettarda_divaricata",-0.067592162641658,-0.130924227255437,0.00898007489550462,-0.150082453724393,0.279154037312804,-0.0520154334377171,-0.00200942164922087,0.000574120004632625,0.00248350738578517,-0.00105175479681912,-0.0226409566770698,0.00154100915735531,-2.64581466906777e-05,0.00682417160257826,0.00197677886628754,0.000941230157809728,0.273857981239913,0.0182778401048884,-0.00602339771338618,0.36078145428485,0.0120660446881654,-1.62171048330369e-05,-2.82666949961803e-16,-1.01689548015128e-15,5.17084286070514e-17,-0.000230022251303519,0.00196113269764503,1.15550326352343e-16,-6.2075718901475e-16,2.03331304979711e-06,0.00014297958659378,-0.000191281302409151,-3.35096265528833e-16,8.20724242984452e-06,0.146651065469346,5.34628488445932e-05,-6.01036798491485e-06,5.32483903123341e-06,-0.0077004483382728,-1.5153963400598e-07,2.43712397780668e-05,-3.41778942352037e-16,-4.66245910297233e-16,4.86988774538611e-05,-0.000169535054389885,-2.03421766787675e-06,-1.43988034399256e-07,-3.4618804893877e-06,-1.10939048692598e-16,3.0143127172896e-06,-2.23359213270355e-05,-1.72406056045791e-17,1.73573070103685e-07,3.96439744387926e-15,0.000447497345404707,-1.20592450518632e-16,1.67131552392251e-15,-2.6746555294322e-16,-3.65647949132413e-16,0.000406599740910068,0.370441072695058,-6.09727270306759e-15,-9.58166161656793e-16,-2.20967309046033e-15,8.20160592333676e-15,-3.06600389881384e-15,-8.34504109503056e-05,-7.00405922897471e-07,1.98824221671058e-15,-1.56426980164275e-15,1.52546380464048e-16,2.0868723416001e-15,2.9316826744008e-15,1.56125112837913e-17,-1.14144804719274e-15,-6.88348836819378e-16,-1.62951948148414e-15,-2.52178633758841e-15,1.02036972421252e-07,3.13094495336634e-17,5.36828715049717e-16,8.83520643869794e-17,1.00431926649734e-15,-4.44214777122368e-16,1.02334767000897e-17,7.44595601508198e-16,2.99283476752552e-15,-4.32802204691072e-16,-4.39805787625785e-16,-3.18929250752301e-15,-4.44575651279047e-16,-4.9986931547417e-16,-3.22630614797671e-05,1.08541405586091e-15,-5.24176226244896e-15,2.19421716351494e-15,-0.707106781186548,7.27956305339514e-16,1.23636140836357e-15
"Stenostomum_albobrunneum",-0.067366775453538,-0.130097339351628,0.00884893434003998,-0.145418615007544,0.269702504113129,-0.0500822340749554,-0.00193277687196687,0.000547563134368814,0.00234065444051323,-0.000987751177078106,-0.0208389430263292,0.00141419861877136,-2.38619149232326e-05,0.00588078343578587,0.00168892420821948,0.000793663369699738,0.22971210610336,0.0152240364789303,-0.00497969163831407,0.292646448917896,0.0097699078211088,-1.29574202138702e-05,-1.64589690221264e-18,-5.43275034092154e-16,2.31435833906667e-16,-0.000174641080674115,0.00148575665068205,6.63513079099524e-17,-3.91417983962382e-16,1.49902790061481e-06,9.86294971954992e-05,-0.000131046321973391,-5.00615752419523e-16,5.52253506234548e-06,0.0969051139135598,3.45334231980178e-05,-3.70563007991568e-06,2.64522274611367e-06,-0.00381347667618037,-7.32869938399558e-08,1.16614758314891e-05,-8.64280692397366e-17,1.19741509309402e-15,1.61615209431411e-05,-5.14802940024536e-05,-2.44662108586248e-07,-1.71859209154911e-08,-1.65433420339938e-07,-3.29646751377451e-16,7.2452964829493e-08,6.92289435219385e-07,-4.15931971240067e-18,-1.78581446944085e-08,-7.54222269267417e-15,-5.51578107084154e-05,-2.88765453926365e-16,-5.31578739580817e-15,9.23826578315253e-16,6.80964819006811e-16,-0.000326537451154426,-0.850534383646468,1.28915322749126e-14,2.50276802770524e-15,3.89401526358374e-15,-2.03850348963962e-14,3.60168669113941e-15,0.00107354806441029,-1.18987711481967e-05,-3.42045832302028e-15,1.25211882790676e-15,-6.80984894310541e-16,-7.14901228493492e-15,-5.77142500457484e-15,-4.97518692910148e-15,-6.94409807433516e-15,1.01603359835983e-15,2.61250395399957e-16,1.66996774728757e-15,3.35143754575532e-07,-5.25524072338322e-16,4.06331928624234e-16,1.86724301664029e-16,-4.62312469154423e-16,3.53106791851515e-16,-1.70185517471004e-16,1.07675485237696e-16,2.56185162542302e-16,-1.70758238872459e-16,-3.54580120303597e-16,2.39858607377679e-16,-6.17236453746759e-16,6.07994105916453e-16,-7.29417525834235e-05,1.15137119165675e-15,2.71976960186904e-16,3.76911121230273e-16,1.08329249355852e-15,8.93934204934816e-16,8.92806562140771e-16
"Bikkia_philippinensis",-0.0665546979395713,-0.127098260298551,0.00836432269374137,-0.127506930372801,0.233159130987324,-0.0425472667192828,-0.00163332456276102,0.000441686804679258,0.0017543487902585,-0.000722733025607883,-0.0129794732999994,0.000856759932153993,-1.18862001217064e-05,0.000848655950352467,0.000103147758371238,-6.43889099180331e-05,-0.0331000685737028,-0.00358000522511091,0.00170432094893944,-0.201108455810856,-0.00710513610295632,1.4257894309913e-05,-4.91939866217152e-17,8.58438445508287e-16,8.59709704204509e-17,-0.000637379044075106,0.00428925373233542,1.21304999679899e-16,3.38363896238584e-16,2.17883961624072e-07,-0.00015943744282622,0.000232838847757224,2.85623427391419e-16,-1.22037996270513e-05,-0.259143144270061,-0.0001142155126251,1.78685483988963e-05,-0.00056671082170674,0.887297078537864,0.000101906147692722,0.010546205114525,-2.44877609190758e-15,1.32909881255065e-16,0.000437807886656056,-0.00132706347431023,-9.55712519464383e-06,-6.753416526596e-07,-1.4423297684225e-05,-1.66530059379252e-16,1.21319170786493e-05,-8.3540359982249e-05,1.92661747837951e-16,5.96348648136964e-07,2.20375059196558e-15,0.00150353382269671,-1.63293679272671e-16,1.48326575411397e-15,-2.9837260311157e-17,-2.59732221327697e-16,0.000759892589607473,0.023345054299013,-7.59422774705477e-16,-1.91628091793887e-16,7.27348695461704e-16,5.51780838161481e-16,-1.04396757863423e-15,0.000847248170365813,-1.24735776830301e-05,2.18901984054181e-16,4.36726357567919e-16,7.82289493645922e-16,-3.08563938289375e-16,2.14411821630733e-15,-8.11850586757146e-16,-6.32480179341144e-15,-2.65137998447617e-16,5.3031397095425e-16,1.77519746929166e-16,4.72922456301591e-07,-5.10882645184454e-16,4.17248203005787e-16,-2.43597395687672e-16,-1.62502317304166e-16,2.68799534365403e-16,4.94587891667469e-16,-2.77108147058443e-16,6.55839900849596e-16,-3.18506307042374e-17,-2.60856639252447e-17,9.53237323201253e-17,-3.19191467754867e-16,4.82479352024898e-17,-0.000112228974577047,1.08958850006857e-15,1.29478413042838e-16,5.63658300128146e-16,3.86130076080936e-16,8.40712598031324e-16,8.32311474341327e-16
"Hoffmannia_pittieri",-0.0670101342750249,-0.128764543049274,0.00862625115081025,-0.136600402246784,0.251494022013402,-0.0462731546021675,-0.00178074556559216,0.000491822200479662,0.0020153837013561,-0.000838355723959187,-0.015968925833519,0.00106378954547157,-1.56350976824681e-05,0.00134459522181198,0.000170547152621882,-0.000114337316242277,-0.0606187801939269,-0.00684900315208002,0.00342676197880495,-0.467636317592969,-0.016775551970543,3.81559414098814e-05,1.77751675592175e-16,7.66915399857199e-16,-3.23647760129721e-16,-0.00397164951431732,0.0284757658528084,5.302169101401e-17,1.27365242269764e-15,1.13671414760686e-05,0.000436459547165925,-0.00056621294733168,-3.19069026984091e-17,2.2674489254904e-05,0.382771684184107,0.000131549368610399,-1.33936317617731e-05,7.88491229931259e-05,-0.120015045811884,-1.09667137432652e-05,-0.00101473452686398,-1.40704160458862e-16,5.2888117105383e-17,4.68703434084593e-05,-0.00017290923140392,-2.19155892117334e-06,-1.55097748139403e-07,-3.6615932638134e-06,-6.8686586272336e-18,3.16427586793907e-06,-2.29970202687737e-05,6.46361658013493e-17,1.73719372740529e-07,2.56264964954255e-16,0.000444080359015195,-6.8684371849176e-17,1.21705901593277e-15,-3.20072402890129e-16,-3.43263231521118e-16,0.000280405996234577,0.00968314914730648,-4.59260992712502e-16,-3.52585101751102e-17,-1.78775453116601e-15,-1.19732158547792e-16,-1.17974902228328e-16,0.000382467371560309,-5.87155421084753e-06,6.3025792123955e-16,-7.78526306618183e-16,-6.56215438885287e-16,8.34488728118643e-15,2.04523897817666e-15,-7.36390115552155e-15,1.13919290667397e-14,-0.707106781186548,-1.79563976544056e-14,6.49925924676647e-15,2.44953332903445e-07,-4.58639359097855e-16,2.66737714683043e-15,-1.26330669044297e-15,-8.16956082433339e-16,-1.19623727465006e-15,2.05430135636837e-16,2.14579053448278e-15,-8.29687143086535e-16,-3.3397200269353e-16,-1.18317385346485e-15,3.71235828533006e-16,5.04512144995417e-16,4.53337895114327e-17,-6.23468313309794e-05,6.69013472636576e-16,3.72863057292566e-16,2.77916059460287e-16,3.12163612445956e-16,7.79782089589083e-16,9.73277517026159e-16
"Deppea_martinez-calderonii",-0.0670101342750248,-0.128764543049274,0.00862625115081025,-0.136600402246784,0.251494022013401,-0.0462731546021675,-0.00178074556559215,0.000491822200479626,0.00201538370135606,-0.000838355723959252,-0.0159689258335189,0.00106378954547162,-1.56350976825441e-05,0.00134459522181203,0.00017054715262189,-0.000114337316242323,-0.060618780193927,-0.00684900315207989,0.00342676197880494,-0.467636317592969,-0.0167755519705431,3.81559414099511e-05,-1.41124152274687e-16,7.78895901887818e-16,-4.82314833109876e-17,-0.00397164951431672,0.028475765852809,-2.4001551473486e-16,8.47077998058802e-16,1.13671414761309e-05,0.000436459547166069,-0.000566212947331421,1.12896069727556e-17,2.26744892551214e-05,0.382771684184107,0.000131549368610279,-1.33936317619273e-05,7.88491229932374e-05,-0.120015045811884,-1.09667137430877e-05,-0.00101473452686381,-3.33317803704725e-16,-1.97457280628069e-17,4.687034340919e-05,-0.000172909231404502,-2.19155892103972e-06,-1.55097748894916e-07,-3.661593263222e-06,1.19097836569716e-16,3.16427586956686e-06,-2.29970202699407e-05,1.4753967021846e-16,1.73719372985245e-07,-8.81713635286573e-16,0.000444080359014842,1.11092759181516e-15,-1.22543163824257e-15,6.10819395623169e-16,1.14370708706381e-16,0.000280405996234831,0.00968314914730844,-4.2456652319304e-16,-1.49750259589377e-16,1.7237594650802e-15,1.38405625468965e-15,-1.40167027445131e-15,0.000382467371558378,-5.87155420864443e-06,-4.38331666534781e-16,7.34153048187877e-16,6.06663038276312e-16,-8.44658544496557e-15,1.23165366794353e-16,3.18842174884537e-15,-1.9520843275167e-14,0.707106781186548,1.78760503516637e-14,-6.1572832273639e-15,2.44953333419636e-07,1.3298180919544e-16,-2.06476598792312e-15,9.63576245565869e-16,5.15796101079049e-16,1.63489376672718e-15,-3.79905959830141e-16,-2.1999604834842e-15,1.58130785256993e-15,-1.57328078112825e-16,1.05069321311495e-15,-6.0726957144979e-16,-1.21588836386431e-15,-1.04045956593086e-16,-6.23468313358615e-05,2.54194866628455e-15,2.71938720956841e-17,1.03405528632215e-16,3.12641721534743e-16,9.56439257063713e-16,9.34024572149295e-16
"Dolicholobium_nakiki",-0.0633068911097969,-0.115121277582716,0.00643741442615372,-0.0570158714070604,0.0896309374599589,-0.0130266004725265,-0.000461017722281533,3.00202515718131e-05,-0.000499863832320453,0.000292346291491907,0.0163319306344946,-0.00121225293742165,3.10379291904589e-05,-0.0139008227971508,-0.00419454943828646,-0.00200322773423764,-0.566121793841401,-0.0347299974767088,0.00946926873655209,0.222955449766748,0.012017597315104,-9.46753352409793e-05,-1.76992095828495e-15,1.12221934403291e-15,8.73939720133157e-16,0.0903807872404123,-0.757729136294062,-2.01906307152842e-15,1.12137561895378e-15,0.000330667153776951,0.00152084403977779,-0.00162823570737213,6.25254768479277e-16,3.34362458131431e-05,0.0810470954280194,-0.000173749737053965,6.53807559899644e-05,7.27191590798063e-05,-0.00817335941719433,6.94055129188182e-05,0.0095335499595509,6.65012094333107e-18,-4.16226359277698e-16,0.00115252924768218,-0.0035985062345376,-2.80140991984316e-05,-1.97990868640676e-06,-4.27144612878293e-05,-4.99884942118949e-16,3.60137877384419e-05,-0.000249030958044701,8.50005451172065e-17,1.78389553971496e-06,8.00269117574246e-16,0.00450070587767572,5.79544338890029e-17,-3.68912605663493e-16,-3.0219615569105e-16,-2.62135590483147e-16,0.00226330694362473,0.00408275337609057,-1.23211844557239e-15,7.73329085149704e-16,5.30951876127339e-16,5.97797967676179e-16,-6.56279123393345e-16,0.0025944534381712,-3.76402169869556e-05,-9.63999785120701e-17,-1.98721612890627e-17,-1.62789870895072e-16,9.91828147389739e-16,9.60169443953163e-16,-3.53883589099269e-16,-4.21364332314766e-15,8.95330987009531e-18,2.56395061731072e-17,-6.9507270905403e-16,1.38769136629962e-06,-1.50415265092242e-16,8.51885031847695e-17,3.91841073570424e-17,-2.18934587290974e-16,1.37186061070049e-16,3.44476563041954e-17,2.57287404883418e-16,4.04644416045108e-16,-3.1356906988685e-16,1.0220276953475e-16,3.80249826791141e-16,-3.01589432202753e-16,-4.71762613229748e-16,-0.000321428296164431,1.6197991392993e-15,2.10249182992127e-16,4.07732280200126e-16,2.51087797371349e-16,7.16770043733783e-16,7.65754066502807e-16
"Stapelia_schinzii",0.123057079946753,0.00529061984080317,0.0172823517375249,-0.00765466458646224,-0.000117408739982416,0.0344221162729009,-0.00241685262005525,4.03299903018245e-05,-0.254093571118517,-0.000719297258331877,0.000346121953482186,-0.141906525493789,0.00235119907399006,-0.00900207433984216,-0.154820692201012,-0.0186635552788966,0.00124253238934748,1.7785922863297e-06,-0.00115327593089018,0.0158657217085,-0.443674415066,0.0182234045264138,-0.713486517270997,0.396993269891532,-2.10200131459348e-15,-0.00174658258827762,0.000214026798533505,-8.02163240067651e-16,-8.07138482482719e-16,0.00060389302741068,0.000129479370974419,-4.19868774326938e-06,5.15898660734694e-16,0.00301548826127353,0.000239157367214117,-0.00051808570055044,7.19005709551119e-06,0.00553565119862576,-3.91812111072756e-05,0.00555084675116726,5.17181245775599e-05,-3.44976717264944e-16,-4.32826682373138e-16,0.000143757926983656,-0.000451892694977357,-3.63312343467348e-06,-0.000144820013629772,-5.58350394645403e-06,-2.152198261618e-16,4.71835001291034e-06,-3.2760668510398e-05,2.32581162957313e-17,0.000123716761505132,-1.52229686999109e-16,3.42587020396801e-05,-1.5883582782975e-16,2.26057552799488e-15,3.01101875239508e-17,-2.28084095632203e-16,1.87007943127691e-05,3.4149352118572e-05,-5.27281760669264e-16,7.71241333271904e-16,4.58972042981753e-16,1.28925756102636e-16,-2.79162029321521e-16,2.37615847613863e-05,-5.47997082390485e-06,-7.82402152528505e-17,5.55146982385221e-16,-5.01869085494551e-17,-4.83120488059541e-16,1.31838984174237e-16,-1.83186799063151e-15,-3.29597460435593e-15,-3.3266094359357e-16,-7.03902787587992e-17,-1.99441032050287e-16,8.38807178788701e-05,-1.78842671390872e-16,3.06144426875439e-16,4.68058382380911e-19,2.86657646704031e-16,1.33524960079756e-16,1.49909869933003e-16,1.11359724694965e-17,2.06871995252102e-16,-1.34495705888049e-16,-4.95941801716665e-17,1.62111202310545e-16,-3.16806850557239e-16,-2.60631121222485e-16,-3.43564716599619e-06,1.45255347912032e-15,4.07916580858528e-16,2.76329791920683e-16,4.83836762089766e-16,8.18514046899201e-16,9.4991188204753e-16
